# reference_flux:        302.1351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.29191      2770.28471        262.9092          1.8835         14.3905          0.0078         -6.2396          0.3759        1.075916        1.883485
     2770.29885      2770.29165        266.5526          1.8625         14.3755          0.0076         -7.1541          0.4681       -0.487053        1.862530
     2770.30580      2770.29860        264.9086          1.8659         14.3823          0.0076         -4.4222          0.3759        3.564758        1.865948
     2770.31274      2770.30554        265.2693          1.8894         14.3808          0.0077         -7.2199          0.3759        3.307670        1.889424
     2770.31968      2770.31249        262.7050          1.9084         14.3913          0.0079         -5.5065          0.3759        0.596789        1.908415
     2770.32663      2770.31943        261.2164          1.9014         14.3975          0.0079         -8.1120          0.3755        1.957674        1.901421
     2770.33357      2770.32638        266.5125          1.8999         14.3757          0.0077         -7.3213          0.3755        2.652551        1.899947
     2770.34052      2770.33332        265.0230          1.8986         14.3818          0.0078         -4.2125          0.1667       -0.780664        1.898564
     2770.34746      2770.34026        268.1200          1.9039         14.3692          0.0077         -5.7630          0.1667        5.146796        1.903912
     2770.35441      2770.34721        265.5147          1.8895         14.3798          0.0077         -6.4672          0.1283        1.587680        1.889499
     2770.36135      2770.35415        268.6250          1.8858         14.3671          0.0076         -9.5484          0.1667        6.435527        1.885824
     2770.36830      2770.36110        267.7733          1.8577         14.3706          0.0075         -4.7889          0.1667       -1.401866        1.857672
     2770.37524      2770.36804        259.4225          1.8691         14.4050          0.0078         -5.2534         -0.0853        0.468057        1.869107
     2770.38218      2770.37499        269.1483          1.8604         14.3650          0.0075         -9.0627         -0.0853        2.794209        1.860447
     2770.38913      2770.38193        269.6571          1.8626         14.3630          0.0075        -10.0277         -0.0853       -1.242915        1.862605
     2770.39607      2770.38888        265.4250          1.8786         14.3801          0.0077         -5.8470         -0.0853       -5.304029        1.878627
     2770.40302      2770.39582        273.9683          1.8722         14.3457          0.0074         -9.8197         -0.0853       -0.085281        1.872209
     2770.40996      2770.40276        270.1768          1.8836         14.3609          0.0076         -9.9093          0.1667       -1.320374        1.883563
     2770.41691      2770.40971        262.4044          1.8773         14.3926          0.0078         -5.2861         -0.0853       -5.713327        1.877298
     2770.42385      2770.41665        267.1623          1.8783         14.3731          0.0076         -7.2016          0.1667       -1.714753        1.878290
     2770.43079      2770.42360        263.3746          1.8716         14.3886          0.0077         -6.3469          0.3755       -4.233265        1.871633
     2770.43774      2770.43054        267.2698          1.8942         14.3726          0.0077         -8.4984          0.3755        0.375461        1.894208
     2770.44468      2770.43749        269.9759          1.8827         14.3617          0.0076         -6.5649          0.3755        1.912819        1.882680
     2770.45163      2770.44443        265.5859          1.8829         14.3795          0.0077         -6.4523          0.3806        0.166714        1.882889
     2770.45857      2770.45138        269.1295          1.8533         14.3651          0.0075         -6.8401          0.3755        2.601792        1.853261
     2770.46552      2770.45832        266.9369          1.8824         14.3740          0.0077         -8.3724          0.3755       -4.941107        1.882394
     2770.47246      2770.46526        271.6589          1.8551         14.3549          0.0074        -10.6110          0.3806        0.380639        1.855111
     2770.47941      2770.47221        277.6039          1.8515         14.3314          0.0072         -9.2603          0.3806        3.984155        1.851461
     2770.48635      2770.47915        267.0615          1.8693         14.3735          0.0076         -7.4139          0.3755       -2.751238        1.869304
     2770.49329      2770.48610        267.9890          1.8815         14.3697          0.0076        -10.7081          0.1667        1.758130        1.881469
     2770.50024      2770.49304        265.8180          1.8405         14.3785          0.0075         -6.1287          0.0663       -0.304582        1.840471
     2770.50718      2770.49999        268.5385          1.8667         14.3675          0.0075         -5.7098          0.0663       -0.148315        1.866685
     2770.51413      2770.50693        266.1448          1.8838         14.3772          0.0077         -9.8662          0.1667       -1.851288        1.883790
     2770.52107      2770.51388        268.5481          1.8735         14.3674          0.0076         -9.2100          0.1667        2.168864        1.873522
     2770.52802      2770.52082        263.2112          1.8684         14.3892          0.0077         -5.7664          0.0663       -1.492366        1.868445
     2770.53496      2770.52776        265.3030          1.8506         14.3806          0.0076         -4.8573         -0.0853       -1.080899        1.850557
     2770.54190      2770.53471        268.4176          1.8483         14.3680          0.0075         -8.3734          0.0663        0.821332        1.848332
     2770.54885      2770.54165        270.3983          1.8725         14.3600          0.0075         -7.3442          0.0663        2.101773        1.872516
     2770.55579      2770.54860        268.8720          1.8393         14.3661          0.0074        -10.4950         -0.0853       -3.289674        1.839347
     2770.56274      2770.55554        264.7424          1.8231         14.3829          0.0075         -9.7715         -0.0853       -0.763586        1.823067
     2770.56968      2770.56249        273.4716          1.8482         14.3477          0.0073         -8.7613         -0.0853        1.564249        1.848168
     2770.57663      2770.56943        263.4350          1.8552         14.3883          0.0076         -5.6581         -0.1483       -2.098082        1.855153
     2770.58357      2770.57638        273.6680          1.8229         14.3469          0.0072        -10.1184         -0.1483        0.769078        1.822888
     2770.59052      2770.58332        276.3493          1.8222         14.3364          0.0072         -9.8878          0.0663        1.624801        1.822243
     2770.59746      2770.59026        268.6046          1.8396         14.3672          0.0074         -5.4022          0.0663        1.511128        1.839555
     2770.60440      2770.59721        269.4174          1.8324         14.3639          0.0074         -6.9449          0.1667       -0.314110        1.832428
     2770.61135      2770.60415        276.6824          1.8423         14.3350          0.0072        -11.8446          0.0663        1.299629        1.842345
     2770.61829      2770.61110        264.6659          1.8425         14.3833          0.0076        -10.5683         -0.1483       -1.980352        1.842499
     2770.62524      2770.61804        264.5380          1.8358         14.3838          0.0075         -5.1803         -0.1483        2.663976        1.835788
     2770.63218      2770.62499        269.8327          1.8372         14.3623          0.0074         -8.0661         -0.2845        1.507772        1.837174
     2770.63913      2770.63193        276.8508          1.8449         14.3344          0.0072        -10.9335         -0.1483        3.221850        1.844898
     2770.64607      2770.63888        265.2285          1.8909         14.3809          0.0077         -5.4139         -0.2845       -2.484305        1.890912
     2770.65301      2770.64582        269.6872          1.8273         14.3628          0.0074         -6.9180         -0.2845       -3.064346        1.827321
     2770.65996      2770.65276        274.3779          1.8313         14.3441          0.0072        -11.5822         -0.1483        0.066250        1.831257
     2770.66690      2770.65971        279.1277          1.8241         14.3255          0.0071        -12.2091         -0.1483        1.546005        1.824123
     2770.67385      2770.66665        268.2517          1.8535         14.3686          0.0075         -9.3609         -0.1483        1.880398        1.853496
     2770.68079      2770.67360        271.4825          1.8426         14.3556          0.0074         -6.8692         -0.2845        2.689336        1.842618
     2770.68774      2770.68054        271.7100          1.8227         14.3547          0.0073         -8.3540          0.0663       -1.281291        1.822651
     2770.69468      2770.68749        266.7302          1.8586         14.3748          0.0076         -5.3880         -0.2845       -1.239401        1.858634
     2770.70163      2770.69443        272.1393          1.8933         14.3530          0.0076         -7.4060         -0.2845        1.951758        1.893322
     2770.70857      2770.70138        273.8966          1.8827         14.3460          0.0075        -11.3770         -0.2845        0.742079        1.882700
     2770.71551      2770.70832        273.4873          1.8858         14.3477          0.0075         -9.4586         -0.3141       -1.227742        1.885804
     2770.72246      2770.71526        263.4122          1.8358         14.3884          0.0076         -5.9482         -0.5488       -0.284461        1.835770
     2770.72940      2770.72221        271.4632          1.8623         14.3557          0.0074         -8.5324         -0.3141       -1.856690        1.862303
     2770.73635      2770.72915        272.7115          1.8458         14.3507          0.0073         -9.5403         -0.3141       -1.336311        1.845831
     2770.74329      2770.73610        266.0086          1.8543         14.3778          0.0076         -6.9403         -0.5488       -0.572130        1.854286
     2770.75024      2770.74304        275.0019          1.8492         14.3417          0.0073         -8.5446         -0.3141        2.381951        1.849160
     2770.75718      2770.74999        268.8777          1.8506         14.3661          0.0075         -7.7087         -0.3141       -0.548826        1.850555
     2770.76412      2770.75693        271.1990          1.8436         14.3568          0.0074         -9.2393         -0.5488        2.776914        1.843573
     2770.77107      2770.76388        270.1777          1.8319         14.3609          0.0074         -8.2962         -0.5488       -4.007106        1.831867
     2770.77801      2770.77082        270.6818          1.8846         14.3589          0.0076         -5.1162         -0.5721       -0.879297        1.884633
     2770.78496      2770.77776        271.6923          1.8445         14.3548          0.0074        -10.0824         -0.5721        3.401643        1.844549
     2770.79190      2770.78471        268.9199          1.8388         14.3659          0.0074         -6.3860         -0.5488       -1.499413        1.838827
     2770.79885      2770.79165        269.7585          1.8879         14.3626          0.0076         -3.6828         -0.5721        0.153761        1.887928
     2770.80579      2770.79860        271.6904          1.8841         14.3548          0.0075         -6.9550         -0.6024       -1.229419        1.884086
     2770.81274      2770.80554        263.8049          1.8443         14.3868          0.0076         -5.6127         -0.7076        1.036368        1.844296
     2770.81968      2770.81249        275.2329          1.8450         14.3407          0.0073         -6.5376         -0.6024        2.792873        1.845044
     2770.82662      2770.81943        267.4783          1.8349         14.3718          0.0074         -6.3565         -0.5721        0.605825        1.834906
     2770.83357      2770.82638        273.6067          1.8126         14.3472          0.0072         -6.6744         -0.5721       -1.057717        1.812586
     2770.84051      2770.83332        267.0166          1.8391         14.3737          0.0075         -8.9625         -0.5721       -0.707596        1.839108
     2770.84746      2770.84026        275.4197          1.8319         14.3400          0.0072         -6.1899         -0.5721        1.541964        1.831873
     2770.85440      2770.84721        271.4982          1.8356         14.3556          0.0073         -5.3695         -0.5721       -1.524459        1.835644
     2770.86135      2770.85415        272.9841          1.8417         14.3497          0.0073         -5.9573         -0.5721       -2.499619        1.841719
     2770.86829      2770.86110        269.6144          1.8103         14.3631          0.0073         -7.6454         -0.5721       -2.097892        1.810301
     2770.87523      2770.86804        268.9079          1.8158         14.3660          0.0073         -4.6822         -0.6024       -0.790008        1.815836
     2770.88218      2770.87499        269.1528          1.8382         14.3650          0.0074         -5.2200         -0.7076       -2.776910        1.838225
     2770.88912      2770.88193        270.9341          1.8391         14.3578          0.0074         -7.4738         -0.7076        1.347065        1.839095
     2770.89607      2770.88888        269.5111          1.8158         14.3636          0.0073         -4.1350         -0.7076       -3.122105        1.815806
     2770.90301      2770.89582        270.8956          1.8177         14.3580          0.0073         -4.1698         -0.6891       -1.472440        1.817735
     2770.90996      2770.90276        269.6346          1.8576         14.3631          0.0075         -4.6444         -0.6804        2.067708        1.857604
     2770.91690      2770.90971        267.5822          1.8334         14.3714          0.0074         -6.3629         -0.6804        2.700371        1.833355
     2770.92385      2770.91665        269.1890          1.8424         14.3649          0.0074         -3.2049         -0.6891       -2.948255        1.842389
     2770.93079      2770.92360        268.0814          1.8408         14.3693          0.0075         -2.7627         -0.6891        2.527268        1.840818
     2770.93773      2770.93054        268.6466          1.8426         14.3670          0.0074         -3.0917         -0.6891       -4.188189        1.842604
     2770.94468      2770.93749        267.4298          1.8413         14.3720          0.0075         -5.7797         -0.6891        0.880647        1.841252
     2770.95162      2770.94443        266.1392          1.8396         14.3772          0.0075         -5.5775         -0.6891        1.372859        1.839579
     2770.95857      2770.95138        264.8642          1.8431         14.3824          0.0076         -0.6819         -0.6891       -0.906940        1.843104
     2770.96551      2770.95832        269.3660          1.8101         14.3641          0.0073         -3.1350         -0.6804       -0.602401        1.810078
     2770.97246      2770.96526        263.3955          1.8203         14.3885          0.0075         -1.8996         -0.6804       -2.622230        1.820307
     2770.97940      2770.97221        274.9967          1.8357         14.3417          0.0072         -4.8999         -0.6024        2.621754        1.835655
     2770.98634      2770.97915        269.0218          1.8329         14.3655          0.0074         -4.4479         -0.6024       -0.546613        1.832856
     2770.99329      2770.98610        269.5102          1.8613         14.3636          0.0075         -4.9111         -0.6024        4.807305        1.861270
     2771.00023      2770.99304        277.4550          1.8583         14.3320          0.0073        -10.4687         -0.6024        0.227944        1.858335
     2771.00718      2770.99999        271.4495          1.8497         14.3558          0.0074        -10.1350         -0.6024        1.111430        1.849728
     2771.01412      2771.00693        274.7290          1.8695         14.3427          0.0074        -14.7025         -0.5466        4.570989        1.869461
     2771.02107      2771.01388        269.3713          1.9059         14.3641          0.0077         -6.3588         -0.5466       -1.296130        1.905879
     2771.02801      2771.02082        274.6036          1.8835         14.3432          0.0074        -11.8164         -0.5466       -2.214076        1.883523
     2771.03496      2771.02776        262.9251          1.9052         14.3904          0.0079         -3.9679         -0.4918       -2.637930        1.905156
     2771.04190      2771.03471        267.4642          1.9066         14.3718          0.0077         -3.7682         -0.3918       -1.655813        1.906616
     2771.04884      2771.04165        268.4402          1.8915         14.3679          0.0077         -6.0865         -0.3238       -1.576757        1.891528
     2771.05579      2771.04860        269.1479          1.8804         14.3650          0.0076         -6.3573         -0.3026       -0.689145        1.880420
     2771.06273      2771.05554        271.8836          1.8930         14.3540          0.0076         -2.9131         -0.3026       -0.680418        1.892965
     2771.06968      2771.06249        269.0808          1.8861         14.3653          0.0076         -4.7707         -0.2385       -0.238507        1.886097
     2771.07662      2771.06943        275.0295          1.8890         14.3416          0.0075        -11.0032         -0.2385        1.428195        1.889013
     2771.08357      2771.07638        271.9965          1.8881         14.3536          0.0075         -9.1598         -0.2385       -2.241533        1.888124
     2771.09051      2771.08332        269.9480          1.8816         14.3618          0.0076         -7.3294         -0.3026       -0.391814        1.881589
     2771.09745      2771.09026        272.7729          1.8940         14.3505          0.0075        -12.9360         -0.3026        0.469871        1.893961
     2771.10440      2771.09721        268.2037          1.8928         14.3688          0.0077        -12.7937         -0.3238       -1.383537        1.892760
     2771.11134      2771.10415        268.0064          1.9033         14.3696          0.0077         -5.8658         -0.3026       -2.684043        1.903295
     2771.11829      2771.11110        272.3956          1.9171         14.3520          0.0076        -12.6280         -0.3238        0.150272        1.917132
     2771.12523      2771.11804        269.0346          1.9441         14.3655          0.0078         -9.9174         -0.3238        0.557843        1.944094
     2771.13218      2771.12499        267.6144          1.9099         14.3712          0.0077         -9.0193         -0.3026       -0.491790        1.909932
     2771.13912      2771.13193        273.2948          1.9269         14.3484          0.0077        -16.8350         -0.2385        5.798298        1.926924
     2771.14607      2771.13888        271.4937          1.9506         14.3556          0.0078        -11.2778         -0.2385       -0.323818        1.950593
     2771.15301      2771.14582        268.1747          1.9382         14.3690          0.0078         -7.7880         -0.2385        0.008758        1.938221
     2771.15995      2771.15276        268.4906          1.9188         14.3677          0.0078        -15.0103         -0.0393       -0.302573        1.918802
     2771.16690      2771.15971        263.7427          1.9157         14.3870          0.0079        -10.0778         -0.0393       -2.961230        1.915721
     2771.17384      2771.16665        278.5282          1.9122         14.3278          0.0075        -11.3967         -0.0393        1.049318        1.912174
     2771.18079      2771.17360        272.2710          1.9273         14.3525          0.0077        -18.8110         -0.0393        1.243541        1.927315
     2771.18773      2771.18054        271.6503          1.9121         14.3550          0.0076        -13.7849         -0.0393       -0.610833        1.912150
     2771.19468      2771.18749        270.8355          1.9134         14.3582          0.0077        -20.6159          0.0088       -0.039278        1.913432
     2771.20162      2771.19443        272.9125          1.9112         14.3499          0.0076        -12.4956          0.1503        2.672348        1.911172
     2771.20856      2771.20138        275.3796          1.9221         14.3402          0.0076         -9.0236          0.1503        2.967256        1.922077
     2771.21551      2771.20832        271.3024          1.9269         14.3564          0.0077        -16.8414          0.4699        1.427377        1.926871
     2771.22245      2771.21526        268.7784          1.9383         14.3665          0.0078         -9.0562          0.5578        1.028109        1.938276
     2771.22940      2771.22221        268.2997          1.9492         14.3684          0.0079        -13.7503          0.5756        3.604516        1.949244
     2771.23634      2771.22915        271.3617          1.9687         14.3561          0.0079        -15.9624          0.5763       -0.771674        1.968672
     2771.24329      2771.23610        280.2107          1.9484         14.3213          0.0075        -14.3851          0.5763        2.485344        1.948386
     2771.25023      2771.24304        269.0982          1.9476         14.3652          0.0079        -20.1936          0.5763       -0.357613        1.947645
     2771.25718      2771.24999        271.3301          1.9378         14.3563          0.0078        -14.1012          0.6499       -1.715750        1.937788
     2771.26412      2771.25693        271.1236          1.9222         14.3571          0.0077        -14.9997          0.6499       -2.122637        1.922193
     2771.27106      2771.26388        277.0977          1.9032         14.3334          0.0075        -20.8014          0.6499        1.606668        1.903193
     2771.27801      2771.27082        271.7339          1.9266         14.3546          0.0077        -19.1914          0.7216       -3.947431        1.926637
     2771.28495      2771.27776        282.7227          1.9366         14.3116          0.0074        -25.8680          0.7699        4.947809        1.936577
     2771.29190      2771.28471        276.0723          1.9325         14.3374          0.0076        -15.3206          0.7699        0.575626        1.932500
     2771.29884      2771.29165        275.9194          1.9381         14.3380          0.0076        -17.0352          0.9294        0.721633        1.938133
     2771.30579      2771.29860        267.4035          1.9252         14.3721          0.0078        -13.4937          1.0281       -2.584794        1.925187
     2771.31273      2771.30554        267.6209          1.9319         14.3712          0.0078        -17.8028          0.9294        3.945049        1.931921
     2771.31967      2771.31249        268.7910          1.9448         14.3665          0.0079        -15.1014          0.9294        3.904484        1.944847
     2771.32662      2771.31943        269.5831          1.9595         14.3633          0.0079        -12.6322          1.0281        0.576302        1.959481
     2771.33356      2771.32638        275.5337          1.9653         14.3396          0.0077        -14.7599          1.0281        4.326505        1.965343
     2771.34051      2771.33332        273.9338          1.9699         14.3459          0.0078        -19.4971          1.0281        5.488045        1.969866
     2771.34745      2771.34026        274.0173          1.9722         14.3456          0.0078        -12.8037          0.9294        2.112128        1.972201
     2771.35440      2771.34721        271.1768          1.9780         14.3569          0.0079        -18.5385          0.7699        2.163165        1.978004
     2771.36134      2771.35415        272.0631          1.9995         14.3533          0.0080        -17.4321          0.9294        1.895858        1.999501
     2771.36829      2771.36110        275.6390          1.9561         14.3391          0.0077        -16.7291          1.0281        0.140159        1.956051
     2771.37523      2771.36804        282.4471          1.9547         14.3127          0.0075        -18.0692          1.0281        5.696872        1.954696
     2771.38217      2771.37499        274.1458          1.9954         14.3450          0.0079        -16.7819          1.0281        2.037390        1.995442
     2771.38912      2771.38193        268.1146          1.9652         14.3692          0.0080        -26.0762          0.9294        5.297723        1.965174
     2771.39606      2771.38888        272.7929          1.9974         14.3504          0.0079        -14.6205          0.9294        2.092722        1.997443
     2771.40301      2771.39582        272.6446          1.9717         14.3510          0.0079        -24.5394          0.7699       -0.822628        1.971712
     2771.40995      2771.40276        270.3480          1.9817         14.3602          0.0080        -18.1274          0.9294        0.769852        1.981696
     2771.41690      2771.40971        271.7698          2.0064         14.3545          0.0080        -18.4026          0.9294        0.649910        2.006356
     2771.42384      2771.41665        265.7952          2.0073         14.3786          0.0082        -18.9901          0.9294       -0.320301        2.007350
     2771.43078      2771.42360        265.4398          2.0260         14.3801          0.0083        -31.2821          0.9336       -2.013819        2.025986
     2771.43773      2771.43054        274.8153          2.0383         14.3424          0.0081        -35.6740          1.0845        0.929355        2.038334
     2771.44467      2771.43749        278.9484          2.0221         14.3262          0.0079        -23.6755          0.9336        1.084468        2.022064
     2771.45162      2771.44443        270.1880          2.0299         14.3608          0.0082        -28.9412          1.0845       -2.694725        2.029911
     2771.45856      2771.45138        276.2625          2.0221         14.3367          0.0079        -21.9729          1.0552        2.247248        2.022127
     2771.46551      2771.45832        270.4117          2.0077         14.3599          0.0081        -20.3433          1.0552        2.561668        2.007721
     2771.47245      2771.46526        277.4022          2.0011         14.3322          0.0078        -22.2583          1.0552        0.262126        2.001093
     2771.47940      2771.47221        271.8427          2.0565         14.3542          0.0082        -21.3205          1.0552       -2.758421        2.056523
     2771.48634      2771.47915        267.6102          2.0542         14.3712          0.0083        -26.3782          0.9336        1.408243        2.054201
     2771.49328      2771.48610        274.8198          2.0561         14.3424          0.0081        -23.9635          0.9294       -1.054233        2.056096
     2771.50023      2771.49304        272.6991          2.0567         14.3508          0.0082        -39.1226          0.9294        0.755184        2.056735
     2771.50717      2771.49999        267.0149          2.0049         14.3737          0.0082        -28.9129          0.9294       -0.003450        2.004908
     2771.51412      2771.50693        276.6193          2.0394         14.3353          0.0080        -26.3400          0.7699       -0.057011        2.039408
     2771.52106      2771.51388        271.5125          2.0497         14.3555          0.0082        -19.5566          0.7552        2.951880        2.049690
     2771.52801      2771.52082        272.2888          2.0625         14.3524          0.0082        -29.6876          0.6499        1.423188        2.062487
     2771.53495      2771.52776        275.2439          2.0710         14.3407          0.0082        -31.1885          0.6499        3.375163        2.071004
     2771.54189      2771.53471        275.8291          2.0793         14.3384          0.0082        -26.6296          0.7552        1.721123        2.079297
     2771.54884      2771.54165        275.5751          2.0604         14.3394          0.0081        -32.7172          0.6499        0.176987        2.060394
     2771.55578      2771.54860        274.3758          2.0634         14.3441          0.0082        -31.6667          0.6499        1.159280        2.063388
     2771.56273      2771.55554        270.3373          2.0431         14.3602          0.0082        -28.9802          0.5245       -3.118863        2.043111
     2771.56967      2771.56249        276.9242          2.0237         14.3341          0.0079        -38.7960          0.2621        1.342886        2.023725
     2771.57662      2771.56943        279.8676          2.0592         14.3226          0.0080        -26.9836          0.5245        6.450180        2.059222
     2771.58356      2771.57638        281.9929          1.9576         14.3144          0.0075        -28.7168          0.2621       -2.170344        1.957580
     2771.59051      2771.58332        276.5240          1.9537         14.3357          0.0077        -27.9587          0.2621        0.933638        1.953673
     2771.59745      2771.59026        279.1156          1.9739         14.3255          0.0077        -30.4647          0.2621        1.884493        1.973944
     2771.60439      2771.59721        280.5736          1.9865         14.3199          0.0077        -32.9690          0.2621       -0.821609        1.986519
     2771.61134      2771.60415        276.6582          2.0744         14.3351          0.0081        -31.9193          0.2621        2.938558        2.074444
     2771.61828      2771.61110        282.3758          2.0919         14.3129          0.0080        -50.0969          0.2621        1.055224        2.091869
     2771.62523      2771.61804        273.3455          2.0288         14.3482          0.0081        -31.4033          0.2621       -4.985811        2.028811
     2771.63217      2771.62499        274.5286          2.1201         14.3435          0.0084        -41.9110          0.2621       -0.785122        2.120055
     2771.63912      2771.63193        271.8561          2.1236         14.3542          0.0085        -34.9660          0.1770       -4.692381        2.123551
     2771.64606      2771.63888        275.7212          2.1135         14.3388          0.0083        -33.7512         -0.0035       -0.195191        2.113516
