# reference_flux:        -14.1473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1933.55784      1933.54201         -2.5789          0.8563         19.4156         99.9000          9.4180         -0.3214       -1.647271        0.856306
     1933.57867      1933.56284         -2.3917          0.9131         19.3459         99.9000          6.4495         -0.3214       -1.459092        0.913133
     1933.59950      1933.58368         -2.2375          0.8517         19.4214         99.9000          8.2209         -0.3214       -0.300067        0.851737
     1933.62034      1933.60451         -3.0527          0.8476         19.4268         99.9000          7.3324         -0.3574       -1.058648        0.847561
     1933.64117      1933.62534         -0.6127          0.8575         19.4141         99.9000          9.0515         -0.3825        0.713975        0.857503
     1933.66200      1933.64618         -2.0035          0.8256         19.4553         99.9000          8.9378         -0.3574       -0.754219        0.825580
     1933.68284      1933.66701         -0.4443          0.8653         19.4043         99.9000          7.3845         -0.3574        0.292720        0.865320
     1933.70367      1933.68784         -2.8357          0.8373         19.4400         99.9000          9.9321         -0.3574       -0.794125        0.837306
     1933.72450      1933.70868          0.4945          0.8666         19.4027         99.9000          9.0568         -0.3214        0.682190        0.866571
     1933.74534      1933.72951          0.4295          0.8855         19.3792         99.9000         11.5128         -0.3574        1.082005        0.885487
     1933.76617      1933.75034          1.0758          0.8463         19.4284         99.9000          9.0634         -0.3574        1.657554        0.846298
     1933.78700      1933.77118         -2.4631          0.8929         19.3701         99.9000          6.9420         -0.3825       -0.716417        0.892947
     1933.80784      1933.79201         -2.1314          0.8547         19.4176         99.9000          9.8862         -0.3825        0.321872        0.854725
     1933.82867      1933.81284         -8.4366          0.9007         19.3607         99.9000          9.4105         -0.3871       -2.542642        0.900745
     1933.84950      1933.83368         -3.3203          0.8920         19.3712         99.9000         10.3287         -0.3871       -0.409669        0.892049
     1933.87034      1933.85451         -2.4056          0.8983         19.3637         99.9000          9.9201         -0.3825        0.273165        0.898266
     1933.89117      1933.87534         -0.9579          0.8922         19.3710         99.9000          7.9808         -0.3871       -0.321413        0.892197
     1933.91200      1933.89618          0.2372          0.8867         19.3778         99.9000          8.8785         -0.3871        0.806964        0.886663
     1933.93284      1933.91701         -2.9473          0.8679         19.4010         99.9000          5.6459         -0.3871       -1.323453        0.867917
     1933.95367      1933.93784         -2.2840          0.8553         19.4168         99.9000          9.7307         -0.3825        0.543056        0.855344
     1933.97451      1933.95868         -1.4429          0.8857         19.3789         99.9000         11.4010         -0.3871        1.417406        0.885741
     1933.99534      1933.97951         -3.4743          0.8872         19.3772         99.9000         11.8953         -0.3825       -1.125190        0.887164
     1934.01617      1934.00034         -4.3165          0.8909         19.3727         99.9000         12.7189         -0.3574        0.371341        0.890857
     1934.03701      1934.02118         -1.1945          0.9003         19.3612         99.9000         14.1627         -0.3214       -0.382523        0.900339
     1934.05784      1934.04201         -1.1109          0.8976         19.3645         99.9000         12.2598         -0.3001        0.395279        0.897566
     1934.07867      1934.06284         -4.7755          0.8972         19.3650         99.9000         14.3631         -0.0765       -0.567107        0.897219
     1934.09951      1934.08368         -1.3041          0.8971         19.3651         99.9000         13.8570         -0.0179       -0.357384        0.897113
     1934.12034      1934.10451         -1.7730          0.8435         19.4320         99.9000         10.7324          0.0216       -1.392239        0.843509
     1934.14117      1934.12534         -1.5162          0.8898         19.3740         99.9000         11.4888          0.0216        0.631733        0.889795
     1934.16201      1934.14618          0.3331          0.8503         19.4232         99.9000         10.4015         -0.0179        0.119212        0.850348
     1934.18284      1934.16701         -0.6626          0.7984         19.4916         99.9000          6.6991         -0.0179        0.237435        0.798418
     1934.20367      1934.18784          0.3319          0.7890         19.5045         99.9000          8.5398         -0.0179        0.270707        0.788971
     1934.22451      1934.20868         -1.1560          0.7838         19.5117         99.9000          7.8461         -0.0179       -0.387130        0.783823
     1934.24534      1934.22951         -1.3856          0.8443         19.4310         99.9000          6.4036         -0.0765       -0.567421        0.844285
     1934.26617      1934.25034         -1.0440          0.8822         19.3833         99.9000          8.7863         -0.0765       -0.599801        0.882162
     1934.28701      1934.27118          0.1521          0.8518         19.4213         99.9000          6.1855         -0.3214        0.081599        0.851805
     1934.30784      1934.29201         -1.8517          0.8534         19.4193         99.9000          7.2879         -0.3214       -0.742119        0.853384
     1934.32867      1934.31284         -2.6633          0.8732         19.3944         99.9000          6.2356         -0.3214       -0.990232        0.873240
     1934.34951      1934.33368         -1.4130          0.8486         19.4254         99.9000          7.3356         -0.0765        1.303693        0.848643
     1934.37034      1934.35451         -3.6341          0.8660         19.4034         99.9000          5.2561         -0.0179       -2.145288        0.865985
     1934.39117      1934.37534         -2.1666          0.8530         19.4198         99.9000          7.5678         -0.0179       -0.401477        0.852985
