# reference_flux:         76.7376
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.02096      2448.01401         71.9887          1.4611         15.7968          0.0220         -0.5056         -0.6768       -1.585685        1.461127
     2448.02790      2448.02095         74.7074          1.4601         15.7566          0.0212         -2.3444         -0.6768       -0.608924        1.460134
     2448.03485      2448.02790         68.9545          1.4846         15.8436          0.0234          0.6140         -0.6696       -3.217557        1.484552
     2448.04179      2448.03484         73.1407          1.5027         15.7796          0.0223         -1.0931         -0.6768       -0.620665        1.502727
     2448.04874      2448.04179         73.8872          1.4712         15.7686          0.0216         -3.9765         -0.6768       -1.383013        1.471249
     2448.05568      2448.04873         71.9417          1.4606         15.7975          0.0220         -2.0166         -0.6696       -2.646496        1.460627
     2448.06263      2448.05568         74.9009          1.4740         15.7538          0.0214         -1.1412         -0.6696       -0.400175        1.473972
     2448.06957      2448.06262         67.5392          1.4716         15.8661          0.0237          0.0081         -0.6696       -2.781818        1.471577
     2448.07652      2448.06956         72.6554          1.4621         15.7868          0.0218         -2.8251         -0.6885        1.267881        1.462094
     2448.08346      2448.07651         71.9978          1.4565         15.7967          0.0220         -1.1914         -0.6696       -0.283445        1.456466
     2448.09041      2448.08345         75.5436          1.4858         15.7445          0.0214         -1.8230         -0.6696       -0.391118        1.485819
     2448.09735      2448.09040         72.1224          1.4748         15.7948          0.0222         -2.4031         -0.6696       -3.062951        1.474783
     2448.10430      2448.09734         72.5784          1.4644         15.7880          0.0219         -2.1435         -0.6696       -2.771180        1.464443
     2448.11124      2448.10429         70.5109          1.4628         15.8194          0.0225         -1.3371         -0.6696        0.084184        1.462841
     2448.11819      2448.11123         72.7279          1.4668         15.7857          0.0219         -0.6987         -0.6885        1.494449        1.466802
     2448.12513      2448.11818         75.1018          1.4590         15.7509          0.0211         -1.8270         -0.6696        1.531298        1.458996
     2448.13208      2448.12512         73.0578          1.4607         15.7808          0.0217         -2.2630         -0.6696        2.041698        1.460683
     2448.13902      2448.13206         72.2561          1.4576         15.7928          0.0219         -0.3624         -0.6885        1.133137        1.457568
     2448.14597      2448.13901         71.2721          1.4731         15.8077          0.0224         -1.2645         -0.6885       -0.669589        1.473110
     2448.15291      2448.14595         69.9291          1.4589         15.8284          0.0227         -2.7697         -0.6885       -2.238557        1.458926
     2448.15986      2448.15290         76.2915          1.4476         15.7338          0.0206         -2.0324         -0.7450        1.761071        1.447556
     2448.16680      2448.15984         67.5037          1.4658         15.8667          0.0236         -0.6206         -0.6885       -1.643619        1.465781
     2448.17375      2448.16679         80.0970          1.4577         15.6810          0.0198         -2.4143         -0.6885        0.871774        1.457659
     2448.18069      2448.17373         71.4071          1.4727         15.8056          0.0224         -0.7929         -0.6696       -0.359129        1.472715
     2448.18764      2448.18068         72.6213          1.4713         15.7873          0.0220         -1.5116         -0.6696        0.992077        1.471282
     2448.19458      2448.18762         75.0110          1.4598         15.7522          0.0211         -1.1550         -0.6207       -0.184122        1.459764
     2448.20153      2448.19456         65.1709          1.4603         15.9049          0.0243         -1.2324         -0.6207       -2.550830        1.460310
     2448.20847      2448.20151         74.2177          1.4600         15.7637          0.0214         -1.1858         -0.6207       -0.198107        1.459981
     2448.21542      2448.20845         70.1305          1.4573         15.8252          0.0226         -0.1608         -0.4496       -0.449610        1.457286
     2448.22236      2448.21540         69.3353          1.4805         15.8376          0.0232         -0.8481         -0.4496       -1.973816        1.480489
     2448.22931      2448.22234         75.6057          1.4551         15.7436          0.0209         -0.9526         -0.4002       -2.649572        1.455087
     2448.23625      2448.22929         74.7897          1.4604         15.7554          0.0212          0.5668         -0.4496       -0.688500        1.460413
     2448.24320      2448.23623         76.3907          1.4774         15.7324          0.0210         -1.4070         -0.4496        0.153783        1.477440
     2448.25014      2448.24318         73.4616          1.4727         15.7748          0.0218         -2.0743         -0.4496       -0.744993        1.472711
     2448.25709      2448.25012         71.8242          1.4466         15.7993          0.0219          2.6633         -0.5880       -2.286207        1.446625
     2448.26403      2448.25706         71.4568          1.4751         15.8049          0.0224         -1.4603         -0.6696       -3.080641        1.475134
     2448.27098      2448.26401         71.8847          1.4833         15.7984          0.0224         -2.5570         -0.6696       -0.993181        1.483276
     2448.27792      2448.27095         69.7056          1.4968         15.8318          0.0233          0.6560         -0.6696       -0.991088        1.496754
     2448.28487      2448.27790         71.4954          1.4837         15.8043          0.0225         -1.5573         -0.6885        1.749974        1.483735
     2448.29181      2448.28484         75.3571          1.4788         15.7472          0.0213         -0.9749         -0.7450       -0.353754        1.478843
     2448.29876      2448.29179         70.1560          1.4753         15.8248          0.0228         -1.3865         -0.9911       -2.180504        1.475259
     2448.30570      2448.29873         71.1910          1.4688         15.8089          0.0224         -3.0545         -0.9911       -1.584509        1.468779
     2448.31265      2448.30568         74.5408          1.4642         15.7590          0.0213         -3.8226         -0.9932        3.752554        1.464224
     2448.31959      2448.31262         74.9701          1.4788         15.7528          0.0214         -2.2063         -1.1341       -1.134129        1.478844
     2448.32654      2448.31956         75.2137          1.4607         15.7493          0.0211         -0.3385         -1.1341        0.384166        1.460734
     2448.33348      2448.32651         70.9351          1.4902         15.8128          0.0228         -1.8640         -1.3603       -1.845209        1.490235
     2448.34043      2448.33345         72.9627          1.4749         15.7822          0.0219         -0.5643         -1.1341        1.448876        1.474878
     2448.34737      2448.34040         64.7602          1.4852         15.9117          0.0249          0.3581         -1.1680       -2.773856        1.485183
     2448.35432      2448.34734         73.2983          1.4775         15.7773          0.0219         -1.6495         -1.3091        0.949875        1.477504
     2448.36126      2448.35429         72.4845          1.4886         15.7894          0.0223          1.0052         -1.3091       -0.204543        1.488552
     2448.36821      2448.36123         72.3282          1.4710         15.7917          0.0221         -1.5860         -1.3603       -3.581213        1.470959
     2448.37515      2448.36818         76.5910          1.5029         15.7296          0.0213         -1.9906         -1.3603        2.581234        1.502921
     2448.38210      2448.37512         69.1375          1.4774         15.8407          0.0232         -2.0277         -1.5057       -1.535425        1.477382
     2448.38904      2448.38206         74.2207          1.4668         15.7637          0.0215         -2.0614         -1.5057        0.760250        1.466752
     2448.39599      2448.38901         74.7100          1.4906         15.7566          0.0217         -1.9310         -1.5057       -0.588004        1.490637
     2448.40293      2448.39595         71.7438          1.4746         15.8005          0.0223         -0.2479         -1.3603       -1.555003        1.474591
     2448.40988      2448.40290         73.4029          1.4811         15.7757          0.0219         -2.2407         -1.5057        0.154643        1.481075
     2448.41682      2448.40984         69.0393          1.4237         15.8423          0.0224         -3.2559         -1.5057       -2.535778        1.423744
     2448.42377      2448.41679         72.2014          1.4730         15.7936          0.0222         -1.6766         -1.5057       -1.505664        1.472987
     2448.43071      2448.42373         74.3729          1.4879         15.7615          0.0217         -3.0957         -1.4945       -1.360261        1.487904
     2448.43766      2448.43068         69.1699          1.4861         15.8402          0.0233          0.8741         -1.3603       -2.955167        1.486133
     2448.44460      2448.43762         73.4240          1.4804         15.7754          0.0219          1.9331         -1.4945       -2.900443        1.480365
     2448.45155      2448.44456         66.3547          1.4920         15.8853          0.0244         -0.8530         -1.5057       -2.520082        1.491996
     2448.45849      2448.45151         72.8305          1.4798         15.7842          0.0221         -3.1863         -1.5057       -2.477704        1.479772
     2448.46544      2448.45845         72.5523          1.4694         15.7884          0.0220          2.3866         -1.5057        0.630642        1.469446
     2448.47238      2448.46540         68.8960          1.4779         15.8445          0.0233         -0.3420         -1.4945       -2.928898        1.477888
     2448.47933      2448.47234         68.3492          1.4801         15.8532          0.0235         -1.1589         -1.4945       -3.881639        1.480122
     2448.48627      2448.47929         72.6880          1.4896         15.7863          0.0222         -0.7806         -1.5057       -4.264871        1.489583
     2448.49322      2448.48623         70.1630          1.4923         15.8247          0.0231         -1.7056         -1.5057       -2.612331        1.492341
     2448.50016      2448.49318         79.1467          1.4672         15.6939          0.0201         -1.9386         -1.5057        0.592818        1.467237
     2448.50711      2448.50012         70.2973          1.4955         15.8227          0.0231         -0.8400         -1.4945       -1.167989        1.495492
     2448.51405      2448.50706         70.3131          1.4984         15.8224          0.0231         -2.2185         -1.5057       -1.309119        1.498356
     2448.52100      2448.51401         74.8958          1.4957         15.7539          0.0217         -1.9880         -1.4945       -0.668659        1.495743
     2448.52794      2448.52095         68.6220          1.4606         15.8488          0.0231          0.8384         -1.4945       -2.343647        1.460629
     2448.53489      2448.52790         74.4694          1.5070         15.7601          0.0220         -4.3934         -1.4945       -4.048031        1.507031
     2448.54183      2448.53484         73.2330          1.4930         15.7782          0.0221          0.2005         -1.3603       -2.566698        1.493018
     2448.54878      2448.54179         75.3667          1.4781         15.7471          0.0213         -2.3061         -1.3603        1.412601        1.478065
     2448.55572      2448.54873         72.8141          1.4852         15.7845          0.0221         -2.2085         -1.3603       -2.719683        1.485248
     2448.56267      2448.55568         68.6586          1.4946         15.8483          0.0236          1.1760         -1.4945        1.002721        1.494620
     2448.56961      2448.56262         73.4604          1.4797         15.7749          0.0219         -1.7583         -1.4945       -3.117541        1.479725
     2448.57656      2448.56956         71.8308          1.4880         15.7992          0.0225         -1.6342         -1.4945       -0.449453        1.487956
     2448.58350      2448.57651         76.2793          1.4542         15.7340          0.0207         -2.2660         -1.4945       -1.494484        1.454243
     2448.59045      2448.58345         69.4512          1.4700         15.8358          0.0230         -0.5738         -1.3603        2.059593        1.470027
     2448.59739      2448.59040         71.5798          1.4747         15.8030          0.0224         -1.0395         -1.3233        1.634985        1.474695
     2448.60434      2448.59734         71.9731          1.4865         15.7971          0.0224         -0.0981         -1.3091       -1.774334        1.486484
     2448.61128      2448.60429         72.6894          1.4972         15.7863          0.0224         -3.1244         -1.3091       -3.078647        1.497222
     2448.61823      2448.61123         74.0624          1.4697         15.7660          0.0215         -4.5049         -1.1680        0.467283        1.469738
     2448.62517      2448.61818         74.1539          1.4900         15.7647          0.0218          0.3524         -1.0413        0.478751        1.490009
     2448.63212      2448.62512         69.0415          1.4714         15.8422          0.0231         -0.0335         -1.0413       -0.627964        1.471422
     2448.63906      2448.63206         73.5726          1.4889         15.7732          0.0220         -2.0483         -1.0413       -3.544356        1.488887
     2448.64601      2448.63901         68.3454          1.4704         15.8532          0.0234         -2.8297         -1.0413       -3.352569        1.470354
     2448.65295      2448.64595         72.7729          1.4841         15.7851          0.0221          0.0048         -1.0400       -0.123661        1.484062
     2448.65990      2448.65290         75.3494          1.4791         15.7473          0.0213         -3.7431         -1.0400        0.829278        1.479099
     2448.66684      2448.65984         70.7153          1.4900         15.8162          0.0229         -1.7566         -1.0400       -0.205852        1.489976
     2448.67379      2448.66679         72.0465          1.5036         15.7960          0.0227         -0.7471         -1.0400       -2.146578        1.503647
     2448.68073      2448.67373         75.1235          1.4906         15.7506          0.0215         -0.5568         -1.0400       -0.807098        1.490642
     2448.68768      2448.68068         71.9300          1.4926         15.7977          0.0225         -0.2717         -0.8446        0.299683        1.492563
     2448.69462      2448.68762         69.8764          1.4934         15.8292          0.0232         -0.4690         -0.8446       -1.323264        1.493416
     2448.70157      2448.69456         69.8140          1.4839         15.8301          0.0231          2.5793         -0.8071       -0.844631        1.483868
     2448.70851      2448.70151         72.4489          1.4887         15.7899          0.0223          0.3832         -0.7103       -1.041323        1.488672
     2448.71546      2448.70845         73.7552          1.4865         15.7705          0.0219          0.7714         -0.6280       -2.265065        1.486450
     2448.72240      2448.71540         72.3018          1.4953         15.7921          0.0225          1.0742         -0.7103       -1.904965        1.495278
     2448.72935      2448.72234         76.2604          1.4778         15.7343          0.0210         -2.5336         -0.6280        0.500988        1.477765
     2448.73629      2448.72929         64.1682          1.4848         15.9217          0.0251         -0.9939         -0.6280       -2.399523        1.484792
     2448.74324      2448.73623         73.0268          1.5085         15.7813          0.0224         -2.8314         -0.4495       -1.040005        1.508505
     2448.75018      2448.74318         70.7292          1.5116         15.8160          0.0232         -0.5021         -0.3119        0.560323        1.511609
     2448.75713      2448.75012         75.7583          1.5184         15.7414          0.0218         -1.8082         -0.3119       -0.311932        1.518409
     2448.76407      2448.75706         73.4642          1.4949         15.7748          0.0221         -1.1005         -0.3119        0.870947        1.494881
     2448.77102      2448.76401         67.9976          1.4901         15.8588          0.0238         -1.4506         -0.6280       -3.198894        1.490081
     2448.77796      2448.77095         72.4725          1.4828         15.7896          0.0222         -3.1693         -0.3119        3.279472        1.482838
     2448.78491      2448.77790         72.8104          1.4869         15.7845          0.0222         -0.5464         -0.3119        0.637722        1.486918
     2448.79185      2448.78484         69.9594          1.5019         15.8279          0.0233          0.2651         -0.6280       -2.142751        1.501853
     2448.79880      2448.79179         70.6717          1.4999         15.8169          0.0230         -1.3691         -0.7103        0.848969        1.499922
     2448.80574      2448.79873         69.9460          1.4866         15.8281          0.0231         -1.5701         -0.7103       -3.621421        1.486646
     2448.81269      2448.80568         76.4619          1.4969         15.7314          0.0213         -5.1854         -0.7103        0.333341        1.496853
     2448.81963      2448.81262         69.4872          1.4910         15.8352          0.0233          0.3596         -0.7103       -2.099430        1.490976
     2448.82658      2448.81956         72.0906          1.4717         15.7953          0.0222         -0.6633         -0.7103       -1.998793        1.471730
     2448.83352      2448.82651         68.9649          1.4882         15.8434          0.0234         -2.6479         -0.7140       -0.710344        1.488228
     2448.84047      2448.83345         66.3419          1.4907         15.8855          0.0244         -0.6722         -0.7140       -1.446332        1.490690
     2448.84741      2448.84040         68.2104          1.4986         15.8554          0.0239         -1.1752         -0.7103        0.098808        1.498627
     2448.85436      2448.84734         76.9615          1.4679         15.7243          0.0207         -1.4728         -0.7103        2.715443        1.467935
     2448.86130      2448.85429         71.9626          1.4884         15.7972          0.0225         -1.8792         -0.7103        0.106069        1.488443
     2448.86825      2448.86123         76.0363          1.4902         15.7374          0.0213         -1.5031         -0.3119        0.219337        1.490170
     2448.87519      2448.86818         77.4954          1.4672         15.7168          0.0206         -1.0237         -0.3119        0.566307        1.467247
     2448.88214      2448.87512         69.7563          1.4673         15.8310          0.0228         -1.6349         -0.3119       -0.714014        1.467312
     2448.88908      2448.88206         76.7401          1.4924         15.7274          0.0211         -1.0063         -0.3119        1.970537        1.492354
     2448.89603      2448.88901         73.2194          1.4819         15.7784          0.0220          0.5189         -0.3119        3.355502        1.481904
     2448.90297      2448.89595         72.9598          1.4891         15.7823          0.0222         -0.7570         -0.4739        1.974967        1.489103
     2448.90992      2448.90290         71.0039          1.4739         15.8118          0.0225         -1.2293         -0.4739       -0.220452        1.473863
     2448.91686      2448.90984         67.9151          1.4682         15.8601          0.0235         -2.4057         -0.3119       -3.893427        1.468158
     2448.92381      2448.91679         71.3013          1.4679         15.8073          0.0224         -3.0409         -0.4739       -0.121854        1.467900
     2448.93075      2448.92373         71.9852          1.4992         15.7969          0.0226         -3.0230         -0.4739       -0.959930        1.499228
     2448.93770      2448.93068         74.2923          1.4965         15.7626          0.0219         -0.1521         -0.4739        0.169815        1.496519
     2448.94464      2448.93762         67.4328          1.4777         15.8678          0.0238          0.6959         -0.4739       -3.523660        1.477727
     2448.95159      2448.94456         65.9650          1.4865         15.8917          0.0245         -0.1121         -0.7103       -3.091596        1.486469
     2448.95853      2448.95151         71.1467          1.4703         15.8096          0.0224         -0.3213         -0.7103       -0.859475        1.470256
     2448.96548      2448.95845         69.8405          1.4874         15.8297          0.0231          0.3745         -0.7103        0.934371        1.487357
     2448.97242      2448.96540         71.8150          1.5030         15.7995          0.0227         -3.1227         -0.7140       -0.885786        1.503026
     2448.97937      2448.97234         69.7983          1.4872         15.8304          0.0231         -1.2643         -0.7103       -3.528129        1.487227
     2448.98631      2448.97929         72.7797          1.4971         15.7850          0.0223         -2.7742         -0.7103        0.138909        1.497058
     2448.99326      2448.98623         72.0748          1.4926         15.7955          0.0225         -2.9088         -0.4739       -0.892520        1.492564
     2449.00020      2448.99318         72.3952          1.4718         15.7907          0.0221         -1.1069         -0.4677        3.429472        1.471840
     2449.00715      2449.00012         71.9000          1.4668         15.7982          0.0221         -1.9017         -0.3491       -0.030823        1.466752
     2449.01409      2449.00706         73.5573          1.4847         15.7734          0.0219         -1.7471         -0.3491       -1.600013        1.484675
     2449.02104      2449.01401         75.0854          1.4892         15.7511          0.0215         -3.1240         -0.4677       -0.244385        1.489156
     2449.02798      2449.02095         76.3134          1.4760         15.7335          0.0210         -0.7028         -0.4739        1.870594        1.475977
     2449.03493      2449.02790         71.1593          1.4803         15.8094          0.0226         -0.1951         -0.4739       -1.215100        1.480338
     2449.04187      2449.03484         73.6662          1.4699         15.7718          0.0217         -1.4753         -0.7140       -1.061795        1.469889
     2449.04882      2449.04179         69.1160          1.4873         15.8411          0.0234          0.9337         -0.7140       -2.381443        1.487283
     2449.05576      2449.04873         69.2154          1.4750         15.8395          0.0231          0.2639         -0.8595       -3.648742        1.474996
     2449.06271      2449.05568         67.5438          1.4748         15.8660          0.0237          0.9193         -0.8595       -0.473879        1.474829
     2449.06965      2449.06262         72.4255          1.4739         15.7903          0.0221         -2.1933         -0.8595       -2.434973        1.473909
     2449.07660      2449.06956         74.5996          1.4750         15.7582          0.0215         -2.2039         -0.8595        3.229257        1.475043
     2449.08354      2449.07651         74.3514          1.4655         15.7618          0.0214          1.2599         -0.8595       -1.101359        1.465456
     2449.09049      2449.08345         73.9283          1.4639         15.7680          0.0215         -0.8964         -0.8595        0.209355        1.463870
     2449.09743      2449.09040         77.9990          1.4715         15.7098          0.0205         -1.7753         -0.8858        3.844684        1.471471
     2449.10438      2449.09734         72.2186          1.4705         15.7934          0.0221         -1.4246         -0.8858       -0.992038        1.470485
     2449.11132      2449.10429         70.0070          1.4719         15.8271          0.0228         -2.5882         -0.8858       -1.968321        1.471858
     2449.11827      2449.11123         70.9315          1.4785         15.8129          0.0226          1.3741         -0.8595       -0.467746        1.478483
     2449.12521      2449.11818         68.8775          1.4647         15.8448          0.0231          1.2524         -0.8595       -4.115945        1.464673
     2449.13216      2449.12512         66.1034          1.4734         15.8894          0.0242          0.1215         -0.4739       -1.117620        1.473402
     2449.13910      2449.13206         69.9759          1.4803         15.8276          0.0230         -4.8313         -0.8858       -0.296856        1.480309
     2449.14605      2449.13901         75.5906          1.4859         15.7438          0.0213         -1.0277         -0.8925        1.707984        1.485888
     2449.15299      2449.14595         73.1814          1.4691         15.7790          0.0218         -1.7631         -0.4739        0.364554        1.469128
     2449.15994      2449.15290         73.5472          1.4793         15.7736          0.0218          1.0380         -0.4739        1.124461        1.479320
     2449.16688      2449.15984         71.1720          1.4769         15.8092          0.0225          0.4283         -0.4739       -0.349101        1.476859
     2449.17382      2449.16679         76.7043          1.4787         15.7280          0.0209         -0.7907         -0.5813       -1.260308        1.478693
     2449.18077      2449.17373         68.5051          1.4657         15.8507          0.0232         -0.8739         -0.5813       -2.086236        1.465683
     2449.18771      2449.18068         73.0626          1.4654         15.7808          0.0218         -3.2146         -0.5813       -2.679313        1.465448
     2449.19466      2449.18762         78.0697          1.4702         15.7088          0.0204         -1.1247         -0.9920        1.347188        1.470193
     2449.20160      2449.19456         74.1542          1.4680         15.7647          0.0215         -4.3851         -0.9920       -2.069519        1.467964
     2449.20855      2449.20151         75.2401          1.4837         15.7489          0.0214         -1.8518         -0.6512        0.130352        1.483732
     2449.21549      2449.20845         66.8783          1.4785         15.8768          0.0240         -0.4661         -0.6512       -2.145049        1.478525
     2449.22244      2449.21540         73.0627          1.4880         15.7808          0.0221         -2.7883         -0.6512        1.319425        1.487999
     2449.22939      2449.22234         72.0538          1.4587         15.7959          0.0220          0.5460         -0.6512       -0.017566        1.458730
     2449.23633      2449.22929         76.2393          1.4572         15.7346          0.0208          0.6089         -0.9920        0.153505        1.457233
     2449.24328      2449.23623         75.6274          1.4769         15.7433          0.0212          3.5683         -0.9920        1.707426        1.476891
     2449.25022      2449.24318         70.8849          1.4644         15.8136          0.0224         -1.2130         -0.9920       -2.028093        1.464399
     2449.25717      2449.25012         68.7956          1.4781         15.8461          0.0233          0.0427         -0.6512       -1.715077        1.478149
     2449.26411      2449.25706         69.7467          1.4815         15.8312          0.0231         -0.1274         -0.9920       -1.553750        1.481522
     2449.27106      2449.26401         70.9788          1.4833         15.8122          0.0227         -0.8639         -0.9920        0.074994        1.483251
     2449.27800      2449.27095         69.1624          1.4820         15.8403          0.0233         -1.7905         -0.6512        0.265810        1.481975
     2449.28495      2449.27790         68.0347          1.4638         15.8582          0.0234         -0.1092         -0.5813       -1.886115        1.463819
     2449.29189      2449.28484         75.9749          1.4661         15.7383          0.0210         -0.0947         -0.5813       -0.091043        1.466108
     2449.29883      2449.29179         72.2555          1.4766         15.7928          0.0222         -1.1117         -0.5482       -1.606968        1.476646
     2449.30578      2449.29873         64.2590          1.4546         15.9202          0.0246          0.9593         -0.4585       -1.467777        1.454620
     2449.31272      2449.30568         69.2706          1.4706         15.8386          0.0231         -0.1965         -0.5482       -0.040405        1.470636
     2449.31967      2449.31262         69.2020          1.4753         15.8397          0.0231          0.0676         -0.5813       -0.458538        1.475260
     2449.32661      2449.31956         71.3778          1.4679         15.8061          0.0223          0.0656         -0.5813       -0.581335        1.467889
     2449.33356      2449.32651         68.8584          1.4871         15.8451          0.0234          1.1724         -0.6512       -1.432009        1.487134
     2449.34050      2449.33345         72.4196          1.4619         15.7904          0.0219         -3.2656         -0.6512        1.117675        1.461917
     2449.34745      2449.34040         71.0035          1.4772         15.8118          0.0226          1.0611         -0.6512       -1.564064        1.477160
     2449.35439      2449.34734         71.5613          1.4626         15.8033          0.0222         -1.6706         -0.5813       -3.537662        1.462632
     2449.36134      2449.35429         72.5243          1.4778         15.7888          0.0221         -3.5520         -0.5813        2.139186        1.477759
     2449.36828      2449.36123         72.5097          1.4620         15.7890          0.0219          2.1281         -0.5813       -0.651196        1.461954
     2449.37523      2449.36818         70.6679          1.4877         15.8169          0.0229         -0.2238         -0.5813       -1.114026        1.487701
     2449.38217      2449.37512         71.7610          1.4780         15.8003          0.0224         -0.8704         -0.5813       -1.994646        1.478027
     2449.38912      2449.38206         74.2494          1.4797         15.7633          0.0216         -3.5379         -0.5813       -1.239883        1.479724
     2449.39606      2449.38901         72.0927          1.4842         15.7953          0.0224         -1.2335         -0.5813       -1.439726        1.484178
     2449.40301      2449.39595         71.6255          1.4782         15.8023          0.0224          1.5270         -0.6512       -1.633432        1.478222
     2449.40995      2449.40290         75.1941          1.4648         15.7495          0.0212         -0.5393         -1.0805        1.804996        1.464775
     2449.41690      2449.40984         71.9723          1.4668         15.7971          0.0221          0.0686         -1.0805        0.480078        1.466819
