# reference_flux:        -53.2962
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1986.22145      1986.20867         -3.9921          0.9669         19.2837         99.9000         -5.6952         -1.5603       -2.308665        0.967341
     1986.24228      1986.22951         -2.5680          0.9645         19.2864         99.9000         -5.5336         -1.5603       -1.448977        0.964929
     1986.26312      1986.25034         -5.1196          0.9589         19.2927         99.9000         -5.5393         -1.6073       -3.707666        0.959342
     1986.28395      1986.27117         -3.5345          0.9548         19.2974         99.9000         -6.1387         -1.6152       -2.630104        0.955250
     1986.30478      1986.29201         -3.4048          0.9516         19.3011         99.9000         -5.1123         -1.6073       -2.924555        0.951972
     1986.32562      1986.31284         -6.5996          0.9403         19.3141         99.9000         -4.6304         -1.6073       -3.609043        0.940666
     1986.34645      1986.33367         -3.6430          0.9338         19.3215         99.9000         -7.9562         -1.6152       -2.760826        0.934242
     1986.36728      1986.35451         -3.8037          0.9255         19.3312         99.9000         -5.9138         -1.6152       -0.320494        0.925930
     1986.38812      1986.37534         -3.0520          0.9133         19.3457         99.9000         -4.9268         -1.6152        0.325350        0.913689
     1986.40895      1986.39617         -2.2541          0.9084         19.3516         99.9000         -7.9403         -1.6152       -0.288801        0.908752
     1986.42979      1986.41701          0.6069          0.9044         19.3563         99.9000         -6.2909         -1.6152        0.741292        0.904771
     1986.45062      1986.43784         -0.9465          0.9001         19.3615         99.9000         -5.3879         -1.6073       -0.551556        0.900456
     1986.47145      1986.45867         -0.1058          0.8948         19.3678         99.9000         -6.1686         -1.6073       -0.254120        0.895239
     1986.49229      1986.47951         -2.9520          0.8969         19.3653         99.9000         -4.3832         -1.4943       -1.919590        0.897313
     1986.51312      1986.50034         -0.3131          0.8968         19.3654         99.9000         -5.0901         -1.4490       -0.152064        0.897226
     1986.53395      1986.52117         -4.2570          0.8975         19.3646         99.9000         -5.4605         -1.4490       -1.607270        0.897936
     1986.55479      1986.54201         -1.2158          0.9012         19.3601         99.9000         -5.5092         -1.2511        0.295342        0.901597
     1986.57562      1986.56284         -2.4062          0.9036         19.3573         99.9000         -5.1711         -1.1730       -0.782247        0.903984
     1986.59645      1986.58367         -2.8597          0.9093         19.3504         99.9000         -5.9657         -1.1730       -0.515674        0.909690
     1986.61729      1986.60451         -3.5151          0.9172         19.3411         99.9000         -5.5056         -1.1730       -1.110515        0.917561
     1986.63812      1986.62534         -1.5435          0.9234         19.3337         99.9000         -4.7286         -1.1362       -0.363916        0.923845
     1986.65896      1986.64617         -3.5159          0.9295         19.3266         99.9000         -5.2243         -1.1105       -2.205198        0.929900
     1986.67979      1986.66701         -2.3507          0.9360         19.3190         99.9000         -5.1573         -1.0854       -0.883274        0.936407
     1986.70062      1986.68784         -0.8768          0.9420         19.3121         99.9000         -4.3876         -1.0854       -1.615211        0.942415
     1986.72146      1986.70867         -1.1637          0.9458         19.3077         99.9000         -4.9581         -1.0150       -0.619566        0.946248
     1986.74229      1986.72951         -2.8760          0.9486         19.3045         99.9000         -4.6895         -1.0124       -1.617539        0.949018
     1986.76312      1986.75034         -4.3121          0.9521         19.3005         99.9000         -5.7630         -1.0100       -3.098484        0.952478
     1986.78396      1986.77117         -1.8626          0.9529         19.2996         99.9000         -4.5196         -1.0100       -1.014979        0.953326
     1986.80479      1986.79201          0.3614          0.9568         19.2951         99.9000         -5.7300         -0.8833        0.281659        0.957228
     1986.82562      1986.81284         -3.4779          0.9556         19.2965         99.9000         -5.5216         -0.7822       -1.629668        0.956011
     1986.84646      1986.83367         -0.2252          0.9588         19.2929         99.9000         -5.3150         -0.7616       -1.136237        0.959214
     1986.86729      1986.85451          1.3088          0.9565         19.2955         99.9000         -6.5448         -0.6196        0.370658        0.956908
     1986.88813      1986.87534          0.6361          0.9559         19.2962         99.9000         -6.0237         -0.6196       -0.083905        0.956284
     1986.90896      1986.89617         -0.4981          0.9513         19.3014         99.9000         -5.9242         -0.6196       -1.251104        0.951701
     1986.92979      1986.91701         -1.5709          0.9457         19.3078         99.9000         -3.8159         -0.6196        0.045631        0.946155
     1986.95063      1986.93784         -2.7536          0.9332         19.3223         99.9000         -3.5012         -0.6196       -2.023899        0.933623
     1986.97146      1986.95867         -2.3467          0.9268         19.3298         99.9000         -3.9386         -0.6196       -1.172985        0.927165
     1986.99229      1986.97951         -1.8461          0.9234         19.3338         99.9000         -7.5586         -0.6196       -0.265506        0.923769
     1987.01313      1987.00034         -2.3321          0.9180         19.3401         99.9000         -6.3347         -0.6196       -1.009966        0.918381
     1987.03396      1987.02117         -1.3665          0.9152         19.3434         99.9000         -7.6682         -0.6196       -1.012380        0.915649
     1987.05479      1987.04201         -4.5966          0.9107         19.3487         99.9000         -3.9562         -0.5898       -1.085355        0.911151
     1987.07563      1987.06284         -2.8437          0.9122         19.3469         99.9000         -5.6829         -0.6196       -1.506326        0.912638
     1987.09646      1987.08367         -3.4100          0.9138         19.3451         99.9000         -4.2647         -0.5898       -1.917747        0.914206
     1987.11730      1987.10451         -1.6386          0.9115         19.3478         99.9000         -5.8281         -0.6196        0.530428        0.911879
     1987.13813      1987.12534         -0.2980          0.9039         19.3569         99.9000         -5.6790         -0.5898        0.205038        0.904266
     1987.15896      1987.14617         -3.4730          0.9066         19.3537         99.9000         -7.5509         -0.5898       -0.284689        0.906986
     1987.17980      1987.16701         -1.7212          0.9018         19.3594         99.9000         -5.2243         -0.5363       -1.111386        0.902238
     1987.20063      1987.18784         -1.6665          0.9061         19.3542         99.9000         -5.6396         -0.4909       -0.589839        0.906508
     1987.22146      1987.20867         -2.6869          0.9057         19.3547         99.9000         -5.3315         -0.4909       -0.761553        0.906104
     1987.24230      1987.22951         -1.1063          0.9048         19.3558         99.9000         -6.3583         -0.4909        0.034263        0.905196
     1987.26313      1987.25034         -4.0210          0.9046         19.3561         99.9000         -4.8102         -0.4909       -1.780378        0.905000
     1987.28397      1987.27117         -1.4535          0.9033         19.3576         99.9000         -5.8208         -0.4760        0.174090        0.903685
     1987.30480      1987.29201         -1.1566          0.9013         19.3601         99.9000         -5.2257         -0.3947       -0.299574        0.901652
     1987.32563      1987.31284          1.8206          0.8957         19.3667         99.9000         -8.3340         -0.4760       -0.219223        0.896134
     1987.34646      1987.33367         -2.5271          0.8881         19.3760         99.9000         -5.6193         -0.3947       -0.355970        0.888496
     1987.36730      1987.35451          2.7421          0.8826         19.3448          0.3495         -5.1909         -0.3560        2.162996        0.883012
     1987.38813      1987.37534          0.3354          0.8780         19.3885         99.9000         -3.6138         -0.3560        0.755031        0.878353
     1987.40897      1987.39617          0.0647          0.8752         19.3919         99.9000         -5.3518         -0.3560       -0.024834        0.875575
     1987.42980      1987.41701          2.6446          0.8674         19.3841          0.3561         -5.0167         -0.3560        0.650527        0.867811
     1987.45063      1987.43784          2.0323          0.8675         19.4016         99.9000         -6.6705         -0.3560        0.383088        0.867842
     1987.47147      1987.45867          1.0178          0.8652         19.4045         99.9000         -6.7351         -0.2996        0.166347        0.865545
     1987.49230      1987.47951         -0.3411          0.8644         19.4054         99.9000         -5.2073         -0.2996       -0.995712        0.864810
     1987.51313      1987.50034          0.7472          0.8645         19.4053         99.9000         -6.5283         -0.3560       -0.204529        0.864843
     1987.53397      1987.52117          0.5298          0.8660         19.4034         99.9000         -6.0860         -0.2996       -0.009663        0.866352
     1987.55480      1987.54201         -0.0812          0.8682         19.4006         99.9000         -5.3238         -0.2847       -1.664672        0.868628
     1987.57564      1987.56284          1.8082          0.8735         19.3941         99.9000         -5.4706         -0.2847       -0.196069        0.873843
     1987.59647      1987.58367         -0.3774          0.8796         19.3865         99.9000         -3.8174         -0.2847       -0.868794        0.879968
     1987.61730      1987.60451          0.1752          0.8865         19.3781         99.9000         -3.9452         -0.2847       -0.536277        0.886844
     1987.63814      1987.62534          1.1511          0.8917         19.3716         99.9000         -5.9926         -0.2996       -0.490852        0.892131
     1987.65897      1987.64617          0.9992          0.9007         19.3607         99.9000         -2.5144         -0.2996       -0.212529        0.901124
     1987.67980      1987.66701         -1.0808          0.9043         19.3564         99.9000         -4.3101         -0.3560       -0.160296        0.904703
     1987.70064      1987.68784         -5.7556          0.9110         19.3484         99.9000         -5.4237         -0.2996       -3.120126        0.911373
     1987.72147      1987.70867         -1.8251          0.9173         19.3410         99.9000         -5.6991         -0.2996       -1.157367        0.917656
     1987.74231      1987.72951         -2.3526          0.9211         19.3365         99.9000         -6.7245         -0.2192       -0.721167        0.921489
     1987.76314      1987.75034         -3.2871          0.9195         19.3384         99.9000         -3.9190         -0.2996       -0.475962        0.919861
     1987.78397      1987.77117         -4.7067          0.9227         19.3345         99.9000         -4.1321         -0.2996       -0.394729        0.923106
     1987.80481      1987.79201         -2.1878          0.9251         19.3317         99.9000         -5.5228         -0.2996       -0.527722        0.925528
     1987.82564      1987.81284         -2.0053          0.9217         19.3357         99.9000         -4.9824         -0.2192       -0.047992        0.922110
     1987.84647      1987.83367         -2.3465          0.9224         19.3349         99.9000         -4.5092         -0.3560        0.230545        0.922847
     1987.86731      1987.85451         -2.2443          0.9237         19.3333         99.9000         -6.4547         -0.2125       -0.125131        0.924151
     1987.88814      1987.87534         -0.6646          0.9196         19.3382         99.9000         -5.3173         -0.3947        1.266631        0.919970
     1987.90897      1987.89617         -4.8345          0.9143         19.3445         99.9000         -4.4343         -0.3947       -0.712723        0.914688
     1987.92981      1987.91701         -1.1162          0.9111         19.3482         99.9000         -5.8842         -0.4283       -0.165950        0.911546
     1987.95064      1987.93784         -0.9402          0.9051         19.3555         99.9000         -7.5546         -0.4760        0.964223        0.905488
     1987.97147      1987.95867         -0.9633          0.9006         19.3609         99.9000         -6.0347         -0.4909       -1.180679        0.900999
     1987.99231      1987.97951         -2.1693          0.8948         19.3679         99.9000         -5.2091         -0.5277       -2.117965        0.895176
     1988.01314      1988.00034         -0.0332          0.8886         19.3754         99.9000         -6.0832         -0.4909        0.312163        0.889018
     1988.03398      1988.02117          2.0412          0.8848         19.3801         99.9000         -7.1905         -0.5228        1.648028        0.885207
     1988.05481      1988.04201         -1.2286          0.8808         19.3850         99.9000         -5.4367         -0.5228       -1.062471        0.881154
     1988.07564      1988.06284         -2.8137          0.8761         19.3909         99.9000         -5.0603         -0.5228       -1.215517        0.876443
     1988.09648      1988.08367         -0.2761          0.8738         19.3937         99.9000         -5.2270         -0.5228       -0.804331        0.874168
     1988.11731      1988.10450         -1.7200          0.8704         19.3979         99.9000         -6.6666         -0.5228       -1.015062        0.870781
     1988.13814      1988.12534          4.1240          0.8715         18.9017          0.2294         -7.4578         -0.5228        0.123110        0.871883
     1988.15898      1988.14617          0.3911          0.8713         19.3968         99.9000         -6.3919         -0.5277       -1.549245        0.871665
     1988.17981      1988.16700          1.8525          0.8706         19.3977         99.9000         -7.0255         -0.5420        0.216147        0.870949
     1988.20064      1988.18784         -0.1182          0.8699         19.3985         99.9000         -6.3094         -0.5728       -1.267058        0.870322
     1988.22148      1988.20867          1.9543          0.8707         19.3976         99.9000         -7.2666         -0.5728       -0.057039        0.871041
     1988.24231      1988.22950         -0.3944          0.8698         19.3987         99.9000         -6.7482         -0.5420       -1.137283        0.870145
     1988.26315      1988.25034          0.6869          0.8701         19.3983         99.9000         -7.3258         -0.5420       -0.541991        0.870503
     1988.28398      1988.27117          1.8866          0.8733         19.3943         99.9000         -7.8282         -0.5728        0.605666        0.873642
     1988.30481      1988.29200          1.0407          0.8719         19.3961         99.9000         -8.1255         -0.6467        0.340822        0.872239
     1988.32565      1988.31284         -1.6674          0.8679         19.4010         99.9000         -7.0157         -0.7093       -1.373320        0.868314
     1988.34648      1988.33367          0.7447          0.8640         19.4059         99.9000         -5.8530         -0.7127        0.188199        0.864394
     1988.36731      1988.35450         -0.8452          0.8574         19.4142         99.9000         -7.0306         -0.8043       -0.899318        0.857810
     1988.38815      1988.37534          2.3316          0.8527         19.4202         99.9000         -8.3748         -0.8247        0.400621        0.853119
     1988.40898      1988.39617          1.4811          0.8461         19.4286         99.9000         -7.4046         -0.8993       -0.428275        0.846471
     1988.42981      1988.41700          2.3254          0.8412         19.4350         99.9000         -6.6742         -0.9104       -1.021690        0.841547
     1988.45065      1988.43784          0.9636          0.8349         19.4431         99.9000         -4.6744         -0.9891       -0.646709        0.835267
     1988.47148      1988.45867          0.2854          0.8315         19.4476         99.9000         -6.8811         -1.0151       -1.561722        0.831845
     1988.49232      1988.47950          2.1711          0.8306         19.4488         99.9000         -5.0758         -1.0151       -0.231918        0.830929
     1988.51315      1988.50034          1.3590          0.8298         19.4497         99.9000         -5.1508         -1.0151       -0.522842        0.830207
     1988.53398      1988.52117          3.5999          0.8304         19.0493          0.2504         -7.4042         -1.0217       -0.046120        0.830754
     1988.55482      1988.54200          2.6070          0.8271         19.3996          0.3445         -4.8822         -1.0625       -0.572847        0.827513
     1988.57565      1988.56284          1.8474          0.8319         19.4471         99.9000         -5.4172         -1.0217       -0.208741        0.832236
     1988.59648      1988.58367          1.6229          0.8414         19.4347         99.9000         -6.2380         -1.0151       -1.260133        0.841729
     1988.61732      1988.60450         -0.2322          0.8506         19.4229         99.9000         -6.3336         -1.0217       -0.824724        0.850995
     1988.63815      1988.62534          0.8943          0.8579         19.4136         99.9000         -7.8432         -1.0743       -1.527906        0.858265
     1988.65898      1988.64617          0.9644          0.8651         19.4045         99.9000         -7.3112         -1.0828       -1.705511        0.865520
     1988.67982      1988.66700         -0.2871          0.8752         19.3919         99.9000         -5.4785         -1.0743       -1.202820        0.875578
     1988.70065      1988.68784         -2.6623          0.8825         19.3829         99.9000         -6.4829         -1.0828       -2.364284        0.882911
     1988.72149      1988.70867          1.7971          0.8890         19.3749         99.9000         -7.5892         -1.0743        0.376310        0.889417
     1988.74232      1988.72950         -1.3046          0.8889         19.3750         99.9000         -5.6432         -1.0828       -2.849802        0.889333
     1988.76315      1988.75034         -3.6091          0.8925         19.3706         99.9000         -5.8483         -1.0743       -3.294675        0.892927
