# reference_flux:         25.4865
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.73828      2699.72917         30.1585          2.1026         16.7415          0.0757         -4.2631          1.6564        3.137476        2.102638
     2699.74522      2699.73611         29.7560          2.0450         16.7561          0.0746          8.7956          1.8470        2.182139        2.045012
     2699.75217      2699.74306         28.4371          2.0472         16.8053          0.0782          2.9012          1.8470        2.835177        2.047235
     2699.75911      2699.75000         24.8366          2.0377         16.9523          0.0891          5.6676          1.8470        2.762202        2.037671
     2699.76606      2699.75695         22.2967          2.0255         17.0694          0.0986          4.1318          1.8470        0.440384        2.025477
     2699.77300      2699.76389         30.0568          2.0349         16.7451          0.0735          0.7897          1.8690        3.507642        2.034898
     2699.77995      2699.77083         33.4360          2.1288         16.6295          0.0691          1.1880          1.8690        2.927364        2.128803
     2699.78689      2699.77778         24.3363          2.0131         16.9744          0.0898          5.0326          1.8470        1.973283        2.013069
     2699.79383      2699.78472         31.7358          2.0113         16.6861          0.0688         -2.2884          1.8470        4.178352        2.011334
     2699.80078      2699.79167         24.2354          2.0036         16.9789          0.0898          7.1842          1.8470        1.869002        2.003555
     2699.80772      2699.79861         29.4964          1.9983         16.7656          0.0736         11.9289          1.8470        1.591259        1.998318
     2699.81467      2699.80556         34.0848          2.0792         16.6086          0.0662         -0.9931          1.8690        2.751666        2.079200
     2699.82161      2699.81250         23.7194          1.9796         17.0022          0.0906         -5.9178          1.9733        1.282996        1.979638
     2699.82856      2699.81945         23.5393          2.0487         17.0105          0.0945          1.9278          1.8690       -1.521467        2.048654
     2699.83550      2699.82639         27.3184          1.9848         16.8489          0.0789          3.5792          1.9733        0.186561        1.984800
     2699.84245      2699.83333         28.9470          2.0484         16.7860          0.0768         -7.1324          1.8690        3.147478        2.048382
     2699.84939      2699.84028         24.3522          1.9622         16.9737          0.0875          3.6440          1.8690       -1.446891        1.962237
     2699.85633      2699.84722         24.8642          1.9537         16.9511          0.0853         10.9335          1.8020        1.153900        1.953722
     2699.86328      2699.85417         28.1492          1.9299         16.8163          0.0744          1.5579          1.7281        1.193904        1.929855
     2699.87022      2699.86111         26.8265          2.0524         16.8686          0.0831          2.8630          1.7281        1.404263        2.052356
     2699.87717      2699.86806         25.0644          1.9491         16.9424          0.0844          2.7717          1.5913       -0.907957        1.949147
     2699.88411      2699.87500         24.4479          1.9512         16.9694          0.0867          9.7863          1.5913       -0.034077        1.951214
     2699.89106      2699.88195         25.5600          1.9307         16.9211          0.0820         -0.8325          1.5913        0.580863        1.930650
     2699.89800      2699.88889         24.3145          1.9673         16.9753          0.0878          5.8209          1.5913        1.335573        1.967318
     2699.90495      2699.89583         27.3911          2.0313         16.8460          0.0805         -0.8788          1.5913        3.884006        2.031330
     2699.91189      2699.90278         26.3927          1.9448         16.8863          0.0800          1.0532          1.4043       -0.125844        1.944776
     2699.91884      2699.90972         32.7485          1.9586         16.6520          0.0649          0.0086          1.4043        3.559137        1.958614
     2699.92578      2699.91667         28.9502          2.0369         16.7859          0.0764         -1.5251          1.4043       -2.187563        2.036880
     2699.93272      2699.92361         29.0193          2.0315         16.7833          0.0760         -0.2055          1.4043        3.917262        2.031503
     2699.93967      2699.93056         26.2085          2.0079         16.8939          0.0832          2.5228          1.5913        3.708914        2.007860
     2699.94661      2699.93750         25.5900          2.0234         16.9198          0.0858         12.3523          1.4043        1.801996        2.023381
     2699.95356      2699.94445         23.2777          1.9969         17.0227          0.0931         -0.4986          1.3961       -1.508366        1.996883
     2699.96050      2699.95139         28.4772          1.9630         16.8038          0.0748         -0.1415          1.3356       -1.041078        1.963027
     2699.96745      2699.95833         22.0202          2.0229         17.0829          0.0997         -0.4276          1.2830       -3.249730        2.022872
     2699.97439      2699.96528         26.6619          1.9691         16.8753          0.0802          5.3301          1.2830        2.915451        1.969129
     2699.98134      2699.97222         22.6615          2.0270         17.0518          0.0971         -0.1790          1.1939        2.860596        2.027030
     2699.98828      2699.97917         27.3050          2.0432         16.8494          0.0812          1.1355          1.1939        0.207859        2.043171
     2699.99522      2699.98611         28.6965          2.0560         16.7954          0.0778          1.6165          1.1939        2.341603        2.055992
     2700.00217      2699.99306         33.5194          1.9632         16.6268          0.0636         -0.6683          1.3356        1.728130        1.963159
     2700.00911      2700.00000         28.1233          1.9407         16.8173          0.0749          0.3978          1.3961        3.211680        1.940670
     2700.01606      2700.00695         26.6522          1.9989         16.8757          0.0814          1.5191          1.3356       -0.417428        1.998892
     2700.02300      2700.01389         22.2767          1.9403         17.0704          0.0946          4.3014          1.3356       -0.030494        1.940281
     2700.02995      2700.02083         30.0318          2.0095         16.7460          0.0726          2.1491          1.3356        3.156692        2.009486
     2700.03689      2700.02778         25.0490          1.9333         16.9430          0.0838         11.0914          1.3961       -0.030403        1.933332
     2700.04384      2700.03472         32.7488          1.9256         16.6520          0.0638          3.5048          1.3356        3.990222        1.925580
     2700.05078      2700.04167         23.8402          1.9221         16.9967          0.0875          5.1868          1.3356       -0.004919        1.922082
     2700.05773      2700.04861         26.8592          1.9815         16.8673          0.0801          3.4245          1.3961        1.396093        1.981488
     2700.06467      2700.05556         33.4600          1.9793         16.6287          0.0642          2.5867          1.3961        3.791121        1.979347
     2700.07161      2700.06250         26.9018          1.8780         16.8655          0.0758         -0.0857          1.3961       -0.062414        1.878015
     2700.07856      2700.06945         28.8806          1.9832         16.7885          0.0746          4.0062          1.1049        3.867438        1.983208
     2700.08550      2700.07639         24.3282          1.8792         16.9747          0.0839          3.6658          1.1049        1.824443        1.879232
     2700.09245      2700.08333         29.3198          1.8615         16.7721          0.0689          0.8172          0.7882        1.875153        1.861545
     2700.09939      2700.09028         30.0869          1.9230         16.7441          0.0694         -1.7681          1.1049        2.055217        1.923035
     2700.10634      2700.09722         23.3375          1.8630         17.0199          0.0867          0.4240          1.1049       -1.526275        1.862955
     2700.11328      2700.10417         30.4032          1.9376         16.7327          0.0692          2.9805          1.1049        0.404538        1.937574
     2700.12023      2700.11111         30.0050          1.8549         16.7470          0.0671         -1.7446          0.7882        1.104872        1.854850
     2700.12717      2700.11806         23.8329          1.9271         16.9971          0.0878         -0.4856          1.1049       -1.638001        1.927082
     2700.13412      2700.12500         26.5409          1.8383         16.8802          0.0752          1.2656          1.2600        2.995880        1.838253
     2700.14106      2700.13195         28.1755          1.8860         16.8153          0.0727         -1.1401          1.2600       -0.877064        1.886029
     2700.14800      2700.13889         24.6893          1.8777         16.9587          0.0826         -3.7670          1.2600        1.612602        1.877708
     2700.15495      2700.14583         33.7843          1.9083         16.6182          0.0613         -2.5742          1.1049        5.052351        1.908328
     2700.16189      2700.15278         26.6460          1.8952         16.8759          0.0772          1.2555          1.2600        2.451400        1.895168
     2700.16884      2700.15972         31.2549          1.8913         16.7027          0.0657         -1.6602          1.2600        2.754977        1.891267
     2700.17578      2700.16667         23.7194          1.8860         17.0022          0.0863          1.4693          1.2600       -1.793072        1.886049
     2700.18273      2700.17361         24.4224          1.9724         16.9705          0.0877          1.1460          1.1049       -2.791386        1.972435
     2700.18967      2700.18056         23.5624          1.8989         17.0094          0.0875         -2.0482          1.2600       -1.462629        1.898855
     2700.19662      2700.18750         30.0677          1.8969         16.7447          0.0685         -2.1709          1.2600        1.988332        1.896945
     2700.20356      2700.19445         21.5008          1.8978         17.1089          0.0958         -5.0970          1.1049        0.788152        1.897756
     2700.21050      2700.20139         30.8658          1.8789         16.7163          0.0661         -0.7735          1.2600       -0.218468        1.878876
     2700.21745      2700.20833         29.2282          1.9005         16.7755          0.0706         -1.6006          1.2600        1.538988        1.900474
     2700.22439      2700.21528         22.0549          1.9021         17.0812          0.0936         -2.1584          1.3961       -3.298580        1.902096
     2700.23134      2700.22222         28.3696          1.9256         16.8079          0.0737         -2.2431          1.5390        0.097041        1.925615
     2700.23828      2700.22917         28.5507          1.9123         16.8010          0.0727         -2.5750          1.2600        0.061924        1.912266
     2700.24523      2700.23611         25.6759          1.9518         16.9162          0.0825         -0.5660          1.5390        0.588128        1.951830
     2700.25217      2700.24306         20.6383          1.8083         17.1533          0.0951         -0.2491          1.5390       -1.040608        1.808282
     2700.25912      2700.25000         33.2867          1.9159         16.6343          0.0625         -2.3163          1.2600        1.787648        1.915927
     2700.26606      2700.25695         26.0991          1.8919         16.8984          0.0787         -0.3051          1.2600        1.259960        1.891877
     2700.27301      2700.26389         21.5886          2.0297         17.1044          0.1021          4.1782          1.2600        3.006815        2.029663
     2700.27995      2700.27083         28.1972          1.9812         16.8145          0.0763         -3.0722          1.2600        0.615964        1.981246
     2700.28689      2700.27778         28.3689          1.9491         16.8079          0.0746         -0.4740          1.5390        3.326210        1.949072
     2700.29384      2700.28472         28.3913          1.9658         16.8070          0.0752         -0.7774          1.5390        2.200630        1.965849
     2700.30078      2700.29167         26.2748          2.0294         16.8912          0.0839         -1.4315          1.5427       -1.617610        2.029424
     2700.30773      2700.29861         27.7304          2.0450         16.8326          0.0801         -4.3191          1.5427        5.186949        2.044981
     2700.31467      2700.30556         27.2706          1.9854         16.8508          0.0790         -1.3949          1.6126        0.562781        1.985427
     2700.32162      2700.31250         31.2625          1.8604         16.7024          0.0646          0.2958          1.5427        4.516774        1.860427
     2700.32856      2700.31945         26.3585          1.9176         16.8877          0.0790          2.7618          1.5390        1.542685        1.917630
     2700.33551      2700.32639         23.8305          1.9519         16.9972          0.0889          2.6178          1.2600        2.608977        1.951876
     2700.34245      2700.33333         23.3600          1.9608         17.0188          0.0911          2.4370          1.0391       -0.341284        1.960808
     2700.34939      2700.34028         33.3334          1.8631         16.6328          0.0607          0.6016          1.2600        2.134245        1.863109
     2700.35634      2700.34722         27.5948          1.9640         16.8379          0.0773         -2.3740          1.2600       -0.188035        1.964049
     2700.36328      2700.35417         25.8863          1.9339         16.9073          0.0811         -1.8522          1.5390        0.652436        1.933872
     2700.37023      2700.36111         29.9363          1.9275         16.7495          0.0699         -1.1634          1.5390        3.347545        1.927521
     2700.37717      2700.36806         23.5387          1.9026         17.0105          0.0878         -0.7864          1.5427        2.178561        1.902642
     2700.38412      2700.37500         26.7097          1.9239         16.8733          0.0782          1.5378          1.6918        2.100426        1.923866
     2700.39106      2700.38195         29.7645          1.8273         16.7558          0.0667         -0.3841          1.7876        3.607685        1.827307
     2700.39801      2700.38889         19.1850          1.9128         17.2326          0.1082          2.6709          1.7876       -2.458398        1.912767
     2700.40495      2700.39583         26.8120          1.9033         16.8692          0.0771          0.6670          1.7876        1.691783        1.903294
     2700.41190      2700.40278         28.4817          1.8025         16.8036          0.0687          1.0505          1.8240        1.824957        1.802457
     2700.41884      2700.40972         22.1304          1.7743         17.0775          0.0871          0.3860          1.8240       -0.085202        1.774329
     2700.42578      2700.41667         29.7880          1.8726         16.7549          0.0683         -0.7026          1.8250        3.398199        1.872561
     2700.43273      2700.42361         27.5317          1.8531         16.8404          0.0731          2.9296          1.8250        2.051142        1.853100
     2700.43967      2700.43056         32.1055          1.9147         16.6736          0.0648         -1.0012          1.9119       -1.391263        1.914746
     2700.44662      2700.43750         29.9865          1.8723         16.7477          0.0678          0.0535          1.8250        1.911880        1.872342
     2700.45356      2700.44445         25.7006          1.8608         16.9151          0.0786          1.8939          1.8250       -0.969816        1.860828
     2700.46051      2700.45139         26.7258          1.8749         16.8727          0.0762          1.4150          1.8240        1.967553        1.874889
     2700.46745      2700.45833         28.9667          1.8595         16.7853          0.0697         -0.6885          1.8240        4.120026        1.859453
     2700.47439      2700.46528         26.4495          1.8614         16.8840          0.0764          2.0917          1.8240        2.479787        1.861430
     2700.48134      2700.47222         26.5093          1.8659         16.8815          0.0764          4.3452          1.6918       -0.610391        1.865858
     2700.48828      2700.47917         28.8671          1.8436         16.7890          0.0693         -2.5343          1.6918       -1.861379        1.843589
     2700.49523      2700.48611         29.9757          1.8427         16.7481          0.0667         -0.2562          1.6918        1.039150        1.842723
     2700.50217      2700.49306         23.4015          1.7755         17.0169          0.0824          0.8850          1.6918       -0.741402        1.775548
     2700.50912      2700.50000         25.4394          1.8605         16.9262          0.0794         -2.6508          1.5627        2.483264        1.860547
     2700.51606      2700.50695         29.3158          1.8078         16.7722          0.0670          2.1394          1.5627       -1.532843        1.807804
     2700.52301      2700.51389         28.5722          1.7831         16.8001          0.0678          1.3185          1.5627        2.829916        1.783127
     2700.52995      2700.52083         28.6775          1.7994         16.7961          0.0681          2.2238          1.5627        2.779958        1.799356
     2700.53690      2700.52778         26.9887          1.7911         16.8620          0.0721          0.5382          1.5627        2.759770        1.791110
     2700.54384      2700.53472         25.9158          1.8159         16.9061          0.0761          1.2138          1.5627        2.670788        1.815913
     2700.55078      2700.54167         26.4796          1.7871         16.8827          0.0733         -2.7876          1.5627        1.824009        1.787054
     2700.55773      2700.54861         29.8743          1.8091         16.7518          0.0657          2.0605          1.5627       -1.523637        1.809104
     2700.56467      2700.55556         27.6427          1.8811         16.8360          0.0739         -0.4883          1.4065        1.406548        1.881077
     2700.57162      2700.56250         26.9443          1.9026         16.8638          0.0767         -0.2917          1.4065        2.182934        1.902572
     2700.57856      2700.56945         24.6623          1.8385         16.9599          0.0809         -0.1322          1.3092        1.253954        1.838497
     2700.58551      2700.57639         33.5008          1.8080         16.6274          0.0586         -2.9086          1.2540        3.152580        1.808034
     2700.59245      2700.58333         28.1035          1.8712         16.8181          0.0723          0.4474          1.2540        1.139859        1.871164
     2700.59940      2700.59028         27.0375          1.8951         16.8601          0.0761          0.0942          1.1399        2.358409        1.895091
     2700.60634      2700.59722         28.4198          1.8666         16.8059          0.0713          1.4892          1.0391        1.562670        1.866627
     2700.61328      2700.60417         29.9845          1.8957         16.7478          0.0686         -1.3638          1.0391        0.089368        1.895669
     2700.62023      2700.61111         28.0852          1.8704         16.8188          0.0723         -0.8095          1.0391       -0.093596        1.870364
     2700.62717      2700.61806         30.9807          1.8944         16.7123          0.0664         -2.5346          1.1399        1.904119        1.894382
     2700.63412      2700.62500         21.4359          1.8081         17.1121          0.0916          0.5990          1.0391        0.599594        1.808140
     2700.64106      2700.63195         28.7637          1.8677         16.7929          0.0705          0.4525          1.0391        0.081048        1.867733
     2700.64801      2700.63889         24.7273          1.8497         16.9571          0.0812          1.4725          1.0329       -1.140585        1.849688
     2700.65495      2700.64583         30.5478          1.8597         16.7276          0.0661          1.3669          1.0329        4.050841        1.859733
     2700.66190      2700.65278         28.2300          1.8654         16.8132          0.0717         -0.0824          1.0391       -0.482657        1.865410
     2700.66884      2700.65972         20.1500          1.8561         17.1793          0.1000          0.7285          1.1399       -0.281359        1.856093
     2700.67579      2700.66667         27.7282          1.8534         16.8327          0.0726         -2.1985          1.1399        1.309213        1.853413
     2700.68273      2700.67361         26.8917          1.8538         16.8660          0.0748         -1.3827          1.0329        2.282931        1.853823
     2700.68967      2700.68056         29.3394          1.8213         16.7714          0.0674          0.6454          1.0329        0.182342        1.821314
     2700.69662      2700.68750         25.1209          1.8706         16.9399          0.0808          2.4632          1.0329        0.844457        1.870609
     2700.70356      2700.69445         26.6997          1.8598         16.8737          0.0756          1.8622          0.9904        1.613750        1.859767
     2700.71051      2700.70139         32.7368          1.9154         16.6524          0.0635         -1.9083          0.9233        3.457696        1.915427
     2700.71745      2700.70833         27.5437          1.9184         16.8399          0.0756         -3.6034          0.8445        4.285471        1.918440
     2700.72440      2700.71528         24.8716          1.9154         16.9507          0.0836         -2.1649          0.8445        0.038947        1.915379
     2700.73134      2700.72222         27.5313          1.9158         16.8404          0.0756         -1.4960          0.8445        0.923312        1.915843
     2700.73829      2700.72917         21.9391          1.9317         17.0870          0.0956         -5.5464          0.8445        1.032914        1.931664
     2700.74523      2700.73611         23.7805          1.9262         16.9994          0.0879         -1.0486          0.8445       -3.981606        1.926215
     2700.75217      2700.74306         24.2003          1.9483         16.9804          0.0874         -2.9333          0.7396        0.354386        1.948285
     2700.75912      2700.75000         28.9370          1.9326         16.7864          0.0725          0.2623          0.7396        0.140385        1.932632
     2700.76606      2700.75695         21.1150          1.9351         17.1285          0.0995          2.6162          0.7396       -1.306330        1.935092
     2700.77301      2700.76389         26.2410          1.8542         16.8926          0.0767         -1.8310          0.7396        0.012878        1.854241
     2700.77995      2700.77083         30.4929          1.9070         16.7295          0.0679          1.8082          0.5996        5.286180        1.906979
     2700.78690      2700.77778         25.6956          1.8691         16.9154          0.0790         -0.2170          0.7237        2.474628        1.869056
     2700.79384      2700.78472         26.0020          1.9153         16.9025          0.0800          1.0852          0.7396       -1.504295        1.915350
     2700.80079      2700.79167         31.1376          1.9218         16.7068          0.0670          1.2907          0.7396        2.566884        1.921817
     2700.80773      2700.79861         27.7323          1.8553         16.8325          0.0726         -2.2063          0.8445       -0.917995        1.855273
     2700.81468      2700.80556         24.4778          1.8746         16.9681          0.0832         -0.4812          0.8445       -0.990365        1.874623
     2700.82162      2700.81250         27.7107          1.8753         16.8334          0.0735         -0.2275          0.8445        1.650043        1.875289
     2700.82856      2700.81945         26.4609          1.8224         16.8835          0.0748          2.8034          0.8445        1.469091        1.822392
     2700.83551      2700.82639         25.5626          1.8966         16.9210          0.0806          0.0151          0.9233        0.990428        1.896641
     2700.84245      2700.83333         26.1262          1.9210         16.8973          0.0798         -1.6237          0.9904       -0.788153        1.920954
     2700.84940      2700.84028         20.6087          1.9180         17.1549          0.1010         -3.4845          0.9233       -0.365171        1.917956
     2700.85634      2700.84722         28.4068          1.9020         16.8064          0.0727         -1.9959          0.9233        3.061845        1.901983
     2700.86329      2700.85417         29.6341          1.8438         16.7605          0.0676          2.0835          0.9233        0.208699        1.843754
     2700.87023      2700.86111         24.1882          1.8892         16.9810          0.0848         -3.6115          0.9233        0.500493        1.889191
     2700.87718      2700.86806         26.8181          1.8780         16.8689          0.0760         -2.8676          0.9233       -0.005425        1.878003
     2700.88412      2700.87500         29.6846          1.8689         16.7587          0.0684         -2.3432          0.8098        1.306518        1.868886
     2700.89106      2700.88195         26.2741          1.8890         16.8912          0.0781         -0.1038          0.8098        0.739599        1.888965
     2700.89801      2700.88889         32.0270          1.8781         16.6762          0.0637          0.4598          0.9233        3.966525        1.878118
     2700.90495      2700.89583         28.3626          1.8334         16.8081          0.0702         -2.1174          0.9904        2.954670        1.833400
     2700.91190      2700.90278         21.3796          1.8118         17.1150          0.0920         -0.0944          0.9904       -3.034533        1.811781
     2700.91884      2700.90972         25.0966          1.8485         16.9410          0.0800          0.8053          1.1140        1.890892        1.848489
     2700.92579      2700.91667         29.4620          1.8525         16.7668          0.0683         -3.5714          1.1140        1.756618        1.852495
     2700.93273      2700.92361         24.6378          1.8219         16.9610          0.0803         -3.3972          1.1369        1.709522        1.821854
     2700.93968      2700.93056         25.9681          1.8342         16.9039          0.0767          6.7812          1.1403       -0.099512        1.834217
     2700.94662      2700.93750         26.0383          1.7951         16.9010          0.0749          1.0697          1.1403        0.723735        1.795120
     2700.95357      2700.94445         30.6439          1.8151         16.7241          0.0643         -6.0979          1.1403        1.365216        1.815149
     2700.96051      2700.95139         29.4792          1.8030         16.7662          0.0664         -1.9786          1.1369        3.426415        1.803021
     2700.96745      2700.95833         29.5904          1.7977         16.7621          0.0660         -1.4594          1.1369        3.081181        1.797712
