# reference_flux:         16.9256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.34189      2420.34041         23.4918          1.2930         17.0127          0.0598          2.2903          3.5764        5.199268        1.292999
     2420.34883      2420.34736         25.7487          1.2938         16.9131          0.0546          0.9504          3.7179        3.265686        1.293793
     2420.35578      2420.35430         21.9584          1.2957         17.0860          0.0641         -2.8735          3.5764        4.441419        1.295734
     2420.36272      2420.36125         16.7623          1.2966         17.3792          0.0840          0.7237          3.5090        2.989892        1.296595
     2420.36966      2420.36819         21.4881          1.3012         17.1095          0.0657         -2.6534          3.5090        4.397104        1.301208
     2420.37661      2420.37513         16.0959          1.3041         17.4232          0.0880          1.4117          3.5764        5.183607        1.304093
     2420.38355      2420.38208         19.7794          1.3076         17.1995          0.0718         -1.9939          3.9100        6.408809        1.307580
     2420.39050      2420.38902         25.1094          1.3134         16.9404          0.0568          4.6902          3.9100        4.840346        1.313412
     2420.39744      2420.39597         21.5945          1.3169         17.1041          0.0662          2.8502          3.5764        3.226650        1.316875
     2420.40439      2420.40291         18.1632          1.3210         17.2920          0.0790          0.0068          3.9100        2.470538        1.320993
     2420.41133      2420.40986         15.5895          1.3223         17.4579          0.0921         -1.9640          3.5764        1.823666        1.322266
     2420.41828      2420.41680         24.5057          1.3297         16.9668          0.0589         -3.4279          3.9100        3.576390        1.329709
     2420.42522      2420.42375         24.1289          1.3366         16.9837          0.0601         -3.2376          4.2384        5.558960        1.336648
     2420.43216      2420.43069         17.0256          1.3430         17.3622          0.0856         -1.1971          3.9100        5.571376        1.342993
     2420.43911      2420.43763         25.4092          1.3473         16.9275          0.0576          0.5336          3.9100        8.387270        1.347266
     2420.44605      2420.44458         23.1686          1.3441         17.0278          0.0630          0.3320          4.2384        2.819683        1.344132
     2420.45300      2420.45152         18.8229          1.3405         17.2533          0.0773          2.6698          4.3567        5.581771        1.340509
     2420.45994      2420.45847         18.3979          1.3411         17.2781          0.0791          1.7733          4.3971        4.434422        1.341099
     2420.46689      2420.46541         17.8730          1.3407         17.3095          0.0814          2.7486          4.3567        6.227221        1.340651
     2420.47383      2420.47236         14.7171          1.3410         17.5204          0.0989          1.1910          4.3971        4.852367        1.341016
     2420.48078      2420.47930         18.3700          1.3427         17.2797          0.0794          0.8775          4.3567        1.486555        1.342672
     2420.48772      2420.48625         23.5283          1.3474         17.0110          0.0622          1.2554          4.3971        5.881284        1.347355
     2420.49467      2420.49319         17.1422          1.3469         17.3548          0.0853          0.5677          4.3971        3.468928        1.346917
     2420.50161      2420.50013         21.1755          1.3501         17.1254          0.0692          1.1095          4.3971        2.438456        1.350104
     2420.50855      2420.50708         23.8653          1.3530         16.9956          0.0616          1.9932          4.3567        3.910017        1.353019
     2420.51550      2420.51402         22.4424          1.3534         17.0623          0.0655          0.2255          4.2384        3.003411        1.353396
     2420.52244      2420.52097         19.1102          1.3541         17.2368          0.0769         -0.6129          4.3567        2.095659        1.354145
     2420.52939      2420.52791         19.5674          1.3546         17.2112          0.0752         -1.1770          4.2835        3.153376        1.354614
     2420.53633      2420.53486         21.0998          1.3535         17.1293          0.0696         -1.0094          4.3567        4.356747        1.353516
     2420.54328      2420.54180         19.9363          1.3533         17.1909          0.0737         -0.9982          4.2835        4.747271        1.353343
     2420.55022      2420.54875         15.3315          1.3520         17.4760          0.0957          2.2538          4.2384        4.238446        1.352024
     2420.55717      2420.55569         19.5187          1.3516         17.2139          0.0752          0.0755          4.2384        1.757531        1.351614
     2420.56411      2420.56263         19.6957          1.3521         17.2041          0.0745          0.2884          4.2384        6.747521        1.352081
     2420.57105      2420.56958         20.4373          1.3528         17.1639          0.0719         -0.7605          4.2835        0.391867        1.352807
     2420.57800      2420.57652         23.4346          1.3547         17.0154          0.0628          2.2867          4.3567        6.448318        1.354669
     2420.58494      2420.58347         20.0825          1.3525         17.1830          0.0731         -2.7191          4.3567        7.966238        1.352487
     2420.59189      2420.59041         20.2312          1.3537         17.1749          0.0726         -1.4111          4.3966        3.398312        1.353675
     2420.59883      2420.59736         21.6834          1.3541         17.0997          0.0678         -1.1974          4.3567        5.128894        1.354053
     2420.60578      2420.60430         21.4145          1.3557         17.1132          0.0687          1.0201          4.2835        5.847678        1.355705
     2420.61272      2420.61124         19.2033          1.3555         17.2316          0.0766          2.3544          4.2835        4.446901        1.355473
     2420.61967      2420.61819         21.1710          1.3561         17.1256          0.0695         -0.8858          4.3567        4.715851        1.356147
     2420.62661      2420.62513         22.6749          1.3583         17.0511          0.0650         -0.6344          4.2835        3.604702        1.358261
     2420.63355      2420.63208         15.3094          1.3564         17.4776          0.0962         -1.5443          4.2396        4.675177        1.356350
     2420.64050      2420.63902         16.7447          1.3563         17.3803          0.0879         -1.9684          4.2384        4.099547        1.356285
     2420.64744      2420.64597         20.9430          1.3571         17.1374          0.0704          0.8519          4.2384        5.082947        1.357119
     2420.65439      2420.65291         23.9499          1.3575         16.9917          0.0615         -0.0586          4.2396        1.691101        1.357489
     2420.66133      2420.65986         21.4820          1.3569         17.1098          0.0686         -3.3464          4.2384        3.662375        1.356888
     2420.66828      2420.66680         20.2300          1.3569         17.1750          0.0728         -3.4127          4.2384        2.844644        1.356867
     2420.67522      2420.67374         19.1514          1.3547         17.2345          0.0768         -2.1772          4.2384        4.035708        1.354689
     2420.68217      2420.68069         18.7335          1.3564         17.2585          0.0786         -2.1521          4.2396        4.396581        1.356375
     2420.68911      2420.68763         22.2362          1.3580         17.0723          0.0663         -1.1736          4.2396        4.283516        1.358004
     2420.69606      2420.69458         17.9408          1.3582         17.3054          0.0822          0.0940          4.2396        5.955834        1.358158
     2420.70300      2420.70152         19.2912          1.3597         17.2266          0.0765          1.0915          4.2396        2.851598        1.359676
     2420.70994      2420.70847         21.3379          1.3606         17.1171          0.0692          1.2262          4.2384        3.416130        1.360640
     2420.71689      2420.71541         21.1125          1.3638         17.1287          0.0701          1.6086          4.2384        4.415253        1.363756
     2420.72383      2420.72236         21.3712          1.3660         17.1154          0.0694         -0.3161          4.0995        6.588109        1.365988
     2420.73078      2420.72930         22.4080          1.3669         17.0640          0.0662         -5.3093          4.2396        6.408356        1.366870
     2420.73772      2420.73624         16.9160          1.3678         17.3693          0.0878         -3.5297          4.0995        8.184717        1.367794
     2420.74467      2420.74319         20.0072          1.3717         17.1870          0.0744         -7.3290          4.0995        4.239555        1.371717
     2420.75161      2420.75013         17.0583          1.3717         17.3602          0.0873          0.1882          4.0677        6.572488        1.371745
     2420.75856      2420.75708         18.8976          1.3722         17.2490          0.0788         -1.4547          4.0357        0.000428        1.372156
     2420.76550      2420.76402         21.3857          1.3778         17.1147          0.0699         -5.6344          4.0357        4.067665        1.377794
     2420.77244      2420.77097         20.8272          1.3769         17.1434          0.0718         -5.9364          3.9323        4.929267        1.376906
     2420.77939      2420.77791         19.5072          1.3778         17.2145          0.0767         -3.3310          3.9323        5.335068        1.377834
     2420.78633      2420.78486         19.4363          1.3799         17.2185          0.0771         -1.5099          3.8649        3.864859        1.379929
     2420.79328      2420.79180         18.7907          1.3810         17.2551          0.0798         -5.8567          3.8649        1.834006        1.380982
     2420.80022      2420.79874         17.4120          1.3813         17.3379          0.0861         -8.5633          3.9323        2.146796        1.381302
     2420.80717      2420.80569         15.1322          1.3830         17.4902          0.0992         -4.6929          3.9323        5.407833        1.383034
     2420.81411      2420.81263         17.6940          1.3843         17.3204          0.0849         -5.6116          3.9323        5.163935        1.384317
     2420.82106      2420.81958         21.8353          1.3883         17.0921          0.0690         -6.8814          3.9323        3.075809        1.388307
     2420.82800      2420.82652         15.6015          1.3840         17.4571          0.0963         -0.9531          4.0357        1.325330        1.383973
     2420.83495      2420.83347         23.2119          1.3868         17.0257          0.0649         -8.5670          4.0677        2.830272        1.386803
     2420.84189      2420.84041         22.1794          1.3848         17.0751          0.0678         -3.0341          4.2396        4.355392        1.384827
     2420.84883      2420.84735         17.9682          1.3839         17.3037          0.0836         -3.5458          4.2835        2.323439        1.383868
     2420.85578      2420.85430         19.8559          1.3842         17.1953          0.0757         -4.0861          4.2396        2.880632        1.384174
     2420.86272      2420.86124         15.2170          1.3834         17.4842          0.0987         -4.0188          4.0677        2.676080        1.383391
     2420.86967      2420.86819         19.6875          1.3815         17.2045          0.0762         -6.6123          3.9323        3.595510        1.381467
     2420.87661      2420.87513         24.0478          1.3820         16.9873          0.0624         -7.2528          4.0677        6.151227        1.382028
     2420.88356      2420.88208         18.7623          1.3800         17.2568          0.0799         -4.3467          4.2396        2.463532        1.379961
     2420.89050      2420.88902         20.4103          1.3752         17.1654          0.0732         -8.8984          4.2396        9.813549        1.375247
     2420.89745      2420.89597         19.4183          1.3725         17.2195          0.0767         -2.3250          4.2396        0.571217        1.372532
     2420.90439      2420.90291         21.1545          1.3709         17.1265          0.0704         -3.0630          4.0677        2.445206        1.370944
     2420.91133      2420.90985         18.6404          1.3649         17.2639          0.0795         -6.2975          3.9323        1.801591        1.364933
     2420.91828      2420.91680         14.1127          1.3648         17.5660          0.1050         -5.9800          3.8649       -0.396148        1.364819
     2420.92522      2420.92374         22.2156          1.3610         17.0734          0.0665         -4.5247          3.8649        3.171449        1.361016
     2420.93217      2420.93069         23.2562          1.3598         17.0237          0.0635         -4.7452          3.8649        3.932261        1.359756
     2420.93911      2420.93763         26.2764          1.3576         16.8911          0.0561         -4.1384          3.8649        7.282450        1.357635
     2420.94606      2420.94458         24.8560          1.3570         16.9514          0.0593         -6.1899          3.7908        3.538436        1.356981
     2420.95300      2420.95152         24.5802          1.3572         16.9635          0.0599         -2.6478          3.6772        5.099876        1.357162
     2420.95995      2420.95847         16.8501          1.3551         17.3735          0.0873         -5.7422          3.6772        5.937565        1.355125
     2420.96689      2420.96541         24.1202          1.3552         16.9840          0.0610        -10.2288          3.7908        5.114941        1.355170
     2420.97383      2420.97235         20.3296          1.3573         17.1697          0.0725         -4.4010          3.8096        5.353440        1.357300
     2420.98078      2420.97930         20.9791          1.3594         17.1355          0.0704         -5.4585          3.7908        8.191539        1.359394
     2420.98772      2420.98624         23.2876          1.3612         17.0222          0.0635         -4.1836          3.6772        6.340068        1.361241
     2420.99467      2420.99319         19.6323          1.3616         17.2076          0.0753         -5.1859          3.6772        5.118798        1.361625
     2421.00161      2421.00013         17.5031          1.3636         17.3322          0.0846         -4.3829          3.6772        4.396747        1.363643
     2421.00856      2421.00708         20.6922          1.3677         17.1505          0.0718         -5.7516          3.7908        4.789936        1.367744
     2421.01550      2421.01402         16.8807          1.3681         17.3715          0.0880         -6.2243          3.6772        3.677153        1.368127
     2421.02245      2421.02097         18.6341          1.3723         17.2642          0.0800         -5.4324          3.7908        1.834633        1.372327
     2421.02939      2421.02791         21.2494          1.3756         17.1216          0.0703         -9.6659          3.7908        3.237724        1.375595
     2421.03633      2421.03485         19.6082          1.3793         17.2089          0.0764         -6.9596          3.7908        5.527376        1.379279
     2421.04328      2421.04180         19.8713          1.3814         17.1944          0.0755         -4.9659          3.8096        4.537920        1.381368
     2421.05022      2421.04874         18.1286          1.3860         17.2941          0.0830         -5.9853          3.8096        4.924325        1.385989
     2421.05717      2421.05569         20.5125          1.3893         17.1600          0.0735         -7.7183          3.8096        4.311431        1.389281
     2421.06411      2421.06263         18.5904          1.3926         17.2668          0.0813         -9.3058          3.8096        3.790819        1.392602
     2421.07106      2421.06958         17.5411          1.3953         17.3299          0.0864         -5.5199          3.8096        2.374672        1.395264
     2421.07800      2421.07652         13.6578          1.3966         17.6015          0.1110        -10.0961          3.9169        1.259623        1.396612
     2421.08495      2421.08347         19.4110          1.4022         17.2199          0.0784         -9.6473          3.9323        5.930234        1.402184
     2421.09189      2421.09041         20.6317          1.4045         17.1537          0.0739        -10.2858          3.9323        3.572839        1.404489
     2421.09883      2421.09735         20.9003          1.4043         17.1396          0.0729         -6.3092          4.0814        3.916876        1.404255
     2421.10578      2421.10430         23.4745          1.4065         17.0135          0.0651        -11.7660          4.0814        2.540465        1.406467
     2421.11272      2421.11124         15.6729          1.4060         17.4521          0.0974        -10.0946          4.0814        1.065866        1.405969
     2421.11967      2421.11819         20.8833          1.4076         17.1405          0.0732         -9.2061          4.0814        5.936057        1.407583
     2421.12661      2421.12513         19.3876          1.4057         17.2212          0.0787        -11.7128          4.0814        3.809600        1.405690
     2421.13356      2421.13208         21.0390          1.4083         17.1324          0.0727        -11.1172          3.9169        4.081440        1.408289
     2421.14050      2421.13902         20.0750          1.4072         17.1834          0.0761        -12.3740          3.9169        1.726888        1.407234
     2421.14745      2421.14597         16.4391          1.4056         17.4003          0.0928         -6.6715          3.9169       -1.665166        1.405608
     2421.15439      2421.15291         14.9463          1.4016         17.5037          0.1018         -8.6304          3.9169       -0.078388        1.401558
     2421.16134      2421.15985         17.8651          1.4046         17.3100          0.0854        -10.1806          3.8096        2.487286        1.404602
     2421.16828      2421.16680         23.7940          1.4021         16.9988          0.0640         -8.3156          3.7908        7.077419        1.402105
     2421.17522      2421.17374         19.9704          1.3986         17.1890          0.0760        -11.0047          3.6772        3.189137        1.398590
     2421.18217      2421.18069         21.5234          1.3972         17.1077          0.0705         -8.8204          3.6772        4.420596        1.397231
     2421.18911      2421.18763         15.7948          1.3922         17.4437          0.0957         -9.7342          3.5728        3.265630        1.392241
     2421.19606      2421.19458         14.3624          1.3876         17.5469          0.1049         -7.2530          3.7908        3.222896        1.387591
     2421.20300      2421.20152         23.2258          1.3873         17.0251          0.0649        -13.5193          3.8096        6.027912        1.387328
     2421.20995      2421.20847         21.0133          1.3831         17.1338          0.0715        -13.4637          3.7908        6.248971        1.383114
     2421.21689      2421.21541         18.0310          1.3782         17.2999          0.0830        -10.6194          3.7908        2.403636        1.378174
     2421.22384      2421.22235         21.2499          1.3768         17.1216          0.0703        -10.8883          3.7908        5.196986        1.376767
     2421.23078      2421.22930         19.9498          1.3734         17.1902          0.0747        -12.5472          3.7908        2.211214        1.373405
     2421.23772      2421.23624         20.9259          1.3737         17.1383          0.0713        -12.0375          3.5728        5.474975        1.373727
     2421.24467      2421.24319         23.1158          1.3720         17.0302          0.0644        -11.8704          3.8096        4.103994        1.371977
     2421.25161      2421.25013         17.6074          1.3680         17.3258          0.0844         -9.4657          3.8096        3.491306        1.367964
     2421.25856      2421.25708         21.5104          1.3654         17.1084          0.0689        -16.4399          3.5728        4.936663        1.365400
     2421.26550      2421.26402         20.7672          1.3631         17.1466          0.0713        -11.7259          3.8096        2.943541        1.363090
     2421.27245      2421.27097         21.4228          1.3614         17.1128          0.0690        -17.0220          3.4913        7.344964        1.361358
     2421.27939      2421.27791         20.4431          1.3616         17.1636          0.0723        -12.5050          3.4913        2.179419        1.361632
     2421.28634      2421.28485         25.4459          1.3608         16.9260          0.0581        -14.5141          3.8096        5.315016        1.360760
     2421.29328      2421.29180         21.7889          1.3579         17.0944          0.0677        -13.4341          3.4913        2.767500        1.357876
     2421.30023      2421.29874         21.9336          1.3568         17.0872          0.0672        -13.4392          3.4913        4.056821        1.356791
     2421.30717      2421.30569         24.7128          1.3590         16.9577          0.0597        -13.5384          3.4893        8.339722        1.359044
     2421.31411      2421.31263         22.9041          1.3570         17.0402          0.0643        -13.8281          3.4893        7.212025        1.356985
     2421.32106      2421.31958         21.2956          1.3566         17.1193          0.0692        -13.4190          3.4913        1.611878        1.356611
     2421.32800      2421.32652         19.7932          1.3569         17.1987          0.0744        -10.9773          3.4913        3.340121        1.356933
     2421.33495      2421.33347         23.4780          1.3594         17.0133          0.0629        -17.1833          4.0180        3.489332        1.359429
     2421.34189      2421.34041         18.8835          1.3581         17.2498          0.0781        -11.3773          3.4913        5.096446        1.358101
     2421.34884      2421.34735         24.5604          1.3629         16.9644          0.0602        -15.9310          4.0180        3.407582        1.362857
     2421.35578      2421.35430         20.4131          1.3634         17.1652          0.0725        -17.0677          3.4913        4.477598        1.363384
     2421.36273      2421.36124         20.8286          1.3633         17.1433          0.0711        -11.9122          4.0180        7.112908        1.363317
     2421.36967      2421.36819         24.4871          1.3668         16.9677          0.0606        -13.1275          4.0568        3.054916        1.366814
     2421.37661      2421.37513         19.8318          1.3710         17.1966          0.0751        -12.3270          4.0180        4.923770        1.370966
     2421.38356      2421.38208         18.6712          1.3725         17.2621          0.0798         -9.8176          4.0180        6.199580        1.372516
     2421.39050      2421.38902         20.0769          1.3777         17.1833          0.0745        -11.8149          4.0180        4.802044        1.377664
     2421.39745      2421.39597         13.7586          1.3791         17.5936          0.1088        -13.7044          4.0180       -0.717160        1.379091
     2421.40439      2421.40291         21.1903          1.3835         17.1247          0.0709         -5.5209          4.0568        4.018029        1.383471
     2421.41134      2421.40985         23.8508          1.3882         16.9962          0.0632        -15.1311          4.0568        2.766934        1.388165
     2421.41828      2421.41680         20.5018          1.3904         17.1605          0.0736         -7.9606          4.0568        1.388205        1.390408
     2421.42523      2421.42374         19.7841          1.3965         17.1992          0.0766        -13.7273          4.0568        4.432683        1.396486
     2421.43217      2421.43069         22.9164          1.3953         17.0396          0.0661        -18.1897          4.0568        1.084496        1.395251
     2421.43912      2421.43763         20.6096          1.3980         17.1548          0.0736        -15.7285          4.0935        2.072460        1.397983
     2421.44606      2421.44458         21.6824          1.3999         17.0997          0.0701        -10.0668          4.0568        4.093491        1.399890
     2421.45300      2421.45152         22.1856          1.4034         17.0748          0.0687        -17.0021          4.0935        3.261438        1.403429
     2421.45995      2421.45847         19.2766          1.4037         17.2274          0.0791        -10.3123          4.0935        6.791168        1.403711
     2421.46689      2421.46541         16.4895          1.4033         17.3970          0.0924        -17.0487          4.0935        0.016072        1.403322
     2421.47384      2421.47235         21.4123          1.4085         17.1133          0.0714        -21.1122          4.0935        1.547325        1.408487
     2421.48078      2421.47930         23.3627          1.4085         17.0187          0.0655        -11.7059          4.0935        5.358052        1.408500
     2421.48773      2421.48624         22.1812          1.4107         17.0750          0.0691         -9.1179          4.0935        3.405522        1.410739
     2421.49467      2421.49319         16.3552          1.4103         17.4059          0.0936        -17.5871          4.1789        4.178871        1.410343
     2421.50162      2421.50013         17.0700          1.4123         17.3594          0.0898         -7.0172          4.2437        2.647799        1.412273
     2421.50856      2421.50708         24.6080          1.4177         16.9623          0.0626        -10.8190          4.2437        5.934610        1.417714
     2421.51550      2421.51402         15.6766          1.4127         17.4519          0.0978         -9.1059          4.2437       -2.319266        1.412674
     2421.52245      2421.52097         25.2855          1.4177         16.9328          0.0609        -23.7032          4.2437        6.107524        1.417713
     2421.52939      2421.52791         24.4299          1.4186         16.9702          0.0630        -23.9997          4.1789        6.071083        1.418577
     2421.53634      2421.53485         20.2428          1.4160         17.1743          0.0759        -12.3925          4.0935        1.011146        1.416009
     2421.54328      2421.54180         22.8616          1.4174         17.0422          0.0673        -10.8097          4.1789        4.460689        1.417442
     2421.55023      2421.54874         17.6970          1.4173         17.3202          0.0870        -25.2093          4.1789        1.171130        1.417337
     2421.55717      2421.55569         22.8040          1.4154         17.0450          0.0674        -16.4022          4.0935        4.833537        1.415356
     2421.56412      2421.56263         21.2918          1.4169         17.1195          0.0723        -11.2474          4.0180        6.968505        1.416900
     2421.57106      2421.56958         21.5617          1.4174         17.1058          0.0714        -19.9490          4.0180        5.578295        1.417424
     2421.57801      2421.57652         21.5095          1.4172         17.1084          0.0715         -9.8493          4.0935        7.451017        1.417162
     2421.58495      2421.58347         22.5992          1.4177         17.0548          0.0681         -9.5681          4.0935        2.497727        1.417741
     2421.59189      2421.59041         25.5717          1.4172         16.9206          0.0602        -13.0307          4.0935        6.997358        1.417237
     2421.59884      2421.59735         22.3814          1.4148         17.0653          0.0686        -22.8942          3.8939        4.243679        1.414809
     2421.60578      2421.60430         21.4556          1.4131         17.1111          0.0715        -20.9320          4.0935        3.893912        1.413105
     2421.61273      2421.61124         24.3934          1.4113         16.9718          0.0628        -14.3871          4.1789        4.466335        1.411332
     2421.61967      2421.61819         22.4049          1.4126         17.0641          0.0685        -12.8087          4.1789        6.427243        1.412575
     2421.62662      2421.62513         19.3046          1.4092         17.2258          0.0793        -18.9816          4.2437        2.047082        1.409184
     2421.63356      2421.63208         19.3033          1.4065         17.2259          0.0791        -14.2578          4.1789        0.639722        1.406549
     2421.64051      2421.63902         24.4575          1.4094         16.9690          0.0626        -21.3139          4.1789        6.803165        1.409408
     2421.64745      2421.64597         25.6148          1.4048         16.9188          0.0595        -23.4920          4.1789        9.030893        1.404797
     2421.65439      2421.65291         20.3794          1.4063         17.1670          0.0749        -13.0102          3.8939        4.616449        1.406276
     2421.66134      2421.65985         18.9791          1.4051         17.2443          0.0804        -14.5292          3.8939        4.934457        1.405118
     2421.66828      2421.66680         16.7053          1.4016         17.3829          0.0911         -8.1301          3.7803        2.103914        1.401561
     2421.67523      2421.67374         22.2520          1.4014         17.0716          0.0684        -12.7416          3.8939        5.173751        1.401365
     2421.68217      2421.68069         17.0302          1.4006         17.3619          0.0893         -6.8881          3.7803        3.780300        1.400641
     2421.68912      2421.68763         23.8424          1.4025         16.9966          0.0639        -13.3835          3.7803        2.973055        1.402451
     2421.69606      2421.69458         21.7138          1.4023         17.0982          0.0701        -12.4088          3.7803        0.768201        1.402316
     2421.70301      2421.70152         22.4136          1.4020         17.0637          0.0679        -18.7018          3.7803        7.409100        1.402006
     2421.70995      2421.70847         21.1773          1.4047         17.1253          0.0720        -10.6681          3.7803        7.338053        1.404663
     2421.71690      2421.71541         21.2109          1.4044         17.1236          0.0719        -14.5614          3.6710        1.268711        1.404396
     2421.72384      2421.72235         22.0702          1.4032         17.0805          0.0690        -14.7528          3.6710        1.793187        1.403246
     2421.73078      2421.72930         22.5047          1.4059         17.0593          0.0678        -12.1424          3.6710        3.462194        1.405856
     2421.73773      2421.73624         21.3528          1.4053         17.1164          0.0715        -12.3416          3.6710        6.042424        1.405323
     2421.74467      2421.74319         19.4054          1.4051         17.2202          0.0786        -12.3530          3.4755        3.330966        1.405111
     2421.75162      2421.75013         24.4313          1.4064         16.9701          0.0625        -19.6867          3.4622        3.070046        1.406376
     2421.75856      2421.75708         17.2901          1.4068         17.3455          0.0883        -11.5114          3.4755        1.067551        1.406755
     2421.76551      2421.76402         17.1468          1.4072         17.3545          0.0891        -16.3842          3.4755        4.710509        1.407157
