# reference_flux:         42.7392
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.29281      2175.28498         40.7106          1.2347         16.4157          0.0329          0.6617         -0.2542        1.092087        1.234697
     2175.29976      2175.29192         40.4989          1.2244         16.4214          0.0328         -0.8631         -0.2368       -1.174264        1.224396
     2175.30670      2175.29887         43.3313          1.2237         16.3480          0.0307          1.2008         -0.2001       -0.007596        1.223681
     2175.31364      2175.30581         42.8457          1.2355         16.3602          0.0313          0.7953         -0.2368        0.863704        1.235464
     2175.32059      2175.31275         41.4064          1.2290         16.3973          0.0322         -0.4201         -0.2001        0.292054        1.228991
     2175.32753      2175.31970         41.8020          1.2189         16.3870          0.0317         -0.6926         -0.1962       -0.869775        1.218900
     2175.33448      2175.32664         41.1247          1.2090         16.4047          0.0319          1.0929         -0.1696        1.413533        1.209000
     2175.34142      2175.33359         43.1634          1.2253         16.3522          0.0308         -0.4419         -0.0076        0.409013        1.225257
     2175.34837      2175.34053         43.5485          1.2287         16.3426          0.0306          0.1077         -0.0076        1.008818        1.228721
     2175.35531      2175.34748         41.2170          1.2059         16.4023          0.0318          1.4077         -0.0076        0.082842        1.205860
     2175.36226      2175.35442         41.1893          1.2349         16.4030          0.0326          2.4779         -0.0076       -0.617966        1.234898
     2175.36920      2175.36137         41.2502          1.2433         16.4014          0.0327          0.6841         -0.0076       -1.606710        1.243340
     2175.37615      2175.36831         42.5339          1.2227         16.3682          0.0312          1.4632         -0.1696        0.415500        1.222686
     2175.38309      2175.37525         39.2415          1.2257         16.4556          0.0339          2.2488         -0.0076       -0.862061        1.225712
     2175.39003      2175.38220         43.9652          1.2292         16.3322          0.0304          0.8985         -0.0076        2.939427        1.229220
     2175.39698      2175.38914         38.5227          1.2369         16.4757          0.0349          1.5071          0.0008        0.365577        1.236894
     2175.40392      2175.39609         41.6039          1.2292         16.3922          0.0321          0.7324         -0.0076       -1.026360        1.229224
     2175.41087      2175.40303         41.7025          1.2342         16.3896          0.0321          0.7785          0.0008       -0.236769        1.234176
     2175.41781      2175.40998         39.2844          1.2092         16.4544          0.0334          1.0191         -0.0076        0.843852        1.209196
     2175.42476      2175.41692         43.5838          1.2246         16.3417          0.0305          0.5346          0.0008       -0.169649        1.224593
     2175.43170      2175.42387         41.8197          1.1986         16.3865          0.0311         -0.2591          0.0115       -0.271401        1.198608
     2175.43865      2175.43081         40.3322          1.2351         16.4259          0.0332          0.1440          0.0008        0.199215        1.235097
     2175.44559      2175.43775         45.7351          1.2430         16.2894          0.0295         -0.2904          0.0115        1.780268        1.242965
     2175.45253      2175.44470         40.0941          1.2423         16.4323          0.0336          0.7425          0.0008       -0.576444        1.242335
     2175.45948      2175.45164         40.0675          1.2184         16.4330          0.0330         -0.8048          0.0008        0.582023        1.218408
     2175.46642      2175.45859         40.1136          1.2228         16.4318          0.0331          0.7868         -0.0076       -0.196236        1.222755
     2175.47337      2175.46553         38.2496          1.2198         16.4834          0.0346          1.0591          0.0008       -2.402780        1.219787
     2175.48031      2175.47248         40.1302          1.2251         16.4313          0.0331          0.9217          0.0008        0.000786        1.225133
     2175.48726      2175.47942         44.8213          1.2143         16.3113          0.0294          0.4294          0.0008        0.499551        1.214290
     2175.49420      2175.48637         43.4688          1.2545         16.3446          0.0313          1.2552         -0.1575        0.011536        1.254465
     2175.50115      2175.49331         41.2251          1.2691         16.4021          0.0334         -2.4769         -0.1575        0.558699        1.269106
     2175.50809      2175.50025         40.9671          1.2772         16.4089          0.0338         -0.3257         -0.1696       -1.938451        1.277227
     2175.51503      2175.50720         38.9250          1.2674         16.4644          0.0354          1.1120         -0.1696       -0.682872        1.267436
     2175.52198      2175.51414         41.9290          1.2569         16.3837          0.0325          0.8119         -0.1962        0.046120        1.256949
     2175.52892      2175.52109         39.1007          1.2527         16.4595          0.0348          0.3162         -0.2048       -1.585329        1.252734
     2175.53587      2175.52803         39.2808          1.2558         16.4545          0.0347         -0.1389         -0.1962       -0.752871        1.255760
     2175.54281      2175.53498         45.2915          1.2814         16.3000          0.0307          1.2897         -0.1696        2.871172        1.281432
     2175.54976      2175.54192         42.2132          1.2500         16.3764          0.0322         -0.3362         -0.1696       -0.791237        1.249991
     2175.55670      2175.54887         42.4649          1.3454         16.3699          0.0344         -0.3659         -0.1696        0.751087        1.345373
     2175.56365      2175.55581         39.5982          1.2789         16.4458          0.0351         -0.1826         -0.1696       -1.266438        1.278925
     2175.57059      2175.56275         40.4228          1.2653         16.4234          0.0340          0.1281         -0.1962        0.534010        1.265329
     2175.57753      2175.56970         43.4799          1.2624         16.3443          0.0315          1.2058         -0.1696       -0.299973        1.262404
     2175.58448      2175.57664         43.1261          1.2767         16.3531          0.0321         -1.4323         -0.1696        0.375967        1.276712
     2175.59142      2175.58359         44.4000          1.2586         16.3215          0.0308         -0.6059         -0.1962        2.150489        1.258608
     2175.59837      2175.59053         41.5666          1.2690         16.3931          0.0331          2.7172         -0.2048       -0.917458        1.268953
     2175.60531      2175.59748         42.3833          1.2763         16.3720          0.0327          0.6074         -0.2048        0.403400        1.276252
     2175.61226      2175.60442         38.2277          1.2996         16.4841          0.0369         -1.8751         -0.3000       -1.237300        1.299635
     2175.61920      2175.61137         44.1286          1.2578         16.3282          0.0309          2.4905         -0.3000       -0.630057        1.257826
     2175.62615      2175.61831         43.9037          1.2511         16.3337          0.0309          0.5441         -0.3000       -1.024935        1.251120
     2175.63309      2175.62525         44.9547          1.2582         16.3081          0.0304         -0.5627         -0.6233        1.836925        1.258201
     2175.64003      2175.63220         36.9936          1.2577         16.5197          0.0369          2.4511         -0.6301       -2.474771        1.257738
     2175.64698      2175.63914         42.5008          1.2593         16.3690          0.0322         -1.7416         -0.6301        1.542537        1.259292
     2175.65392      2175.64609         38.3194          1.2604         16.4815          0.0357          1.8434         -0.6829       -0.157539        1.260350
     2175.66087      2175.65303         39.9784          1.2587         16.4354          0.0342          2.5527         -0.6829       -2.142372        1.258665
     2175.66781      2175.65998         37.2772          1.2506         16.5114          0.0364          1.7951         -0.6829       -3.734717        1.250638
     2175.67476      2175.66692         39.3235          1.2525         16.4534          0.0346          0.5663         -0.6829        1.400845        1.252520
     2175.68170      2175.67387         40.4730          1.2653         16.4221          0.0339          1.9891         -0.6829       -0.706741        1.265344
     2175.68865      2175.68081         42.9966          1.2674         16.3564          0.0320         -0.3515         -0.7067       -0.204758        1.267450
     2175.69559      2175.68775         43.2892          1.3115         16.3491          0.0329          0.3294         -0.7216        1.415251        1.311514
     2175.70253      2175.69470         41.9435          1.2663         16.3833          0.0328          1.7520         -0.7216        1.119160        1.266334
     2175.70948      2175.70164         41.7665          1.2888         16.3879          0.0335         -0.4429         -0.7067        0.069558        1.288812
     2175.71642      2175.70859         38.3803          1.2682         16.4797          0.0359         -1.2934         -0.7067       -3.285226        1.268244
     2175.72337      2175.71553         42.2817          1.2518         16.3746          0.0321          0.0326         -0.6301       -0.070982        1.251790
     2175.73031      2175.72248         40.7820          1.2627         16.4138          0.0336          3.1655         -0.6301       -2.153494        1.262727
     2175.73726      2175.72942         40.2987          1.2495         16.4268          0.0337          1.9349         -0.6301        0.220401        1.249547
     2175.74420      2175.73637         39.9588          1.2643         16.4360          0.0344          0.7429         -0.6301       -2.128145        1.264275
     2175.75115      2175.74331         38.3310          1.3366         16.4811          0.0379          0.8760         -0.6301       -3.486499        1.336571
     2175.75809      2175.75025         40.4758          1.3715         16.4220          0.0368         -1.3183         -0.6301       -1.125554        1.371487
     2175.76503      2175.75720         44.4793          1.2824         16.3196          0.0313          1.5709         -0.6301       -0.721597        1.282362
     2175.77198      2175.76414         39.4115          1.3305         16.4509          0.0367          0.6028         -0.6301       -2.880178        1.330469
     2175.77892      2175.77109         46.2998          1.3277         16.2761          0.0311         -0.1781         -0.7067        1.621241        1.327721
     2175.78587      2175.77803         41.7625          1.2836         16.3880          0.0334         -1.0403         -0.7067       -0.623318        1.283551
     2175.79281      2175.78498         39.9954          1.3378         16.4350          0.0363          1.4001         -0.7216       -1.113128        1.337825
     2175.79976      2175.79192         37.8516          1.3395         16.4948          0.0384         -0.1099         -0.7067       -3.324185        1.339541
     2175.80670      2175.79887         40.7828          1.2493         16.4138          0.0333          1.3015         -0.7216       -2.974961        1.249313
     2175.81365      2175.80581         42.2446          1.3270         16.3756          0.0341         -0.1012         -0.7067       -1.457444        1.327010
     2175.82059      2175.81275         44.3417          1.2763         16.3230          0.0313         -0.3891         -0.7216       -0.525476        1.276260
     2175.82753      2175.81970         41.4133          1.3032         16.3971          0.0342          0.8185         -0.7216        0.251116        1.303217
     2175.83448      2175.82664         47.5654          1.2591         16.2468          0.0287          1.4892         -0.7216        3.542718        1.259073
     2175.84142      2175.83359         45.2092          1.3198         16.3019          0.0317          0.9443         -0.7067       -0.972743        1.319840
     2175.84837      2175.84053         36.3542          1.2156         16.5386          0.0363         -1.2785         -0.7067       -2.247288        1.215618
     2175.85531      2175.84748         39.6788          1.2674         16.4436          0.0347          0.0638         -0.7216       -1.111937        1.267370
     2175.86226      2175.85442         37.0170          1.3153         16.5190          0.0386         -0.0350         -0.7216       -5.301011        1.315312
     2175.86920      2175.86137         41.4551          1.2853         16.3961          0.0337          0.7854         -0.9005        0.050091        1.285320
     2175.87615      2175.86831         44.3832          1.2697         16.3220          0.0311          1.5158         -0.9005        1.445681        1.269746
     2175.88309      2175.87525         43.4012          1.2522         16.3462          0.0313         -0.0535         -0.9005        0.982234        1.252236
     2175.89003      2175.88220         44.8523          1.3078         16.3105          0.0317         -0.2006         -0.8842        0.912484        1.307828
     2175.89698      2175.88914         41.1776          1.2516         16.4033          0.0330         -0.3996         -0.8842       -2.125742        1.251557
     2175.90392      2175.89609         42.6102          1.3078         16.3662          0.0333          0.0699         -0.7216       -0.169425        1.307753
     2175.91087      2175.90303         41.5360          1.2603         16.3939          0.0329         -0.0295         -0.8437        0.646971        1.260350
     2175.91781      2175.90998         40.3669          1.3531         16.4249          0.0364         -1.2402         -0.7216       -0.403930        1.353096
     2175.92476      2175.91692         39.8086          1.3026         16.4401          0.0355          0.4729         -0.6233        1.244851        1.302592
     2175.93170      2175.92387         38.6163          1.2724         16.4731          0.0358          0.8373         -0.6000       -1.122951        1.272379
     2175.93865      2175.93081         35.9775          1.2941         16.5499          0.0391          1.5311         -0.5255       -2.221400        1.294061
     2175.94559      2175.93775         38.6912          1.3121         16.4710          0.0368          0.0480         -0.5255       -2.615638        1.312148
     2175.95253      2175.94470         38.6600          1.3324         16.4718          0.0374          0.9671         -0.5255       -1.533150        1.332389
     2175.95948      2175.95164         45.2990          1.3372         16.2998          0.0321         -0.2765         -0.4039        0.095374        1.337208
     2175.96642      2175.95859         38.9628          1.2517         16.4634          0.0349          0.6964         -0.4039       -1.689912        1.251743
     2175.97337      2175.96553         38.2854          1.2833         16.4824          0.0364         -1.6123         -0.4039       -0.599984        1.283280
     2175.98031      2175.97248         40.9738          1.2567         16.4087          0.0333          0.3418         -0.3557       -0.900496        1.256734
     2175.98726      2175.97942         42.2793          1.2996         16.3747          0.0334          1.0065         -0.3557       -0.353346        1.299595
     2175.99420      2175.98637         40.8152          1.2501         16.4129          0.0333          1.2146         -0.3557       -1.734373        1.250135
     2176.00115      2175.99331         43.0407          1.3066         16.3553          0.0330         -1.0958         -0.4039        0.931186        1.306557
