# reference_flux:         65.3754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.66834      2174.65998         68.8287          1.3714         15.8456          0.0216         -2.8228          1.4955        1.495489        1.371434
     2174.67529      2174.66692         67.8365          1.3583         15.8613          0.0217         -0.6840          1.4668        1.236275        1.358278
     2174.68223      2174.67387         68.5989          1.3754         15.8492          0.0218          0.0903          1.4668        1.251426        1.375394
     2174.68918      2174.68081         65.0252          1.3749         15.9073          0.0230         -1.6099          1.4668        3.313503        1.374938
     2174.69612      2174.68775         71.1154          1.3503         15.8101          0.0206         -1.6056          1.4668        2.887635        1.350251
     2174.70307      2174.69470         70.8615          1.3780         15.8140          0.0211         -0.0762          1.4668        4.249352        1.378007
     2174.71001      2174.70164         66.5825          1.3869         15.8816          0.0226         -0.2140          1.4668        0.641340        1.386902
     2174.71695      2174.70859         66.5716          1.3730         15.8818          0.0224         -1.6694          1.4668        1.466834        1.372989
     2174.72390      2174.71553         64.2408          1.3564         15.9205          0.0229         -0.9408          1.2514       -2.156434        1.356447
     2174.73084      2174.72248         71.1688          1.3669         15.8093          0.0209         -2.3801          1.4005        4.627185        1.366950
     2174.73779      2174.72942         62.8983          1.3627         15.9434          0.0235          1.3534          1.2514        0.978762        1.362682
     2174.74473      2174.73637         69.8966          1.3792         15.8289          0.0214         -0.5477          1.2514       -0.282479        1.379227
     2174.75168      2174.74331         70.4168          1.3772         15.8208          0.0212         -3.6082          1.2363        0.104227        1.377171
     2174.75862      2174.75025         64.4821          1.3556         15.9164          0.0228         -1.8411          1.2514        0.738449        1.355614
     2174.76557      2174.75720         66.6016          1.3627         15.8813          0.0222          0.4892          1.4005        0.117621        1.362692
     2174.77251      2174.76414         66.4357          1.3647         15.8840          0.0223         -2.4477          1.4668        1.712751        1.364689
     2174.77946      2174.77109         67.6968          1.3855         15.8636          0.0222         -0.5978          1.4668        1.821585        1.385534
     2174.78640      2174.77803         64.4133          1.4205         15.9176          0.0239         -2.8671          1.4005       -1.210592        1.420512
     2174.79334      2174.78498         68.4249          1.3704         15.8520          0.0217         -0.7313          1.4005        0.811412        1.370408
     2174.80029      2174.79192         62.4288          1.3565         15.9515          0.0236         -0.2909          1.2514       -2.426969        1.356538
     2174.80723      2174.79887         66.4781          1.3653         15.8833          0.0223         -0.5416          1.2514        0.255686        1.365306
     2174.81418      2174.80581         66.7747          1.3584         15.8785          0.0221         -0.9742          1.2363        1.966445        1.358381
     2174.82112      2174.81275         65.9757          1.3747         15.8915          0.0226         -0.7513          1.0473        1.769317        1.374704
     2174.82807      2174.81970         66.1880          1.3606         15.8881          0.0223         -0.5568          0.9788        1.998001        1.360560
     2174.83501      2174.82664         65.1119          1.3483         15.9058          0.0225         -1.6777          1.2363        0.610894        1.348322
     2174.84196      2174.83359         72.5496          1.3716         15.7884          0.0205         -0.2499          1.2363        4.573060        1.371587
     2174.84890      2174.84053         69.2665          1.3605         15.8387          0.0213         -2.8379          0.9788        1.820764        1.360477
     2174.85584      2174.84748         63.7982          1.3857         15.9280          0.0236         -0.7174          0.8164       -1.743347        1.385744
     2174.86279      2174.85442         70.6588          1.4058         15.8171          0.0216         -2.4446          0.8114        3.656988        1.405776
     2174.86973      2174.86137         66.0382          1.3900         15.8905          0.0229         -1.9668          0.7384        0.112145        1.389988
     2174.87668      2174.86831         71.4477          1.3782         15.8050          0.0209         -0.7899          0.6413        2.096283        1.378213
     2174.88362      2174.87525         65.5010          1.3644         15.8994          0.0226         -1.7143          0.6109        0.096670        1.364350
     2174.89057      2174.88220         67.3745          1.3437         15.8688          0.0217         -2.0475          0.6109        1.400471        1.343738
     2174.89751      2174.88914         66.5231          1.3601         15.8826          0.0222          1.0514          0.6109       -0.290002        1.360058
     2174.90446      2174.89609         72.3925          1.3579         15.7908          0.0204         -1.4904          0.6109        2.879115        1.357886
     2174.91140      2174.90303         66.0291          1.3589         15.8907          0.0223         -0.3667          0.5458        0.541060        1.358933
     2174.91834      2174.90998         69.8265          1.3532         15.8299          0.0210         -0.2101          0.6109        2.573090        1.353179
     2174.92529      2174.91692         72.6262          1.3449         15.7873          0.0201         -1.4242          0.6109        3.698575        1.344872
     2174.93223      2174.92387         68.1511          1.3523         15.8563          0.0215         -1.1186          0.6109        4.457415        1.352261
     2174.93918      2174.93081         68.9861          1.3446         15.8431          0.0212         -0.0990          0.6109        3.737001        1.344596
     2174.94612      2174.93775         65.6240          1.3487         15.8973          0.0223         -1.0685          0.5458        0.816445        1.348685
     2174.95307      2174.94470         63.7228          1.3566         15.9293          0.0231          1.2783          0.5411       -1.123387        1.356631
     2174.96001      2174.95164         67.6463          1.3686         15.8644          0.0220         -3.1107          0.5458        0.545820        1.368565
     2174.96696      2174.95859         67.5843          1.3524         15.8654          0.0217         -0.7910          0.5458        2.033756        1.352351
     2174.97390      2174.96553         65.5211          1.3742         15.8990          0.0228         -0.6166          0.5458       -0.504846        1.374165
     2174.98084      2174.97248         66.9719          1.3622         15.8753          0.0221         -0.7486          0.5888        0.399568        1.362202
     2174.98779      2174.97942         63.0922          1.3465         15.9401          0.0232          1.6891          0.5888       -0.366054        1.346527
     2174.99473      2174.98637         67.6952          1.3367         15.8636          0.0214         -2.5619          0.5458        2.849808        1.336747
     2175.00168      2174.99331         64.7651          1.3682         15.9116          0.0229          0.1467          0.5411        1.382516        1.368178
     2175.00862      2175.00025         61.3441          1.3387         15.9706          0.0237         -1.5823          0.3996       -1.958078        1.338698
     2175.01557      2175.00720         67.3110          1.3484         15.8698          0.0217          1.4169          0.2386       -0.058354        1.348397
     2175.02251      2175.01414         65.2353          1.3689         15.9038          0.0228         -2.1935          0.2357       -0.218044        1.368870
     2175.02946      2175.02109         65.1172          1.3562         15.9058          0.0226         -1.6423          0.2357       -0.454737        1.356247
     2175.03640      2175.02803         66.2050          1.3587         15.8878          0.0223         -2.9594          0.2357       -0.224165        1.358675
     2175.04334      2175.03498         61.8495          1.3588         15.9617          0.0239         -3.0463          0.2386       -0.097721        1.358830
     2175.05029      2175.04192         68.0901          1.3555         15.8573          0.0216         -2.3674          0.2357        1.882566        1.355525
     2175.05723      2175.04887         65.3587          1.3650         15.9017          0.0227         -1.1192          0.2357        0.173464        1.365004
     2175.06418      2175.05581         69.7997          1.3628         15.8304          0.0212         -0.6572          0.1840        4.165343        1.362836
     2175.07112      2175.06275         64.0835          1.3404         15.9231          0.0227         -1.3822          0.1840       -3.382572        1.340376
     2175.07807      2175.06970         62.5125          1.3445         15.9501          0.0234         -0.2663          0.1735        2.645692        1.344544
     2175.08501      2175.07664         63.4024          1.3609         15.9347          0.0233         -0.3676          0.1735       -0.170418        1.360925
     2175.09196      2175.08359         66.1913          1.3677         15.8880          0.0224         -1.5812          0.1735        2.381620        1.367750
     2175.09890      2175.09053         66.8341          1.3835         15.8775          0.0225         -1.5612          0.1735        0.235660        1.383456
     2175.10584      2175.09748         66.4383          1.3793         15.8840          0.0225         -2.7066         -0.0041       -2.708057        1.379296
     2175.11279      2175.10442         69.3225          1.3593         15.8378          0.0213         -3.4260         -0.0193       -0.064520        1.359258
     2175.11973      2175.11137         66.8021          1.3762         15.8780          0.0224         -0.8583         -0.0193        2.650440        1.376164
     2175.12668      2175.11831         62.2764          1.3905         15.9542          0.0242         -0.2815         -0.0041        0.588819        1.390473
     2175.13362      2175.12525         64.8713          1.3833         15.9099          0.0232         -0.0078         -0.0193       -0.249960        1.383289
     2175.14057      2175.13220         69.5763          1.3704         15.8338          0.0214         -1.7948         -0.0193        2.214457        1.370401
     2175.14751      2175.13914         67.2560          1.3559         15.8707          0.0219         -2.2909         -0.0193        1.854093        1.355861
     2175.15446      2175.14609         67.1674          1.3591         15.8721          0.0220         -1.2232         -0.0193        0.238569        1.359129
     2175.16140      2175.15303         59.2544          1.3492         16.0082          0.0247         -0.9465         -0.0041       -0.019295        1.349197
     2175.16834      2175.15998         65.8597          1.3760         15.8934          0.0227         -1.0796         -0.0193       -1.103215        1.376048
     2175.17529      2175.16692         66.2844          1.3764         15.8865          0.0225          0.5156         -0.0193       -0.248747        1.376447
     2175.18223      2175.17387         63.1075          1.3793         15.9398          0.0237         -2.1342         -0.0041       -1.390931        1.379314
     2175.18918      2175.18081         67.3162          1.3552         15.8697          0.0219         -1.7798         -0.0041       -0.004067        1.355172
     2175.19612      2175.18775         67.5327          1.3468         15.8662          0.0217         -2.1923          0.1735        2.265112        1.346799
     2175.20307      2175.19470         71.3763          1.4073         15.8061          0.0214         -4.7498          0.1840        2.293506        1.407342
     2175.21001      2175.20164         62.0724          1.3894         15.9578          0.0243         -2.0642          0.1840       -0.112511        1.389431
     2175.21696      2175.20859         65.2217          1.3633         15.9040          0.0227         -0.4657          0.1840       -0.475119        1.363332
     2175.22390      2175.21553         65.6686          1.3136         15.8966          0.0217         -1.6075          0.1840        0.183981        1.313647
     2175.23084      2175.22248         65.5492          1.3562         15.8986          0.0225         -0.7769          0.2357       -0.202058        1.356211
     2175.23779      2175.22942         68.7571          1.3637         15.8467          0.0215         -2.9000          0.2357       -1.000599        1.363740
     2175.24473      2175.23637         67.9608          1.3664         15.8594          0.0218         -0.3646          0.2386        1.951414        1.366404
     2175.25168      2175.24331         70.1044          1.3606         15.8256          0.0211         -0.3730          0.2386        1.428660        1.360555
     2175.25862      2175.25025         65.1783          1.3572         15.9047          0.0226          0.0664          0.2386        0.787014        1.357247
     2175.26557      2175.25720         63.7887          1.3979         15.9281          0.0238         -2.3623          0.2357       -1.820117        1.397915
     2175.27251      2175.26414         64.1064          1.3730         15.9227          0.0233         -3.9726          0.2386       -1.635816        1.373000
     2175.27946      2175.27109         68.7449          1.3614         15.8469          0.0215         -0.3712          0.3935        0.946637        1.361445
     2175.28640      2175.27803         69.9754          1.3865         15.8276          0.0215         -4.1985          0.5888        0.910882        1.386510
     2175.29334      2175.28498         63.9229          1.3992         15.9259          0.0238         -4.7763          0.3935       -1.412699        1.399189
     2175.30029      2175.29192         67.9633          1.3855         15.8593          0.0221         -3.2372          0.3935        2.016084        1.385503
     2175.30723      2175.29887         66.5216          1.3570         15.8826          0.0221         -2.4606          0.6611       -0.767732        1.356965
     2175.31418      2175.30581         68.1038          1.3506         15.8571          0.0215         -1.4241          0.6611        2.515423        1.350555
     2175.32112      2175.31275         69.3716          1.3617         15.8370          0.0213         -1.8857          0.3935        0.393479        1.361667
     2175.32807      2175.31970         62.9867          1.3663         15.9419          0.0236         -0.7352          0.3935       -1.332506        1.366332
     2175.33501      2175.32664         65.7318          1.3648         15.8956          0.0225         -0.7864          0.3935        0.944287        1.364809
     2175.34196      2175.33359         68.9546          1.3660         15.8436          0.0215         -1.8129          0.3935        1.916918        1.365960
     2175.34890      2175.34053         63.2993          1.3842         15.9365          0.0237         -2.2900          0.6611       -3.155882        1.384200
     2175.35584      2175.34748         68.1760          1.3665         15.8559          0.0218         -2.0869          0.7537        0.661132        1.366467
     2175.36279      2175.35442         68.0959          1.3716         15.8572          0.0219         -3.9620          0.7537        1.463383        1.371614
     2175.36973      2175.36137         67.6757          1.3971         15.8639          0.0224         -4.2979          0.7052       -0.052923        1.397113
     2175.37668      2175.36831         62.8235          1.3973         15.9447          0.0241         -3.7893          0.6611       -2.493305        1.397299
     2175.38362      2175.37525         68.2483          1.3602         15.8548          0.0216         -1.1514          0.7052        1.196782        1.360248
     2175.39057      2175.38220         68.8846          1.3785         15.8447          0.0217         -1.6742          0.7537        1.164579        1.378522
     2175.39751      2175.38914         67.4657          1.3721         15.8673          0.0221         -1.3747          0.7537        0.753744        1.372082
     2175.40446      2175.39609         67.1976          1.3863         15.8716          0.0224         -1.3340          0.7537        4.583862        1.386277
     2175.41140      2175.40303         70.6935          1.3978         15.8166          0.0215         -4.2562          0.7870        1.661496        1.397763
     2175.41834      2175.40998         64.9646          1.3764         15.9083          0.0230         -0.9360          0.7870       -0.842888        1.376364
     2175.42529      2175.41692         68.4419          1.4244         15.8517          0.0226         -5.2412          0.7537       -0.931845        1.424429
     2175.43223      2175.42387         70.3694          1.3883         15.8215          0.0214         -2.5353          0.7052        2.078014        1.388264
     2175.43918      2175.43081         66.6559          1.4045         15.8804          0.0229         -3.7785          0.7537        1.860504        1.404538
     2175.44612      2175.43775         69.1247          1.4097         15.8409          0.0221         -2.2311          0.7537        1.958974        1.409747
     2175.45307      2175.44470         66.3244          1.4326         15.8858          0.0235         -1.6277          0.7537       -0.995677        1.432604
     2175.46001      2175.45164         67.2337          1.3633         15.8710          0.0220         -1.1045          0.7537        1.768634        1.363272
     2175.46696      2175.45859         73.1548          1.3927         15.7794          0.0207         -0.9320          0.7537        5.132393        1.392734
     2175.47390      2175.46553         69.4840          1.4108         15.8353          0.0220         -0.8852          0.7537        1.971568        1.410783
     2175.48084      2175.47248         66.6415          1.4364         15.8806          0.0234         -1.3858          0.8320        0.152848        1.436423
     2175.48779      2175.47942         61.1621          1.4062         15.9738          0.0250         -1.6353          0.7537       -0.119848        1.406176
     2175.49473      2175.48637         66.0352          1.4216         15.8906          0.0234         -3.1186          0.7537        0.075642        1.421565
     2175.50168      2175.49331         61.1785          1.4323         15.9735          0.0254         -0.7569          0.7537       -2.201114        1.432330
     2175.50862      2175.50025         67.6259          1.3904         15.8647          0.0223         -3.2963          0.7052        1.645074        1.390431
     2175.51557      2175.50720         64.5621          1.4118         15.9151          0.0237         -2.9506          0.6611        2.066442        1.411811
     2175.52251      2175.51414         62.2661          1.3806         15.9544          0.0241         -0.8151          0.6611       -0.831965        1.380573
     2175.52945      2175.52109         71.0240          1.4777         15.8115          0.0226         -2.0756          0.6765        0.705245        1.477716
     2175.53640      2175.52803         63.7161          1.3952         15.9294          0.0238         -2.5047          0.5430       -0.232979        1.395190
     2175.54334      2175.53498         67.4423          1.3785         15.8677          0.0222         -2.5464          0.6765        1.394012        1.378487
     2175.55029      2175.54192         67.1905          1.4050         15.8717          0.0227         -4.9636          0.6765        1.520758        1.405048
     2175.55723      2175.54887         61.4023          1.3739         15.9695          0.0243         -1.6302          0.6765       -1.018907        1.373876
     2175.56418      2175.55581         63.4563          1.3761         15.9338          0.0235         -0.9540          0.5430        0.542971        1.376120
     2175.57112      2175.56275         65.8466          1.4314         15.8937          0.0236         -2.6227          0.5430        2.221505        1.431358
     2175.57807      2175.56970         69.5129          1.3819         15.8348          0.0216         -1.2759          0.5430        1.971398        1.381875
     2175.58501      2175.57664         65.5716          1.3938         15.8982          0.0231         -1.5028          0.4503       -0.005480        1.393797
     2175.59195      2175.58359         71.1244          1.3585         15.8100          0.0207         -1.5086          0.5430        0.380592        1.358528
     2175.59890      2175.59053         72.8131          1.4360         15.7845          0.0214         -5.5537          0.6765        0.831993        1.436021
     2175.60584      2175.59748         66.0705          1.3900         15.8900          0.0228         -4.7559          0.5430       -0.967669        1.390024
     2175.61279      2175.60442         70.1523          1.4179         15.8249          0.0219         -1.4078          0.5430        0.980404        1.417888
     2175.61973      2175.61137         68.1755          1.3978         15.8559          0.0223         -3.7572          0.4503        2.164783        1.397790
     2175.62668      2175.61831         65.8389          1.4090         15.8938          0.0232         -1.6785          0.5430        0.209660        1.409014
     2175.63362      2175.62525         68.2013          1.3674         15.8555          0.0218         -2.2771          0.5430        1.991706        1.367404
     2175.64057      2175.63220         72.1901          1.4070         15.7938          0.0212         -4.6372          0.4503        1.851431        1.406981
     2175.64751      2175.63914         68.6955          1.4389         15.8477          0.0227         -1.1541          0.4396       -1.467818        1.438854
     2175.65445      2175.64609         67.5673          1.4330         15.8657          0.0230         -2.2199          0.4503       -0.846636        1.432959
     2175.66140      2175.65303         67.5437          1.4325         15.8660          0.0230         -3.4931          0.4503       -2.541082        1.432541
     2175.66834      2175.65998         66.9360          1.4224         15.8759          0.0231         -4.3322          0.5430        0.355577        1.422355
     2175.67529      2175.66692         65.7410          1.4093         15.8954          0.0233         -4.5975          0.5430        0.245282        1.409305
     2175.68223      2175.67387         67.4413          1.3917         15.8677          0.0224         -3.3878          0.5430       -0.186844        1.391749
     2175.68918      2175.68081         64.6394          1.3961         15.9138          0.0234         -3.6554          0.5430        0.676457        1.396055
     2175.69612      2175.68775         66.7736          1.4051         15.8785          0.0228         -3.1207          0.5430        0.439648        1.405111
     2175.70307      2175.69470         67.9825          1.4255         15.8590          0.0228         -3.2592          0.5430        1.045573        1.425467
     2175.71001      2175.70164         68.2070          1.4424         15.8554          0.0230         -2.0075          0.5430       -0.296786        1.442373
     2175.71695      2175.70859         68.6252          1.4569         15.8488          0.0230         -3.7284          0.5430        1.621669        1.456866
     2175.72390      2175.71553         67.3325          1.4780         15.8694          0.0238         -4.8108          0.4503        0.450278        1.478011
     2175.73084      2175.72248         69.3936          1.3805         15.8367          0.0216         -3.6587          0.4503        1.671637        1.380452
     2175.73779      2175.72942         69.4917          1.3805         15.8352          0.0216         -2.7320          0.4396        1.707695        1.380514
     2175.74473      2175.73637         69.1474          1.3829         15.8406          0.0217         -4.5496          0.3806       -0.462890        1.382904
     2175.75168      2175.74331         66.8214          1.3417         15.8777          0.0218         -0.2000          0.3556        1.068724        1.341712
     2175.75862      2175.75025         70.0665          1.3916         15.8262          0.0216         -2.4369          0.3806        0.947266        1.391634
     2175.76557      2175.75720         67.5200          1.4570         15.8664          0.0234         -3.5456          0.3556        0.303703        1.457012
     2175.77251      2175.76414         64.5689          1.4035         15.9149          0.0236         -0.5098          0.3556        0.685385        1.403480
     2175.77945      2175.77109         64.4797          1.3843         15.9164          0.0233         -2.9332          0.4396       -0.002228        1.384287
     2175.78640      2175.77803         64.4555          1.3783         15.9169          0.0232         -0.6050          0.4396        0.942344        1.378297
     2175.79334      2175.78498         70.3601          1.3897         15.8217          0.0214         -0.9587          0.4396        2.797563        1.389677
     2175.80029      2175.79192         63.9236          1.3758         15.9258          0.0234         -0.7360          0.4396       -1.846692        1.375848
     2175.80723      2175.79887         64.2221          1.3712         15.9208          0.0232         -1.6452          0.4396       -0.380428        1.371226
     2175.81418      2175.80581         69.1448          1.3667         15.8406          0.0215         -2.5692          0.4396        2.813851        1.366699
     2175.82112      2175.81275         63.7568          1.3542         15.9287          0.0231         -1.5333          0.4396       -2.278514        1.354242
     2175.82807      2175.81970         68.4756          1.3762         15.8512          0.0218         -1.0394          0.4503        0.707946        1.376231
     2175.83501      2175.82664         66.0022          1.3633         15.8911          0.0224         -1.1820          0.6090       -0.778439        1.363342
     2175.84195      2175.83359         65.7891          1.3776         15.8946          0.0227         -2.4854          0.6090        1.512093        1.377625
     2175.84890      2175.84053         67.4624          1.3706         15.8673          0.0221         -2.0349          0.6353        3.441144        1.370576
     2175.85584      2175.84748         62.3176          1.4458         15.9535          0.0252         -3.4039          0.6353       -0.530117        1.445776
     2175.86279      2175.85442         67.2133          1.4160         15.8714          0.0229         -4.2732          0.6353        1.433018        1.415963
     2175.86973      2175.86137         69.2672          1.4094         15.8387          0.0221         -1.9844          0.6854       -1.285947        1.409402
     2175.87668      2175.86831         72.1306          1.3950         15.7947          0.0210         -1.9182          0.6854        2.952589        1.394994
     2175.88362      2175.87525         67.6940          1.3962         15.8636          0.0224         -1.8034          0.7079       -0.733932        1.396224
     2175.89057      2175.88220         68.8352          1.3869         15.8455          0.0219         -4.2277          0.7079        0.080525        1.386945
     2175.89751      2175.88914         60.7329          1.3707         15.9814          0.0245         -2.2907          0.8282       -0.168558        1.370686
     2175.90445      2175.89609         67.0812          1.4539         15.8735          0.0235         -5.4789          0.8282        0.137672        1.453946
     2175.91140      2175.90303         67.7020          1.4317         15.8635          0.0230         -4.9018          0.7079       -0.220864        1.431730
     2175.91834      2175.90998         67.2487          1.3990         15.8708          0.0226         -5.4720          0.8282        2.464177        1.398995
     2175.92529      2175.91692         64.7475          1.4302         15.9119          0.0240         -3.0356          0.8282       -0.656003        1.430150
     2175.93223      2175.92387         67.1389          1.4017         15.8726          0.0227         -1.5127          0.8282        0.828199        1.401691
     2175.93918      2175.93081         66.1773          1.3268         15.8882          0.0218          0.7910          0.8282        0.635276        1.326839
     2175.94612      2175.93775         62.1804          1.3967         15.9559          0.0244         -2.0995          0.8282        0.608995        1.396656
     2175.95307      2175.94470         67.1217          1.3964         15.8728          0.0226         -1.1356          0.8282        2.680858        1.396414
     2175.96001      2175.95164         62.2513          1.3663         15.9546          0.0238         -1.8314          0.7336       -3.013846        1.366295
     2175.96695      2175.95859         67.4427          1.3463         15.8677          0.0217         -3.0063          0.7336        2.847291        1.346298
     2175.97390      2175.96553         66.8867          1.4033         15.8767          0.0228         -5.0147          0.8282        1.452460        1.403287
     2175.98084      2175.97248         62.6500          1.4101         15.9477          0.0244         -1.9930          0.8282       -2.181727        1.410148
     2175.98779      2175.97942         68.3196          1.4128         15.8536          0.0225         -4.6527          0.7336        1.035674        1.412764
     2175.99473      2175.98637         68.5665          1.4116         15.8497          0.0224         -1.4752          0.8282        0.944823        1.411608
     2176.00168      2175.99331         64.4960          1.4102         15.9162          0.0237         -3.3629          0.8282       -0.042322        1.410216
     2176.00862      2176.00025         66.5032          1.3394         15.8829          0.0219         -1.0725          0.8282        2.469948        1.339396
     2176.01557      2176.00720         67.4109          1.4002         15.8682          0.0226         -2.5028          0.8282        0.624026        1.400197
     2176.02251      2176.01414         68.5523          1.3801         15.8499          0.0219         -3.3878          0.8282        1.112428        1.380117
