# reference_flux:         60.9049
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.70951      2174.70164         65.1935          1.3853         15.9045          0.0231          0.4758         -0.6355       -2.654449        1.385318
     2174.71646      2174.70859         65.2487          1.4111         15.9036          0.0235         -2.0892         -0.6355       -2.820673        1.411135
     2174.72340      2174.71553         69.0666          1.3813         15.8418          0.0217          0.1525         -0.6486        2.569382        1.381276
     2174.73035      2174.72248         60.6814          1.3815         15.9824          0.0247         -0.1108         -0.6486       -1.106982        1.381482
     2174.73729      2174.72942         66.2875          1.3678         15.8864          0.0224         -0.3896         -0.6355       -0.079395        1.367761
     2174.74424      2174.73637         61.9638          1.3798         15.9597          0.0242          1.6048         -0.6365       -0.443891        1.379796
     2174.75118      2174.74331         52.2702          1.3661         16.1444          0.0284         -0.0562         -0.6365       -3.656071        1.366084
     2174.75813      2174.75025         54.6755          1.4068         16.0955          0.0279          0.2109         -0.6486       -4.212176        1.406786
     2174.76507      2174.75720         58.2668          1.3680         16.0264          0.0255          2.8557         -0.7475       -1.841517        1.368003
     2174.77202      2174.76414         63.6455          1.3964         15.9306          0.0238          2.0479         -0.6486       -1.706999        1.396433
     2174.77896      2174.77109         59.8501          1.3630         15.9973          0.0247         -1.1361         -0.6365       -1.250118        1.362989
     2174.78590      2174.77803         69.2209          1.3775         15.8394          0.0216          0.1584         -0.6365       -0.223805        1.377465
     2174.79285      2174.78498         64.9522          1.3770         15.9085          0.0230          0.9848         -0.6365        0.212681        1.377004
     2174.79979      2174.79192         59.3003          1.4378         16.0074          0.0263          3.5909         -0.5198       -0.747489        1.437786
     2174.80674      2174.79887         59.7789          1.3432         15.9986          0.0244          0.6600         -0.5198       -4.607600        1.343200
     2174.81368      2174.80581         64.5822          1.3943         15.9147          0.0234          1.7686         -0.5198        2.789467        1.394309
     2174.82063      2174.81275         60.2828          1.4093         15.9895          0.0254          2.4256         -0.5198        0.643791        1.409326
     2174.82757      2174.81970         55.8736          1.3487         16.0720          0.0262          2.1107         -0.4686       -4.181180        1.348726
     2174.83452      2174.82664         63.6827          1.4138         15.9299          0.0241          1.2911         -0.4686        0.480629        1.413835
     2174.84146      2174.83359         57.2072          1.3760         16.0464          0.0261          3.1126         -0.4439       -0.519804        1.376014
     2174.84841      2174.84053         65.8710          1.3646         15.8933          0.0225         -0.1671         -0.4439       -0.242297        1.364552
     2174.85535      2174.84748         67.8365          1.2846         15.8613          0.0206          0.1030         -0.4195        0.585807        1.284599
     2174.86230      2174.85442         62.3196          1.3734         15.9534          0.0239         -0.4481         -0.4195        1.007240        1.373356
     2174.86924      2174.86137         62.7526          1.4111         15.9459          0.0244          2.7154         -0.4195       -0.983628        1.411090
     2174.87618      2174.86831         67.3672          1.2939         15.8689          0.0209          1.9812         -0.4439       -0.419521        1.293948
     2174.88313      2174.87525         59.8269          1.3937         15.9978          0.0253          0.6414         -0.4439       -2.951389        1.393746
     2174.89007      2174.88220         56.9074          1.4502         16.0521          0.0277          1.6110         -0.4195       -3.899148        1.450225
     2174.89702      2174.88914         65.2708          1.3257         15.9032          0.0221          0.2600         -0.4195        2.546991        1.325685
     2174.90396      2174.89609         60.9098          1.4419         15.9783          0.0257          0.8020         -0.3679       -0.636450        1.441905
     2174.91091      2174.90303         59.3611          1.3510         16.0062          0.0247          2.8451         -0.3679       -0.881059        1.350954
     2174.91785      2174.90998         59.7077          1.3952         15.9999          0.0254          0.4117         -0.3679       -2.101576        1.395210
     2174.92480      2174.91692         67.2035          1.4082         15.8715          0.0228          1.8851         -0.2423       -1.565623        1.408200
     2174.93174      2174.92387         61.7114          1.4244         15.9641          0.0251          1.1545         -0.2238        0.683473        1.424439
     2174.93869      2174.93081         64.2406          1.4238         15.9205          0.0241          3.4623         -0.2238        1.332879        1.423773
     2174.94563      2174.93775         62.7779          1.3872         15.9455          0.0240         -0.8096          0.2127        0.777877        1.387184
     2174.95257      2174.94470         69.5660          1.3594         15.8340          0.0212          0.7666          0.2214        4.537816        1.359366
     2174.95952      2174.95164         59.2715          1.3984         16.0079          0.0256          3.1130          0.2214       -0.468641        1.398403
     2174.96646      2174.95859         60.6284          1.3882         15.9833          0.0249          2.3541          0.3124       -1.889821        1.388196
     2174.97341      2174.96553         59.3215          1.4325         16.0070          0.0262          2.0886          0.3124       -1.392552        1.432467
     2174.98035      2174.97248         63.3962          1.4074         15.9348          0.0241          4.4960          0.3124        1.089809        1.407380
     2174.98730      2174.97942         61.2155          1.4251         15.9728          0.0253          0.1776          0.3124        0.934146        1.425110
     2174.99424      2174.98637         66.5765          1.3713         15.8817          0.0224          2.0124          0.3124        2.459191        1.371342
     2175.00119      2174.99331         66.3829          1.4044         15.8849          0.0230          1.5608          0.3124        1.099066        1.404431
     2175.00813      2175.00025         64.8283          1.3522         15.9106          0.0226          1.7735          0.2214        0.858727        1.352159
     2175.01508      2175.00720         65.1729          1.4248         15.9048          0.0237          1.9275          0.2214        1.933944        1.424767
     2175.02202      2175.01414         73.4229          1.3609         15.7754          0.0201          1.0810          0.3124        3.766542        1.360893
     2175.02896      2175.02109         62.6490          1.4299         15.9477          0.0248          2.8967          0.3124       -0.367894        1.429895
     2175.03591      2175.02803         66.2902          1.3737         15.8864          0.0225          0.9515          0.3124       -0.667685        1.373673
     2175.04285      2175.03498         73.6631          1.3104         15.7719          0.0193          1.4790          0.5368       -1.333703        1.310375
     2175.04980      2175.04192         69.8838          1.3730         15.8291          0.0213          1.9412          0.5368        0.536812        1.373003
     2175.05674      2175.04887         66.3607          1.3546         15.8852          0.0222          0.1979          0.6299        2.158613        1.354574
     2175.06369      2175.05581         76.2594          1.3198         15.7343          0.0188         -0.4089          0.6835        3.054467        1.319763
     2175.07063      2175.06275         60.8330          1.3527         15.9797          0.0241          0.5406          0.6299        0.221407        1.352693
     2175.07758      2175.06970         61.5746          1.4092         15.9665          0.0248          0.4563          0.6835       -1.882129        1.409194
     2175.08452      2175.07664         73.4238          1.3856         15.7754          0.0205          1.5389          0.6835        1.117279        1.385585
     2175.09147      2175.08359         66.5651          1.4104         15.8819          0.0230          0.1533          0.6835        2.305694        1.410405
     2175.09841      2175.09053         62.3055          1.3752         15.9537          0.0240          2.7878          0.6835       -2.553189        1.375197
     2175.10536      2175.09748         68.6743          1.3725         15.8480          0.0217          2.8507          0.7779        2.228697        1.372540
     2175.11230      2175.10442         68.4179          1.3763         15.8521          0.0218          0.6547          0.7779        2.823021        1.376309
     2175.11924      2175.11137         62.8509          1.3899         15.9442          0.0240          2.5779          0.8587       -2.353959        1.389888
     2175.12619      2175.11831         65.9544          1.3876         15.8919          0.0228         -3.4881          0.8405        0.312357        1.387644
     2175.13313      2175.12525         60.5225          1.3528         15.9852          0.0243          2.5071          0.8587       -0.058825        1.352787
     2175.14008      2175.13220         63.3997          1.3532         15.9348          0.0232          1.5982          0.8587       -1.737604        1.353207
     2175.14702      2175.13914         67.6670          1.3354         15.8641          0.0214         -0.7620          0.8587        2.910375        1.335428
     2175.15397      2175.14609         63.8300          1.3411         15.9274          0.0228          0.1653          0.8405        0.629920        1.341051
     2175.16091      2175.15303         61.3232          1.3457         15.9709          0.0238         -0.2147          0.6299       -1.691148        1.345700
     2175.16786      2175.15998         62.7991          1.3534         15.9451          0.0234          0.8642          0.6299       -0.185225        1.353360
     2175.17480      2175.16692         60.8896          1.3382         15.9786          0.0239          0.5436          0.5368       -3.220611        1.338204
     2175.18174      2175.17387         68.6436          1.3007         15.8485          0.0206          0.0237          0.4985        3.749730        1.300676
     2175.18869      2175.18081         65.8539          1.3457         15.8935          0.0222          2.0469          0.4425        2.576381        1.345665
     2175.19563      2175.18775         67.1983          1.3365         15.8716          0.0216          0.0879          0.3124        2.658618        1.336495
     2175.20258      2175.19470         68.0497          1.3805         15.8579          0.0220          1.5354          0.4425        1.683052        1.380518
     2175.20952      2175.20164         61.0423          1.3422         15.9759          0.0239          0.5495          0.4425       -1.656629        1.342176
     2175.21647      2175.20859         69.3012          1.3846         15.8381          0.0217          0.5452          0.4425        1.940168        1.384609
     2175.22341      2175.21553         64.4762          1.3339         15.9165          0.0225          0.3649          0.4425        1.095866        1.333901
     2175.23036      2175.22248         63.9417          1.3364         15.9255          0.0227         -0.7065          0.4425       -0.409057        1.336420
     2175.23730      2175.22942         74.8573          1.3773         15.7544          0.0200         -1.0773          0.3124        3.252222        1.377308
     2175.24425      2175.23637         61.9449          1.3387         15.9600          0.0235         -0.5853          0.4425        0.248097        1.338711
     2175.25119      2175.24331         58.7174          1.3510         16.0181          0.0250          2.7291          0.4425       -2.949195        1.351038
     2175.25813      2175.25025         65.7910          1.3434         15.8946          0.0222          1.3374          0.3124       -1.968934        1.343416
     2175.26508      2175.25720         68.3073          1.4090         15.8538          0.0224          0.9348          0.2481        4.188254        1.409026
     2175.27202      2175.26414         69.1818          1.3720         15.8400          0.0215         -2.6494          0.2481        2.034950        1.371954
     2175.27897      2175.27109         75.3516          1.4064         15.7473          0.0203          0.7950          0.2481        4.554710        1.406436
     2175.28591      2175.27803         62.2598          1.3331         15.9545          0.0232          0.9204         -0.0588        0.840527        1.333051
     2175.29286      2175.28498         66.8759          1.3275         15.8768          0.0216          0.9758          0.2481        2.354407        1.327499
     2175.29980      2175.29192         67.3717          1.4077         15.8688          0.0227          0.7258         -0.0588       -0.785912        1.407658
     2175.30675      2175.29887         60.0191          1.3493         15.9943          0.0244          1.2660          0.2481       -0.362687        1.349347
     2175.31369      2175.30581         64.8350          1.3360         15.9105          0.0224          0.9369          0.4425       -0.121602        1.336046
     2175.32064      2175.31275         67.8518          1.3747         15.8611          0.0220          0.7119          0.4425       -2.811556        1.374742
     2175.32758      2175.31970         68.5179          1.4180         15.8505          0.0225         -0.2875          0.4425        2.712096        1.417968
     2175.33452      2175.32664         59.6476          1.3355         16.0010          0.0243         -0.2018          0.4985       -4.221750        1.335509
     2175.34147      2175.33359         61.9370          1.4192         15.9601          0.0249          1.8838          0.5662        0.498542        1.419237
     2175.34841      2175.34053         63.1255          1.3416         15.9395          0.0231          1.2675          0.5662        0.442481        1.341600
     2175.35536      2175.34748         63.6646          1.3337         15.9303          0.0227          2.0003          0.5662       -1.660878        1.333675
     2175.36230      2175.35442         60.0456          1.4076         15.9938          0.0255          2.6740          0.5662        1.058149        1.407630
     2175.36925      2175.36137         64.5755          1.4277         15.9148          0.0240          0.5281          0.5662       -1.208291        1.427735
     2175.37619      2175.36831         69.5744          1.4328         15.8339          0.0224          2.6375          0.4985       -1.245916        1.432835
     2175.38314      2175.37525         68.0669          1.4104         15.8577          0.0225          0.9711          0.5662        2.108156        1.410368
     2175.39008      2175.38220         65.3760          1.4340         15.9015          0.0238          0.6400          0.4985        1.302778        1.434025
     2175.39703      2175.38914         64.7971          1.4545         15.9111          0.0244          2.2991          0.4985       -0.243086        1.454532
     2175.40397      2175.39609         70.2479          1.4400         15.8234          0.0223          2.0204          0.5662        3.996201        1.440010
     2175.41091      2175.40303         64.0891          1.3855         15.9230          0.0235          0.9225          0.4985       -2.947440        1.385541
     2175.41786      2175.40998         63.9101          1.4525         15.9261          0.0247          3.0980          0.5662       -0.484143        1.452550
     2175.42480      2175.41692         60.9119          1.4503         15.9782          0.0259         -0.5519          0.5662       -1.239540        1.450281
     2175.43175      2175.42387         65.0556          1.4501         15.9068          0.0242          0.7507          0.6892       -1.743009        1.450103
     2175.43869      2175.43081         68.1370          1.4447         15.8565          0.0230         -3.6715          0.5662        1.252434        1.444674
     2175.44564      2175.43775         62.6743          1.4024         15.9473          0.0243          0.0837          0.4985       -3.388724        1.402374
     2175.45258      2175.44470         64.6038          1.4341         15.9144          0.0241          2.8403          0.4985        0.566237        1.434110
     2175.45953      2175.45164         61.8307          1.3892         15.9620          0.0244          0.6240          0.4985       -0.762770        1.389227
     2175.46647      2175.45859         65.8528          1.4538         15.8936          0.0240          0.4387          0.4425        0.991342        1.453763
     2175.47342      2175.46553         69.8241          1.4450         15.8300          0.0225          0.3411          0.4425        3.186143        1.445026
     2175.48036      2175.47248         67.1705          1.4157         15.8721          0.0229         -1.1637          0.4425        2.207203        1.415723
     2175.48730      2175.47942         66.8717          1.3701         15.8769          0.0222          3.5872          0.4985        5.376834        1.370081
     2175.49425      2175.48637         65.2745          1.3793         15.9031          0.0229          1.8005          0.5662        2.341980        1.379336
     2175.50119      2175.49331         64.4076          1.4302         15.9177          0.0241          1.4635          0.5662        1.676878        1.430221
     2175.50814      2175.50025         62.2403          1.4536         15.9548          0.0254          2.1768          0.6892       -0.979967        1.453610
     2175.51508      2175.50720         61.5980          1.3764         15.9661          0.0243         -0.6099          0.6892        1.584816        1.376357
     2175.52203      2175.51414         65.0434          1.4544         15.9070          0.0243         -0.0450          0.6892        1.391334        1.454406
     2175.52897      2175.52109         68.3444          1.3698         15.8532          0.0218          1.9751          0.9900        3.117625        1.369797
     2175.53592      2175.52803         63.2383          1.3695         15.9375          0.0235          0.8912          0.9900       -0.068910        1.369546
     2175.54286      2175.53498         69.5374          1.4432         15.8345          0.0225         -1.7433          0.9913        2.637765        1.443211
     2175.54981      2175.54192         67.5838          1.3906         15.8654          0.0223          0.0488          0.9913       -0.622215        1.390650
     2175.55675      2175.54887         66.3850          1.3792         15.8848          0.0226          1.3880          0.9913        2.397245        1.379163
     2175.56370      2175.55581         67.3346          1.3681         15.8694          0.0221         -0.1830          0.9900        0.689203        1.368083
     2175.57064      2175.56275         61.5798          1.4055         15.9664          0.0248         -1.8229          0.9913       -3.305663        1.405517
     2175.57758      2175.56970         63.3547          1.4156         15.9356          0.0243         -2.9711          0.9913        1.697661        1.415578
     2175.58453      2175.57664         62.9099          1.4144         15.9432          0.0244          0.8023          0.9913       -3.688855        1.414436
     2175.59147      2175.58359         63.9934          1.3916         15.9247          0.0236         -1.9572          1.1390        1.138965        1.391568
     2175.59842      2175.59053         66.0738          1.4627         15.8899          0.0240         -0.3284          1.2524       -1.254013        1.462713
     2175.60536      2175.59748         62.3496          1.4729         15.9529          0.0256          0.6527          1.3471       -0.993843        1.472902
     2175.61231      2175.60442         66.9549          1.4742         15.8755          0.0239         -2.5943          1.3913        2.362480        1.474177
     2175.61925      2175.61137         64.8029          1.4786         15.9110          0.0248          0.4364          1.3998        2.107197        1.478613
     2175.62620      2175.61831         64.6784          1.4645         15.9131          0.0246         -0.5687          1.4573       -1.491816        1.464509
     2175.63314      2175.62525         64.3196          1.4705         15.9191          0.0248         -1.7956          1.5311       -0.019557        1.470507
     2175.64009      2175.63220         64.2905          1.4771         15.9196          0.0249         -2.4964          1.5848       -2.680362        1.477097
     2175.64703      2175.63914         66.8918          1.4517         15.8766          0.0236         -0.6350          1.5848        1.399760        1.451713
     2175.65397      2175.64609         65.3924          1.4492         15.9012          0.0241         -1.6628          1.5311        0.990030        1.449209
     2175.66092      2175.65303         68.3310          1.4469         15.8535          0.0230         -0.9858          1.5311        2.136232        1.446884
     2175.66786      2175.65998         68.8447          1.4485         15.8453          0.0228          0.3106          1.5311        5.589500        1.448456
     2175.67481      2175.66692         59.1845          1.4354         16.0095          0.0263         -1.4294          1.4573       -1.178589        1.435429
     2175.68175      2175.67387         64.0223          1.4441         15.9242          0.0245         -2.8298          1.5311       -0.875697        1.444099
     2175.68870      2175.68081         67.9988          1.4329         15.8587          0.0229         -1.9884          1.5311        2.345210        1.432854
     2175.69564      2175.68775         68.0321          1.4309         15.8582          0.0228         -1.9532          1.5311        2.295532        1.430865
     2175.70259      2175.69470         71.2498          1.4012         15.8080          0.0214          1.1932          1.5311        5.149554        1.401218
     2175.70953      2175.70164         67.7926          1.4065         15.8620          0.0225          2.0751          1.6146       -0.770262        1.406499
     2175.71647      2175.70859         71.7449          1.4152         15.8005          0.0214          0.8592          1.5311        4.175008        1.415231
     2175.72342      2175.71553         67.7476          1.4201         15.8628          0.0228         -0.8916          1.6146        0.206813        1.420141
     2175.73036      2175.72248         66.8061          1.4098         15.8780          0.0229          1.2118          1.5311        4.442176        1.409839
     2175.73731      2175.72942         68.2889          1.4171         15.8541          0.0225         -3.6298          1.6146        1.531126        1.417119
     2175.74425      2175.73637         65.8634          1.4403         15.8934          0.0237         -2.6604          1.6977       -3.554545        1.440346
     2175.75120      2175.74331         69.9025          1.4353         15.8288          0.0223          1.5590          1.7661        4.259918        1.435287
     2175.75814      2175.75025         64.5938          1.4215         15.9145          0.0239         -1.2093          1.7661        1.347126        1.421462
     2175.76509      2175.75720         68.4956          1.4188         15.8508          0.0225          0.0868          1.9655        1.614630        1.418799
     2175.77203      2175.76414         69.1636          1.4184         15.8403          0.0223          1.9205          1.9655        1.457297        1.418415
     2175.77898      2175.77109         70.4010          1.4116         15.8211          0.0218         -2.0295          1.9655        5.342084        1.411566
     2175.78592      2175.77803         69.7443          1.4098         15.8312          0.0219         -2.2972          1.7661        5.853574        1.409786
     2175.79286      2175.78498         66.8905          1.4238         15.8766          0.0231         -1.4496          1.7539        6.428570        1.423814
     2175.79981      2175.79192         65.7058          1.4005         15.8960          0.0231         -0.7693          1.7661        1.766080        1.400507
     2175.80675      2175.79887         67.1348          1.4171         15.8726          0.0229         -1.2918          1.7661        3.205783        1.417068
     2175.81370      2175.80581         67.7682          1.3943         15.8624          0.0223         -2.0030          1.9655       -0.041741        1.394281
     2175.82064      2175.81275         67.7120          1.4095         15.8633          0.0226          1.2475          1.9655        4.078778        1.409485
     2175.82759      2175.81970         72.5439          1.4147         15.7885          0.0212         -2.3034          2.1362        4.486931        1.414725
     2175.83453      2175.82664         66.9963          1.4092         15.8749          0.0228         -0.0262          1.9655       -2.731688        1.409209
     2175.84148      2175.83359         76.5081          1.4207         15.7307          0.0202         -1.5138          1.7661        5.688078        1.420677
     2175.84842      2175.84053         69.3677          1.4081         15.8371          0.0220         -0.4491          1.9655        1.965508        1.408052
     2175.85537      2175.84748         69.6825          1.4225         15.8322          0.0222         -3.3132          1.9655        1.471019        1.422524
     2175.86231      2175.85442         75.6580          1.4042         15.7429          0.0202         -0.7959          1.7661        5.231493        1.404241
     2175.86925      2175.86137         67.4219          1.4005         15.8680          0.0226         -0.3037          1.7539        4.577745        1.400499
     2175.87620      2175.86831         65.9607          1.4186         15.8918          0.0234         -3.1342          1.6146        1.214582        1.418590
     2175.88314      2175.87525         67.1207          1.4303         15.8729          0.0231          0.3224          1.7539        2.614687        1.430321
     2175.89009      2175.88220         68.9930          1.4110         15.8430          0.0222         -3.6813          1.7539       -0.447993        1.411048
     2175.89703      2175.88914         69.2997          1.4222         15.8382          0.0223         -1.5358          1.7661        6.010994        1.422185
     2175.90398      2175.89609         69.3257          1.4225         15.8378          0.0223         -1.6934          1.7539        4.871161        1.422495
     2175.91092      2175.90303         68.9072          1.4400         15.8443          0.0227         -4.9302          1.7539        5.362560        1.439974
     2175.91787      2175.90998         66.5649          1.4259         15.8819          0.0233         -1.8176          1.7661        1.753950        1.425896
     2175.92481      2175.91692         63.6820          1.4279         15.9300          0.0243          0.0846          1.7661        4.128850        1.427912
     2175.93176      2175.92387         66.4450          1.4248         15.8838          0.0233         -3.1482          1.7661        0.604371        1.424830
     2175.93870      2175.93081         65.6414          1.4251         15.8971          0.0236          2.9684          1.7661        1.372643        1.425064
     2175.94564      2175.93775         63.6806          1.4280         15.9300          0.0243          1.5997          1.9655        1.591772        1.428015
     2175.95259      2175.94470         62.5119          1.4259         15.9501          0.0248          1.6010          1.7661       -0.174560        1.425946
     2175.95953      2175.95164         65.0885          1.4148         15.9062          0.0236          0.4791          1.7539        2.205597        1.414801
     2175.96648      2175.95859         64.1924          1.4327         15.9213          0.0242          2.2989          1.5923        0.714877        1.432681
     2175.97342      2175.96553         64.7212          1.4177         15.9124          0.0238         -1.9907          1.5923        3.968444        1.417692
     2175.98037      2175.97248         65.7893          1.4360         15.8946          0.0237          0.6898          1.5918       -2.621930        1.435974
     2175.98731      2175.97942         67.3442          1.4236         15.8692          0.0230          1.5926          1.5918        2.362323        1.423590
     2175.99426      2175.98637         64.5153          1.4354         15.9158          0.0242         -1.4212          1.5918       -2.659081        1.435399
     2176.00120      2175.99331         62.0977          1.4214         15.9573          0.0249          0.9119          1.4710       -1.028639        1.421362
     2176.00815      2176.00025         70.5074          1.4309         15.8194          0.0220         -1.7497          1.4710        7.129624        1.430937
     2176.01509      2176.00720         66.4526          1.4263         15.8837          0.0233         -0.9777          1.3726        0.822643        1.426279
     2176.02203      2176.01414         68.9059          1.4222         15.8444          0.0224         -3.2561          1.3480       -0.209367        1.422161
     2176.02898      2176.02109         63.0462          1.4348         15.9409          0.0247          0.9668          1.2563        1.256299        1.434842
