# reference_flux:         11.8393
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.92524      2174.91692         13.1175          1.2230         17.6454          0.1012         -0.7179          0.1127        1.854258        1.222992
     2174.93219      2174.92387         12.6565          1.2077         17.6842          0.1036         -1.6505          0.1449        0.186408        1.207689
     2174.93913      2174.93081         10.1059          1.2257         17.9286          0.1317         -1.5616          0.1864       -1.878216        1.225659
     2174.94608      2174.93775         12.0106          1.2279         17.7411          0.1110         -2.5500          0.1449       -1.369472        1.227862
     2174.95302      2174.94470         12.6876          1.2303         17.6816          0.1053         -0.9319          0.1449        0.235416        1.230326
     2174.95997      2174.95164          9.4599          1.2076         18.0003          0.1386         -0.8225          0.1127        0.034659        1.207623
     2174.96691      2174.95859         14.5367          1.2278         17.5338          0.0917         -2.6821          0.1449       -0.808650        1.227842
     2174.97386      2174.96553         10.3501          1.2257         17.9026          0.1286         -1.6319          0.1127        0.842190        1.225704
     2174.98080      2174.97248         15.9603          1.2271         17.4324          0.0835         -1.6253          0.1127        0.221009        1.227126
     2174.98775      2174.97942         16.1412          1.2301         17.4202          0.0827         -1.2290          0.0347        0.574325        1.230097
     2174.99469      2174.98637         11.1777          1.2266         17.8191          0.1191         -2.5444          0.1127       -1.108801        1.226618
     2175.00163      2174.99331         13.9864          1.2272         17.5757          0.0953         -2.1484          0.1127       -0.172968        1.227208
     2175.00858      2175.00025         12.3314          1.2280         17.7125          0.1081         -2.1731          0.1127       -1.364577        1.228035
     2175.01552      2175.00720         11.8741          1.2237         17.7535          0.1119         -2.8574          0.1127        1.253261        1.223718
     2175.02247      2175.01414         15.7068          1.2256         17.4498          0.0847         -3.0510          0.1864        3.607015        1.225584
     2175.02941      2175.02109         13.2371          1.2262         17.6355          0.1006         -0.1002          0.1864        3.329938        1.226177
     2175.03636      2175.02803         11.2800          1.2248         17.8092          0.1179         -0.2797          0.2210        0.444719        1.224751
     2175.04330      2175.03498         11.9833          1.2246         17.7436          0.1110         -1.8654          0.2210        0.484525        1.224614
     2175.05025      2175.04192         12.5551          1.2233         17.6930          0.1058         -1.1732          0.2354        0.650051        1.223342
     2175.05719      2175.04887         15.7790          1.2246         17.4448          0.0843         -1.3152          0.2354        1.359198        1.224555
     2175.06414      2175.05581         15.1914          1.2242         17.4860          0.0875         -1.1227          0.4347       -0.680850        1.224231
     2175.07108      2175.06275          9.8313          1.2252         17.9585          0.1353         -0.4029          0.4347       -2.859679        1.225220
     2175.07802      2175.06970         13.8777          1.2268         17.5842          0.0960         -0.9429          0.4347        0.112692        1.226801
     2175.08497      2175.07664         11.9262          1.2282         17.7487          0.1118         -0.2710          0.4347       -1.372482        1.228181
     2175.09191      2175.08359         11.6325          1.2269         17.7758          0.1145         -0.4286          0.3057        0.434658        1.226883
     2175.09886      2175.09053         15.0745          1.2254         17.4944          0.0883         -0.6116          0.3057        1.247654        1.225379
     2175.10580      2175.09748         14.3894          1.2240         17.5449          0.0924         -2.0453          0.3057       -0.549292        1.223961
     2175.11275      2175.10442         13.5103          1.2265         17.6133          0.0986         -2.4689          0.4347        0.529281        1.226510
     2175.11969      2175.11137          6.5236          1.2249         18.4038          0.2039          0.6535          0.4347       -2.015203        1.224940
     2175.12664      2175.11831         14.2781          1.2288         17.5533          0.0934         -1.5489          0.4447        0.689157        1.228846
     2175.13358      2175.12525          8.4922          1.2219         18.1174          0.1562         -0.4028          0.4447       -1.434859        1.221921
     2175.14052      2175.13220         15.0225          1.2068         17.4981          0.0872         -0.7013          0.4447        3.183476        1.206844
     2175.14747      2175.13914         10.7520          1.2074         17.8613          0.1219          0.4182          0.4447       -1.304961        1.207370
     2175.15441      2175.14609         13.7552          1.2234         17.5938          0.0966         -1.0565          0.4447        1.245563        1.223449
     2175.16136      2175.15303         10.3996          1.2239         17.8975          0.1278         -1.3579          0.4347       -0.129524        1.223907
     2175.16830      2175.15998         11.0581          1.2248         17.8308          0.1203         -0.8308          0.4347        0.559473        1.224795
     2175.17525      2175.16692         11.2562          1.2260         17.8115          0.1183         -1.7938          0.4447       -2.164180        1.225976
     2175.18219      2175.17387         12.0157          1.2235         17.7406          0.1106         -0.3308          0.4535        0.537199        1.223541
     2175.18914      2175.18081         11.9408          1.2243         17.7474          0.1113          0.3752          0.4447       -1.075062        1.224252
     2175.19608      2175.18775         13.6920          1.2252         17.5988          0.0972         -2.2687          0.4447        0.561884        1.225159
     2175.20303      2175.19470          9.3322          1.2241         18.0150          0.1424         -0.5071          0.4447       -3.913946        1.224142
     2175.20997      2175.20164         11.1137          1.2257         17.8254          0.1197          0.6621          0.4347        1.373350        1.225747
     2175.21691      2175.20859         11.9038          1.2243         17.7508          0.1117         -2.7952          0.4347        1.804097        1.224292
     2175.22386      2175.21553         14.0345          1.2255         17.5720          0.0948         -2.2433          0.3057        1.576900        1.225484
     2175.23080      2175.22248         16.2601          1.2258         17.4122          0.0818         -0.9545          0.2089        3.082777        1.225761
     2175.23775      2175.22942         11.5253          1.2206         17.7859          0.1150          1.1827          0.2089        0.459772        1.220622
     2175.24469      2175.23637          9.5235          1.2194         17.9930          0.1390         -2.2529          0.3057       -2.247113        1.219397
     2175.25164      2175.24331         11.0459          1.2236         17.8320          0.1203         -0.1331          0.3057        0.305747        1.223587
     2175.25858      2175.25025         13.3830          1.2154         17.6236          0.0986         -2.0749          0.4347        0.788484        1.215385
     2175.26553      2175.25720         15.2511          1.2242         17.4817          0.0872         -2.3343          0.3057       -0.049624        1.224227
     2175.27247      2175.26414         13.4001          1.2213         17.6222          0.0990          1.4601          0.3057        1.767447        1.221334
     2175.27941      2175.27109         13.1348          1.2192         17.6439          0.1008         -2.7864          0.4535       -0.256245        1.219185
     2175.28636      2175.27803         13.1546          1.2175         17.6423          0.1005         -0.1315          0.4535        0.453452        1.217539
     2175.29330      2175.28498          8.3606          1.2066         18.1344          0.1567         -0.8374          0.4535       -2.349320        1.206623
     2175.30025      2175.29192         10.9680          1.2168         17.8397          0.1205         -1.2804          0.4535       -1.561678        1.216802
     2175.30719      2175.29887         13.2978          1.2186         17.6306          0.0995         -1.8559          0.4598        2.572836        1.218611
     2175.31414      2175.30581         16.0389          1.2241         17.4271          0.0829         -3.1469          0.4598       -0.074262        1.224144
     2175.32108      2175.31275         12.7208          1.2196         17.6787          0.1041          0.3798          0.5372       -0.696878        1.219598
     2175.32803      2175.31970         12.2865          1.2181         17.7164          0.1076         -0.1521          0.5372       -2.489680        1.218142
     2175.33497      2175.32664         13.1940          1.2240         17.6391          0.1007          1.4230          0.5372        0.869851        1.224020
     2175.34192      2175.33359         12.4298          1.2233         17.7038          0.1069          1.3336          0.5372        1.092383        1.223296
     2175.34886      2175.34053         11.6577          1.2205         17.7735          0.1137          1.8037          0.5496        0.208894        1.220491
     2175.35580      2175.34748         10.9575          1.2242         17.8407          0.1213         -0.0845          0.5567        0.576844        1.224204
     2175.36275      2175.35442         15.3629          1.2271         17.4738          0.0867         -1.0628          0.5619        1.309709        1.227122
     2175.36969      2175.36137          9.6672          1.2219         17.9767          0.1372          0.4390          0.5768       -0.909804        1.221946
     2175.37664      2175.36831         12.8850          1.2080         17.6648          0.1018          0.7615          0.5768        1.387299        1.208010
     2175.38358      2175.37525         13.6017          1.2236         17.6060          0.0977          1.8524          0.5768       -0.015400        1.223601
     2175.39053      2175.38220         10.7217          1.2225         17.8643          0.1238          0.0537          0.5567       -0.549133        1.222497
     2175.39747      2175.38914         12.2204          1.2236         17.7223          0.1087         -0.2136          0.5567       -0.262372        1.223593
     2175.40442      2175.39609         11.8985          1.2255         17.7513          0.1118         -0.3242          0.5567        0.556728        1.225455
     2175.41136      2175.40303          9.2286          1.2215         18.0272          0.1437         -2.1490          0.5567       -2.019304        1.221483
     2175.41830      2175.40998         14.3635          1.2233         17.5468          0.0925         -0.6566          0.5567        2.301333        1.223267
     2175.42525      2175.41692         16.7543          1.2277         17.3797          0.0796          0.0206          0.5768        0.293068        1.227665
     2175.43219      2175.42387         15.1357          1.2236         17.4900          0.0878         -0.5751          0.5567        0.549562        1.223586
     2175.43914      2175.43081         15.0476          1.2127         17.4963          0.0875         -1.2343          0.5768        2.336629        1.212711
     2175.44608      2175.43775         14.4679          1.2243         17.5390          0.0919         -0.2860          0.5768        1.159242        1.224322
     2175.45303      2175.44470         12.3683          1.2259         17.7092          0.1076         -1.1661          0.6206        0.370623        1.225889
     2175.45997      2175.45164         14.7265          1.2059         17.5198          0.0889         -1.0412          0.6206        0.743704        1.205935
     2175.46692      2175.45859         11.5795          1.2176         17.7808          0.1142         -1.0904          0.6268        0.626834        1.217640
     2175.47386      2175.46553         14.1604          1.2258         17.5623          0.0940          0.7511          0.6268        1.794747        1.225806
     2175.48080      2175.47248         16.1297          1.2241         17.4209          0.0824         -1.8495          0.6268        1.252947        1.224051
     2175.48775      2175.47942         14.6351          1.2242         17.5265          0.0908          0.2447          0.6268        2.915059        1.224194
     2175.49469      2175.48637          8.2006          1.2241         18.1554          0.1621          0.5367          0.6388       -2.297841        1.224098
     2175.50164      2175.49331         13.0163          1.2087         17.6538          0.1008         -1.5797          0.6388        0.721543        1.208715
     2175.50858      2175.50025         12.9711          1.2249         17.6576          0.1025          1.0055          0.6388        0.638799        1.224872
     2175.51553      2175.50720         15.9928          1.2240         17.4302          0.0831         -1.3733          0.6268        1.520166        1.223968
     2175.52247      2175.51414         15.7124          1.2253         17.4494          0.0847          0.1998          0.6388        1.778227        1.225336
     2175.52942      2175.52109         13.6780          1.2243         17.5999          0.0972         -2.7371          0.6388        1.744586        1.224290
     2175.53636      2175.52803         11.5480          1.2236         17.7837          0.1150         -0.9501          0.6268       -0.718989        1.223559
     2175.54331      2175.53498         12.7476          1.2250         17.6764          0.1043          0.8377          0.6388        0.620634        1.224956
     2175.55025      2175.54192         12.2929          1.2243         17.7159          0.1081          0.6158          0.6268        0.050230        1.224267
     2175.55719      2175.54887         14.6276          1.2260         17.5271          0.0910         -0.1252          0.6388        0.683987        1.225971
     2175.56414      2175.55581         12.8995          1.2262         17.6636          0.1032         -1.1203          0.6840        0.941490        1.226159
     2175.57108      2175.56275         10.3441          1.2267         17.9033          0.1288         -0.5005          0.7215       -0.541220        1.226721
     2175.57803      2175.56970         13.9211          1.2214         17.5808          0.0953         -2.1427          0.7215        0.091075        1.221406
     2175.58497      2175.57664         11.8654          1.2176         17.7543          0.1114         -0.6559          0.7215        1.541055        1.217575
     2175.59192      2175.58359         12.1635          1.2213         17.7274          0.1090         -0.7377          0.6840        0.287839        1.221342
     2175.59886      2175.59053         13.6531          1.2188         17.6019          0.0969         -1.6615          0.7215        1.053614        1.218809
     2175.60581      2175.59748         10.7910          1.2264         17.8574          0.1234         -0.1140          0.7215        0.735197        1.226440
     2175.61275      2175.60442         13.7368          1.2233         17.5953          0.0967         -1.0155          0.7215        1.520275        1.223346
     2175.61969      2175.61137         11.9204          1.2214         17.7493          0.1112          1.2841          0.6840        0.465010        1.221394
     2175.62664      2175.61831         16.8546          1.2189         17.3732          0.0785         -0.8229          0.7215        2.743689        1.218853
     2175.63358      2175.62525         10.9485          1.2190         17.8416          0.1209          0.5140          0.7215       -1.151272        1.219000
     2175.64053      2175.63220         13.5419          1.2227         17.6108          0.0980         -1.0738          0.7215        1.793006        1.222666
     2175.64747      2175.63914         11.0098          1.2215         17.8356          0.1205         -0.8252          0.6840       -0.761288        1.221514
     2175.65442      2175.64609         12.2974          1.2189         17.7155          0.1076          2.0421          0.6840        1.417122        1.218870
     2175.66136      2175.65303         13.7212          1.2224         17.5965          0.0967         -0.1747          0.6388       -1.057025        1.222408
     2175.66831      2175.65998         11.8412          1.2177         17.7565          0.1116          1.0271          0.6388        0.942070        1.217661
     2175.67525      2175.66692          9.8314          1.2127         17.9585          0.1339         -1.8716          0.6206       -1.618814        1.212714
     2175.68220      2175.67387         12.8183          1.2163         17.6704          0.1030          0.1247          0.6206        1.067234        1.216346
     2175.68914      2175.68081         12.4224          1.2194         17.7045          0.1066         -1.0060          0.6124       -1.301409        1.219423
     2175.69608      2175.68775          9.7631          1.2152         17.9660          0.1351          0.0583          0.6124       -0.431450        1.215171
     2175.70303      2175.69470         12.3762          1.2189         17.7085          0.1069          1.4770          0.5519        1.447333        1.218910
     2175.70997      2175.70164         10.8738          1.2263         17.8491          0.1224         -0.3886          0.5519       -0.179639        1.226259
     2175.71692      2175.70859         13.9833          1.2170         17.5760          0.0945         -1.3155          0.4650        1.211143        1.216983
     2175.72386      2175.71553         11.4441          1.2231         17.7935          0.1160          0.0264          0.5519        0.906578        1.223068
     2175.73081      2175.72248         11.2621          1.2223         17.8109          0.1178          2.6017          0.4650        1.568262        1.222288
     2175.73775      2175.72942         11.2772          1.2237         17.8095          0.1178         -2.6648          0.4650        0.551949        1.223672
     2175.74470      2175.73637         11.2641          1.2156         17.8108          0.1172         -1.1431          0.4650       -1.175701        1.215648
     2175.75164      2175.74331          7.7325          1.2219         18.2192          0.1716          0.8017          0.4650       -2.531780        1.221883
     2175.75858      2175.75025         15.9176          1.2156         17.4353          0.0829         -0.9604          0.3941        1.322000        1.215565
     2175.76553      2175.75720         11.0054          1.2139         17.8360          0.1198         -0.3552          0.4650       -0.019278        1.213903
     2175.77247      2175.76414         14.4235          1.2241         17.5423          0.0921         -1.8425          0.3941        2.906253        1.224109
     2175.77942      2175.77109         12.6715          1.2294         17.6829          0.1053          0.7383          0.1167       -0.919199        1.229369
     2175.78636      2175.77803         13.6382          1.2143         17.6031          0.0967         -0.2979         -0.0193        1.637884        1.214347
     2175.79331      2175.78498         12.7050          1.2151         17.6801          0.1038          0.0960         -0.0193        1.498577        1.215139
     2175.80025      2175.79192          8.3248          1.2137         18.1391          0.1583         -0.4151         -0.0193       -2.325515        1.213673
     2175.80720      2175.79887          7.3178          1.2086         18.2790          0.1793         -0.1029         -0.0193       -0.481232        1.208586
     2175.81414      2175.80581         18.3434          1.2244         17.2813          0.0725         -2.0669         -0.0193        1.635285        1.224429
     2175.82109      2175.81275          7.0928          1.2245         18.3130          0.1874         -0.2826         -0.0193       -0.779127        1.224487
     2175.82803      2175.81970         11.8305          1.2283         17.7575          0.1127         -0.6247         -0.0193        0.612416        1.228257
     2175.83497      2175.82664         10.7794          1.2109         17.8585          0.1220         -0.8776         -0.0193       -0.659567        1.210930
     2175.84192      2175.83359         13.1152          1.2112         17.6456          0.1003         -0.0114         -0.1796        0.650960        1.211250
     2175.84886      2175.84053         11.5765          1.2237         17.7811          0.1148          0.9509         -0.1796        0.116650        1.223701
     2175.85581      2175.84748         17.2515          1.2286         17.3479          0.0773         -0.6745         -0.2397        4.096164        1.228618
     2175.86275      2175.85442         13.1216          1.2228         17.6450          0.1012         -1.2070         -0.2397       -1.111637        1.222751
     2175.86970      2175.86137         11.9786          1.2228         17.7440          0.1108          0.8625         -0.1796       -0.355259        1.222848
     2175.87664      2175.86831         10.3058          1.2103         17.9073          0.1275          0.2170         -0.1796       -0.598222        1.210322
     2175.88359      2175.87525         15.9723          1.2273         17.4316          0.0834          0.9291         -0.0193        2.769795        1.227252
     2175.89053      2175.88220         10.1326          1.2262         17.9257          0.1314          1.5479         -0.2264       -1.247575        1.226220
     2175.89747      2175.88914          9.2499          1.2092         18.0247          0.1419         -0.5543         -0.2264        0.789900        1.209221
     2175.90442      2175.89609         12.5565          1.2124         17.6928          0.1048         -1.3810         -0.2397       -0.989353        1.212443
     2175.91136      2175.90303         10.8895          1.2232         17.8475          0.1220         -0.0460         -0.2397        0.394093        1.223198
     2175.91831      2175.90998         10.8182          1.2196         17.8546          0.1224         -3.3142         -0.2397       -1.243992        1.219627
     2175.92525      2175.91692         10.8842          1.2228         17.8480          0.1220         -0.1017         -0.2264        1.231369        1.222848
     2175.93220      2175.92387          9.5236          1.2203         17.9930          0.1391         -0.5224         -0.2264       -2.154021        1.220258
     2175.93914      2175.93081         11.5104          1.2207         17.7873          0.1151         -1.6514         -0.2397       -0.270055        1.220726
     2175.94609      2175.93775         14.1732          1.2219         17.5613          0.0936         -2.0549         -0.2701       -0.239662        1.221921
     2175.95303      2175.94470         13.6485          1.2103         17.6023          0.0963         -1.5725         -0.2397        0.427981        1.210319
     2175.95998      2175.95164         13.7661          1.2117         17.5930          0.0956         -0.2380         -0.2397        0.554729        1.211670
     2175.96692      2175.95859         11.3410          1.2253         17.8034          0.1173          0.7577         -0.2701       -0.418134        1.225331
     2175.97386      2175.96553         14.8622          1.2247         17.5098          0.0895         -2.1859         -0.2701        2.094533        1.224738
     2175.98081      2175.97248         12.9176          1.2118         17.6620          0.1019          0.2830         -0.2701       -0.508358        1.211806
     2175.98775      2175.97942         11.5863          1.2207         17.7801          0.1144         -1.1716         -0.3069        0.148222        1.220746
     2175.99470      2175.98637         10.2794          1.2229         17.9101          0.1292         -3.1018         -0.2701       -1.739850        1.222896
     2176.00164      2175.99331         11.3965          1.2116         17.7981          0.1154         -0.5020         -0.2701       -0.306927        1.211629
     2176.00859      2176.00025         12.2263          1.2114         17.7218          0.1076         -0.3688         -0.2701       -0.345995        1.211407
     2176.01553      2176.00720         11.2264          1.2123         17.8144          0.1172         -3.5696         -0.2701       -0.996095        1.212305
     2176.02248      2176.01414          3.3838          1.2065         19.0434         99.9000         -0.7546         -0.3069       -0.912726        1.206529
