# reference_flux:        576.8756
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.48928      2608.48617        564.6496          3.7675         13.5606          0.0072         13.9885          2.4606       -2.199440        3.767546
     2608.49623      2608.49311        579.9335          3.8082         13.5316          0.0071         10.2784          2.5677        6.571024        3.808194
     2608.50317      2608.50005        571.5506          3.8257         13.5474          0.0073          9.9337          2.4606        5.293380        3.825721
     2608.51012      2608.50700        576.2473          3.7157         13.5385          0.0070         10.3197          2.4606        0.262357        3.715713
     2608.51706      2608.51394        571.0587          3.8510         13.5483          0.0073          6.6114          2.5677        6.091687        3.851025
     2608.52401      2608.52089        576.4712          3.8242         13.5381          0.0072          8.6437          2.5677        7.516335        3.824198
     2608.53095      2608.52783        574.4106          3.7699         13.5419          0.0071          7.8278          2.4606       -0.873481        3.769901
     2608.53790      2608.53478        572.7627          3.7789         13.5451          0.0072          8.3468          2.4606        2.398629        3.778933
     2608.54484      2608.54172        565.7769          3.7626         13.5584          0.0072          8.2669          2.4606        0.014707        3.762573
     2608.55178      2608.54867        582.1555          3.7337         13.5274          0.0070          6.8676          2.5677        3.098660        3.733667
     2608.55873      2608.55561        580.5834          3.8099         13.5303          0.0071          9.2548          2.5677        6.105125        3.809905
     2608.56567      2608.56255        574.9528          3.6834         13.5409          0.0070          7.5656          2.6165        2.738830        3.683448
     2608.57262      2608.56950        582.0065          3.6901         13.5277          0.0069          5.0253          2.6165        2.460643        3.690089
     2608.57956      2608.57644        572.4432          3.7056         13.5457          0.0070          6.4639          2.6165        5.172017        3.705605
     2608.58651      2608.58339        564.7397          3.6608         13.5604          0.0070         10.0136          2.7388        5.424956        3.660784
     2608.59345      2608.59033        571.0334          3.5856         13.5483          0.0068          7.2265          2.7388        2.616481        3.585616
     2608.60040      2608.59728        570.7788          3.6985         13.5488          0.0070          8.3858          2.7388        6.760494        3.698527
     2608.60734      2608.60422        574.5455          3.6147         13.5417          0.0068          8.1122          2.7388        2.567735        3.614654
     2608.61428      2608.61117        574.9594          3.5966         13.5409          0.0068          7.5642          2.6559        0.052937        3.596596
     2608.62123      2608.61811        582.7895          3.6351         13.5262          0.0068          7.3611          2.7388        2.939173        3.635093
     2608.62817      2608.62505        570.8160          3.6022         13.5488          0.0069          5.9234          2.6559        0.441417        3.602191
     2608.63512      2608.63200        563.3504          3.6112         13.5631          0.0070          4.2765          2.6559       -2.079611        3.611200
     2608.64206      2608.63894        575.1567          3.6824         13.5405          0.0070          1.8278          2.6559        6.469296        3.682389
     2608.64901      2608.64589        576.3347          3.5522         13.5383          0.0067          4.1392          2.6559        1.732222        3.552183
     2608.65595      2608.65283        582.2861          3.7072         13.5272          0.0069          3.0587          2.6559        4.027569        3.707157
     2608.66290      2608.65978        567.8526          3.6220         13.5544          0.0069          7.2188          2.6559        0.732131        3.622023
     2608.66984      2608.66672        563.1711          3.6346         13.5634          0.0070          7.9877          2.6559       -0.512111        3.634554
     2608.67678      2608.67367        588.6867          3.6242         13.5153          0.0067          1.2844          2.6165        4.208162        3.624192
     2608.68373      2608.68061        573.9165          3.5696         13.5429          0.0068          2.9258          2.6559        4.247934        3.569638
     2608.69067      2608.68755        567.4004          3.6529         13.5553          0.0070          9.7573          2.6165       -0.727533        3.652869
     2608.69762      2608.69450        578.9721          3.6293         13.5334          0.0068          2.8899          2.5677        7.653054        3.629327
     2608.70456      2608.70144        581.0533          3.5973         13.5295          0.0067         -8.9720          2.6165       10.752893        3.597273
     2608.71151      2608.70839        578.0078          3.5888         13.5352          0.0067          5.6134          2.6165        4.804387        3.588825
     2608.71845      2608.71533        572.1160          3.6000         13.5463          0.0068         -5.7544          2.6165        3.227492        3.600010
     2608.72540      2608.72228        574.6130          3.5982         13.5416          0.0068          4.1651          2.5677        3.780145        3.598245
     2608.73234      2608.72922        578.0810          3.5576         13.5350          0.0067          5.8893          2.5677        4.202234        3.557558
     2608.73928      2608.73616        572.2159          3.5009         13.5461          0.0066          5.0531          2.4606       -1.922663        3.500868
     2608.74623      2608.74311        578.0321          3.8178         13.5351          0.0072         16.5779          2.0216        5.703077        3.817844
     2608.75317      2608.75005        572.2401          3.5614         13.5461          0.0068         -3.1886          2.0216        3.381226        3.561377
     2608.76012      2608.75700        575.3063          3.7811         13.5403          0.0071         14.4595          2.0216       -3.567620        3.781108
     2608.76706      2608.76394        578.3031          3.5516         13.5346          0.0067         -8.2748          1.7375        0.539319        3.551578
     2608.77401      2608.77089        573.8135          3.7360         13.5431          0.0071          9.1532          1.7375        2.655945        3.735987
     2608.78095      2608.77783        582.5832          3.7223         13.5266          0.0069         11.1910          1.7375        3.726086        3.722281
     2608.78790      2608.78478        583.9931          3.4726         13.5240          0.0065         -4.9162          2.0216        2.021551        3.472598
     2608.79484      2608.79172        581.2140          3.6893         13.5292          0.0069         13.6288          2.0216       -0.826668        3.689303
     2608.80178      2608.79866        574.8353          3.6427         13.5411          0.0069         12.9642          2.0216        0.733085        3.642653
     2608.80873      2608.80561        578.3537          3.6336         13.5345          0.0068          7.0391          2.0216       -1.963907        3.633612
     2608.81567      2608.81255        574.9466          3.6550         13.5409          0.0069          8.0202          1.7375        0.857073        3.655027
     2608.82262      2608.81950        575.3870          3.6947         13.5401          0.0070         11.5499          1.7375        0.256712        3.694714
     2608.82956      2608.82644        584.4235          3.5658         13.5232          0.0066          9.1015          0.8571        4.627479        3.565777
     2608.83651      2608.83339        566.4230          3.6309         13.5571          0.0070         12.2988          0.9438        0.584586        3.630857
     2608.84345      2608.84033        573.6691          3.5851         13.5433          0.0068          9.0339          0.9438        4.028819        3.585105
     2608.85040      2608.84728        578.4532          3.5633         13.5343          0.0067         -6.2351          0.8571        1.737497        3.563264
     2608.85734      2608.85422        579.5886          3.4768         13.5322          0.0065         -0.6394          0.7331       -3.148251        3.476790
     2608.86428      2608.86116        571.7984          3.5383         13.5469          0.0067         14.9613          0.7331        3.247911        3.538333
     2608.87123      2608.86811        575.3719          3.4532         13.5401          0.0065          1.1915          0.7331       -1.712832        3.453158
     2608.87817      2608.87505        578.7522          3.4923         13.5338          0.0066          7.6050          0.6578       -0.482064        3.492332
     2608.88512      2608.88200        577.6469          3.4747         13.5358          0.0065         10.0141          0.6578       -1.668008        3.474715
     2608.89206      2608.88894        584.8989          3.5259         13.5223          0.0065          2.2010          0.5846        3.983633        3.525867
     2608.89901      2608.89589        573.5962          3.4785         13.5435          0.0066          3.6999          0.5393       -3.777933        3.478505
     2608.90595      2608.90283        578.4083          3.4707         13.5344          0.0065         -1.9272          0.4130       -2.509456        3.470653
     2608.91290      2608.90978        581.9396          3.4154         13.5278          0.0064          4.9520          0.4130        5.243571        3.415388
     2608.91984      2608.91672        574.1515          3.4456         13.5424          0.0065          9.6015          0.2567        4.376049        3.445558
     2608.92678      2608.92366        581.8216          3.4659         13.5280          0.0065          4.8978          0.2567       -0.682582        3.465937
     2608.93373      2608.93061        586.3062          3.4139         13.5197          0.0063         -3.0516          0.2567        7.824586        3.413913
     2608.94067      2608.93755        583.8468          3.3834         13.5243          0.0063          1.6958         -0.0003        4.263276        3.383435
     2608.94762      2608.94450        583.6479          3.3684         13.5246          0.0063          3.5528         -0.4821        3.936488        3.368387
     2608.95456      2608.95144        577.2311          3.3726         13.5366          0.0063          6.7062         -0.6826        3.179086        3.372628
     2608.96151      2608.95839        582.2276          3.3589         13.5273          0.0063         23.9117         -0.8267       -1.623591        3.358933
     2608.96845      2608.96533        585.5755          3.3528         13.5210          0.0062         -3.8230         -0.9083       -2.043444        3.352790
     2608.97540      2608.97228        581.9786          3.3661         13.5277          0.0063          4.3355         -1.2409        0.657786        3.366116
     2608.98234      2608.97922        579.3967          3.3733         13.5326          0.0063          3.9924         -1.2409       -2.811758        3.373309
     2608.98928      2608.98616        573.1347          3.3560         13.5444          0.0064          0.8568         -1.4413       -4.091184        3.355991
     2608.99623      2608.99311        577.9973          3.3286         13.5352          0.0063          3.5153         -1.5250        0.943769        3.328598
     2609.00317      2609.00005        578.1046          3.2887         13.5350          0.0062          0.2346         -1.5250       -1.530829        3.288669
     2609.01012      2609.00700        572.5225          3.3013         13.5455          0.0063          4.8307         -1.5250       -3.695487        3.301330
     2609.01706      2609.01394        568.1209          3.1502         13.5539          0.0060         -8.0858         -1.5308       -2.888925        3.150155
     2609.02401      2609.02089        572.0844          3.2534         13.5463          0.0062         22.9897         -1.5308       -0.000314        3.253387
     2609.03095      2609.02783        576.8868          3.1869         13.5373          0.0060         -3.3593         -1.5250        2.678497        3.186864
     2609.03789      2609.03478        578.4827          3.2565         13.5343          0.0061          0.4650         -1.5250       -3.676117        3.256496
     2609.04484      2609.04172        581.6665          3.3102         13.5283          0.0062         -1.5697         -1.4413        1.171894        3.310227
     2609.05178      2609.04866        582.2354          3.1819         13.5273          0.0059         -2.4428         -1.4413       -0.908340        3.181931
     2609.05873      2609.05561        579.1080          3.1438         13.5331          0.0059         -5.8160         -1.2853       -4.398424        3.143802
     2609.06567      2609.06255        577.8076          3.1953         13.5355          0.0060         -2.7916         -1.2853        0.413024        3.195286
     2609.07262      2609.06950        575.5342          3.1835         13.5398          0.0060         -2.3323         -1.2853       -3.762099        3.183508
     2609.07956      2609.07644        576.3021          3.1538         13.5384          0.0059         -5.7102         -1.2409       -1.240851        3.153821
     2609.08651      2609.08339        587.3050          3.1975         13.5178          0.0059          1.8922         -1.2853        1.570949        3.197505
     2609.09345      2609.09033        569.7596          3.2149         13.5508          0.0061          1.2355         -1.2853       -4.026328        3.214868
     2609.10039      2609.09728        582.6449          3.1364         13.5265          0.0058          1.8476         -1.2853       -2.546999        3.136369
     2609.10734      2609.10422        578.3367          3.0999         13.5345          0.0058         -5.1346         -1.2853       -2.462975        3.099888
     2609.11428      2609.11116        579.3017          3.0916         13.5327          0.0058         17.3611         -1.4413       -3.713026        3.091646
     2609.12123      2609.11811        576.0416          3.1191         13.5389          0.0059          0.5374         -1.4413       -3.000342        3.119108
     2609.12817      2609.12505        574.4643          3.0348         13.5418          0.0057          0.1406         -1.5250       -1.524998        3.034797
     2609.13512      2609.13200        574.6797          3.0733         13.5414          0.0058         -3.5027         -1.5250       -3.969082        3.073298
     2609.14206      2609.13894        578.8476          3.0946         13.5336          0.0058         -3.4109         -1.4413       -3.669469        3.094552
     2609.14901      2609.14589        576.2772          3.0390         13.5384          0.0057         17.8409         -1.5250       -1.441277        3.039037
     2609.15595      2609.15283        576.5745          2.9965         13.5379          0.0056         -7.2982         -1.5250       -6.427740        2.996484
     2609.16289      2609.15978        584.1190          3.0155         13.5237          0.0056         -5.6303         -1.4413        3.357729        3.015520
     2609.16984      2609.16672        577.8601          2.9996         13.5354          0.0056          1.3155         -1.5250       -1.285310        2.999586
     2609.17678      2609.17366        577.5264          3.0373         13.5361          0.0057         -7.5933         -1.4413       -3.442582        3.037275
     2609.18373      2609.18061        571.3014          2.9978         13.5478          0.0057          0.9827         -1.4413        2.835445        2.997837
     2609.19067      2609.18755        581.5993          3.0019         13.5284          0.0056         -3.2996         -1.2879       -1.021450        3.001908
     2609.19762      2609.19450        573.8654          2.9913         13.5430          0.0057          2.1543         -1.2879        1.298982        2.991278
     2609.20456      2609.20144        581.4144          3.0117         13.5288          0.0056         13.2942         -1.4413        0.610197        3.011746
     2609.21151      2609.20839        572.0431          2.9519         13.5464          0.0056          0.7843         -1.2879       -1.063549        2.951945
     2609.21845      2609.21533        575.5263          2.9867         13.5398          0.0056          8.6216         -1.2879        0.300289        2.986710
     2609.22539      2609.22228        578.2560          2.9901         13.5347          0.0056         -1.4580         -1.4413       -1.224507        2.990111
     2609.23234      2609.22922        575.5614          2.9450         13.5398          0.0056         -0.9537         -1.2879       -2.344847        2.944978
     2609.23928      2609.23616        573.1287          2.9104         13.5444          0.0055          1.4363         -1.2879        2.164883        2.910409
     2609.24623      2609.24311        577.4675          2.9395         13.5362          0.0055          6.0719         -1.2853       -1.824152        2.939537
     2609.25317      2609.25005        579.5338          2.9555         13.5323          0.0055         -8.8295         -1.2853       -0.610587        2.955474
     2609.26012      2609.25700        582.0965          2.8885         13.5275          0.0054          4.1382         -1.2879       -0.016928        2.888547
     2609.26706      2609.26394        580.5394          2.8942         13.5304          0.0054          1.5391         -1.2879        3.183532        2.894163
     2609.27401      2609.27089        583.5872          2.8525         13.5247          0.0053          0.9886         -1.2853       -1.615676        2.852494
     2609.28095      2609.27783        577.7442          2.8711         13.5357          0.0054         -7.3628         -1.2245        0.073869        2.871084
     2609.28789      2609.28478        569.6968          2.8760         13.5509          0.0055         11.1823         -1.1508       -3.304062        2.876025
     2609.29484      2609.29172        575.6592          2.7799         13.5396          0.0052         -5.4591         -1.0635       -2.738724        2.779926
     2609.30178      2609.29866        580.3795          2.8356         13.5307          0.0053          1.9381         -1.0215       -1.287863        2.835606
     2609.30873      2609.30561        571.5047          2.5500         13.5475          0.0048         -7.6181         -1.0215       -2.864448        2.550014
     2609.31567      2609.31255        569.4446          2.7485         13.5514          0.0052         -5.1488         -1.0215       -3.327463        2.748463
     2609.32262      2609.31950        576.4460          2.7644         13.5381          0.0052          7.1350         -1.0215       -0.507451        2.764361
     2609.32956      2609.32644        573.0018          2.8023         13.5446          0.0053          3.5486         -0.7349       -2.308045        2.802302
     2609.33651      2609.33339        573.7048          2.7492         13.5433          0.0052          2.7109         -0.7349       -0.238182        2.749163
     2609.34345      2609.34033        574.1543          2.7137         13.5424          0.0051          2.5044         -0.6157       -1.469028        2.713680
     2609.35039      2609.34728        575.3132          2.7864         13.5402          0.0053         -1.8313         -0.6106        0.529440        2.786438
     2609.35734      2609.35422        580.8708          2.6535         13.5298          0.0050         -7.1809         -0.6106        1.223805        2.653465
     2609.36428      2609.36116        574.9007          2.6350         13.5410          0.0050         -5.2233         -0.6106       -3.759300        2.635034
     2609.37123      2609.36811        579.1724          2.7283         13.5330          0.0051          2.9455         -0.6106        1.212852        2.728295
     2609.37817      2609.37505        581.4182          2.6409         13.5288          0.0049          6.5174         -0.6106        1.350813        2.640948
     2609.38512      2609.38200        581.1614          2.6452         13.5293          0.0049          2.4805         -0.5075       -4.075368        2.645239
     2609.39206      2609.38894        586.0702          2.6188         13.5201          0.0049          6.2384         -0.5075        0.212241        2.618804
     2609.39901      2609.39589        580.2233          2.6072         13.5310          0.0049          8.0511         -0.5075        5.265187        2.607233
     2609.40595      2609.40283        581.5895          2.6052         13.5285          0.0049         -1.4791         -0.5041       -0.615683        2.605246
     2609.41289      2609.40978        579.7988          2.4614         13.5318          0.0046          4.8586         -0.5075        1.190100        2.461419
     2609.41984      2609.41672        574.2091          2.5848         13.5423          0.0049          0.9790         -0.5041       -1.465313        2.584789
     2609.42678      2609.42366        575.3823          2.5989         13.5401          0.0049          2.3902         -0.2382       -4.262943        2.598950
     2609.43373      2609.43061        580.5470          2.6015         13.5304          0.0049          1.0232         -0.2382        0.879335        2.601498
     2609.44067      2609.43755        578.4107          2.5645         13.5344          0.0048         -3.0229         -0.5041       -1.150755        2.564519
     2609.44762      2609.44450        573.9860          2.4705         13.5427          0.0047         -0.9899         -0.5041       -0.734936        2.470512
     2609.45456      2609.45144        575.7748          2.5612         13.5394          0.0048          0.6657         -0.5041        3.404296        2.561229
     2609.46151      2609.45839        578.9404          2.5752         13.5334          0.0048         -0.7352         -0.4427        1.383908        2.575227
     2609.46845      2609.46533        575.4304          2.4413         13.5400          0.0046          1.2616         -0.2382       -2.045878        2.441287
     2609.47539      2609.47228        572.4270          2.4477         13.5457          0.0046          2.4612         -0.1155       -2.329983        2.447691
     2609.48234      2609.47922        569.1031          2.6182         13.5520          0.0050          0.1692         -0.1155       -6.242679        2.618204
     2609.48928      2609.48616        577.4289          2.5449         13.5363          0.0048          1.3850         -0.1155        1.306157        2.544949
     2609.49623      2609.49311        571.5011          2.6004         13.5475          0.0049         -2.4142         -0.1155        0.517006        2.600412
     2609.50317      2609.50005        571.1148          2.4700         13.5482          0.0047          1.1857          0.2122        1.604271        2.470041
     2609.51012      2609.50700        587.4263          2.4891         13.5176          0.0046         -4.3465          0.3735        1.061414        2.489146
     2609.51706      2609.51394        575.8611          2.5489         13.5392          0.0048         -0.7215          0.4742       -0.504061        2.548927
     2609.52401      2609.52089        576.3625          2.4826         13.5383          0.0047          1.0167          0.3735       -1.348347        2.482558
     2609.53095      2609.52783        585.0505          2.4448         13.5220          0.0045         -2.3670          0.2122        1.377847        2.444771
     2609.53789      2609.53478        567.2987          2.5838         13.5555          0.0049         -6.1099          0.2122        1.063171        2.583752
     2609.54484      2609.54172        587.6249          2.4823         13.5172          0.0046          0.9396          0.0081        4.008453        2.482286
     2609.55178      2609.54866        578.1826          2.4355         13.5348          0.0046          1.7781          0.0081        2.363765        2.435487
     2609.55873      2609.55561        572.3245          2.4882         13.5459          0.0047          3.8123          0.0081       -2.239776        2.488210
     2609.56567      2609.56255        570.2029          2.5380         13.5499          0.0048         -5.2837          0.0081        1.078920        2.538011
     2609.57262      2609.56950        573.5939          2.4659         13.5435          0.0047          2.2892         -0.1155       -1.061730        2.465876
     2609.57956      2609.57644        575.0236          2.4485         13.5408          0.0046          1.4624          0.0081       -0.115485        2.448456
     2609.58651      2609.58339        582.4682          2.4900         13.5268          0.0046          0.4065          0.0081        0.613622        2.490020
     2609.59345      2609.59033        574.3315          2.4540         13.5421          0.0046         -1.1864          0.0919        0.474204        2.454035
     2609.60039      2609.59728        572.8033          2.4378         13.5450          0.0046          7.9861          0.0919       -0.643880        2.437814
     2609.60734      2609.60422        580.5227          2.4567         13.5305          0.0046          4.3009          0.0081       -1.339746        2.456710
     2609.61428      2609.61116        579.7743          2.5500         13.5319          0.0048         -2.5189          0.0919        3.412017        2.549986
     2609.62123      2609.61811        579.2794          2.5016         13.5328          0.0047          0.6404          0.1243       -0.442705        2.501611
     2609.62817      2609.62505        575.4704          2.5526         13.5399          0.0048          2.9905          0.0919        2.527471        2.552612
     2609.63512      2609.63200        575.4053          2.4667         13.5401          0.0047          0.1076          0.0098        0.373473        2.466719
     2609.64206      2609.63894        577.8127          2.5963         13.5355          0.0049          4.3334          0.0098       -0.754423        2.596288
     2609.64901      2609.64589        571.0622          2.6028         13.5483          0.0049          7.3511          0.0919       -1.948692        2.602810
     2609.65595      2609.65283        570.0740          2.6449         13.5502          0.0050         -9.8762          0.1243       -2.840993        2.644915
     2609.66289      2609.65978        571.7249          2.4348         13.5470          0.0046         -5.8187          0.0919        0.618249        2.434779
     2609.66984      2609.66672        569.3681          2.6067         13.5515          0.0050          8.7209          0.0098        0.840041        2.606714
     2609.67678      2609.67366        574.6539          2.6027         13.5415          0.0049          6.3961          0.0098        2.017964        2.602745
     2609.68373      2609.68061        578.0531          2.5021         13.5351          0.0047          3.6250          0.0098       -0.197575        2.502059
     2609.69067      2609.68755        573.2783          2.4847         13.5441          0.0047          0.3476          0.0919        0.008139        2.484687
     2609.69762      2609.69450        576.0615          2.6154         13.5388          0.0049         -2.6952          0.1243       -1.491257        2.615432
