# reference_flux:         20.6196
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.08780      2937.08324        -92.4776          3.5954         17.8578         99.9000       -330.3791             nan             nan             nan
     2937.09011      2937.08556         -7.6139          3.6936         17.8286         99.9000       -485.8447             nan             nan             nan
     2937.09243      2937.08787        -80.3650          3.7973         17.7985         99.9000       -445.0244             nan             nan             nan
     2937.09474      2937.09019         35.6173          3.9088         16.5608          0.1192       -602.9030             nan             nan             nan
     2937.09706      2937.09250         45.2849          4.0128         16.3001          0.0962       -715.0365             nan             nan             nan
     2937.09937      2937.09482         10.9232          4.1149         17.7113         99.9000       -713.7311             nan             nan             nan
     2937.10169      2937.09713        -37.8707          4.2197         17.6840         99.9000       -734.9086             nan             nan             nan
     2937.10400      2937.09945        -37.2771          4.3219         17.6580         99.9000       -803.7995             nan             nan             nan
     2937.10631      2937.10176        -38.5314          4.4205         17.6335         99.9000       -900.5745             nan             nan             nan
     2937.10863      2937.10408         -9.3875          4.5258         17.6080         99.9000       -952.4566             nan             nan             nan
     2937.11094      2937.10639        -12.6080          4.6240         17.5846         99.9000      -1033.9300             nan             nan             nan
     2937.11326      2937.10871         14.9790          4.7284         17.5013          0.3427      -1089.0597             nan             nan             nan
     2937.11557      2937.11102         21.8637          4.8389         17.0907          0.2403      -1196.5316             nan             nan             nan
     2937.11789      2937.11334          0.4770          4.9545         17.5097         99.9000      -1252.9708             nan             nan             nan
     2937.12020      2937.11565         12.9402          5.0641         17.4859         99.9000      -1380.8882             nan             nan             nan
     2937.12252      2937.11797         42.6578          5.1793         16.3650          0.1318      -1528.9510             nan             nan             nan
     2937.12483      2937.12028         76.3150          5.3048         15.7335          0.0755      -1688.5180             nan             nan             nan
     2937.12715      2937.12260         34.7424          5.4252         16.5879          0.1695      -1782.7866             nan             nan             nan
     2937.12946      2937.12491         85.1509          5.5513         15.6145          0.0708      -1940.3691             nan             nan             nan
     2937.13178      2937.12723        126.2357          5.6864         15.1870          0.0489      -2056.5978             nan             nan             nan
     2937.13409      2937.12954        107.1251          5.8119         15.3653          0.0589      -2187.1811             nan             nan             nan
     2937.13641      2937.13186         87.1398          5.9991         15.5895          0.0747      -2223.5941             nan             nan             nan
     2937.13872      2937.13417        108.3408          6.1330         15.3530          0.0615      -2436.9300             nan             nan             nan
     2937.14104      2937.13648        137.1119          6.2670         15.0973          0.0496      -2624.1592             nan             nan             nan
     2937.14335      2937.13880        148.2605          6.4093         15.0124          0.0469      -2768.6142             nan             nan             nan
     2937.14567      2937.14111        170.4565          6.5628         14.8610          0.0418      -2950.8956             nan             nan             nan
     2937.14798      2937.14343        167.8751          6.7109         14.8775          0.0434      -3155.7998             nan             nan             nan
     2937.15030      2937.14574        214.1094          6.8877         14.6134          0.0349      -3438.6432             nan             nan             nan
     2937.15261      2937.14806        247.7785          7.0742         14.4548          0.0310      -3587.7391             nan             nan             nan
     2937.15493      2937.15037        282.8185          7.2051         14.3112          0.0277      -3980.1069             nan             nan             nan
     2937.15724      2937.15269        325.1899          7.4003         14.1597          0.0247      -4198.8550             nan             nan             nan
     2937.15956      2937.15500        364.7806          7.5755         14.0349          0.0225      -4510.6597             nan             nan             nan
     2937.16187      2937.15732        384.4403          7.7285         13.9779          0.0218      -4754.2327             nan             nan             nan
     2937.16419      2937.15963        398.0277          7.8955         13.9402          0.0215      -5081.1273             nan             nan             nan
     2937.16650      2937.16195        403.4247          8.0519         13.9256          0.0217      -5404.0022             nan             nan             nan
     2937.16881      2937.16426        448.0852          8.2133         13.8116          0.0199      -5710.1092             nan             nan             nan
     2937.17113      2937.16658        496.3130          8.3723         13.7006          0.0183      -5988.4681             nan             nan             nan
     2937.17344      2937.16889        455.3605          8.5224         13.7941          0.0203      -6182.2576             nan             nan             nan
     2937.17576      2937.17121        561.4759          8.6739         13.5667          0.0168      -6453.9321             nan             nan             nan
     2937.17807      2937.17352        607.9067          8.8340         13.4804          0.0158      -6987.4092             nan             nan             nan
     2937.18039      2937.17584        663.5497          8.9470         13.3853          0.0146      -7317.4385             nan             nan             nan
     2937.18270      2937.17815        653.1852          9.0944         13.4024          0.0151      -7754.5389             nan             nan             nan
     2937.18502      2937.18047       1035.6504          9.2482         12.9020          0.0097     -10049.4148             nan             nan             nan
     2937.18733      2937.18278       1094.8869          9.4014         12.8416          0.0093     -10421.0869             nan             nan             nan
     2937.18965      2937.18510       1059.0820          9.5517         12.8777          0.0098     -10801.4280             nan             nan             nan
     2937.19196      2937.18741       1064.6664          9.6995         12.8720          0.0099     -11331.7106             nan             nan             nan
     2937.19428      2937.18973       1199.7840          9.8304         12.7422          0.0089     -11875.6511             nan             nan             nan
     2937.19659      2937.19204       1160.9805          9.9698         12.7779          0.0093     -12165.6825             nan             nan             nan
     2937.19891      2937.19436       1301.2754         10.1064         12.6541          0.0084     -12786.3900             nan             nan             nan
     2937.20122      2937.19667       1236.7170         10.2308         12.7093          0.0090     -12851.9789             nan             nan             nan
     2937.20354      2937.19898       1299.4944         10.3570         12.6556          0.0087     -13501.0533             nan             nan             nan
     2937.20585      2937.20130       1424.8858         10.4899         12.5555          0.0080     -14117.2088             nan             nan             nan
     2937.20817      2937.20361       1322.7750         10.5679         12.6363          0.0087     -14056.2107             nan             nan             nan
     2937.21048      2937.20593       1385.3844         10.6920         12.5861          0.0084     -14254.6964             nan             nan             nan
     2937.21280      2937.20824       1336.5876         10.8132         12.6250          0.0088     -14248.0256             nan             nan             nan
     2937.21511      2937.21056       1320.8295         10.9344         12.6379          0.0090     -14138.2075             nan             nan             nan
     2937.21743      2937.21287       1349.4027         11.0598         12.6146          0.0089     -14607.8261             nan             nan             nan
     2937.21974      2937.21519       1274.2744         11.1691         12.6768          0.0095     -14354.8825             nan             nan             nan
     2937.22206      2937.21750       1330.9140         11.3013         12.6296          0.0092     -14873.6394             nan             nan             nan
     2937.22437      2937.21982       1269.3852         11.4160         12.6810          0.0098     -14921.1536             nan             nan             nan
     2937.22669      2937.22213       1186.0276         11.5367         12.7548          0.0106     -14656.4984             nan             nan             nan
     2937.22900      2937.22445       1252.1933         11.6684         12.6958          0.0101     -14900.6426             nan             nan             nan
     2937.23132      2937.22676       1287.1785         11.7810         12.6659          0.0099     -15297.0053             nan             nan             nan
     2937.23363      2937.22908       1242.0813         11.8983         12.7046          0.0104     -15111.4721             nan             nan             nan
     2937.23595      2937.23139       1290.8146         12.0248         12.6628          0.0101     -15620.0401             nan             nan             nan
     2937.23826      2937.23371       1268.9524         12.1442         12.6814          0.0104     -15830.5578             nan             nan             nan
     2937.24058      2937.23602       1299.9857         12.2606         12.6552          0.0102     -15798.5643             nan             nan             nan
     2937.24289      2937.23834       1408.9219         12.3890         12.5678          0.0095     -16586.0716             nan             nan             nan
     2937.24520      2937.24065       1378.2996         12.5105         12.5916          0.0099     -16778.5625             nan             nan             nan
     2937.24752      2937.24297       1356.5540         12.6195         12.6089          0.0101     -17017.8970             nan             nan             nan
     2937.24983      2937.24528       1360.8247         12.7417         12.6055          0.0102     -16632.1435             nan             nan             nan
     2937.25215      2937.24760       1408.7936         12.8625         12.5679          0.0099     -17356.9868             nan             nan             nan
     2937.25446      2937.24991       1203.9942         12.9795         12.7384          0.0117     -16975.4531             nan             nan             nan
     2937.25678      2937.25223        726.8416         13.0550         13.2864          0.0195     -14177.1238             nan             nan             nan
     2937.25909      2937.25454       1278.7978         13.1959         12.6730          0.0112     -17194.9451             nan             nan             nan
     2937.26141      2937.25686       1331.3881         13.3059         12.6292          0.0109     -17696.6061             nan             nan             nan
     2937.26372      2937.25917       1404.6298         13.4292         12.5711          0.0104     -17938.5995             nan             nan             nan
     2937.26604      2937.26148       1338.8759         13.5137         12.6231          0.0110     -17633.6764             nan             nan             nan
     2937.26835      2937.26380       1398.2170         13.6406         12.5761          0.0106     -18004.5601             nan             nan             nan
     2937.27067      2937.26611       1146.0953         13.7484         12.7919          0.0130     -17040.6846             nan             nan             nan
     2937.27298      2937.26843       1271.5509         13.8598         12.6792          0.0118     -17293.5508             nan             nan             nan
     2937.27530      2937.27074       1217.8998         13.9577         12.7260          0.0124     -17392.4613             nan             nan             nan
     2937.27761      2937.27306       1203.8172         14.0609         12.7386          0.0127     -17588.3948             nan             nan             nan
     2937.27993      2937.27537       1245.6729         14.1668         12.7015          0.0123     -17870.8450             nan             nan             nan
     2937.28224      2937.27769       1527.4968         14.2300         12.4800          0.0101     -18579.5345             nan             nan             nan
     2937.28456      2937.28000       1204.7751         14.3748         12.7377          0.0130     -17947.9809             nan             nan             nan
     2937.28687      2937.28232       1416.2368         14.4511         12.5622          0.0111     -18170.6635             nan             nan             nan
     2937.28919      2937.28463       1381.0741         14.5472         12.5895          0.0114     -18239.5591             nan             nan             nan
     2937.29150      2937.28695       1387.6462         14.6384         12.5843          0.0115     -18401.3626             nan             nan             nan
     2937.29382      2937.28926       1460.0708         14.7290         12.5291          0.0110     -19070.5448             nan             nan             nan
     2937.29613      2937.29158       1433.5596         14.8186         12.5490          0.0112     -19305.6502             nan             nan             nan
     2937.29845      2937.29389       1406.3405         14.9160         12.5698          0.0115     -19401.8273             nan             nan             nan
     2937.30076      2937.29621       1479.1545         15.0022         12.5150          0.0110     -19526.0093             nan             nan             nan
     2937.30308      2937.29852       1472.5913         15.0909         12.5198          0.0111     -19858.9086             nan             nan             nan
     2937.30539      2937.30084       1391.5027         15.1907         12.5813          0.0119     -19591.3968             nan             nan             nan
     2937.30770      2937.30315       1586.5963         15.2786         12.4388          0.0105     -19863.8041             nan             nan             nan
     2937.31002      2937.30547       1502.2846         15.2976         12.4981          0.0111     -19731.4668             nan             nan             nan
     2937.31233      2937.30778       1460.9447         15.3899         12.5284          0.0114     -19596.6276             nan             nan             nan
     2937.31465      2937.31010       1448.6047         15.4649         12.5376          0.0116     -19907.5836             nan             nan             nan
     2937.31696      2937.31241       1418.9987         15.5412         12.5600          0.0119     -19700.1040             nan             nan             nan
     2937.31928      2937.31473       1438.9173         15.6257         12.5449          0.0118     -19656.5568             nan             nan             nan
     2937.32159      2937.31704       1411.7935         15.6993         12.5656          0.0121     -19807.5170             nan             nan             nan
     2937.32391      2937.31936       1498.2530         15.7850         12.5010          0.0114     -19845.6151             nan             nan             nan
     2937.32622      2937.32167       1439.9758         15.8855         12.5441          0.0120     -19572.0047             nan             nan             nan
     2937.32854      2937.32398       1387.4308         15.9726         12.5845          0.0125     -19570.4174             nan             nan             nan
     2937.33085      2937.32630       1369.7985         16.0375         12.5984          0.0127     -19440.2361             nan             nan             nan
     2937.33317      2937.32861       1315.9056         16.1076         12.6419          0.0133     -19284.2638             nan             nan             nan
     2937.33548      2937.33093       1367.9595         16.2091         12.5998          0.0129     -19224.7908             nan             nan             nan
     2937.33780      2937.33324       1313.1094         16.2806         12.6442          0.0135     -19072.3126             nan             nan             nan
     2937.34011      2937.33556       1311.5654         16.3530         12.6455          0.0135     -19072.3827             nan             nan             nan
     2937.34243      2937.33787       1468.8328         16.4291         12.5226          0.0121     -18729.1646             nan             nan             nan
     2937.34474      2937.34019       1396.9653         16.5095         12.5770          0.0128     -18900.9062             nan             nan             nan
     2937.34706      2937.34250       1279.1920         16.5851         12.6727          0.0141     -18446.0646             nan             nan             nan
     2937.34937      2937.34482       1255.8352         16.6738         12.6927          0.0144     -18251.2475             nan             nan             nan
     2937.35169      2937.34713       1232.0324         16.7342         12.7134          0.0147     -18028.0596             nan             nan             nan
     2937.35400      2937.34945       1392.3078         16.8115         12.5807          0.0131     -18005.9520             nan             nan             nan
     2937.35632      2937.35176       1199.0432         16.8297         12.7429          0.0152     -17446.8401             nan             nan             nan
     2937.35863      2937.35408       1457.4617         16.9022         12.5310          0.0126     -17762.8232             nan             nan             nan
     2937.36095      2937.35639       1395.1145         16.9780         12.5785          0.0132     -17466.8269             nan             nan             nan
     2937.36326      2937.35871       1303.9408         17.0544         12.6519          0.0142     -17268.5252             nan             nan             nan
     2937.36558      2937.36102       1300.7795         17.1235         12.6545          0.0143     -16993.9024             nan             nan             nan
     2937.36789      2937.36334       1252.1519         17.1959         12.6959          0.0149     -16752.4038             nan             nan             nan
     2937.37020      2937.36565       1226.9350         17.2745         12.7179          0.0153     -16483.4676             nan             nan             nan
     2937.37252      2937.36797       1165.2353         17.3504         12.7740          0.0162     -16223.9451             nan             nan             nan
     2937.37483      2937.37028       1091.5646         17.3641         12.8449          0.0173     -15904.9866             nan             nan             nan
     2937.37715      2937.37260       1072.1593         17.4207         12.8644          0.0176     -15670.2927             nan             nan             nan
     2937.37946      2937.37491       1041.5471         17.5111         12.8958          0.0183     -15437.0402             nan             nan             nan
     2937.38178      2937.37723       1090.2253         17.5763         12.8462          0.0175     -15278.4872             nan             nan             nan
     2937.38409      2937.37954       1027.9523         17.6462         12.9101          0.0186     -14933.0130             nan             nan             nan
     2937.38641      2937.38186        968.9970         17.7249         12.9742          0.0199     -14702.2874             nan             nan             nan
     2937.38872      2937.38417        996.5335         17.7974         12.9438          0.0194     -14569.0773             nan             nan             nan
     2937.39104      2937.38648        863.6432         17.8538         13.0992          0.0224     -14179.0765             nan             nan             nan
     2937.39335      2937.38880        982.7172         17.9359         12.9589          0.0198     -13985.0789             nan             nan             nan
     2937.39567      2937.39111        761.2568         18.1007         13.2362          0.0258     -13653.4535             nan             nan             nan
     2937.39798      2937.39343        916.9907         18.1142         13.0341          0.0214     -13582.5219             nan             nan             nan
     2937.40030      2937.39574        875.1374         18.2228         13.0848          0.0226     -13345.4433             nan             nan             nan
     2937.40261      2937.39806        863.8290         18.2899         13.0989          0.0230     -13136.0126             nan             nan             nan
     2937.40493      2937.40037        845.6649         18.3671         13.1220          0.0236     -12930.4416             nan             nan             nan
     2937.40724      2937.40269        871.5968         18.4391         13.0892          0.0230     -12713.9566             nan             nan             nan
     2937.40956      2937.40500        819.0282         18.5017         13.1568          0.0245     -12571.2075             nan             nan             nan
     2937.41187      2937.40732        707.0573         18.5689         13.3164          0.0285     -12240.2052             nan             nan             nan
     2937.41419      2937.40963        773.4651         18.6443         13.2189          0.0262     -12120.9472             nan             nan             nan
     2937.41650      2937.41195        740.1172         18.7083         13.2667          0.0274     -11873.8849             nan             nan             nan
     2937.41882      2937.41426        558.5593         18.8164         13.5723          0.0366     -11476.5386             nan             nan             nan
     2937.42113      2937.41658        689.8066         18.8361         13.3432          0.0296     -11576.1788             nan             nan             nan
     2937.42345      2937.41889        550.1033         18.8980         13.5889          0.0373     -10898.7040             nan             nan             nan
     2937.42576      2937.42121        542.8930         18.9641         13.6032          0.0379     -10748.3329             nan             nan             nan
     2937.42808      2937.42352        447.0223         19.0299         13.8142          0.0462     -10503.2730             nan             nan             nan
     2937.43039      2937.42584        448.3335         19.1480         13.8110          0.0464     -10187.9402             nan             nan             nan
     2937.43271      2937.42815        309.4819         19.1659         14.2134          0.0672     -10154.1331             nan             nan             nan
     2937.43502      2937.43047        442.0118         19.2117         13.8264          0.0472     -10134.3340             nan             nan             nan
     2937.43734      2937.43278        301.0059         19.3350         14.2436          0.0697      -9604.3020             nan             nan             nan
     2937.43965      2937.43510        284.5028         19.3520         14.3048          0.0739      -9436.7997             nan             nan             nan
     2937.44196      2937.43741        298.0642         19.4084         14.2542          0.0707      -9591.3616             nan             nan             nan
     2937.44428      2937.43973        236.8786         19.4799         14.5037          0.0893      -9209.2620             nan             nan             nan
     2937.44659      2937.44204        252.6888         19.5219         14.4335          0.0839      -9350.1743             nan             nan             nan
     2937.44891      2937.44436        275.1505         19.5943         14.3411          0.0773      -9015.3048             nan             nan             nan
     2937.45122      2937.44667        256.2127         19.6636         14.4185          0.0833      -9181.6223             nan             nan             nan
     2937.45354      2937.44898        281.4372         19.7316         14.3165          0.0761      -8819.4340             nan             nan             nan
     2937.45585      2937.45130        213.1591         19.8066         14.6182          0.1009      -8743.3142             nan             nan             nan
     2937.45817      2937.45361        112.7289         19.8518         15.3099          0.1912      -8644.8463             nan             nan             nan
     2937.46048      2937.45593        143.2835         19.9251         15.0495          0.1510      -8578.3208             nan             nan             nan
     2937.46280      2937.45824        185.4549         20.0073         14.7694          0.1171      -8567.7058             nan             nan             nan
     2937.46511      2937.46056         -7.5722         20.0512         15.9918         99.9000      -8349.5250             nan             nan             nan
     2937.46743      2937.46287        145.4884         20.1161         15.0329          0.1501      -8462.4937             nan             nan             nan
     2937.46974      2937.46519        102.7343         20.1825         15.4107          0.2133      -8429.6345             nan             nan             nan
     2937.47206      2937.46750        152.6867         20.2407         14.9805          0.1439      -8439.4855             nan             nan             nan
     2937.47437      2937.46982        -19.2100         20.3116         15.9778         99.9000      -8103.1525             nan             nan             nan
     2937.47669      2937.47213        134.7539         20.3657         15.1161          0.1641      -8182.6007             nan             nan             nan
     2937.47900      2937.47445         27.5735         20.4340         15.9713         99.9000      -8137.5795             nan             nan             nan
     2937.48132      2937.47676         83.2623         20.4973         15.6389          0.2673      -8150.2074             nan             nan             nan
     2937.48363      2937.47908         74.7913         20.5656         15.7554          0.2985      -8119.8784             nan             nan             nan
     2937.48595      2937.48139         16.1563         20.6271         15.9611         99.9000      -8122.1139             nan             nan             nan
     2937.48826      2937.48371         55.0107         20.6961         15.9575         99.9000      -8096.4841             nan             nan             nan
     2937.49058      2937.48602         10.1092         20.7565         15.9543         99.9000      -8126.5332             nan             nan             nan
     2937.49289      2937.48834        -95.6638         20.8216         15.9509         99.9000      -8045.3436             nan             nan             nan
     2937.49521      2937.49065        -47.6724         20.8858         15.9476         99.9000      -8083.5712             nan             nan             nan
     2937.49752      2937.49297         68.8913         20.9413         15.8446          0.3300      -8190.8761             nan             nan             nan
     2937.49984      2937.49528        -29.9073         21.0051         15.9414         99.9000      -8097.7813             nan             nan             nan
     2937.50215      2937.49760          7.5736         21.0912         15.9369         99.9000      -8071.4276             nan             nan             nan
     2937.50446      2937.49991        -68.9876         21.1647         15.9332         99.9000      -8060.4165             nan             nan             nan
     2937.50678      2937.50223        -34.6783         21.2257         15.9300         99.9000      -8055.7800             nan             nan             nan
     2937.50909      2937.50454        199.9692         21.2786         14.6876          0.1155      -9041.1998             nan             nan             nan
     2937.51141      2937.50686         58.2475         21.3663         15.9229         99.9000      -8148.6992             nan             nan             nan
     2937.51372      2937.50917        154.4045         21.4339         14.9683          0.1507      -8973.3063             nan             nan             nan
     2937.51604      2937.51148        245.1692         21.4978         14.4663          0.0952      -9023.8292             nan             nan             nan
     2937.51835      2937.51380         72.0211         21.5713         15.7964          0.3252      -9011.3055             nan             nan             nan
     2937.52067      2937.51611        101.4220         21.6397         15.4247          0.2317      -8915.8270             nan             nan             nan
     2937.52298      2937.51843       -198.2606         21.7420         15.9039         99.9000      -7573.3982             nan             nan             nan
     2937.52530      2937.52074        110.0206         21.7992         15.3363          0.2151      -8598.7967             nan             nan             nan
     2937.52761      2937.52306         92.8167         21.8523         15.5209          0.2556      -8560.8408             nan             nan             nan
     2937.52993      2937.52537         24.8804         21.9165         15.8953         99.9000      -8561.5174             nan             nan             nan
     2937.53224      2937.52769        -86.2294         21.9923         15.8915         99.9000      -8468.1666             nan             nan             nan
     2937.53456      2937.53000         -2.4335         22.0535         15.8885         99.9000      -8557.1120             nan             nan             nan
     2937.53687      2937.53232       -193.8750         22.1124         15.8856         99.9000      -8141.3329             nan             nan             nan
     2937.53919      2937.53463         -7.2846         22.1915         15.8817         99.9000      -8303.5684             nan             nan             nan
     2937.54150      2937.53695        -51.4768         22.2575         15.8785         99.9000      -8258.5763             nan             nan             nan
     2937.54382      2937.53926        -11.7079         22.3323         15.8749         99.9000      -8480.7107             nan             nan             nan
     2937.54613      2937.54158       -130.2487         22.4000         15.8716         99.9000      -8202.7054             nan             nan             nan
     2937.54845      2937.54389       -144.9607         22.4586         15.8687         99.9000      -8164.6009             nan             nan             nan
     2937.55076      2937.54621        -33.7115         22.5179         15.8659         99.9000      -8213.5925             nan             nan             nan
     2937.55308      2937.54852       -184.1579         22.6013         15.8619         99.9000      -8023.0574             nan             nan             nan
