# reference_flux:        -14.2851
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.75889      2255.75020          1.2143          2.1976         18.3923         99.9000          2.5986          1.0783       -0.722952        2.197595
     2255.76583      2255.75715          0.4686          2.1225         18.4301         99.9000          3.9329          1.2078       -0.070064        2.122466
     2255.77278      2255.76409          4.1866          2.1178         18.4325         99.9000          3.5297          1.2078        2.268448        2.117819
     2255.77972      2255.77104         -0.4990          2.0562         18.4646         99.9000          0.9851          1.2626       -1.777322        2.056158
     2255.78666      2255.77798         -1.6073          2.0598         18.4626         99.9000          0.1211          1.2626        1.738930        2.059842
     2255.79361      2255.78492         -1.6602          2.0149         18.4866         99.9000         -0.1975          1.2626       -2.700370        2.014869
     2255.80055      2255.79187          0.3589          1.9589         18.5172         99.9000         -0.0900          1.2626        2.276875        1.958887
     2255.80750      2255.79881          5.2059          1.9107         18.5442         99.9000         -2.0516          1.2078        1.002152        1.910665
     2255.81444      2255.80576          3.9494          1.9002         18.5502         99.9000         -3.1668          1.2078       -0.399035        1.900216
     2255.82139      2255.81270          3.1908          1.8387         18.5859         99.9000         -1.8526          1.0783        0.221512        1.838693
     2255.82833      2255.81965         -1.1182          1.8603         18.5732         99.9000         -4.8775          1.0783        1.078327        1.860349
     2255.83528      2255.82659         -1.1772          1.7979         18.6103         99.9000         -3.2936          1.0131        1.325060        1.797883
     2255.84222      2255.83354         -2.5216          1.7670         18.6291         99.9000         -5.0895          1.0131       -0.021674        1.767018
     2255.84917      2255.84048          0.4681          1.7253         18.6551         99.9000         -5.3696          1.0131        1.565081        1.725251
     2255.85611      2255.84742         -0.4000          1.6913         18.6766         99.9000         -2.3431          1.0783        2.733711        1.691320
     2255.86306      2255.85437          4.4697          1.6770         18.6859         99.9000         -5.9118          1.2078        4.466732        1.676992
     2255.87000      2255.86131         -1.1577          1.6675         18.6920         99.9000         -3.4804          1.2078       -1.264269        1.667495
     2255.87694      2255.86826          1.5049          1.6351         18.7134         99.9000         -1.0270          1.2078        0.379461        1.635073
     2255.88389      2255.87520         -1.0091          1.6186         18.7244         99.9000         -3.3485          1.2078       -0.557786        1.618565
     2255.89083      2255.88215          2.7739          1.5818         18.7493         99.9000         -7.6343          1.2078        1.320694        1.581778
     2255.89778      2255.88909          1.2698          1.5668         18.7596         99.9000         -3.5029          1.2078        1.207834        1.566846
     2255.90472      2255.89604          2.2442          1.5407         18.7779         99.9000         -4.3781          1.0783        2.781994        1.540664
     2255.91167      2255.90298         -0.1087          1.5518         18.7701         99.9000         -3.8987          1.0783        1.341124        1.551771
     2255.91861      2255.90992          0.2254          1.5237         18.7900         99.9000         -5.2523          1.0783        2.588891        1.523674
     2255.92556      2255.91687          0.3262          1.5313         18.7845         99.9000         -3.7756          1.0022        1.552902        1.531334
     2255.93250      2255.92381          0.5595          1.4818         18.8202         99.9000         -2.4325          1.0022        2.465033        1.481792
     2255.93945      2255.93076          3.1121          1.5632         18.7622         99.9000         -4.8482          1.0022        2.968800        1.563157
     2255.94639      2255.93770          0.9507          1.5482         18.7726         99.9000         -5.4174          0.8197       -0.488655        1.548207
     2255.95333      2255.94465          5.2750          1.5342         18.6344          0.3158         -6.3855          0.8197        2.607701        1.534212
     2255.96028      2255.95159          0.6854          1.5225         18.7908         99.9000         -6.3294          0.7919       -0.577716        1.522483
     2255.96722      2255.95854          5.3837          1.4963         18.6123          0.3018         -4.0579          0.7919        0.614817        1.496285
     2255.97417      2255.96548          0.7009          1.4913         18.8133         99.9000         -6.0762          0.6148       -0.518907        1.491259
     2255.98111      2255.97242         -1.2952          1.4613         18.8353         99.9000         -5.2749          0.5800       -0.604328        1.461310
     2255.98806      2255.97937          2.9378          1.4456         18.8470         99.9000         -5.5093          0.6148        2.832779        1.445645
     2255.99500      2255.98631          0.3926          1.3890         18.8904         99.9000         -0.4819          0.7919        0.819661        1.389021
     2256.00195      2255.99326          4.3559          1.4197         18.8423          0.3539         -2.6428          0.6148        1.374231        1.419713
     2256.00889      2256.00020          1.5106          1.3807         18.8969         99.9000         -1.7729          0.6148        1.805425        1.380749
     2256.01584      2256.00715          0.4498          1.3446         18.9257         99.9000         -0.7112          0.6148        4.073218        1.344627
     2256.02278      2256.01409          1.8422          1.3457         18.9248         99.9000         -4.1223          0.5800        1.716971        1.345714
     2256.02973      2256.02104          5.6121          1.3227         18.5672          0.2559         -3.2174          0.3795        3.565341        1.322746
     2256.03667      2256.02798         -0.3429          1.3040         18.9590         99.9000         -1.4465          0.3547       -1.588436        1.304006
     2256.04361      2256.03492         -7.7761          1.3585         18.9145         99.9000         -0.4267          0.3795       -1.778869        1.358506
     2256.05056      2256.04187         -1.3077          1.2829         18.9767         99.9000         -3.1516          0.3547        0.580025        1.282912
     2256.05750      2256.04881          1.3251          1.2689         18.9886         99.9000         -0.6618          0.3547        3.490068        1.268943
     2256.06445      2256.05576          0.2047          1.2698         18.9878         99.9000         -1.4737          0.3547        0.224608        1.269826
     2256.07139      2256.06270          1.3034          1.3336         18.9346         99.9000         -5.9091          0.2246        0.036999        1.333588
     2256.07834      2256.06965         -0.5297          1.2448         19.0094         99.9000         -0.4859          0.2246        0.791911        1.244846
     2256.08528      2256.07659         -2.5553          1.2548         19.0007         99.9000          0.3269          0.2246        0.354738        1.254836
     2256.09223      2256.08354          1.1470          1.2303         19.0222         99.9000         -1.4712          0.2246       -1.044797        1.230286
     2256.09917      2256.09048         -4.1811          1.2372         19.0161         99.9000         -0.1816          0.0434       -1.841577        1.237178
     2256.10612      2256.09742         -1.5394          1.2253         19.0266         99.9000         -0.3027          0.0370       -0.623884        1.225315
     2256.11306      2256.10437         -1.8448          1.2302         19.0222         99.9000          0.7495         -0.4283       -1.298945        1.230250
     2256.12000      2256.11131         -2.5391          1.2211         19.0303         99.9000         -0.7531         -0.4283       -2.172834        1.221122
     2256.12695      2256.11826         -2.1172          1.2079         19.0421         99.9000         -0.6187         -0.4283       -2.182215        1.207900
     2256.13389      2256.12520         -4.1012          1.2033         19.0463         99.9000         -0.3842          0.0370       -2.385631        1.203286
     2256.14084      2256.13215         -4.6297          1.2059         19.0440         99.9000          0.4044         -0.3519       -3.174338        1.205854
     2256.14778      2256.13909          1.7805          1.2100         19.0402         99.9000         -0.0831          0.0370        1.254645        1.209985
     2256.15473      2256.14604         -0.1800          1.2059         19.0440         99.9000          1.6272          0.0370        0.879563        1.205856
     2256.16167      2256.15298         -2.3111          1.1828         19.0649         99.9000         -0.9442         -0.3519       -1.270041        1.182795
     2256.16862      2256.15992          2.9995          1.2050         19.0447         99.9000         -0.9158         -0.3519        0.777311        1.204991
     2256.17556      2256.16687         -1.3709          1.2011         19.0482         99.9000          0.2935         -0.3519       -0.661005        1.201119
     2256.18251      2256.17381         -1.0370          1.2204         19.0309         99.9000          0.3809         -0.3519       -0.497132        1.220417
     2256.18945      2256.18076          0.6681          1.2591         18.9971         99.9000          0.4674         -0.4283       -1.576100        1.259071
     2256.19639      2256.18770         -3.4537          1.1722         19.0747         99.9000          0.6608         -0.4283       -1.367909        1.172221
     2256.20334      2256.19465         -1.9342          1.2377         19.0157         99.9000         -1.4380         -0.4283        1.312051        1.237675
     2256.21028      2256.20159         -2.3799          1.2448         19.0095         99.9000         -0.2757         -0.4283       -1.743178        1.244770
     2256.21723      2256.20854         -1.0758          1.2493         19.0055         99.9000         -0.2356         -0.3519       -1.181790        1.249347
     2256.22417      2256.21548          2.2324          1.2550         19.0006         99.9000         -1.7842         -0.3519        1.059258        1.254955
     2256.23112      2256.22242          2.2248          1.2049         19.0448         99.9000          1.6116         -0.3519        0.043382        1.204945
     2256.23806      2256.22937          5.1728          1.1993         18.6557          0.2517          0.1689         -0.4283        1.470856        1.199284
     2256.24501      2256.23631          2.4925          1.2528         19.0025         99.9000         -0.5857         -0.4971        1.991299        1.252766
     2256.25195      2256.24326          0.9939          1.1756         19.0716         99.9000         -0.1767         -0.6239        2.008260        1.175574
     2256.25890      2256.25020         -0.8721          1.2549         19.0007         99.9000          0.2280         -0.6610       -0.428283        1.254861
     2256.26584      2256.25715          2.5136          1.1960         19.0529         99.9000         -1.0870         -0.6239       -1.240523        1.195956
     2256.27278      2256.26409         -1.6945          1.2520         19.0032         99.9000         -0.4952         -0.4971       -1.729593        1.251956
     2256.27973      2256.27104          0.6795          1.2387         19.0147         99.9000         -0.7152         -0.4971       -0.782896        1.238741
     2256.28667      2256.27798          3.7221          1.2647         18.9923         99.9000          0.9404         -0.4283        1.318619        1.264656
     2256.29362      2256.28492         -2.5731          1.2364         19.0168         99.9000          0.2967         -0.3519        1.150749        1.236396
     2256.30056      2256.29187          0.5211          1.2475         19.0071         99.9000         -0.0693         -0.3153       -0.351899        1.247524
     2256.30751      2256.29881          2.2394          1.2540         19.0014         99.9000          0.8421         -0.3045        1.346243        1.254012
     2256.31445      2256.30576          0.4809          1.2306         19.0219         99.9000         -0.5749         -0.1669       -1.234832        1.230649
     2256.32140      2256.31270         -3.0891          1.2514         19.0037         99.9000         -0.8412         -0.1669       -0.744277        1.251357
     2256.32834      2256.31965          3.9660          1.2628         18.9441          0.3457         -0.0194         -0.1669        1.747358        1.262769
     2256.33529      2256.32659          1.1958          1.2484         19.0063         99.9000          0.4033         -0.1669        0.499666        1.248443
     2256.34223      2256.33354         -0.3578          1.2636         18.9931         99.9000         -0.8659         -0.3045        1.633656        1.263637
     2256.34917      2256.34048         -3.0833          1.2495         19.0053         99.9000         -0.1539         -0.1669       -2.115682        1.249511
     2256.35612      2256.34742          0.5365          1.2597         18.9966         99.9000          1.2004         -0.1669       -0.315290        1.259671
     2256.36306      2256.35437         -0.3563          1.2251         19.0268         99.9000          1.5835         -0.1669        1.762800        1.225109
     2256.37001      2256.36131         -1.9586          1.2410         19.0128         99.9000         -0.5660         -0.1669       -1.658840        1.241013
     2256.37695      2256.36826         -0.8181          1.2424         19.0116         99.9000         -1.4055         -0.3045       -0.101832        1.242352
     2256.38390      2256.37520          5.0614          1.2536         18.6793          0.2689          0.0654         -0.3045        3.986062        1.253640
     2256.39084      2256.38215          1.7076          1.2322         19.0205         99.9000          0.9201         -0.1669        3.155333        1.232198
     2256.39779      2256.38909         -3.5154          1.2404         19.0133         99.9000          0.6121         -0.1669       -1.439344        1.240422
     2256.40473      2256.39604         -2.0708          1.2580         18.9980         99.9000         -0.7478         -0.1669       -1.566130        1.257983
     2256.41168      2256.40298         -2.3977          1.2279         19.0243         99.9000         -1.6633         -0.3045       -2.082019        1.227916
     2256.41862      2256.40992         -5.1971          1.2531         19.0022         99.9000         -0.0682         -0.3045       -3.138975        1.253120
     2256.42557      2256.41687          1.1289          1.2491         19.0057         99.9000         -0.3658         -0.3153       -0.119442        1.249097
     2256.43251      2256.42381          1.1596          1.2580         18.9980         99.9000          0.1066         -0.3045        1.389213        1.258007
     2256.43945      2256.43076          1.9837          1.2492         19.0056         99.9000         -1.4692         -0.1669       -2.224796        1.249179
     2256.44640      2256.43770          0.3434          1.2390         19.0145         99.9000         -0.0980         -0.1194       -0.166911        1.239016
     2256.45334      2256.44465          4.3810          1.2521         18.8361          0.3103         -0.4270         -0.1194        0.434601        1.252108
     2256.46029      2256.45159          3.5672          1.2554         19.0003         99.9000          1.3648         -0.1669        4.031969        1.255364
     2256.46723      2256.45854         -2.5998          1.2348         19.0182         99.9000          0.0232         -0.3045       -0.304505        1.234799
     2256.47418      2256.46548         -0.1641          1.2602         18.9961         99.9000          0.4142         -0.1669        1.610413        1.260166
     2256.48112      2256.47242          2.0556          1.2582         18.9978         99.9000         -0.8054         -0.1669        0.135255        1.258213
     2256.48807      2256.47937          4.7631          1.2680         18.7453          0.2890         -0.2861         -0.1669       -0.031093        1.268023
     2256.49501      2256.48631         -1.0339          1.2534         19.0020         99.9000          1.5759         -0.1194       -1.185754        1.253377
     2256.50196      2256.49326         -0.6486          1.2420         19.0119         99.9000         -0.2880         -0.1669       -1.445221        1.242037
     2256.50890      2256.50020          3.3673          1.2542         19.0013         99.9000         -1.7065         -0.3045        1.228734        1.254232
     2256.51584      2256.50715         -2.8002          1.2526         19.0027         99.9000          1.8194         -0.3153       -1.673071        1.252578
     2256.52279      2256.51409         -4.6423          1.2450         19.0093         99.9000          0.9141         -0.3045       -2.376402        1.245000
     2256.52973      2256.52104         -5.1088          1.2360         19.0172         99.9000          2.2490         -0.1669       -2.035671        1.235977
     2256.53668      2256.52798         -3.7709          1.2351         19.0180         99.9000         -0.5201         -0.1669       -2.141027        1.235085
     2256.54362      2256.53492         -0.3125          1.2303         19.0222         99.9000         -1.2934         -0.1669       -0.805715        1.230275
     2256.55057      2256.54187          1.2162          1.2450         19.0093         99.9000         -0.9202         -0.3045        1.690599        1.244983
     2256.55751      2256.54881          0.2987          1.2425         19.0114         99.9000         -1.7771         -0.3045        0.808541        1.242542
     2256.56446      2256.55576          0.8320          1.2255         19.0264         99.9000         -0.2725         -0.3045        0.391182        1.225479
     2256.57140      2256.56270         -3.6038          1.2328         19.0200         99.9000         -0.0354         -0.1669       -2.667641        1.232780
     2256.57835      2256.56965          0.5610          1.2421         19.0118         99.9000         -3.2670         -0.1669        0.052102        1.242079
     2256.58529      2256.57659          1.7939          1.2362         19.0170         99.9000         -1.5766         -0.1194       -1.347641        1.236217
     2256.59224      2256.58354          1.8569          1.2254         19.0265         99.9000         -2.0027         -0.0921        0.541285        1.225424
     2256.59918      2256.59048          1.0254          1.2169         19.0341         99.9000         -0.6359         -0.0311        0.996457        1.216886
     2256.60612      2256.59742          1.1376          1.2068         19.0431         99.9000          0.2780         -0.0921        0.178825        1.206831
     2256.61307      2256.60437          4.4774          1.2205         18.8124          0.2960         -1.1551         -0.0921       -2.183387        1.220520
     2256.62001      2256.61131         -3.2719          1.2212         19.0302         99.9000         -0.3165         -0.0921       -2.264019        1.221182
     2256.62696      2256.61826          0.1940          1.2191         19.0321         99.9000         -0.6635         -0.0921       -1.792201        1.219110
     2256.63390      2256.62520         -2.3130          1.2209         19.0305         99.9000          0.3944         -0.3045        0.589404        1.220892
     2256.64085      2256.63215          0.2385          1.2237         19.0280         99.9000         -4.3666         -0.3649        0.720489        1.223671
     2256.64779      2256.63909          0.7911          1.2251         19.0267         99.9000         -1.6784         -0.3649       -0.821785        1.225144
     2256.65474      2256.64604          4.4977          1.2211         18.8075          0.2948         -3.0070         -0.3781        0.486561        1.221145
     2256.66168      2256.65298         -2.6729          1.2187         19.0324         99.9000         -0.0613         -0.3781       -3.737871        1.218717
     2256.66862      2256.65992         -2.4048          1.2239         19.0278         99.9000         -0.6293         -0.3649       -1.918505        1.223911
     2256.67557      2256.66687         -0.7759          1.2203         19.0311         99.9000         -0.7272         -0.3649       -1.045084        1.220259
     2256.68251      2256.67381          2.4783          1.2225         19.0291         99.9000         -1.4294         -0.3781        2.617446        1.222511
     2256.68946      2256.68076          3.9179          1.2244         18.9574          0.3393         -0.2883         -0.3649        3.056168        1.224361
     2256.69640      2256.68770          2.4392          1.2235         19.0282         99.9000         -1.4000         -0.3649       -0.092107        1.223528
     2256.70335      2256.69465         -0.4240          1.2275         19.0247         99.9000          1.2795         -0.0921       -1.566576        1.227465
     2256.71029      2256.70159         -0.3478          1.2159         19.0350         99.9000         -1.7790         -0.0051       -0.378090        1.215882
     2256.71724      2256.70854         -2.2479          1.2235         19.0282         99.9000         -2.3842          0.0521        0.449553        1.223497
     2256.72418      2256.71548          1.1976          1.2278         19.0243         99.9000         -0.2398         -0.0051        0.807049        1.227839
     2256.73113      2256.72242          0.8209          1.2188         19.0324         99.9000         -2.4834         -0.0921        1.397505        1.218782
     2256.73807      2256.72937         -1.4681          1.2282         19.0240         99.9000         -1.3702         -0.0921       -0.791608        1.228223
     2256.74501      2256.73631          4.4587          1.2196         18.8170          0.2970         -0.9644         -0.0921        0.923759        1.219567
     2256.75196      2256.74326         -2.7790          1.2118         19.0386         99.9000          1.2326         -0.3649        1.641084        1.211791
     2256.75890      2256.75020         -0.0033          1.2263         19.0257         99.9000         -1.3907         -0.3649        0.249211        1.226263
     2256.76585      2256.75715         -2.4002          1.2098         19.0404         99.9000         -0.3451         -0.3781       -0.364894        1.209789
     2256.77279      2256.76409         -0.0748          1.2392         19.0144         99.9000         -0.4222         -0.4088       -2.028625        1.239180
     2256.77974      2256.77104          0.4640          1.2253         19.0266         99.9000         -0.0854         -0.5585       -0.640961        1.225316
     2256.78668      2256.77798         -0.8588          1.2254         19.0265         99.9000         -1.6084         -0.4088       -0.005078        1.225366
     2256.79363      2256.78492         -1.8735          1.2396         19.0140         99.9000          1.5022         -0.4088       -0.971942        1.239555
     2256.80057      2256.79187          0.3637          1.2313         19.0213         99.9000          0.2884         -0.3781       -0.408817        1.231313
     2256.80752      2256.79881         -0.3610          1.2207         19.0307         99.9000         -0.7736         -0.4088        1.310101        1.220695
     2256.81446      2256.80576          0.3851          1.2213         19.0302         99.9000          2.3546         -0.5585       -1.097962        1.221254
     2256.82141      2256.81270          0.5328          1.2332         19.0196         99.9000         -0.4570         -0.5585        0.524957        1.233224
     2256.82835      2256.81965          0.1342          1.2242         19.0276         99.9000         -1.4365         -0.5585        0.465422        1.224184
     2256.83529      2256.82659         -0.5186          1.2233         19.0284         99.9000         -0.5729         -0.4088       -0.984139        1.223268
     2256.84224      2256.83353          1.8381          1.2303         19.0222         99.9000         -0.8876         -0.3781       -2.228394        1.230301
     2256.84918      2256.84048          0.6380          1.2392         19.0143         99.9000         -1.2926         -0.3781        0.944187        1.239212
     2256.85613      2256.84742         -1.8787          1.2249         19.0270         99.9000         -0.4062         -0.3781       -1.133651        1.224874
     2256.86307      2256.85437         -1.0105          1.2144         19.0363         99.9000         -1.7961         -0.4088        0.258867        1.214417
     2256.87002      2256.86131          2.1624          1.2336         19.0193         99.9000         -2.0256         -0.5585        0.174276        1.233589
     2256.87696      2256.86826          2.8116          1.2223         19.0293         99.9000          0.9490         -0.5585        1.081984        1.222294
     2256.88391      2256.87520         -1.8095          1.2247         19.0271         99.9000          0.5212         -0.5903       -0.558517        1.224719
     2256.89085      2256.88215          0.4033          1.2134         19.0372         99.9000         -2.2048         -0.5903       -1.165118        1.213400
     2256.89780      2256.88909          4.0334          1.2222         18.9258          0.3290         -1.3867         -0.6410        2.116203        1.222203
     2256.90474      2256.89603         -2.2405          1.2112         19.0392         99.9000         -2.3348         -0.6410       -1.519593        1.211172
     2256.91168      2256.90298         -3.5960          1.2160         19.0348         99.9000         -2.4323         -0.6410       -2.394480        1.216038
     2256.91863      2256.90992         -2.7286          1.2146         19.0361         99.9000          0.0393         -0.6410       -2.570040        1.214616
     2256.92557      2256.91687         -2.2935          1.2311         19.0214         99.9000         -1.5747         -0.6410       -2.990759        1.231120
     2256.93252      2256.92381         -1.5232          1.2321         19.0206         99.9000          0.5413         -0.7138       -1.617831        1.232130
     2256.93946      2256.93076          1.2467          1.2156         19.0352         99.9000         -0.0285         -0.7456       -0.590306        1.215643
     2256.94641      2256.93770         -1.3577          1.2166         19.0343         99.9000         -0.0333         -0.7456        1.281130        1.216606
     2256.95335      2256.94465         -1.4932          1.2042         19.0454         99.9000         -0.7489         -0.7456       -1.244780        1.204215
     2256.96030      2256.95159         -1.9113          1.2007         19.0486         99.9000         -1.4013         -0.7456        0.682628        1.200692
     2256.96724      2256.95853         -3.2427          1.2191         19.0321         99.9000          0.5907         -0.7138       -2.445566        1.219099
     2256.97419      2256.96548         -2.3070          1.2170         19.0340         99.9000         -1.5542         -0.7456       -2.555387        1.217012
     2256.98113      2256.97242         -2.3602          1.2222         19.0293         99.9000          0.2140         -0.7456       -0.982852        1.222223
     2256.98807      2256.97937          1.0824          1.2231         19.0285         99.9000          1.0177         -0.7138        3.775525        1.223104
     2256.99502      2256.98631          2.1735          1.2160         19.0348         99.9000          1.8481         -0.7138        1.748145        1.216048
     2257.00196      2256.99326          4.5969          1.2155         18.7838          0.2871         -3.4582         -0.7456        2.393783        1.215493
     2257.00891      2257.00020         -2.7975          1.2122         19.0383         99.9000          0.0616         -0.7138       -3.008539        1.212186
     2257.01585      2257.00715          0.2116          1.2109         19.0395         99.9000         -4.0699         -0.5903        1.387305        1.210870
     2257.02280      2257.01409         -4.3383          1.2127         19.0379         99.9000         -0.3990         -0.7138       -1.617092        1.212655
     2257.02974      2257.02103         -1.0573          1.2289         19.0234         99.9000         -1.4084         -0.5903       -2.010118        1.228943
     2257.03669      2257.02798         -4.0320          1.2143         19.0364         99.9000          0.4791         -0.5903       -1.411101        1.214277
     2257.04363      2257.03492         -2.8095          1.2285         19.0238         99.9000         -0.5177         -0.5903       -0.745606        1.228475
     2257.05058      2257.04187          1.7650          1.2315         19.0211         99.9000          0.6879         -0.5903        0.269603        1.231546
     2257.05752      2257.04881         -2.8234          1.2142         19.0364         99.9000          0.5286         -0.7138       -1.459411        1.214249
     2257.06447      2257.05576          0.2044          1.2193         19.0319         99.9000         -1.1905         -0.5903       -0.374902        1.219293
     2257.07141      2257.06270         -3.0788          1.2245         19.0273         99.9000         -0.7953         -0.5903       -2.913004        1.224515
     2257.07835      2257.06965          4.5282          1.2150         18.8002          0.2913         -2.6344         -0.5903        2.020011        1.214954
     2257.08530      2257.07659          2.5806          1.2249         19.0269         99.9000         -0.1979         -0.3749        1.948449        1.224920
     2257.09224      2257.08353         -1.2005          1.2231         19.0286         99.9000          0.8837         -0.3437       -0.713824        1.223056
     2257.09919      2257.09048         -4.0092          1.2077         19.0423         99.9000          0.5370         -0.1446       -1.887937        1.207724
     2257.10613      2257.09742          1.1147          1.2059         19.0439         99.9000         -1.1117         -0.0480       -1.107059        1.205916
     2257.11308      2257.10437          1.5029          1.2126         19.0379         99.9000         -0.9420         -0.0480        2.828554        1.212576
     2257.12002      2257.11131          0.4662          1.2151         19.0357         99.9000         -1.9869         -0.1446        0.694607        1.215058
     2257.12697      2257.11826          0.0141          1.2053         19.0445         99.9000         -0.0467         -0.1446        0.311180        1.205305
     2257.13391      2257.12520         -4.7301          1.2138         19.0369         99.9000          0.1292         -0.1446       -2.958662        1.213761
     2257.14085      2257.13215         -2.1542          1.2197         19.0316         99.9000         -0.3331         -0.0480        0.419387        1.219693
     2257.14780      2257.13909         -1.0652          1.2090         19.0411         99.9000         -1.5645         -0.0480        0.639662        1.208997
     2257.15474      2257.14603          0.0078          1.2087         19.0414         99.9000         -1.2063         -0.0480        0.935060        1.208732
     2257.16169      2257.15298          0.7424          1.2150         19.0358         99.9000         -1.6140         -0.1446       -0.935423        1.214965
