# reference_flux:        433.2076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.32577      2500.31955        413.8579          2.4060         13.8979          0.0063         -7.0939         -9.6433      -12.728086        2.405974
     2500.33272      2500.32650        423.9136          2.3996         13.8718          0.0061         -5.2313         -9.6433       -9.517057        2.399604
     2500.33966      2500.33344        427.1373          2.4041         13.8636          0.0061        -11.2880         -9.6433      -15.454184        2.404114
     2500.34661      2500.34039        436.0496          2.4095         13.8412          0.0060         -6.4176         -9.6433       -3.653166        2.409469
     2500.35355      2500.34733        432.3448          2.2954         13.8504          0.0058         -2.3554         -9.6433       -9.135021        2.295357
     2500.36050      2500.35428        434.8196          2.2973         13.8442          0.0057          1.9000         -9.5171      -23.862359        2.297256
     2500.36744      2500.36122        449.7558          2.2936         13.8076          0.0055         -6.2314         -9.2383      -14.459983        2.293595
     2500.37439      2500.36816        454.1689          2.2851         13.7970          0.0055         -4.7387         -9.2383      -13.670045        2.285128
     2500.38133      2500.37511        458.3646          2.2558         13.7870          0.0053          2.4051         -9.2383       -9.643278        2.255826
     2500.38828      2500.38205        440.3991          2.2781         13.8304          0.0056          2.4407         -9.2383      -21.333150        2.278082
     2500.39522      2500.38900        451.8517          2.2612         13.8025          0.0054          3.0650         -9.2383       -7.853188        2.261158
     2500.40217      2500.39594        443.2712          2.2616         13.8233          0.0055         -1.0945         -9.2383      -12.296449        2.261626
     2500.40911      2500.40289        446.2314          2.2513         13.8161          0.0055          3.1719         -9.2383       -8.343393        2.251277
     2500.41606      2500.40983        452.3261          2.2333         13.8014          0.0054          2.6545         -9.2383      -18.721439        2.233334
     2500.42300      2500.41678        434.5566          2.2125         13.8449          0.0055          4.2222         -9.1350      -15.347339        2.212511
     2500.42995      2500.42372        412.6415          2.4095         13.9011          0.0063         11.0928         -9.1350      -24.047947        2.409508
     2500.43689      2500.43066        443.7344          2.2762         13.8222          0.0056          3.9848         -9.1350      -14.404262        2.276195
     2500.44384      2500.43761        433.3920          2.3425         13.8478          0.0059         -2.2848         -9.1350       -9.238306        2.342502
     2500.45078      2500.44455        422.0510          2.3240         13.8766          0.0060         -1.0950         -8.3434      -14.231181        2.323967
     2500.45773      2500.45150        420.6588          2.2910         13.8802          0.0059         -3.2167         -8.3434       -7.708404        2.290978
     2500.46467      2500.45844        425.8372          2.2263         13.8669          0.0057         -2.5897         -8.1093      -13.539648        2.226263
     2500.47162      2500.46539        432.0401          2.2066         13.8512          0.0055         -7.0471         -8.1093      -12.525809        2.206568
     2500.47856      2500.47233        434.5160          2.1772         13.8450          0.0054         -4.4559         -7.8532       -7.286145        2.177239
     2500.48551      2500.47928        426.3646          2.2799         13.8655          0.0058         -4.6772         -7.7084      -15.522417        2.279915
     2500.49245      2500.48622        433.5407          2.1786         13.8474          0.0055         -3.2365         -7.5925       -7.592479        2.178585
     2500.49940      2500.49316        436.8378          2.1628         13.8392          0.0054         -5.6514         -7.4200       -7.420018        2.162752
     2500.50634      2500.50011        434.7172          2.1935         13.8445          0.0055         -4.0360         -7.2861       -5.750779        2.193531
     2500.51329      2500.50705        439.6383          2.1800         13.8323          0.0054         -5.3393         -7.1916       -6.356235        2.180020
     2500.52023      2500.51400        452.7067          2.1485         13.8005          0.0052         -8.6253         -7.1916       -2.993113        2.148487
     2500.52718      2500.52094        447.1189          2.2637         13.8139          0.0055         -8.1648         -6.3562       -7.191627        2.263679
     2500.53412      2500.52789        444.3824          2.1691         13.8206          0.0053         -4.9544         -5.7508       -3.557112        2.169111
     2500.54107      2500.53483        447.3708          2.2691         13.8133          0.0055         -5.1212         -5.4312       -1.716527        2.269144
     2500.54801      2500.54178        438.5277          2.1682         13.8350          0.0054         -1.0435         -5.3491       -3.967788        2.168165
     2500.55496      2500.54872        442.1033          2.1718         13.8262          0.0053         -3.6490         -4.4918       -5.431215        2.171841
     2500.56190      2500.55566        453.4175          2.1480         13.7988          0.0051         -3.8416         -4.4745        0.829942        2.147996
     2500.56885      2500.56261        448.1905          2.2224         13.8113          0.0054         -7.2797         -3.9678        1.131684        2.222402
     2500.57579      2500.56955        447.1239          2.2092         13.8139          0.0054         -7.2037         -3.5571       -0.470665        2.209214
     2500.58274      2500.57650        452.0240          2.2086         13.8021          0.0053         -1.8272         -2.9931       -8.109336        2.208639
     2500.58968      2500.58344        461.0026          2.2216         13.7807          0.0052          0.6565         -2.9559        0.775231        2.221585
     2500.59663      2500.59039        452.3983          2.1470         13.8012          0.0052         -1.0663         -2.6218       -0.487085        2.146957
     2500.60357      2500.59733        447.0972          2.2269         13.8140          0.0054         -5.0961         -2.4117       -2.621835        2.226897
     2500.61052      2500.60428        442.8208          2.2018         13.8244          0.0054         -3.4857         -1.9979       -5.349077        2.201841
     2500.61746      2500.61122        440.3182          2.2081         13.8306          0.0054         -1.2662         -1.7614       -0.640418        2.208149
     2500.62441      2500.61816        442.3464          2.2180         13.8256          0.0054          3.6000         -1.7165        1.183434        2.218012
     2500.63135      2500.62511        433.3901          2.2048         13.8478          0.0055          2.1725         -1.6491       -4.474457        2.204755
     2500.63830      2500.63205        430.2581          2.1995         13.8557          0.0056         -2.1429         -1.3561       -4.491790        2.199535
     2500.64524      2500.63900        440.7921          2.1995         13.8294          0.0054         -3.5955         -0.8621       -1.356122        2.199451
     2500.65219      2500.64594        438.8216          2.2148         13.8343          0.0055         -0.5277         -0.8579        2.808211        2.214758
     2500.65913      2500.65289        434.1877          2.1847         13.8458          0.0055          0.8692         -0.8579        1.977435        2.184688
     2500.66608      2500.65983        433.4486          2.1865         13.8477          0.0055         -3.5566         -0.8579        1.186546        2.186530
     2500.67302      2500.66678        427.5885          2.1908         13.8624          0.0056          1.5671         -0.6404       -0.862063        2.190781
     2500.67997      2500.67372        428.3106          2.1961         13.8606          0.0056         -1.0497         -0.4871        2.098280        2.196108
     2500.68691      2500.68066        431.4517          2.2161         13.8527          0.0056         -6.7479         -0.4871       -1.997881        2.216126
     2500.69386      2500.68761        450.0102          2.2323         13.8069          0.0054         -4.2856         -0.4871       11.164223        2.232287
     2500.70080      2500.69455        452.4207          2.1046         13.8011          0.0051         -1.0265         -0.4871       -0.472835        2.104565
     2500.70775      2500.70150        464.8344          2.1105         13.7718          0.0049          1.7800         -0.4728       -2.955854        2.110538
     2500.71469      2500.70844        485.7934          2.1155         13.7239          0.0047         -1.6135         -0.4728        4.241672        2.115457
     2500.72164      2500.71539        489.4772          2.1185         13.7157          0.0047         -1.3197         -0.4728       -0.396094        2.118459
     2500.72859      2500.72233        486.1031          2.1145         13.7232          0.0047          0.5068         -0.4707       -2.411747        2.114477
     2500.73553      2500.72928        486.7554          2.1019         13.7217          0.0047          0.8107         -0.4728        4.596169        2.101871
     2500.74247      2500.73622        484.3173          2.1428         13.7272          0.0048          4.7117         -0.4728       -1.649071        2.142789
     2500.74942      2500.74316        490.6249          2.1420         13.7131          0.0047         -2.3486         -0.4871       -0.225642        2.141981
     2500.75636      2500.75011        489.8536          2.1589         13.7148          0.0048          0.6768         -0.4728       -0.857869        2.158882
     2500.76331      2500.75705        488.0753          2.1262         13.7188          0.0047         -1.2950         -0.4871       -1.761422        2.126158
     2500.77026      2500.76400        486.9237          2.1006         13.7213          0.0047          1.4485         -0.6404       -0.366741        2.100612
     2500.77720      2500.77094        484.7734          2.1850         13.7262          0.0049          0.1608         -0.6404        3.787337        2.184952
     2500.78415      2500.77789        483.6422          2.0858         13.7287          0.0047         -4.6520         -0.6404        1.606936        2.085782
     2500.79109      2500.78483        482.4246          2.1926         13.7314          0.0049         -2.3418         -0.8092       -0.426716        2.192627
     2500.79804      2500.79178        453.1724          2.0452         13.7993          0.0049         -5.4142         -0.8579        0.109958        2.045212
     2500.80498      2500.79872        428.5260          2.1839         13.8601          0.0055         -7.1578         -0.8092        2.106563        2.183918
     2500.81193      2500.80566        420.8777          2.0274         13.8796          0.0052         -3.8680         -0.8092       -0.383807        2.027357
     2500.81887      2500.81261        422.8902          2.1768         13.8744          0.0056         -1.3085         -0.4728       -1.797335        2.176779
     2500.82582      2500.81955        419.1635          2.1675         13.8840          0.0056         -2.2231         -0.4728       -2.574364        2.167462
     2500.83276      2500.82650        409.9360          2.1841         13.9082          0.0058         -3.9687         -0.8092       -0.441904        2.184138
     2500.83971      2500.83344        408.0698          2.1750         13.9132          0.0058         -7.7168         -0.8092        2.184596        2.174988
     2500.84665      2500.84039        412.1766          2.1897         13.9023          0.0058         -4.4121         -0.8092       -2.833919        2.189712
     2500.85360      2500.84733        415.6048          2.1908         13.8933          0.0057         -7.7558         -0.8579       -2.185949        2.190835
     2500.86054      2500.85428        417.0771          2.1816         13.8895          0.0057         -3.8016         -0.8092       -0.809153        2.181560
     2500.86749      2500.86122        427.7029          2.1855         13.8621          0.0055         -3.3644         -0.8092        0.395074        2.185526
     2500.87443      2500.86816        437.1552          2.2184         13.8384          0.0055         -5.5488         -0.8092       -2.040158        2.218429
     2500.88138      2500.87511        436.8471          2.2122         13.8392          0.0055         -0.2893         -0.8092       -3.359682        2.212242
     2500.88832      2500.88205        449.6088          2.1120         13.8079          0.0051         -0.0236         -0.8092       -0.354945        2.111991
     2500.89527      2500.88900        464.7390          2.0948         13.7720          0.0049         -0.4562         -0.8579       -1.238577        2.094754
     2500.90221      2500.89594        470.0067          2.1033         13.7597          0.0049         -3.3265         -0.8579        4.989637        2.103270
     2500.90916      2500.90289        459.4161          2.0988         13.7845          0.0050         -1.1577         -1.2386       -3.579007        2.098781
     2500.91610      2500.90983        466.9159          2.0941         13.7669          0.0049         -4.3324         -0.8579        0.700815        2.094109
     2500.92305      2500.91678        453.0717          2.2265         13.7996          0.0053          5.8220         -1.0751       -9.118567        2.226508
     2500.92999      2500.92372        452.0045          2.1945         13.8021          0.0053          5.6141         -1.2386       -5.817816        2.194454
     2500.93694      2500.93066        448.3680          2.2172         13.8109          0.0054         -0.7782         -1.2386       -6.746606        2.217219
     2500.94388      2500.93761        447.1227          2.2224         13.8139          0.0054          5.4056         -1.2386       -5.494739        2.222414
     2500.95083      2500.94455        453.6359          2.1167         13.7982          0.0051          0.1795         -1.2386       -4.577398        2.116711
     2500.95777      2500.95150        438.8311          2.2370         13.8343          0.0055          1.3847         -1.2386       -2.536974        2.237012
     2500.96472      2500.95844        445.0142          2.2493         13.8191          0.0055          2.6804         -1.4111        1.254238        2.249294
     2500.97166      2500.96539        445.4142          2.2811         13.8181          0.0056         -3.3039         -1.6451       -3.267096        2.281057
     2500.97861      2500.97233        443.6941          2.2643         13.8223          0.0055         -4.4482         -1.6451        0.409026        2.264275
     2500.98555      2500.97928        443.0511          2.2086         13.8239          0.0054         -1.6063         -1.6451        1.893583        2.208602
     2500.99250      2500.98622        430.2832          2.2233         13.8556          0.0056         -2.4567         -1.4111       -1.645118        2.223317
     2500.99944      2500.99316        427.6604          2.2390         13.8623          0.0057         -4.8631         -1.2386        1.572443        2.239026
     2501.00639      2501.00011        422.5817          2.2522         13.8752          0.0058         -6.1161         -1.2386       -1.411065        2.252178
     2501.01333      2501.00705        428.1085          2.2734         13.8611          0.0058         -2.7101         -1.4111       -8.450778        2.273351
     2501.02028      2501.01400        423.3440          2.2564         13.8733          0.0058         -6.5052         -1.4111       -0.056341        2.256369
     2501.02722      2501.02094        426.0255          2.2432         13.8664          0.0057         -1.5873         -1.4111        0.168117        2.243241
     2501.03417      2501.02789        436.8502          1.9990         13.8392          0.0050         -6.1600         -1.5737       -0.379097        1.999021
     2501.04111      2501.03483        435.1113          2.1987         13.8435          0.0055         -5.6320         -1.5737       -1.741175        2.198669
     2501.04806      2501.04178        444.1468          2.0146         13.8212          0.0049         -8.5521         -1.5737       -0.519186        2.014570
     2501.05500      2501.04872        430.9919          2.2222         13.8538          0.0056          1.8770         -1.5737       -5.361548        2.222156
     2501.06195      2501.05566        431.1227          2.2376         13.8535          0.0056         -0.4446         -1.6451       -5.784646        2.237558
     2501.06889      2501.06261        439.0007          2.2431         13.8338          0.0055         -3.4711         -1.6451       -7.544467        2.243085
     2501.07584      2501.06955        440.2896          2.0016         13.8307          0.0049         -0.5227         -1.6451        0.011752        2.001580
     2501.08278      2501.07650        478.3836          2.2298         13.7406          0.0051          2.4485         -1.6451       -1.075069        2.229798
     2501.08973      2501.08344        490.0545          2.2288         13.7144          0.0049         -1.6402         -1.6451       -3.589406        2.228837
     2501.09667      2501.09039        504.0720          2.0125         13.6838          0.0043         -1.1060         -1.5737       -2.581391        2.012515
     2501.10362      2501.09733        493.8472          2.0036         13.7060          0.0044          0.2177         -1.5737        2.119199        2.003601
     2501.11056      2501.10428        500.0555          1.9815         13.6925          0.0043         -0.5200         -1.5737       -0.321017        1.981516
     2501.11751      2501.11122        501.8325          1.9921         13.6886          0.0043         -1.2098         -1.4111       -0.609185        1.992061
     2501.12445      2501.11816        495.8154          1.9964         13.7017          0.0044         -0.3552         -1.1600       -3.002069        1.996426
     2501.13140      2501.12511        492.3828          1.9983         13.7092          0.0044         -3.1890         -1.0751       -1.909714        1.998307
     2501.13834      2501.13205        501.9181          2.0246         13.6884          0.0044         -4.6911         -1.1600        0.076263        2.024629
     2501.14529      2501.13900        497.5879          2.0270         13.6978          0.0044         -0.1256         -1.1600        0.577718        2.027029
     2501.15223      2501.14594        502.5352          2.0011         13.6871          0.0043          2.9639         -1.4111        1.342615        2.001146
     2501.15918      2501.15289        505.2677          1.9871         13.6812          0.0043         -0.4637         -1.4111        1.166454        1.987072
     2501.16612      2501.15983        494.2627          2.0128         13.7051          0.0044          0.2497         -1.4111        2.113073        2.012758
     2501.17307      2501.16678        487.7233          2.0224         13.7196          0.0045         -2.5728         -1.4111       -4.541035        2.022404
     2501.18001      2501.17372        494.5256          2.0120         13.7045          0.0044         -4.0563         -1.3413       -1.997592        2.012009
     2501.18696      2501.18066        486.7960          2.0350         13.7216          0.0045          1.3643         -1.1600       -2.502498        2.034973
     2501.19390      2501.18761        478.6307          2.0274         13.7400          0.0046          1.1014         -1.1600       -1.573672        2.027387
     2501.20085      2501.19455        482.0226          2.0520         13.7323          0.0046          3.5485         -1.1600        1.928640        2.051960
     2501.20779      2501.20150        483.4386          2.0472         13.7291          0.0046          1.2578         -1.3413       -4.811219        2.047198
     2501.21474      2501.20844        482.7046          2.0688         13.7308          0.0047          2.7355         -1.1600       -6.350127        2.068824
     2501.22168      2501.21539        491.9077          2.0405         13.7103          0.0045         -3.0675         -1.3413       -2.335977        2.040506
     2501.22863      2501.22233        498.8346          2.0426         13.6951          0.0044          0.6812         -1.1600       -1.160032        2.042639
     2501.23558      2501.22928        498.4070          2.0382         13.6960          0.0044         -3.0659         -1.0751        0.995927        2.038183
     2501.24252      2501.23622        490.2248          2.0227         13.7140          0.0045          0.4096         -1.0751       -5.847055        2.022702
     2501.24947      2501.24316        494.0958          2.0191         13.7055          0.0044          2.8892         -1.1600        4.328546        2.019126
     2501.25641      2501.25011        496.8641          2.0088         13.6994          0.0044          0.8653         -1.3413        2.388838        2.008823
     2501.26336      2501.25705        506.6579          2.0432         13.6782          0.0044         -1.8097         -1.1600       -2.398490        2.043238
     2501.27030      2501.26400        491.1446          2.0268         13.7120          0.0045         -0.9529         -1.1600       -1.793904        2.026765
     2501.27724      2501.27094        491.1645          2.0733         13.7119          0.0046          1.9947         -1.1600       -0.058007        2.073297
     2501.28419      2501.27789        500.2517          2.0892         13.6920          0.0045          2.2287         -1.3413        0.521583        2.089197
     2501.29114      2501.28483        492.7051          2.0756         13.7085          0.0046          4.6539         -1.3413        2.341157        2.075599
     2501.29808      2501.29178        487.2965          2.0568         13.7205          0.0046          5.7867         -1.3413       -2.097549        2.056788
     2501.30503      2501.29872        489.3995          2.0678         13.7158          0.0046          5.9625         -1.3413       -3.346284        2.067792
     2501.31197      2501.30566        497.6884          2.0795         13.6976          0.0045          3.7935         -1.3413       -2.964365        2.079513
     2501.31892      2501.31261        487.0589          2.0579         13.7210          0.0046          2.9350         -1.3413       -0.509837        2.057921
     2501.32586      2501.31955        485.6258          2.0717         13.7242          0.0046          7.7532         -1.3413       -2.988090        2.071745
     2501.33281      2501.32650        482.8576          2.0644         13.7305          0.0046          0.3283         -1.4062       -1.341323        2.064376
     2501.33975      2501.33344        460.8353          2.2659         13.7811          0.0053          2.9245         -1.5737        0.621794        2.265947
     2501.34670      2501.34039        446.1099          2.0562         13.8164          0.0050          3.8785         -1.4062        2.156077        2.056177
     2501.35364      2501.34733        437.0148          2.2035         13.8388          0.0055         10.2507         -1.3413       -0.137037        2.203456
     2501.36059      2501.35428        419.5213          2.2489         13.8831          0.0058          1.4294         -1.1600        0.306683        2.248907
     2501.36753      2501.36122        425.5988          2.2334         13.8675          0.0057          0.0810         -1.0485       -2.308492        2.233351
     2501.37448      2501.36816        426.9915          2.2646         13.8640          0.0058          1.1809         -1.1600        4.030554        2.264633
     2501.38142      2501.37511        436.2997          2.1925         13.8405          0.0055         -2.4263         -1.1600       -1.635716        2.192517
     2501.38837      2501.38205        445.4858          2.1928         13.8179          0.0053         -4.6466         -1.1600        3.760445        2.192828
     2501.39531      2501.38900        445.1399          2.2001         13.8188          0.0054         -2.7969         -1.1600        4.869893        2.200099
     2501.40226      2501.39594        443.8685          2.1904         13.8219          0.0054         -4.9318         -1.0485       -3.831759        2.190404
     2501.40920      2501.40289        439.4337          2.1996         13.8328          0.0054         -1.8985         -1.3413       -3.839538        2.199575
     2501.41615      2501.40983        443.5490          2.2017         13.8226          0.0054         -2.6912         -1.3413       -6.138628        2.201665
     2501.42309      2501.41678        440.1163          2.1902         13.8311          0.0054         -0.5680         -1.4062        0.480902        2.190213
     2501.43004      2501.42372        437.3051          2.1725         13.8380          0.0054         -4.3875         -1.6357       -1.759840        2.172538
     2501.43698      2501.43066        448.9700          2.1767         13.8095          0.0053         -4.5724         -1.4967        5.890159        2.176713
     2501.44393      2501.43761        444.3254          2.2357         13.8207          0.0055          3.5536         -1.4967       -2.028918        2.235676
     2501.45087      2501.44455        441.5269          2.1974         13.8276          0.0054          8.0734         -1.4967        3.377118        2.197378
     2501.45782      2501.45150        441.3791          2.1880         13.8280          0.0054         -3.0525         -1.6357       -1.406163        2.188048
     2501.46476      2501.45844        444.7553          2.1830         13.8197          0.0053         -3.9185         -1.6357       -1.739511        2.182966
     2501.47171      2501.46539        439.9445          2.2328         13.8315          0.0055          1.7318         -1.6166        2.021633        2.232837
     2501.47865      2501.47233        439.6485          2.2020         13.8322          0.0054         -5.9376         -1.4967        2.291436        2.201998
     2501.48560      2501.47928        430.5487          2.2658         13.8549          0.0057         -1.5571         -1.4085        2.565215        2.265771
     2501.49254      2501.48622        418.1403          2.1908         13.8867          0.0057          6.8599         -1.4085       -3.451598        2.190803
     2501.49949      2501.49316        412.6164          2.2233         13.9011          0.0059         -2.1437         -1.4085       -6.808961        2.223334
     2501.50643      2501.50011        429.7581          2.2166         13.8569          0.0056         -5.0549         -1.4967        1.857768        2.216604
     2501.51338      2501.50705        430.6651          2.1958         13.8547          0.0055         -5.2811         -1.6166       -1.048454        2.195824
     2501.52032      2501.51400        436.8679          2.1740         13.8391          0.0054         -6.7407         -1.6357       -0.847600        2.173977
     2501.52727      2501.52094        440.9419          2.1652         13.8290          0.0053         -7.2477         -1.7395        4.904318        2.165192
     2501.53421      2501.52789        421.4718          2.1892         13.8781          0.0056         -0.8316         -1.7395       -4.860249        2.189229
     2501.54116      2501.53483        419.0028          2.1668         13.8845          0.0056         -1.4921         -1.6357       -3.954026        2.166788
     2501.54810      2501.54178        407.1269          2.1508         13.9157          0.0057         -7.7686         -1.7395       -8.621897        2.150787
     2501.55505      2501.54872        419.3149          2.1552         13.8836          0.0056          3.3950         -1.7598       -2.214066        2.155217
     2501.56199      2501.55566        441.3659          2.1830         13.8280          0.0054         -5.7400         -1.8611        1.450753        2.183036
     2501.56894      2501.56261        434.4874          2.1886         13.8451          0.0055         -4.7162         -1.9594       -5.849302        2.188612
     2501.57588      2501.56955        429.0270          2.1527         13.8588          0.0054         -2.6275         -1.8611       -3.292888        2.152661
     2501.58283      2501.57650        425.5257          2.1960         13.8677          0.0056         -0.5922         -1.8611       -6.093163        2.196002
     2501.58977      2501.58344        433.8438          2.1387         13.8467          0.0054          0.6485         -1.7598       -2.136291        2.138705
     2501.59672      2501.59039        433.7569          2.1908         13.8469          0.0055         -0.3669         -1.8611       -1.496731        2.190808
     2501.60366      2501.59733        426.0287          2.1974         13.8664          0.0056         -2.1543         -1.9594       -5.304894        2.197379
     2501.61061      2501.60428        440.3933          2.1786         13.8304          0.0054         -0.7432         -2.0289        2.853961        2.178611
     2501.61755      2501.61122        429.2525          2.1731         13.8582          0.0055         -1.2890         -2.1363       -5.964681        2.173059
     2501.62450      2501.61816        439.2460          2.1521         13.8332          0.0053         -1.6841         -2.1642       -1.127069        2.152052
     2501.63144      2501.62511        435.8326          2.1867         13.8417          0.0054          1.4237         -2.1642       -1.616552        2.186741
     2501.63839      2501.63205        458.5544          2.1488         13.7865          0.0051         -1.7646         -2.2141        3.011465        2.148805
     2501.64533      2501.63900        454.5989          2.1921         13.7959          0.0052         -3.3455         -2.2141       -1.408527        2.192131
     2501.65228      2501.64594        447.5046          2.1546         13.8130          0.0052         -1.7536         -2.2141        3.154281        2.154552
     2501.65922      2501.65289        438.3607          2.1254         13.8354          0.0053          2.1455         -2.2141       -3.012972        2.125426
     2501.66617      2501.65983        438.9552          2.1558         13.8339          0.0053         -1.6804         -2.1642       -1.861150        2.155829
     2501.67311      2501.66678        437.8015          2.2062         13.8368          0.0055         -0.1719         -2.1642       -3.797136        2.206226
     2501.68006      2501.67372        437.0140          2.1946         13.8388          0.0055          1.3829         -2.1642       -1.959369        2.194605
     2501.68700      2501.68066        439.7335          2.1864         13.8320          0.0054         -0.8099         -2.1642       -5.104016        2.186386
     2501.69395      2501.68761        438.5199          2.1532         13.8350          0.0053         -4.7363         -2.2141       -0.901865        2.153177
     2501.70089      2501.69455        429.5214          2.1605         13.8575          0.0055         -5.0251         -2.2141       -1.412109        2.160516
     2501.70784      2501.70150        426.5063          2.1524         13.8652          0.0055         -3.9592         -2.2141       -3.302644        2.152427
     2501.71478      2501.70844        426.3081          2.1741         13.8657          0.0055         -5.5256         -2.2141       -4.741782        2.174113
     2501.72173      2501.71539        430.1597          2.1704         13.8559          0.0055         -2.3762         -2.1642       -2.164234        2.170429
     2501.72867      2501.72233        423.0427          2.1812         13.8740          0.0056          0.6686         -2.1642       -4.845437        2.181193
     2501.73562      2501.72928        454.3774          2.1906         13.7965          0.0052         -5.1186         -2.6200        2.511269        2.190567
     2501.74256      2501.73622        434.1777          2.2015         13.8458          0.0055          3.1784         -2.6200       -3.479794        2.201548
     2501.74951      2501.74316        453.0151          2.1869         13.7997          0.0052         -0.6105         -2.1642       -1.587020        2.186909
     2501.75645      2501.75011        427.7589          2.1845         13.8620          0.0055          0.5404         -2.1363       -4.652802        2.184540
     2501.76340      2501.75705        442.8603          2.2723         13.8243          0.0056          1.9321         -2.1642       -7.370396        2.272269
     2501.77035      2501.76400        456.6281          2.2105         13.7911          0.0053         -3.9861         -2.1642       -3.256999        2.210518
     2501.77729      2501.77094        443.4550          2.2893         13.8229          0.0056          5.6730         -2.1642       -4.731551        2.289328
     2501.78424      2501.77789        435.3536          2.2205         13.8429          0.0055         -1.1697         -2.1642       -3.389262        2.220525
     2501.79118      2501.78483        455.6020          2.2122         13.7935          0.0053         -0.3705         -2.1291        1.311864        2.212227
     2501.79813      2501.79178        425.1974          2.2229         13.8685          0.0057          1.4991         -2.1291      -10.378408        2.222908
     2501.80507      2501.79872        431.1091          2.1799         13.8535          0.0055         -1.5763         -2.1291       -1.639733        2.179916
     2501.81201      2501.80566        443.1428          2.2752         13.8236          0.0056          3.3041         -2.1291        4.667480        2.275176
     2501.81896      2501.81261        447.0845          2.2066         13.8140          0.0054          1.5247         -2.1291        0.287540        2.206635
     2501.82591      2501.81955        431.4366          2.2078         13.8527          0.0056         -0.3732         -2.1291        0.342388        2.207772
     2501.83285      2501.82650        422.5051          2.1879         13.8754          0.0056         -1.7675         -1.9756       -6.344049        2.187903
     2501.83980      2501.83344        440.2451          2.2095         13.8308          0.0054         -1.0931         -1.9756       -1.302328        2.209493
     2501.84674      2501.84039        427.9658          2.2054         13.8615          0.0056         -2.1569         -1.9594       -2.129147        2.205358
     2501.85369      2501.84733        409.9996          2.1709         13.9080          0.0057          7.5340         -1.9756      -11.527676        2.170851
     2501.86063      2501.85427        424.3906          2.2032         13.8706          0.0056         -1.4857         -1.9756        0.156985        2.203168
     2501.86758      2501.86122        418.0469          2.2035         13.8869          0.0057         -3.5186         -1.9756       -6.289047        2.203504
     2501.87452      2501.86816        407.5339          2.1591         13.9146          0.0058          1.6444         -2.1291       -6.816635        2.159123
     2501.88147      2501.87511        407.4960          2.1698         13.9147          0.0058          2.6011         -1.9756       -1.420962        2.169762
     2501.88841      2501.88205        434.7873          2.1425         13.8443          0.0054         -6.6738         -1.9756       -2.620027        2.142467
     2501.89536      2501.88900        419.6380          2.1775         13.8828          0.0056         -1.2063         -1.9756       -3.311058        2.177521
     2501.90230      2501.89594        411.2364          2.1486         13.9048          0.0057          6.6824         -1.9756      -11.550620        2.148640
     2501.90925      2501.90289        432.4546          2.1562         13.8501          0.0054          5.3862         -2.1291       -1.074553        2.156161
     2501.91619      2501.90983        433.7860          2.1872         13.8468          0.0055         -1.4276         -1.9756       -0.432776        2.187176
     2501.92314      2501.91677        427.2079          2.1665         13.8634          0.0055          3.7096         -2.1291       -5.818946        2.166516
