# reference_flux:        252.4646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.86691      2500.86122        248.8542          1.8917         14.4501          0.0083          0.5986         -0.0161        1.562126        1.891659
     2500.87386      2500.86816        248.9289          1.8915         14.4498          0.0083         -3.1575         -0.0161        0.310327        1.891530
     2500.88080      2500.87511        246.4940          1.8917         14.4605          0.0083          3.2428         -0.1303       -3.390272        1.891664
     2500.88775      2500.88205        247.2177          1.8912         14.4573          0.0083         -1.5128         -0.1303        0.682935        1.891198
     2500.89469      2500.88900        241.1499          1.8918         14.4843          0.0085         -1.3519         -0.1303       -4.071646        1.891791
     2500.90164      2500.89594        244.5228          1.8929         14.4692          0.0084         -3.8502         -0.1303       -4.424845        1.892870
     2500.90858      2500.90289        250.7938          1.8920         14.4417          0.0082         -2.4569         -0.3167       -0.016065        1.892034
     2500.91553      2500.90983        242.4530          1.8904         14.4784          0.0085          0.2578         -0.3167       -3.340991        1.890414
     2500.92247      2500.91678        249.9732          1.8930         14.4453          0.0082         -1.5174         -0.3167       -0.336918        1.892991
     2500.92942      2500.92372        247.6298          1.8909         14.4555          0.0083         -0.7206         -0.3167       -0.442412        1.890881
     2500.93636      2500.93066        243.1311          1.8896         14.4754          0.0084         -1.8391         -0.0161       -0.316742        1.889596
     2500.94331      2500.93761        248.8097          1.8897         14.4503          0.0082         -0.9718         -0.0161       -1.556826        1.889723
     2500.95025      2500.94455        251.2840          1.8913         14.4396          0.0082         -0.0974         -0.3167        0.649881        1.891265
     2500.95720      2500.95150        245.1832          1.8895         14.4663          0.0084          0.0372         -0.3369       -3.681638        1.889473
     2500.96414      2500.95844        244.4471          1.8884         14.4695          0.0084         -5.7259         -0.4423       -0.442339        1.888424
     2500.97109      2500.96539        248.7683          1.8914         14.4505          0.0083         -0.8953         -0.4424        1.387844        1.891434
     2500.97803      2500.97233        247.1977          1.8878         14.4574          0.0083         -2.8929         -0.4424       -1.621371        1.887771
     2500.98498      2500.97928        246.3402          1.8875         14.4612          0.0083         -5.3583         -0.4424       -3.336726        1.887505
     2500.99192      2500.98622        245.4412          1.8875         14.4651          0.0083         -2.3891         -0.5173       -2.413499        1.887519
     2500.99887      2500.99316        247.7923          1.8882         14.4548          0.0083         -2.0835         -0.5173        1.123941        1.888157
     2501.00581      2501.00011        244.6108          1.8903         14.4688          0.0084          0.1917         -0.5173        2.560173        1.890327
     2501.01276      2501.00705        246.3652          1.8895         14.4611          0.0083         -3.0976         -0.5173        0.143185        1.889546
     2501.01970      2501.01400        249.2453          1.8882         14.4484          0.0082         -3.6070         -0.5173       -1.719854        1.888173
     2501.02665      2501.02094        247.5137          1.8908         14.4560          0.0083         -4.3504         -0.5173        0.745366        1.890847
     2501.03360      2501.02789        252.0650          1.8890         14.4362          0.0081         -3.5286         -0.6119        2.311871        1.889013
     2501.04054      2501.03483        243.4759          1.8853         14.4739          0.0084         -0.3211         -0.7236       -2.483189        1.885251
     2501.04749      2501.04178        246.5414          1.8867         14.4603          0.0083         -4.0630         -0.7236       -0.723578        1.886651
     2501.05443      2501.04872        238.4419          1.8839         14.4965          0.0086         -0.2452         -0.7236       -1.639330        1.883948
     2501.06138      2501.05566        247.6193          1.8864         14.4555          0.0083         -0.6618         -0.7236       -0.517287        1.886399
     2501.06832      2501.06261        243.9100          1.8861         14.4719          0.0084         -2.1095         -0.6119       -3.562938        1.886095
     2501.07527      2501.06955        245.2648          1.8859         14.4659          0.0083         -3.0314         -0.5173        0.031138        1.885865
     2501.08221      2501.07650        245.8490          1.8866         14.4633          0.0083         -2.4196         -0.5173        1.799262        1.886647
     2501.08916      2501.08344        246.7580          1.8881         14.4593          0.0083         -1.5906         -0.4424       -1.966995        1.888085
     2501.09610      2501.09039        249.9943          1.8882         14.4452          0.0082         -4.4796         -0.5173        0.019291        1.888151
     2501.10305      2501.09733        247.3366          1.8904         14.4568          0.0083         -2.2360         -0.5173       -1.849844        1.890385
     2501.10999      2501.10428        244.1162          1.8877         14.4710          0.0084         -3.4477         -0.6119       -0.611894        1.887727
     2501.11694      2501.11122        248.8325          1.8867         14.4502          0.0082         -1.3762         -0.5173       -1.862468        1.886705
     2501.12388      2501.11816        244.1076          1.8759         14.4710          0.0083         -4.2357         -0.5173       -3.483282        1.875871
     2501.13083      2501.12511        242.2955          1.8760         14.4791          0.0084         -1.5709         -0.4423       -1.910810        1.876044
     2501.13777      2501.13205        251.5650          1.8873         14.4384          0.0081         -1.2780         -0.5173        2.461945        1.887273
     2501.14472      2501.13900        247.9220          1.8842         14.4542          0.0083         -1.4514         -0.5173       -0.794920        1.884182
     2501.15166      2501.14594        244.9728          1.8748         14.4672          0.0083         -3.0513         -0.4056       -3.283329        1.874794
     2501.15861      2501.15289        243.4960          1.8746         14.4738          0.0084         -2.4399         -0.4056        1.199452        1.874609
     2501.16555      2501.15983        245.2385          1.8748         14.4660          0.0083         -5.0945         -0.3133        1.494952        1.874785
     2501.17250      2501.16678        246.5880          1.8750         14.4601          0.0083         -2.8341         -0.3133        1.215225        1.875033
     2501.17944      2501.17372        249.9531          1.8756         14.4454          0.0081         -3.5181         -0.3133        0.162644        1.875631
     2501.18639      2501.18066        244.1306          1.8747         14.4709          0.0083         -2.5668         -0.4056       -5.549373        1.874659
     2501.19333      2501.18761        245.4326          1.8762         14.4652          0.0083         -7.1138         -0.3133       -1.031893        1.876153
     2501.20028      2501.19455        243.0389          1.8765         14.4758          0.0084         -0.4907         -0.4056       -3.379118        1.876544
     2501.20722      2501.20150        252.5045          1.8795         14.4343          0.0081         -4.3810         -0.4056       -0.279251        1.879528
     2501.21417      2501.20844        245.2348          1.8770         14.4660          0.0083         -7.6164         -0.3133       -1.483087        1.876956
     2501.22111      2501.21539        244.6056          1.8797         14.4688          0.0083         -2.8459         -0.3133        0.001902        1.879695
     2501.22806      2501.22233        247.1253          1.8795         14.4577          0.0083         -4.6808         -0.2793        2.261504        1.879474
     2501.23500      2501.22928        248.8437          1.8770         14.4502          0.0082         -4.5781         -0.2793       -0.002235        1.876972
     2501.24195      2501.23622        247.7050          1.8762         14.4552          0.0082         -4.9555         -0.2793        1.985592        1.876221
     2501.24889      2501.24316        246.3377          1.8778         14.4612          0.0083         -3.0561         -0.2793       -0.405555        1.877753
     2501.25584      2501.25011        245.3742          1.8812         14.4654          0.0083         -1.7558         -0.3133       -1.768541        1.881221
     2501.26278      2501.25705        247.2032          1.8816         14.4574          0.0083         -6.5761         -0.2793        0.336782        1.881558
     2501.26973      2501.26400        246.6817          1.8836         14.4597          0.0083         -2.9083         -0.2793       -0.717185        1.883587
     2501.27667      2501.27094        246.3981          1.8842         14.4609          0.0083         -3.1120         -0.1991        3.673734        1.884177
     2501.28362      2501.27789        244.9605          1.8847         14.4673          0.0084          0.2392         -0.1991       -0.313295        1.884657
     2501.29056      2501.28483        249.3167          1.8851         14.4481          0.0082         -4.2423         -0.0022        1.250832        1.885072
     2501.29751      2501.29178        239.9920          1.8824         14.4895          0.0085         -2.0237         -0.0022       -0.579915        1.882394
     2501.30445      2501.29872        246.4643          1.8834         14.4606          0.0083         -1.7108          0.0019        1.230299        1.883387
     2501.31140      2501.30566        250.3124          1.8847         14.4438          0.0082         -1.7462          0.0019        0.641307        1.884704
     2501.31834      2501.31261        248.8929          1.8862         14.4500          0.0082         -2.6118          0.0019       -0.691750        1.886170
     2501.32529      2501.31955        246.2248          1.8852         14.4617          0.0083         -0.9470          0.0019        0.154600        1.885216
     2501.33223      2501.32650        246.1890          1.8853         14.4618          0.0083         -0.8857         -0.0022        0.013590        1.885309
     2501.33918      2501.33344        251.3287          1.8861         14.4394          0.0081         -3.7772         -0.0022        0.159406        1.886136
     2501.34612      2501.34039        244.5944          1.8858         14.4689          0.0084         -1.6212         -0.1991       -0.621077        1.885822
     2501.35307      2501.34733        249.5063          1.8846         14.4473          0.0082         -3.3144         -0.2793        0.592916        1.884629
     2501.36002      2501.35428        242.3160          1.8813         14.4790          0.0084         -1.8217         -0.2793       -1.673073        1.881256
     2501.36696      2501.36122        251.7720          1.8833         14.4375          0.0081         -2.9614         -0.2793        0.856797        1.883272
     2501.37391      2501.36816        248.2156          1.8802         14.4529          0.0082         -4.4410         -0.2793        1.967942        1.880210
     2501.38085      2501.37511        251.5549          1.8814         14.4384          0.0081         -2.3488         -0.2942       -0.413338        1.881368
     2501.38779      2501.38205        248.1363          1.8833         14.4533          0.0082         -0.4822         -0.1991        0.858573        1.883294
     2501.39474      2501.38900        242.5200          1.8792         14.4781          0.0084         -1.5644         -0.2942       -3.529653        1.879242
     2501.40169      2501.39594        247.0567          1.8833         14.4580          0.0083         -2.8010         -0.2942       -1.118179        1.883273
     2501.40863      2501.40289        247.6189          1.8846         14.4555          0.0083         -2.8216         -0.2942        0.307213        1.884631
     2501.41558      2501.40983        241.0902          1.8839         14.4846          0.0085          1.4303         -0.3133       -2.318004        1.883902
     2501.42252      2501.41678        249.6202          1.8867         14.4468          0.0082         -2.7631         -0.3133        0.758656        1.886714
     2501.42947      2501.42372        250.5149          1.8894         14.4429          0.0082         -3.0038         -0.2942       -0.199057        1.889406
     2501.43641      2501.43066        253.0815          1.8899         14.4318          0.0081         -1.0099         -0.3133        0.450718        1.889923
     2501.44336      2501.43761        242.7970          1.8890         14.4769          0.0084         -4.2725         -0.2942       -0.889181        1.888990
     2501.45030      2501.44455        249.0006          1.8891         14.4495          0.0082         -3.4048         -0.3133        0.549007        1.889106
     2501.45725      2501.45150        245.2660          1.8897         14.4659          0.0084         -0.1553         -0.4133       -0.294167        1.889698
     2501.46419      2501.45844        252.1730          1.8896         14.4358          0.0081          0.3467         -0.4133        0.715553        1.889572
     2501.47114      2501.46539        249.0231          1.8894         14.4494          0.0082          0.0263         -0.4133        1.340607        1.889358
     2501.47808      2501.47233        245.8745          1.8890         14.4632          0.0083         -0.0083         -0.4133       -0.572965        1.888993
     2501.48503      2501.47928        244.6324          1.8867         14.4687          0.0084         -2.7988         -0.4258       -3.643414        1.886715
     2501.49197      2501.48622        244.6183          1.8887         14.4688          0.0084         -2.4893         -0.4133       -0.869303        1.888720
     2501.49892      2501.49316        252.4827          1.8913         14.4344          0.0081         -2.5593         -0.4133        1.105861        1.891261
     2501.50586      2501.50011        244.7312          1.8806         14.4683          0.0083         -4.5039         -0.4258       -0.425756        1.880616
     2501.51281      2501.50705        244.1432          1.8816         14.4709          0.0084         -1.1652         -0.4258       -3.085027        1.881629
     2501.51975      2501.51400        250.1569          1.8816         14.4445          0.0082         -5.0158         -0.4258       -0.775887        1.881640
     2501.52670      2501.52094        245.5670          1.8825         14.4646          0.0083         -1.5533         -0.5730       -1.801935        1.882459
     2501.53364      2501.52789        243.7921          1.8823         14.4725          0.0084         -1.7943         -0.5730       -0.703119        1.882337
     2501.54059      2501.53483        248.2599          1.8808         14.4527          0.0082         -2.9625         -0.5730       -2.078061        1.880785
     2501.54753      2501.54178        246.0990          1.8791         14.4622          0.0083         -0.2744         -0.5730       -0.088342        1.879135
     2501.55448      2501.54872        246.8333          1.8794         14.4590          0.0083         -2.8555         -0.5730       -0.747532        1.879387
     2501.56142      2501.55566        248.4918          1.8776         14.4517          0.0082         -1.0149         -0.5730        0.952977        1.877592
     2501.56837      2501.56261        243.3984          1.8773         14.4742          0.0084         -1.8841         -0.5730        0.550235        1.877319
     2501.57531      2501.56955        248.4047          1.8793         14.4521          0.0082         -2.2378         -0.4258       -2.411077        1.879337
     2501.58226      2501.57650        242.5670          1.8792         14.4779          0.0084         -2.7724         -0.5730       -0.919504        1.879233
     2501.58920      2501.58344        253.8367          1.8830         14.4286          0.0081         -2.8005         -0.4258        0.902940        1.883006
     2501.59615      2501.59039        248.9661          1.8840         14.4496          0.0082         -1.5542         -0.4258       -1.256749        1.883953
     2501.60309      2501.59733        250.0080          1.8824         14.4451          0.0082         -3.1401         -0.4258        0.410402        1.882421
     2501.61004      2501.60428        246.9630          1.8807         14.4584          0.0083         -3.7590         -0.4258       -0.876781        1.880727
     2501.61698      2501.61122        242.0976          1.8812         14.4800          0.0084         -3.4681         -0.4258       -5.030359        1.881241
     2501.62393      2501.61816        250.0035          1.8805         14.4451          0.0082         -2.5095         -0.4258        0.902886        1.880494
     2501.63087      2501.62511        248.0397          1.8776         14.4537          0.0082         -6.5747         -0.5730       -0.879825        1.877610
     2501.63782      2501.63205        245.2724          1.8798         14.4659          0.0083         -3.5609         -0.7031        1.407867        1.879836
     2501.64476      2501.63900        244.8537          1.8790         14.4677          0.0083         -5.5505         -0.7031       -2.087136        1.879043
     2501.65171      2501.64594        249.9486          1.8804         14.4454          0.0082         -2.9306         -0.7252        0.351267        1.880391
     2501.65865      2501.65289        249.0378          1.8795         14.4493          0.0082         -1.1906         -0.7252        1.043108        1.879549
     2501.66560      2501.65983        244.1584          1.8789         14.4708          0.0084         -3.1585         -0.7031       -3.008769        1.878923
     2501.67254      2501.66678        248.7894          1.8784         14.4504          0.0082         -2.5232         -0.7252        0.581470        1.878399
     2501.67949      2501.67372        239.9219          1.8783         14.4898          0.0085         -0.3587         -0.7475       -1.747827        1.878305
     2501.68643      2501.68066        250.8774          1.8800         14.4413          0.0081         -0.5870         -0.7252       -2.042788        1.879987
     2501.69338      2501.68761        246.4239          1.8795         14.4608          0.0083          0.0124         -0.7031       -1.433849        1.879534
     2501.70032      2501.69455        245.9441          1.8784         14.4629          0.0083         -2.0868         -0.7031        2.746243        1.878357
     2501.70727      2501.70150        248.9511          1.8793         14.4497          0.0082          0.5625         -0.3734        2.237862        1.879272
     2501.71421      2501.70844        250.6433          1.8800         14.4424          0.0081         -2.7070         -0.3734       -0.216957        1.879999
     2501.72116      2501.71539        243.4668          1.8802         14.4739          0.0084         -0.9773         -0.3734        0.686565        1.880235
     2501.72810      2501.72233        240.2219          1.8781         14.4885          0.0085          0.5400         -0.3734       -1.726197        1.878150
     2501.73505      2501.72928        246.3219          1.8786         14.4612          0.0083         -0.3312         -0.3734       -0.226431        1.878571
     2501.74200      2501.73622        248.1007          1.8792         14.4534          0.0082         -0.7519         -0.3734       -1.852217        1.879230
     2501.74894      2501.74316        242.5989          1.8759         14.4778          0.0084         -1.2125         -0.2906        0.591566        1.875905
     2501.75589      2501.75011        244.2190          1.8775         14.4706          0.0083         -0.8785         -0.2906       -0.373379        1.877480
     2501.76283      2501.75705        245.5475          1.8753         14.4647          0.0083         -2.6287         -0.2906       -0.028513        1.875342
     2501.76978      2501.76400        246.4509          1.8764         14.4607          0.0083         -0.4948         -0.2906       -0.165441        1.876396
     2501.77672      2501.77094        239.3333          1.8738         14.4925          0.0085         -2.9296         -0.2920       -2.785180        1.873834
     2501.78367      2501.77789        246.8750          1.8743         14.4588          0.0082         -4.8847         -0.2906        2.100815        1.874280
     2501.79061      2501.78483        247.3054          1.8765         14.4569          0.0082         -4.5173         -0.2906       -0.725158        1.876489
     2501.79756      2501.79178        245.6738          1.8747         14.4641          0.0083         -5.5280         -0.2920       -2.404224        1.874741
     2501.80450      2501.79872        246.8920          1.8765         14.4587          0.0083         -3.1662         -0.2920        0.756368        1.876502
     2501.81145      2501.80566        244.8347          1.8737         14.4678          0.0083         -6.2306         -0.3734       -1.657664        1.873702
     2501.81839      2501.81261        251.2782          1.8797         14.4396          0.0081         -1.7655         -0.2920       -1.033722        1.879734
     2501.82534      2501.81955        248.4083          1.8783         14.4521          0.0082         -2.5727         -0.3734        0.086505        1.878293
     2501.83228      2501.82650        241.6958          1.8760         14.4818          0.0084         -4.9010         -0.7252       -5.304351        1.875987
     2501.83923      2501.83344        247.2937          1.8780         14.4570          0.0082         -2.9219         -0.7252       -1.981473        1.878019
     2501.84617      2501.84039        248.9791          1.8775         14.4496          0.0082         -3.7882         -0.8142        1.346553        1.877482
     2501.85312      2501.84733        249.3824          1.8765         14.4478          0.0082         -1.9045         -0.8142        2.622378        1.876516
     2501.86006      2501.85427        245.5479          1.8780         14.4647          0.0083         -0.8450         -0.8142       -0.814193        1.878015
     2501.86701      2501.86122        248.3612          1.8758         14.4523          0.0082         -0.3432         -0.8142       -0.290640        1.875806
     2501.87395      2501.86816        248.2892          1.8764         14.4526          0.0082         -5.3717         -1.0337       -1.829277        1.876435
     2501.88090      2501.87511        254.6025          1.8772         14.4253          0.0080         -2.6853         -1.0337        3.542936        1.877237
     2501.88784      2501.88205        249.5136          1.8744         14.4473          0.0082         -2.7441         -1.0337       -1.774264        1.874424
     2501.89479      2501.88900        243.3093          1.8753         14.4746          0.0084         -0.1225         -1.0453       -0.186401        1.875258
     2501.90173      2501.89594        249.8131          1.8789         14.4460          0.0082         -2.3911         -1.0337        2.879392        1.878892
     2501.90868      2501.90289        245.9014          1.8785         14.4631          0.0083         -1.5546         -1.0453        0.551876        1.878504
     2501.91562      2501.90983        245.8223          1.8798         14.4634          0.0083         -1.0966         -1.0337       -2.843587        1.879838
     2501.92257      2501.91677        245.4502          1.8768         14.4651          0.0083         -1.5564         -1.0453        1.081272        1.876778
     2501.92951      2501.92372        243.6725          1.8742         14.4730          0.0084         -1.1167         -1.2290       -2.510317        1.874228
     2501.93646      2501.93066        245.9992          1.8754         14.4627          0.0083         -4.8712         -1.2290       -0.291965        1.875412
