# reference_flux:         53.9912
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2256.07112      2256.06270         55.0809          1.3101         16.0875          0.0258         -1.5413         -0.1055        0.198940        1.310146
     2256.07806      2256.06965         56.3111          1.3165         16.0635          0.0254          0.9179         -0.1055        1.614548        1.316516
     2256.08501      2256.07659         47.7411          1.3089         16.2428          0.0298          0.1384         -0.0775       -4.311707        1.308858
     2256.09195      2256.08354         52.2649          1.3044         16.1445          0.0271         -1.0224         -0.0451       -1.018651        1.304408
     2256.09890      2256.09048         55.6219          1.3137         16.0769          0.0256          0.0303         -0.0367       -0.353016        1.313695
     2256.10584      2256.09742         52.1381          1.2993         16.1471          0.0271          0.8057         -0.0283        0.322626        1.299292
     2256.11279      2256.10437         56.2606          1.3046         16.0645          0.0252         -2.4332         -0.0283        1.010047        1.304561
     2256.11973      2256.11131         57.8926          1.2994         16.0334          0.0244         -2.6350         -0.0283        1.110380        1.299392
     2256.12668      2256.11826         54.9046          1.3042         16.0910          0.0258         -0.5782         -0.0283        0.066613        1.304221
     2256.13362      2256.12520         51.4618          1.2923         16.1613          0.0273         -0.6267         -0.0283       -1.368155        1.292322
     2256.14057      2256.13215         55.7388          1.2963         16.0746          0.0252         -1.3378         -0.0194       -0.909727        1.296263
     2256.14751      2256.13909         57.4654          1.2925         16.0415          0.0244          0.4927         -0.0194        2.332084        1.292521
     2256.15445      2256.14604         49.4276          1.2847         16.2051          0.0282          3.0568         -0.0194       -1.763623        1.284663
     2256.16140      2256.15298         54.2584          1.2954         16.1038          0.0259          1.0659          0.0607        0.568821        1.295385
     2256.16834      2256.15992         54.1598          1.2903         16.1058          0.0259          0.6631          0.0607       -1.134257        1.290327
     2256.17529      2256.16687         52.6338          1.2877         16.1368          0.0266         -2.2991          0.0607       -0.077495        1.287739
     2256.18223      2256.17381         55.9773          1.2920         16.0700          0.0251         -1.6724          0.0607       -0.028275        1.292031
     2256.18918      2256.18076         55.3021          1.2880         16.0831          0.0253         -2.6826         -0.0283       -1.807824        1.287996
     2256.19612      2256.18770         56.4503          1.2956         16.0608          0.0249          0.0820         -0.0283        0.986828        1.295629
     2256.20307      2256.19465         56.0214          1.2901         16.0691          0.0250         -1.1185         -0.0283        0.357158        1.290118
     2256.21001      2256.20159         54.3119          1.2926         16.1028          0.0258         -1.4416          0.0607       -0.105530        1.292568
     2256.21696      2256.20854         54.0326          1.2877         16.1084          0.0259         -0.8693          0.0607        0.646165        1.287711
     2256.22390      2256.21548         53.2545          1.2918         16.1241          0.0263         -0.5991          0.0607       -0.573890        1.291805
     2256.23085      2256.22242         53.4927          1.2874         16.1193          0.0261          0.5993         -0.0283       -0.877546        1.287429
     2256.23779      2256.22937         53.5838          1.2879         16.1174          0.0261         -1.0668          0.0607        1.702181        1.287872
     2256.24474      2256.23631         51.9139          1.2895         16.1518          0.0270         -1.0096         -0.0283        1.042580        1.289487
     2256.25168      2256.24326         53.1999          1.2864         16.1252          0.0263          2.3297         -0.0283        1.280747        1.286428
     2256.25862      2256.25020         57.8443          1.2907         16.0343          0.0242         -0.6161         -0.0283        1.844748        1.290701
     2256.26557      2256.25715         55.9024          1.2861         16.0714          0.0250         -0.9672          0.0041        1.185149        1.286102
     2256.27251      2256.26409         53.6835          1.2894         16.1154          0.0261         -1.1983          0.0041       -1.477780        1.289435
     2256.27946      2256.27104         53.1598          1.2774         16.1260          0.0261          1.1898          0.0041       -2.253207        1.277383
     2256.28640      2256.27798         54.0521          1.2879         16.1080          0.0259         -2.3808          0.0041        0.060693        1.287938
     2256.29335      2256.28492         49.7005          1.2849         16.1991          0.0281          0.3511          0.0041       -1.738507        1.284944
     2256.30029      2256.29187         56.2211          1.2787         16.0653          0.0247         -2.7892          0.0041        1.535950        1.278662
     2256.30724      2256.29881         51.2777          1.2810         16.1652          0.0271         -0.2159          0.0041       -3.966350        1.281031
     2256.31418      2256.30576         50.2374          1.2826         16.1874          0.0277         -1.2343          0.0041       -3.329917        1.282590
     2256.32113      2256.31270         53.2165          1.2870         16.1249          0.0263         -3.9040          0.0041        0.801456        1.286999
     2256.32807      2256.31965         54.2013          1.2939         16.1050          0.0259         -3.5733          0.0580        1.601667        1.293886
     2256.33502      2256.32659         52.1845          1.2912         16.1461          0.0269         -1.5934          0.0041       -0.891031        1.291192
     2256.34196      2256.33354         51.1578          1.2927         16.1677          0.0274         -2.2287          0.0580        0.151733        1.292695
     2256.34891      2256.34048         49.1327          1.2823         16.2116          0.0283          0.0931          0.0580       -2.922068        1.282281
     2256.35585      2256.34742         54.4565          1.2917         16.0999          0.0258          1.9012          0.0607        1.607840        1.291678
     2256.36279      2256.35437         54.7741          1.2872         16.0936          0.0255          0.4923          0.0960        1.039889        1.287198
     2256.36974      2256.36131         54.6530          1.2883         16.0960          0.0256         -0.3003          0.0607        1.824164        1.288251
     2256.37668      2256.36826         52.2700          1.2861         16.1444          0.0267         -0.5988          0.0580       -0.042573        1.286148
     2256.38363      2256.37520         52.4860          1.2827         16.1399          0.0265         -1.1402          0.0607       -0.649521        1.282719
     2256.39057      2256.38215         52.5889          1.2816         16.1378          0.0265         -0.6658          0.0580       -1.406475        1.281555
     2256.39752      2256.38909         52.2417          1.2912         16.1450          0.0268         -2.0230          0.0607        0.295411        1.291184
     2256.40446      2256.39604         53.5984          1.2906         16.1171          0.0261         -1.9750          0.0607       -2.594491        1.290559
     2256.41141      2256.40298         51.6178          1.2848         16.1580          0.0270         -1.3865          0.0607        0.827895        1.284824
     2256.41835      2256.40992         50.5006          1.2875         16.1818          0.0277         -0.5107          0.0607       -0.572863        1.287485
     2256.42530      2256.41687         51.9383          1.2866         16.1513          0.0269         -1.1443          0.0580        0.004093        1.286610
     2256.43224      2256.42381         49.6605          1.2919         16.2000          0.0282          0.4152          0.0580       -1.359042        1.291921
     2256.43919      2256.43076         55.0241          1.2911         16.0886          0.0255         -1.4713          0.0580        1.795968        1.291140
     2256.44613      2256.43770         57.2450          1.2891         16.0457          0.0244         -2.3604          0.0580        1.862166        1.289108
     2256.45308      2256.44465         51.4938          1.2841         16.1606          0.0271         -1.7662          0.0580        0.095964        1.284064
     2256.46002      2256.45159         51.7223          1.2872         16.1558          0.0270          0.0099          0.0580        0.058039        1.287237
     2256.46697      2256.45854         52.0720          1.2877         16.1485          0.0268          0.8256          0.0580       -0.853556        1.287719
     2256.47391      2256.46548         57.0354          1.2946         16.0496          0.0246         -0.7271          0.0041       -1.300486        1.294581
     2256.48085      2256.47242         50.7629          1.2899         16.1761          0.0276          0.4285          0.0580        1.036348        1.289918
     2256.48780      2256.47937         53.8833          1.2846         16.1114          0.0259          0.3111          0.0685        0.149644        1.284555
     2256.49474      2256.48631         53.6135          1.2870         16.1168          0.0261         -1.6362          0.0580       -1.169585        1.286967
     2256.50169      2256.49326         54.4038          1.2834         16.1009          0.0256         -0.8071          0.0580        0.449668        1.283401
     2256.50863      2256.50020         51.9028          1.2897         16.1520          0.0270         -2.0650          0.0685       -1.231551        1.289660
     2256.51558      2256.50715         52.7131          1.2868         16.1352          0.0265         -0.5350          0.0685        0.456722        1.286848
     2256.52252      2256.51409         58.0279          1.2989         16.0309          0.0243          0.0771          0.0685        0.364487        1.298876
     2256.52947      2256.52104         53.1693          1.2944         16.1258          0.0264         -0.3707          0.0580       -2.756556        1.294448
     2256.53641      2256.52798         51.3348          1.2908         16.1640          0.0273         -0.7437          0.0041       -0.788049        1.290820
     2256.54336      2256.53492         56.2985          1.2956         16.0638          0.0250         -0.0621          0.0041        0.670315        1.295615
     2256.55030      2256.54187         52.3572          1.2939         16.1426          0.0268          0.6839          0.0580       -0.367723        1.293866
     2256.55724      2256.54881         56.3879          1.2928         16.0620          0.0249          0.0064          0.0580        1.701850        1.292779
     2256.56419      2256.55576         52.2713          1.2891         16.1443          0.0268         -1.9232          0.0580       -0.326928        1.289060
     2256.57113      2256.56270         54.5381          1.2944         16.0983          0.0258         -2.0867          0.0041        0.068539        1.294384
     2256.57808      2256.56965         54.5189          1.2874         16.0986          0.0256          0.7880          0.0041        0.242771        1.287418
     2256.58502      2256.57659         54.1727          1.2929         16.1055          0.0259         -2.4409          0.0041       -1.590801        1.292930
     2256.59197      2256.58354         55.9122          1.2903         16.0712          0.0251         -2.3284          0.0580        0.670816        1.290278
     2256.59891      2256.59048         56.4539          1.2897         16.0608          0.0248         -0.1720          0.0580        0.774987        1.289709
     2256.60586      2256.59742         51.6983          1.2905         16.1563          0.0271          1.0784          0.0580       -0.207867        1.290491
     2256.61280      2256.60437         51.1989          1.2881         16.1668          0.0273          0.2784         -0.1449       -0.144922        1.288079
     2256.61975      2256.61131         55.1217          1.2906         16.0867          0.0254         -0.8546         -0.1449        1.435235        1.290557
     2256.62669      2256.61826         54.9034          1.2900         16.0910          0.0255          0.2053         -0.1449       -1.355769        1.290031
     2256.63364      2256.62520         53.8019          1.2924         16.1130          0.0261          1.5932         -0.1449       -0.439191        1.292438
     2256.64058      2256.63215         56.5021          1.2944         16.0598          0.0249         -1.3734         -0.1449        2.565040        1.294389
     2256.64753      2256.63909         52.7796          1.2919         16.1338          0.0266          1.9036         -0.1449        0.375907        1.291926
     2256.65447      2256.64604         52.3251          1.2915         16.1432          0.0268         -0.1456         -0.1449       -0.800036        1.291486
     2256.66142      2256.65298         50.8810          1.2936         16.1736          0.0276         -1.1313         -0.2079        0.098149        1.293554
     2256.66836      2256.65992         54.4529          1.2913         16.0999          0.0257         -1.1624         -0.1449        0.506538        1.291304
     2256.67530      2256.66687         55.3253          1.2929         16.0827          0.0254         -2.1569         -0.1449        2.227996        1.292946
     2256.68225      2256.67381         49.4489          1.2902         16.2046          0.0283         -0.4436         -0.1449       -0.576490        1.290176
     2256.68919      2256.68076         52.6186          1.2926         16.1372          0.0267         -0.0389         -0.2079       -1.829195        1.292589
     2256.69614      2256.68770         49.4991          1.2909         16.2035          0.0283         -0.6811         -0.3269       -2.195122        1.290856
     2256.70308      2256.69465         56.6891          1.2921         16.0563          0.0247         -0.6643         -0.3269        1.609244        1.292084
     2256.71003      2256.70159         52.2060          1.2895         16.1457          0.0268          1.4674         -0.2079        0.794875        1.289450
     2256.71697      2256.70854         50.8691          1.2903         16.1739          0.0275         -0.9277         -0.2079       -1.725465        1.290251
     2256.72392      2256.71548         51.6150          1.2923         16.1581          0.0272         -2.2642         -0.1449       -1.730942        1.292293
     2256.73086      2256.72242         53.2957          1.2881         16.1233          0.0262         -1.5105         -0.2079       -0.915803        1.288145
     2256.73781      2256.72937         51.0922          1.2888         16.1691          0.0274         -0.2150         -0.2079       -0.785486        1.288784
     2256.74475      2256.73631         53.6015          1.2934         16.1171          0.0262          3.2058         -0.4313        2.666586        1.293394
     2256.75170      2256.74326         53.0762          1.2922         16.1278          0.0264         -1.7218         -0.4313        0.543722        1.292221
     2256.75864      2256.75020         54.9670          1.2982         16.0897          0.0256         -0.9818         -0.2079       -0.465536        1.298161
     2256.76559      2256.75715         49.4481          1.2866         16.2046          0.0282         -0.6942         -0.4313       -1.676344        1.286589
     2256.77253      2256.76409         51.1772          1.2921         16.1673          0.0274          0.9223         -0.4313       -3.080982        1.292054
     2256.77948      2256.77104         56.4087          1.2976         16.0616          0.0250          0.4979         -0.4313        3.197691        1.297648
     2256.78642      2256.77798         49.3566          1.2858         16.2066          0.0283          0.6707         -0.4313        0.073622        1.285814
     2256.79336      2256.78492         53.0636          1.2937         16.1280          0.0265         -1.1471         -0.4313        0.404503        1.293740
     2256.80031      2256.79187         52.4197          1.2885         16.1413          0.0267          0.5956         -0.3136       -1.028992        1.288476
     2256.80725      2256.79881         52.2817          1.2892         16.1441          0.0268         -1.7187         -0.2484       -0.758008        1.289182
     2256.81420      2256.80576         56.7141          1.2956         16.0558          0.0248         -0.0611         -0.3136        2.168608        1.295619
     2256.82114      2256.81270         54.7131          1.2937         16.0948          0.0257          1.0796         -0.4313       -0.595441        1.293686
     2256.82809      2256.81965         54.7487          1.2924         16.0941          0.0256         -1.5439         -0.4313        0.893918        1.292436
     2256.83503      2256.82659         53.2454          1.3011         16.1243          0.0265         -0.3417         -0.4313        1.437165        1.301075
     2256.84198      2256.83353         50.6500          1.2862         16.1786          0.0276         -0.1481         -0.4313       -1.531417        1.286203
     2256.84892      2256.84048         53.4952          1.2938         16.1192          0.0263          1.2587         -0.4585       -0.512057        1.293817
     2256.85587      2256.84742         51.0097          1.2811         16.1709          0.0273          2.4508         -0.4313       -1.101398        1.281102
     2256.86281      2256.85437         52.9388          1.2846         16.1306          0.0263          1.0034         -0.3136       -1.208611        1.284571
     2256.86975      2256.86131         50.5980          1.2937         16.1797          0.0278          0.2685         -0.2484        0.302753        1.293688
     2256.87670      2256.86826         54.8896          1.2821         16.0913          0.0254         -0.7199         -0.2484        2.858455        1.282130
     2256.88364      2256.87520         52.3416          1.2921         16.1429          0.0268          0.4867         -0.2484       -0.030005        1.292109
     2256.89059      2256.88215         50.6895          1.2852         16.1777          0.0275          3.1753         -0.0300       -0.458492        1.285243
     2256.89753      2256.88909         48.4738          1.2832         16.2262          0.0287          3.6158          0.0736       -1.135795        1.283172
     2256.90448      2256.89603         51.0380          1.2996         16.1703          0.0276          0.0369          0.2720       -0.431298        1.299641
     2256.91142      2256.90298         54.9084          1.2905         16.0909          0.0255          0.1183          0.2821        0.682564        1.290529
     2256.91837      2256.90992         54.9135          1.2818         16.0908          0.0253         -0.1962          0.2720        2.204180        1.281790
     2256.92531      2256.91687         53.4110          1.2859         16.1209          0.0261          0.6353          0.2171       -1.090125        1.285874
     2256.93226      2256.92381         56.3178          1.2889         16.0634          0.0248         -0.2858          0.2720        1.015032        1.288934
     2256.93920      2256.93076         52.4898          1.3025         16.1398          0.0269         -0.5985          0.2720       -0.313596        1.302524
     2256.94615      2256.93770         54.1884          1.2913         16.1052          0.0259          2.9800          0.2720        0.908518        1.291298
     2256.95309      2256.94465         53.0825          1.2909         16.1276          0.0264          0.6119          0.2720        1.485909        1.290884
     2256.96004      2256.95159         55.3346          1.2976         16.0825          0.0255         -0.2765          0.2720       -0.248441        1.297559
     2256.96698      2256.95853         51.4163          1.2885         16.1622          0.0272          0.1097          0.2720        0.762629        1.288495
     2256.97393      2256.96548         49.7470          1.2923         16.1981          0.0282         -0.6731          0.2720       -1.692031        1.292328
     2256.98087      2256.97242         51.5170          1.2938         16.1601          0.0273         -1.2587          0.2720       -0.948547        1.293839
     2256.98781      2256.97937         54.4949          1.2916         16.0991          0.0257         -3.0777          0.2171       -1.642801        1.291621
     2256.99476      2256.98631         54.2035          1.2812         16.1049          0.0257          0.8445          0.2720        0.282050        1.281183
     2257.00170      2256.99326         53.8754          1.2832         16.1115          0.0259          0.1140          0.2171        1.753768        1.283167
     2257.00865      2257.00020         53.5341          1.2898         16.1184          0.0262         -0.0312          0.1310       -0.778907        1.289798
     2257.01559      2257.00715         60.4869          1.2924         15.9858          0.0232         -0.0796          0.2171        3.248143        1.292403
     2257.02254      2257.01409         54.9119          1.2976         16.0908          0.0257          1.4944          0.2720        1.251995        1.297632
     2257.02948      2257.02103         54.7849          1.2889         16.0933          0.0255          1.1500          0.2821        0.422148        1.288916
     2257.03643      2257.02798         53.0883          1.2842         16.1275          0.0263         -0.3767          0.3028        1.252314        1.284162
     2257.04337      2257.03492         52.7213          1.2908         16.1350          0.0266          0.1858          0.2821        0.272010        1.290811
     2257.05032      2257.04187         53.1512          1.2840         16.1262          0.0262          0.0932          0.2720        1.737915        1.284027
     2257.05726      2257.04881         57.3461          1.2790         16.0437          0.0242         -0.9969          0.2821        1.525528        1.279010
     2257.06421      2257.05576         52.1657          1.2789         16.1465          0.0266         -0.6619          0.2821        0.423622        1.278870
     2257.07115      2257.06270         52.1493          1.2851         16.1469          0.0268          1.1707          0.2821        2.718930        1.285065
     2257.07809      2257.06965         51.6212          1.2879         16.1579          0.0271         -0.8753          0.2821        0.130984        1.287894
     2257.08504      2257.07659         54.0261          1.2872         16.1085          0.0259         -1.2206          0.2821        0.217051        1.287157
     2257.09198      2257.08353         58.8718          1.2921         16.0152          0.0238         -0.7838          0.2720        2.641549        1.292059
     2257.09893      2257.09048         52.4354          1.2880         16.1409          0.0267         -1.5117          0.2821       -0.351292        1.288019
     2257.10587      2257.09742         54.8082          1.2941         16.0929          0.0256          1.3039          0.2821        0.035383        1.294125
     2257.11282      2257.10437         55.1614          1.2870         16.0859          0.0253          0.6071          0.2821        1.209383        1.287019
     2257.11976      2257.11131         49.6304          1.2826         16.2006          0.0281          2.2227          0.2720       -2.778416        1.282596
     2257.12671      2257.11826         56.8473          1.2932         16.0532          0.0247          1.3912          0.2720        1.840250        1.293191
     2257.13365      2257.12520         48.9151          1.2865         16.2164          0.0286          0.7048          0.2720       -2.011113        1.286457
     2257.14060      2257.13215         55.8633          1.2920         16.0722          0.0251          3.5977          0.2720       -0.202145        1.292047
     2257.14754      2257.13909         54.2436          1.2820         16.1041          0.0257          0.6161          0.2720       -0.672881        1.282004
     2257.15449      2257.14603         55.0335          1.2937         16.0884          0.0255          0.1949          0.2821        1.462271        1.293733
     2257.16143      2257.15298         53.5875          1.2883         16.1173          0.0261          0.4827          0.4221       -0.385481        1.288317
     2257.16838      2257.15992         49.2253          1.2919         16.2095          0.0285          1.9802          0.4236       -2.388662        1.291865
     2257.17532      2257.16687         53.8175          1.2896         16.1127          0.0260          1.1014          0.4221        0.996515        1.289621
