# reference_flux:         12.7633
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2256.38366      2256.37520         16.6798          1.2677         17.3845          0.0825         -1.7259          0.3557        1.220843        1.267705
     2256.39060      2256.38215         10.2940          1.2650         17.9085          0.1334         -1.5634          0.3684       -1.028581        1.265040
     2256.39755      2256.38909         10.0918          1.2670         17.9301          0.1363          0.5356          0.3684       -0.435914        1.267044
     2256.40449      2256.39604         13.4416          1.2660         17.6189          0.1023         -0.8067          0.3684        3.099052        1.265987
     2256.41144      2256.40298          6.1033          1.2667         18.4761          0.2253         -1.6588          0.4016       -2.787709        1.266743
     2256.41838      2256.40992         11.2790          1.2676         17.8093          0.1220         -2.7962          0.4016       -0.536959        1.267568
     2256.42532      2256.41687         14.0663          1.2681         17.5695          0.0979         -2.3812          0.3684        1.832586        1.268136
     2256.43227      2256.42381         13.2798          1.2670         17.6320          0.1036         -0.0544          0.4016        0.782400        1.267029
     2256.43921      2256.43076         11.2963          1.2661         17.8077          0.1217         -1.3851          0.4016        0.275864        1.266120
     2256.44616      2256.43770         11.2948          1.2685         17.8078          0.1219         -1.4791          0.3716       -1.471134        1.268529
     2256.45310      2256.44465         10.5983          1.2649         17.8769          0.1296         -3.0923          0.4016        0.368371        1.264908
     2256.46005      2256.45159         14.9762          1.2681         17.5015          0.0919         -0.0347          0.3716        2.358778        1.268101
     2256.46699      2256.45854         11.4557          1.2668         17.7924          0.1201         -2.7540          0.3716       -0.221958        1.266761
     2256.47394      2256.46548          8.5148          1.2651         18.1146          0.1613         -0.4847          0.4016       -0.482035        1.265149
     2256.48088      2256.47242         11.2915          1.2662         17.8081          0.1218         -1.3547          0.3716        0.526845        1.266240
     2256.48783      2256.47937         16.0176          1.2686         17.4285          0.0860         -5.3142          0.3716        0.825608        1.268632
     2256.49477      2256.48631         10.9651          1.2668         17.8400          0.1254          0.2251          0.3716       -1.948762        1.266833
     2256.50172      2256.49326         12.9628          1.2673         17.6583          0.1061         -1.4651          0.4016        1.170746        1.267326
     2256.50866      2256.50020         16.9690          1.2686         17.3659          0.0812         -0.3236          0.5094        1.556979        1.268618
     2256.51561      2256.50715         13.9991          1.2669         17.5748          0.0983         -0.4340          0.5094        0.829008        1.266942
     2256.52255      2256.51409         11.1321          1.2655         17.8236          0.1234         -1.2390          0.5268       -0.746775        1.265501
     2256.52949      2256.52104         11.1541          1.2674         17.8214          0.1234         -2.5681          0.5305        0.201275        1.267368
     2256.53644      2256.52798         10.9440          1.2647         17.8421          0.1255         -1.4988          0.5268       -1.181614        1.264654
     2256.54338      2256.53492         12.3297          1.2672         17.7126          0.1116         -0.9421          0.5268       -0.265691        1.267247
     2256.55033      2256.54187         11.8598          1.2680         17.7548          0.1161          3.0465          0.5268        0.401623        1.268032
     2256.55727      2256.54881         15.1067          1.2646         17.4921          0.0909          0.3625          0.5094        1.018360        1.264609
     2256.56422      2256.55576         10.9051          1.2648         17.8459          0.1259          0.3614          0.5268        0.781121        1.264811
     2256.57116      2256.56270         11.0061          1.2670         17.8359          0.1250         -2.4487          0.5305        0.530477        1.266968
     2256.57811      2256.56965         14.8331          1.2652         17.5119          0.0926         -0.2169          0.5268        0.800378        1.265169
     2256.58505      2256.57659          9.4156          1.2665         18.0054          0.1460         -0.5335          0.5268        0.072558        1.266491
     2256.59200      2256.58354         13.8391          1.2631         17.5872          0.0991         -2.7559          0.5268        2.245008        1.263072
     2256.59894      2256.59048         13.4986          1.2663         17.6143          0.1018         -0.2873          0.5094        0.371568        1.266267
     2256.60588      2256.59742         11.2685          1.2633         17.8103          0.1217         -1.6757          0.4016       -2.244017        1.263315
     2256.61283      2256.60437         14.9859          1.2692         17.5008          0.0920          0.8863          0.4016        0.509420        1.269165
     2256.61977      2256.61131         13.2182          1.2661         17.6371          0.1040         -1.2849          0.5094       -0.452243        1.266134
     2256.62672      2256.61826         11.4854          1.2674         17.7896          0.1198         -0.0073          0.5094       -0.253542        1.267423
     2256.63366      2256.62520         14.7365          1.2670         17.5190          0.0934         -1.5529          0.5094        1.097605        1.267039
     2256.64061      2256.63215         12.4068          1.2671         17.7059          0.1109         -1.6840          0.5094       -1.756646        1.267126
     2256.64755      2256.63909         14.0246          1.2677         17.5728          0.0981         -2.4348          0.5094        1.342699        1.267658
     2256.65450      2256.64604         14.3131          1.2678         17.5507          0.0962         -0.8359          0.4696        1.549708        1.267799
     2256.66144      2256.65298         12.7817          1.2669         17.6735          0.1076          1.0063          0.4696        1.045496        1.266934
     2256.66839      2256.65992         13.5096          1.2664         17.6134          0.1018         -0.1337          0.5094        1.511446        1.266430
     2256.67533      2256.66687         11.8301          1.2654         17.7575          0.1161         -1.5717          0.4696        0.971612        1.265420
     2256.68228      2256.67381         13.1981          1.2667         17.6387          0.1042         -1.6953          0.4696        1.646901        1.266697
     2256.68922      2256.68076         13.7303          1.2691         17.5958          0.1004         -0.3647          0.4016        1.361162        1.269062
     2256.69616      2256.68770         12.9915          1.2685         17.6559          0.1060         -1.3527          0.4696       -0.192162        1.268488
     2256.70311      2256.69465         16.4839          1.2698         17.3973          0.0836         -2.3246          0.5094        2.612272        1.269838
     2256.71005      2256.70159         14.1156          1.2663         17.5658          0.0974          1.0716          0.5305        2.491098        1.266341
     2256.71700      2256.70854         10.9235          1.2673         17.8441          0.1260          1.9855          0.5305       -0.579567        1.267267
     2256.72394      2256.71548         14.5295          1.2696         17.5344          0.0949         -0.7622          0.7811        0.832334        1.269602
     2256.73089      2256.72242         11.0195          1.2687         17.8346          0.1250         -1.2274          0.5305        1.327126        1.268677
     2256.73783      2256.72937          9.7756          1.2642         17.9646          0.1404          1.4775          0.5094        0.228103        1.264177
     2256.74478      2256.73631          6.6619          1.2630         18.3810          0.2058          0.9678          0.4696       -2.249999        1.263032
     2256.75172      2256.74326         11.0855          1.2720         17.8281          0.1246         -2.7328          0.4696       -0.588549        1.272036
     2256.75867      2256.75020         10.7256          1.2628         17.8639          0.1278         -1.8305          0.5094       -0.216986        1.262775
     2256.76561      2256.75715          7.3098          1.2604         18.2802          0.1872         -2.8897          0.5094       -2.305714        1.260374
     2256.77256      2256.76409          9.4250          1.2645         18.0043          0.1457         -0.1563          0.5094       -1.101144        1.264481
     2256.77950      2256.77104         17.7445          1.2717         17.3173          0.0778          0.6800          0.5094        3.390373        1.271721
     2256.78645      2256.77798          9.9823          1.2699         17.9419          0.1381          0.2444          0.8323        0.283605        1.269865
     2256.79339      2256.78492         12.5346          1.2629         17.6947          0.1094          0.6293          0.8323        2.857203        1.262898
     2256.80033      2256.79187         11.1675          1.2635         17.8201          0.1228         -0.2937          0.8323       -1.945919        1.263516
     2256.80728      2256.79881         12.2892          1.2652         17.7162          0.1118          0.4565          0.4696        0.469642        1.265152
     2256.81422      2256.80576         15.5856          1.2665         17.4582          0.0882         -1.1943          0.4696        0.400074        1.266548
     2256.82117      2256.81270         14.8808          1.2648         17.5084          0.0923         -1.3196          0.4696        1.333206        1.264833
     2256.82811      2256.81965         14.4699          1.2657         17.5388          0.0950         -2.0885          0.4696        1.553990        1.265688
     2256.83506      2256.82659          7.0470          1.2640         18.3200          0.1948          0.3049          0.4696       -1.863485        1.264040
     2256.84200      2256.83353         13.2604          1.2649         17.6336          0.1036          0.5291          0.4065        1.551528        1.264930
     2256.84895      2256.84048         11.6714          1.2666         17.7722          0.1178         -1.9424          0.4015       -0.628234        1.266551
     2256.85589      2256.84742         13.9471          1.2645         17.5788          0.0984         -0.1266          0.4015        2.063937        1.264504
     2256.86284      2256.85437         17.4049          1.2644         17.3383          0.0789         -2.6663          0.4015        2.425645        1.264433
     2256.86978      2256.86131         15.8380          1.2667         17.4407          0.0868          0.0356          0.4065        1.732267        1.266719
     2256.87673      2256.86826         11.3890          1.2645         17.7988          0.1205         -0.7399          0.4065       -0.529689        1.264521
     2256.88367      2256.87520         14.5008          1.2658         17.5365          0.0948         -0.5617          0.4065        2.361298        1.265830
     2256.89061      2256.88215         14.0895          1.2637         17.5678          0.0974          1.2989          0.4065       -0.526734        1.263722
     2256.89756      2256.88909          9.3378          1.2621         18.0144          0.1467         -0.0717          0.4015       -0.768540        1.262090
     2256.90450      2256.89603         13.1493          1.2639         17.6427          0.1044          1.1566          0.4001       -0.654081        1.263905
     2256.91145      2256.90298         17.0745          1.2624         17.3591          0.0803         -2.2160          0.4015        2.791361        1.262445
     2256.91839      2256.90992         16.7365          1.2646         17.3808          0.0820         -1.6559          0.4015        2.728058        1.264594
     2256.92534      2256.91687         15.4763          1.2644         17.4658          0.0887          0.0636          0.4065        2.892308        1.264424
     2256.93228      2256.92381         12.4446          1.2648         17.7026          0.1103          0.7366          0.4295        0.093428        1.264782
     2256.93923      2256.93076         11.5810          1.2632         17.7806          0.1184         -0.2635          0.4295        0.399336        1.263206
     2256.94617      2256.93770         13.3232          1.2659         17.6285          0.1032          0.4554          0.4295        1.515838        1.265916
     2256.95312      2256.94465         11.8830          1.2637         17.7527          0.1155         -1.2030          0.4295        0.406488        1.263738
     2256.96006      2256.95159          9.2781          1.2642         18.0214          0.1479          0.6031          0.4696       -2.080688        1.264222
     2256.96700      2256.95853         13.5281          1.2628         17.6119          0.1014         -1.5563          0.4696        0.401500        1.262849
     2256.97395      2256.96548          8.5949          1.2634         18.1044          0.1596          0.8313          0.5442        0.254444        1.263428
     2256.98089      2256.97242         19.3776          1.2674         17.2217          0.0710         -1.2843          0.5442        2.939941        1.267417
     2256.98784      2256.97937         12.7474          1.2654         17.6764          0.1078         -2.3864          0.5442        0.544154        1.265399
     2256.99478      2256.98631         13.7731          1.2641         17.5924          0.0997         -1.3293          0.4295        1.917210        1.264144
     2257.00173      2256.99326         15.5920          1.2647         17.4577          0.0881         -2.2976          0.4295        0.398655        1.264725
     2257.00867      2257.00020         13.1467          1.2655         17.6430          0.1045         -1.5019          0.4295       -0.037617        1.265463
     2257.01562      2257.00715         14.2861          1.2662         17.5527          0.0962         -0.4814          0.4065        1.027295        1.266211
     2257.02256      2257.01409          9.7416          1.2645         17.9684          0.1409         -1.1492          0.4295        0.710716        1.264500
     2257.02951      2257.02103         13.6320          1.2662         17.6036          0.1009         -1.4791          0.4295        1.888602        1.266230
     2257.03645      2257.02798         11.6498          1.2637         17.7742          0.1178          0.4235          0.4295        1.162583        1.263733
     2257.04340      2257.03492         12.9173          1.2651         17.6621          0.1063         -0.7341          0.4295        1.095732        1.265150
     2257.05034      2257.04187         11.9227          1.2634         17.7491          0.1151         -0.8482          0.4927       -0.664717        1.263441
     2257.05729      2257.04881         10.3680          1.2655         17.9008          0.1325          0.9110          0.4295       -0.022078        1.265515
     2257.06423      2257.05576         11.9767          1.2644         17.7442          0.1146         -0.6557          0.4927       -0.605132        1.264375
     2257.07117      2257.06270         13.3170          1.2650         17.6290          0.1031         -3.1784          0.4927        1.790607        1.265011
     2257.07812      2257.06965         14.1186          1.2647         17.5655          0.0973          0.3070          0.4927        0.198534        1.264706
     2257.08506      2257.07659         11.7945          1.2643         17.7608          0.1164         -1.9137          0.4927        0.429450        1.264348
     2257.09201      2257.08353         13.8473          1.2633         17.5866          0.0991         -3.8651          0.4927        1.211802        1.263293
     2257.09895      2257.09048         13.7661          1.2648         17.5930          0.0998         -3.6026          0.4927       -1.371986        1.264827
     2257.10590      2257.09742          7.7124          1.2633         18.2220          0.1779         -0.3840          0.5442       -2.599143        1.263341
     2257.11284      2257.10437          7.9247          1.2626         18.1925          0.1730         -0.4559          0.5442        1.107859        1.262626
     2257.11979      2257.11131         14.0676          1.2660         17.5694          0.0977         -0.7350          0.4927        2.380611        1.265957
     2257.12673      2257.11826         14.1060          1.2640         17.5665          0.0973         -0.0547          0.5442        2.587253        1.264029
     2257.13368      2257.12520         10.9022          1.2638         17.8462          0.1259         -1.0323          0.6437        0.715038        1.263766
     2257.14062      2257.13215          8.1607          1.2639         18.1607          0.1682         -0.4934          0.6437        0.246283        1.263878
     2257.14757      2257.13909          8.7366          1.2643         18.0866          0.1571         -0.8740          0.6503       -3.375984        1.264312
     2257.15451      2257.14603         12.5017          1.2653         17.6976          0.1099         -0.4251          0.6437       -0.114502        1.265288
     2257.16145      2257.15298         12.2503          1.2652         17.7196          0.1121         -0.6759          0.6437        0.643717        1.265239
     2257.16840      2257.15992         11.0085          1.2626         17.8357          0.1245         -1.3518          0.6437       -0.289209        1.262629
     2257.17534      2257.16687         13.2267          1.2645         17.6364          0.1038         -1.1661          0.6503        0.120518        1.264487
     2257.18229      2257.17381         16.6490          1.2637         17.3865          0.0824         -1.0642          0.6503        2.112045        1.263729
     2257.18923      2257.18076         14.5582          1.2644         17.5322          0.0943         -1.7748          0.6437        0.492691        1.264368
