# reference_flux:        790.2056
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.98803      2255.97937        788.9970          1.5715         13.1973          0.0022          1.1728          0.4374       -0.655045        1.571458
     2255.99498      2255.98631        788.3796          1.5416         13.1982          0.0021          1.7926          0.4374        1.522773        1.541638
     2256.00192      2255.99326        788.6159          1.5388         13.1978          0.0021          0.5532          0.4374        1.770425        1.538836
     2256.00887      2256.00020        793.0207          1.5413         13.1918          0.0021          0.1428          0.5744        0.667354        1.541285
     2256.01581      2256.00715        792.5191          1.5175         13.1925          0.0021         -0.2229          0.5744       -0.781596        1.517539
     2256.02276      2256.01409        791.2945          1.5183         13.1942          0.0021         -0.4049          0.6293       -0.386381        1.518294
     2256.02970      2256.02104        791.1990          1.5028         13.1943          0.0021          2.0574          0.6293        1.652563        1.502797
     2256.03664      2256.02798        794.0183          1.5184         13.1904          0.0021          0.0185          0.6293        0.574368        1.518393
     2256.04359      2256.03492        789.2909          1.5192         13.1969          0.0021          1.3671          0.6293        1.159293        1.519196
     2256.05053      2256.04187        794.0912          1.5080         13.1903          0.0021         -1.7775          0.6293        0.954247        1.508042
     2256.05748      2256.04881        791.2522          1.5538         13.1942          0.0021          0.0038          0.6674       -0.105347        1.553798
     2256.06442      2256.05576        786.8552          1.4858         13.2003          0.0021          1.5518          0.6674        0.437364        1.485767
     2256.07137      2256.06270        792.2671          1.4761         13.1928          0.0020          0.6393          0.6770        1.428026        1.476084
     2256.07831      2256.06965        789.8127          1.4693         13.1962          0.0020          2.0855          0.6770        0.896644        1.469303
     2256.08526      2256.07659        793.0627          1.4671         13.1917          0.0020         -0.1763          0.7245        1.917642        1.467051
     2256.09220      2256.08354        792.6858          1.4681         13.1922          0.0020         -0.2958          0.7245        2.421981        1.468135
     2256.09915      2256.09048        790.5518          1.4639         13.1952          0.0020          0.9900          0.7682       -1.370614        1.463941
     2256.10609      2256.09742        787.0398          1.4677         13.2000          0.0020          0.6255          0.7682       -2.551843        1.467732
     2256.11304      2256.10437        791.8223          1.5335         13.1934          0.0021         -1.4452          0.8107        3.533011        1.533523
     2256.11998      2256.11131        789.4487          1.5544         13.1967          0.0021          1.9138          0.8107        0.903827        1.554415
     2256.12693      2256.11826        792.0844          1.3756         13.1931          0.0019          2.0293          0.8285        0.828533        1.375610
     2256.13387      2256.12520        788.7526          1.4574         13.1976          0.0020          1.1393          0.8285       -1.372332        1.457391
     2256.14081      2256.13215        794.8596          1.4298         13.1893          0.0020         -1.3229          0.8107        0.676968        1.429786
     2256.14776      2256.13909        791.5256          1.3722         13.1938          0.0019         -0.3828          0.8107        1.995715        1.372156
     2256.15470      2256.14604        792.2411          1.3878         13.1929          0.0019          1.0346          0.8107        0.905521        1.387763
     2256.16165      2256.15298        792.0810          1.3795         13.1931          0.0019          0.4887          0.8107        1.028470        1.379452
     2256.16859      2256.15992        792.2704          1.4104         13.1928          0.0019         -0.1057          0.7682        1.570093        1.410433
     2256.17554      2256.16687        791.7440          1.3960         13.1935          0.0019          0.2790          0.7245       -1.564055        1.395988
     2256.18248      2256.17381        795.2506          1.3979         13.1887          0.0019         -0.4881          0.7682        1.120208        1.397878
     2256.18943      2256.18076        794.1966          1.3973         13.1902          0.0019          0.1067          0.7682       -0.326260        1.397294
     2256.19637      2256.18770        793.7429          1.3979         13.1908          0.0019         -0.0442          0.8107       -0.170195        1.397937
     2256.20332      2256.19465        792.8094          1.3972         13.1921          0.0019          0.0290          0.8107        0.724518        1.397180
     2256.21026      2256.20159        795.2291          1.4359         13.1888          0.0020         -0.0689          0.8107        1.667757        1.435889
     2256.21721      2256.20854        795.3957          1.4167         13.1885          0.0019          1.0575          0.8107        1.364392        1.416680
     2256.22415      2256.21548        785.5497          1.4002         13.2021          0.0019          2.5538          0.7682       -0.724632        1.400205
     2256.23110      2256.22242        795.4792          1.3820         13.1884          0.0019         -1.1751          0.8107        1.464249        1.381951
     2256.23804      2256.22937        793.5033          1.4071         13.1911          0.0019          0.8706          0.8107       -0.958953        1.407094
     2256.24498      2256.23631        795.3622          1.4308         13.1886          0.0020         -0.6726          0.7682        2.707142        1.430779
     2256.25193      2256.24326        789.7997          1.4110         13.1962          0.0019         -0.6936          0.7245        0.768199        1.411024
     2256.25887      2256.25020        790.3705          1.5121         13.1954          0.0021          2.2738          0.7245        0.810739        1.512135
     2256.26582      2256.25715        793.0669          1.4063         13.1917          0.0019         -0.2118          0.6911        0.397205        1.406341
     2256.27276      2256.26409        792.4322          1.4042         13.1926          0.0019          0.3536          0.6911        1.693756        1.404235
     2256.27971      2256.27104        793.7930          1.4193         13.1907          0.0019         -0.9794          0.6911        0.094213        1.419300
     2256.28665      2256.27798        794.9935          1.4236         13.1891          0.0019         -0.5885          0.6911        2.911516        1.423586
     2256.29360      2256.28492        793.0166          1.4316         13.1918          0.0020         -0.2173          0.6770        0.577093        1.431635
     2256.30054      2256.29187        795.2559          1.4345         13.1887          0.0020         -1.8372          0.6770        0.691078        1.434542
     2256.30749      2256.29881        790.9682          1.4261         13.1946          0.0020         -0.3914          0.6770        0.513283        1.426134
     2256.31443      2256.30576        793.1713          1.4511         13.1916          0.0020         -2.0439          0.6643        1.815921        1.451102
     2256.32138      2256.31270        791.7295          1.4433         13.1936          0.0020         -0.6952          0.6549       -0.852748        1.443320
     2256.32832      2256.31965        797.0192          1.4486         13.1863          0.0020         -2.1317          0.5872        0.582590        1.448588
     2256.33526      2256.32659        797.4321          1.4410         13.1858          0.0020          0.6311          0.5826        0.365586        1.440958
     2256.34221      2256.33354        794.8081          1.4577         13.1893          0.0020         -1.6775          0.5771        2.310289        1.457690
     2256.34915      2256.34048        795.8005          1.4349         13.1880          0.0020         -1.5389          0.5826        0.051807        1.434867
     2256.35610      2256.34742        796.4299          1.4333         13.1871          0.0020         -0.4796          0.5826        0.883592        1.433342
     2256.36304      2256.35437        790.1472          1.4342         13.1957          0.0020          1.0979          0.5826        0.916071        1.434194
     2256.36999      2256.36131        787.8112          1.5134         13.1989          0.0021         -1.3050          0.5826       -1.035767        1.513426
     2256.37693      2256.36826        791.6190          1.4381         13.1937          0.0020         -0.4302          0.5771        1.411495        1.438057
     2256.38388      2256.37520        791.0274          1.4440         13.1945          0.0020         -2.2110          0.5771       -0.648105        1.444015
     2256.39082      2256.38215        795.4341          1.4583         13.1885          0.0020         -2.6077          0.5771        1.336313        1.458283
     2256.39777      2256.38909        791.3221          1.4582         13.1941          0.0020          0.9780          0.5771       -0.364518        1.458221
     2256.40471      2256.39604        790.3348          1.4811         13.1955          0.0020          1.1558          0.5771       -2.281132        1.481067
     2256.41166      2256.40298        792.4228          1.4488         13.1926          0.0020          1.7121          0.5771       -0.211320        1.448844
     2256.41860      2256.40992        796.1962          1.4683         13.1874          0.0020         -0.9604          0.5133        1.786596        1.468330
     2256.42555      2256.41687        790.3238          1.4732         13.1955          0.0020          2.3725          0.5036        0.654902        1.473196
     2256.43249      2256.42381        787.2873          1.4569         13.1997          0.0020          1.8582          0.4099       -0.871427        1.456871
     2256.43943      2256.43076        789.9933          1.4954         13.1959          0.0021         -1.1402          0.5036        0.664303        1.495408
     2256.44638      2256.43770        791.2913          1.5240         13.1942          0.0021         -0.6498          0.5036        1.717231        1.524026
     2256.45332      2256.44465        788.4365          1.4773         13.1981          0.0020          0.4444          0.5133        0.113051        1.477265
     2256.46027      2256.45159        794.4883          1.4695         13.1898          0.0020          1.0015          0.5036        2.484610        1.469459
     2256.46721      2256.45854        790.3641          1.4917         13.1954          0.0020         -1.2954          0.5036        0.327935        1.491750
     2256.47416      2256.46548        791.7732          1.4690         13.1935          0.0020          0.4702          0.5036        0.234768        1.468987
     2256.48110      2256.47242        793.0713          1.4663         13.1917          0.0020         -1.4378          0.5036        0.587169        1.466295
     2256.48805      2256.47937        792.1876          1.4804         13.1929          0.0020          0.2518          0.4099        0.033972        1.480422
     2256.49499      2256.48631        791.9937          1.5363         13.1932          0.0021          0.8178          0.4099        0.409949        1.536322
     2256.50194      2256.49326        787.2613          1.5248         13.1997          0.0021         -0.4891          0.4099        0.170199        1.524846
     2256.50888      2256.50020        793.3791          1.5003         13.1913          0.0021         -2.0397          0.4099        1.650971        1.500295
     2256.51583      2256.50715        794.2896          1.5093         13.1901          0.0021         -0.5465          0.4099        1.376795        1.509295
     2256.52277      2256.51409        789.7122          1.5102         13.1963          0.0021          0.5899          0.5036       -0.642051        1.510232
     2256.52972      2256.52104        793.9121          1.4968         13.1906          0.0020         -1.7374          0.4099       -0.932810        1.496839
     2256.53666      2256.52798        795.2199          1.5096         13.1888          0.0021         -1.3974          0.4099       -1.308710        1.509637
     2256.54360      2256.53492        788.9840          1.4822         13.1973          0.0020         -1.9591          0.5036        3.285793        1.482222
     2256.55055      2256.54187        792.9691          1.5282         13.1919          0.0021          0.4763          0.4099        1.280928        1.528152
     2256.55749      2256.54881        786.4354          1.4969         13.2008          0.0021          1.5144          0.4099       -0.620025        1.496866
     2256.56444      2256.55576        792.4143          1.5334         13.1926          0.0021         -0.5833          0.4099        2.914579        1.533425
     2256.57138      2256.56270        792.7676          1.5326         13.1921          0.0021          1.2448          0.4099        0.127645        1.532621
     2256.57833      2256.56965        789.5386          1.5375         13.1966          0.0021         -1.0259          0.4099        0.226649        1.537452
     2256.58527      2256.57659        794.5574          1.4969         13.1897          0.0020          0.6774          0.5036        0.503617        1.496860
     2256.59222      2256.58354        790.2819          1.5351         13.1955          0.0021         -1.5392          0.5036       -0.636644        1.535142
     2256.59916      2256.59048        795.2026          1.5266         13.1888          0.0021         -1.7110          0.5036        2.063258        1.526589
     2256.60611      2256.59742        794.8226          1.5242         13.1893          0.0021          0.1759          0.5073        1.614880        1.524204
     2256.61305      2256.60437        796.9798          1.5422         13.1864          0.0021          0.6032          0.5036        1.898056        1.542177
     2256.62000      2256.61131        791.8480          1.5143         13.1934          0.0021         -0.6143          0.5036       -0.674517        1.514350
     2256.62694      2256.61826        795.8459          1.5370         13.1879          0.0021         -2.9529          0.5073        2.448092        1.537043
     2256.63388      2256.62520        789.7779          1.5272         13.1962          0.0021         -0.4686          0.5073        0.507289        1.527195
     2256.64083      2256.63215        793.6267          1.5218         13.1910          0.0021         -1.0738          0.5073        2.426527        1.521817
     2256.64777      2256.63909        789.3503          1.5332         13.1968          0.0021         -0.5114          0.5073       -2.989679        1.533191
     2256.65472      2256.64604        790.6350          1.5170         13.1951          0.0021         -1.3783          0.5073       -1.085669        1.517028
     2256.66166      2256.65298        791.3384          1.5157         13.1941          0.0021          0.9230          0.8164        2.134569        1.515719
     2256.66861      2256.65992        786.1737          1.4818         13.2012          0.0020         -0.3031          0.9450       -3.613196        1.481826
     2256.67555      2256.66687        796.0170          1.5309         13.1877          0.0021         -2.2114          0.9450        3.003752        1.530911
     2256.68250      2256.67381        790.1567          1.4906         13.1957          0.0020          0.0264          0.9450        2.215225        1.490578
     2256.68944      2256.68076        791.5484          1.5074         13.1938          0.0021          0.2256          0.9450       -0.805475        1.507440
     2256.69639      2256.68770        795.8865          1.5234         13.1879          0.0021          1.0256          1.2809        2.100859        1.523387
     2256.70333      2256.69465        793.9805          1.5019         13.1905          0.0021         -0.0170          1.3153        2.955492        1.501868
     2256.71028      2256.70159        790.7028          1.5319         13.1950          0.0021          2.1866          1.3311       -0.015064        1.531859
     2256.71722      2256.70854        788.4021          1.5264         13.1981          0.0021          0.2376          1.3153       -0.583105        1.526351
     2256.72417      2256.71548        792.6213          1.5161         13.1923          0.0021          1.1824          1.3153        1.427292        1.516076
     2256.73111      2256.72242        792.8944          1.5415         13.1920          0.0021          0.3729          1.3153        0.289590        1.541483
     2256.73805      2256.72937        791.2497          1.5447         13.1942          0.0021          0.9366          0.9450        0.008323        1.544734
     2256.74500      2256.73631        793.2256          1.5268         13.1915          0.0021          1.4094          0.9450        1.703170        1.526753
     2256.75194      2256.74326        794.3020          1.5168         13.1900          0.0021         -0.2205          0.9450        0.944961        1.516770
     2256.75889      2256.75020        791.8645          1.5151         13.1934          0.0021          0.6709          1.3153        2.105680        1.515094
     2256.76583      2256.75715        790.1049          1.5062         13.1958          0.0021         -0.9870          1.3311        0.816403        1.506157
     2256.77278      2256.76409        793.0731          1.5375         13.1917          0.0021         -1.8275          1.3153        0.481747        1.537541
     2256.77972      2256.77104        791.2448          1.5091         13.1942          0.0021         -0.0036          1.3153        1.315281        1.509129
     2256.78667      2256.77798        793.0905          1.5474         13.1917          0.0021          0.6874          1.1898        2.945769        1.547426
     2256.79361      2256.78492        792.3856          1.5518         13.1927          0.0021          0.6612          1.3153        3.130943        1.551785
     2256.80056      2256.79187        789.4192          1.5469         13.1967          0.0021         -0.2963          1.1898       -1.538113        1.546911
     2256.80750      2256.79881        791.6176          1.4809         13.1937          0.0020         -0.2768          1.3153        0.110988        1.480876
     2256.81445      2256.80576        793.4326          1.5485         13.1912          0.0021          0.4522          1.1898        1.514453        1.548543
     2256.82139      2256.81270        793.1837          1.5555         13.1916          0.0021          0.0193          1.1898        2.419956        1.555520
     2256.82834      2256.81965        796.8924          1.5436         13.1865          0.0021          1.6129          1.3153        1.630008        1.543627
     2256.83528      2256.82659        791.9280          1.5399         13.1933          0.0021         -0.2377          1.1898       -1.193189        1.539880
     2256.84222      2256.83353        793.5997          1.5606         13.1910          0.0021          1.1791          1.1898        2.983957        1.560648
     2256.84917      2256.84048        795.4343          1.5557         13.1885          0.0021         -0.4423          1.1898        2.962412        1.555662
     2256.85611      2256.84742        794.9068          1.5450         13.1892          0.0021          0.7486          0.9450        1.463700        1.544989
     2256.86306      2256.85437        791.7690          1.5630         13.1935          0.0021         -0.8725          0.9450        1.928732        1.562983
     2256.87000      2256.86131        791.5059          1.5553         13.1939          0.0021          1.5461          0.8164        1.331147        1.555309
     2256.87695      2256.86826        793.0585          1.5533         13.1917          0.0021          0.1658          0.8164       -0.438631        1.553321
     2256.88389      2256.87520        792.0451          1.5774         13.1931          0.0022          0.7733          0.8164       -0.125195        1.577395
     2256.89084      2256.88215        790.3399          1.5381         13.1955          0.0021          0.3644          0.8164        0.435349        1.538057
     2256.89778      2256.88909        792.5383          1.5934         13.1924          0.0022          0.6297          0.8164        0.782460        1.593413
     2256.90473      2256.89603        790.9151          1.5813         13.1947          0.0022          1.4245          0.8164       -0.309206        1.581316
     2256.91167      2256.90298        792.6805          1.5927         13.1923          0.0022          0.5667          0.9450       -0.967068        1.592672
     2256.91862      2256.90992        793.3236          1.5800         13.1914          0.0022          1.5071          0.9450        1.459912        1.580032
     2256.92556      2256.91687        792.7727          1.5599         13.1921          0.0021         -1.9918          1.1898        1.650866        1.559899
     2256.93250      2256.92381        789.7866          1.5641         13.1962          0.0022          0.1015          0.8164       -0.838765        1.564143
     2256.93945      2256.93076        796.9914          1.6020         13.1864          0.0022         -1.3767          0.7825        1.457462        1.601987
     2256.94639      2256.93770        790.5689          1.5756         13.1952          0.0022          0.4391          1.1898        1.189816        1.575614
     2256.95334      2256.94465        794.7189          1.5857         13.1895          0.0022         -0.6056          1.1898        3.468558        1.585697
     2256.96028      2256.95159        791.0526          1.5500         13.1945          0.0021         -1.0270          1.1898       -0.259507        1.550045
     2256.96723      2256.95853        789.6170          1.5730         13.1965          0.0022          1.1135          1.1898        1.398245        1.572990
     2256.97417      2256.96548        794.7966          1.5759         13.1894          0.0022         -2.4032          1.2740        0.777884        1.575927
     2256.98112      2256.97242        792.7948          1.5865         13.1921          0.0022         -0.6189          1.2885        0.459484        1.586546
     2256.98806      2256.97937        794.2941          1.5943         13.1900          0.0022          0.1487          1.2885        3.002744        1.594260
     2256.99501      2256.98631        791.9341          1.5498         13.1933          0.0021         -0.3997          1.2740        0.020937        1.549789
     2257.00195      2256.99326        791.0145          1.5549         13.1945          0.0021         -0.2382          1.1898       -0.199119        1.554928
     2257.00890      2257.00020        795.0009          1.5806         13.1891          0.0022         -2.5146          1.1898        4.190793        1.580648
     2257.01584      2257.00715        793.4345          1.5736         13.1912          0.0022          2.0328          0.7825       -0.212054        1.573570
     2257.02279      2257.01409        793.9234          1.5518         13.1906          0.0021          2.0227          0.7779        0.725398        1.551778
     2257.02973      2257.02103        790.7033          1.5832         13.1950          0.0022          0.3004          0.7779       -0.242209        1.583220
     2257.03667      2257.02798        789.2987          1.5724         13.1969          0.0022          0.6400          0.7779        2.193573        1.572414
     2257.04362      2257.03492        792.6231          1.6042         13.1923          0.0022          1.0041          0.7779       -1.283398        1.604183
     2257.05056      2257.04187        790.6599          1.5419         13.1950          0.0021          0.2445          0.7779       -0.213320        1.541883
     2257.05751      2257.04881        791.5885          1.5886         13.1938          0.0022          1.3052          0.7779        3.097818        1.588594
     2257.06445      2257.05576        793.1355          1.5871         13.1916          0.0022          0.3956          0.7825       -0.837031        1.587129
     2257.07140      2257.06270        794.3370          1.5687         13.1900          0.0021          1.9838          1.1898        2.138071        1.568731
     2257.07834      2257.06965        795.5554          1.6182         13.1883          0.0022          0.7325          1.1898        2.831604        1.618168
     2257.08529      2257.07659        788.9964          1.5694         13.1973          0.0022          1.1871          1.1898        1.288472        1.569383
     2257.09223      2257.08353        788.3017          1.5604         13.1983          0.0021          0.8907          0.7779       -1.246843        1.560374
     2257.09918      2257.09048        792.9261          1.5609         13.1919          0.0021         -0.7371          0.7254        0.559470        1.560870
     2257.10612      2257.09742        795.9540          1.6050         13.1878          0.0022          1.1854          0.7254        5.997945        1.605011
     2257.11307      2257.10437        796.6282          1.5908         13.1869          0.0022         -0.7367          0.5595        2.446318        1.590751
     2257.12001      2257.11131        790.0048          1.5908         13.1959          0.0022          0.3962          0.5318        1.273992        1.590842
     2257.12696      2257.11826        796.2292          1.6280         13.1874          0.0022         -1.7215          0.5318        3.230772        1.627986
     2257.13390      2257.12520        789.7819          1.4963         13.1962          0.0021          0.2461          0.5318        2.021955        1.496262
     2257.14084      2257.13215        797.2129          1.5789         13.1861          0.0022          1.2184          0.4595        1.351331        1.578933
     2257.14779      2257.13909        791.4029          1.5063         13.1940          0.0021         -0.1193          0.4595        2.291619        1.506318
     2257.15473      2257.14603        788.9658          1.5345         13.1974          0.0021          0.1873          0.4385        0.158239        1.534527
     2257.16168      2257.15298        790.2007          1.5196         13.1957          0.0021          0.1214          0.4058       -1.393986        1.519570
     2257.16862      2257.15992        789.9579          1.5208         13.1960          0.0021          0.4042          0.4385        0.319745        1.520797
     2257.17557      2257.16687        791.1184          1.5012         13.1944          0.0021          1.5603          0.5318        0.438512        1.501205
     2257.18251      2257.17381        792.0013          1.4794         13.1932          0.0020         -0.7433          0.5318        0.380266        1.479389
     2257.18946      2257.18076        788.8141          1.5000         13.1976          0.0021          1.2765          0.5318        1.253167        1.500029
     2257.19640      2257.18770        791.0839          1.4852         13.1944          0.0020          0.4315          0.4385        1.381554        1.485246
     2257.20335      2257.19465        790.4723          1.5317         13.1953          0.0021         -1.3474          0.5318        1.226549        1.531652
     2257.21029      2257.20159        788.2518          1.5077         13.1983          0.0021         -1.5774          0.4385       -0.775988        1.507678
     2257.21724      2257.20853        787.4314          1.5115         13.1995          0.0021         -0.1357          0.4385       -1.740788        1.511550
