# reference_flux:         41.0016
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.99497      2255.98631         38.2591          1.4021         16.4832          0.0398         -0.2167         -0.2617       -3.741210        1.402089
     2256.00192      2255.99326         35.1955          1.4017         16.5738          0.0432         -0.9798         -0.4263       -3.121039        1.401726
     2256.00886      2256.00020         42.2322          1.3960         16.3759          0.0359         -4.2519         -0.4263       -2.035479        1.395967
     2256.01581      2256.00715         40.1538          1.3755         16.4307          0.0372         -2.4151         -0.4263       -4.362674        1.375539
     2256.02275      2256.01409         44.3130          1.3947         16.3237          0.0342         -2.5858         -0.4263        0.717473        1.394666
     2256.02970      2256.02104         38.8109          1.3480         16.4676          0.0377         -3.1408         -0.4263       -1.340129        1.347971
     2256.03664      2256.02798         45.0611          1.3796         16.3055          0.0332         -2.6292         -0.2407        0.528673        1.379616
     2256.04359      2256.03492         39.3464          1.3514         16.4527          0.0373         -1.7416         -0.2407       -3.465763        1.351391
     2256.05053      2256.04187         43.4071          1.3411         16.3461          0.0335         -3.5122         -0.2198        1.071949        1.341083
     2256.05748      2256.04881         42.1634          1.3297         16.3777          0.0342          0.3424         -0.2198       -1.528532        1.329689
     2256.06442      2256.05576         42.2397          1.3187         16.3757          0.0339         -1.6211          0.2850        0.426178        1.318688
     2256.07136      2256.06270         42.1574          1.3406         16.3778          0.0345         -4.4622          0.3562        1.160858        1.340588
     2256.07831      2256.06965         43.0854          1.3347         16.3542          0.0336         -2.3426          0.3562       -0.426307        1.334707
     2256.08525      2256.07659         39.4953          1.3184         16.4486          0.0362         -2.1087          0.2850       -0.706228        1.318412
     2256.09220      2256.08354         39.3863          1.3193         16.4516          0.0364          0.4104          0.3562       -2.085936        1.319283
     2256.09914      2256.09048         41.4799          1.3117         16.3954          0.0343         -3.5315          0.2850       -0.878366        1.311695
     2256.10609      2256.09742         40.8594          1.3039         16.4118          0.0346         -0.9054          0.2850        0.693259        1.303891
     2256.11303      2256.10437         44.3506          1.2895         16.3228          0.0316         -1.7840         -0.1578       -1.289659        1.289494
     2256.11998      2256.11131         41.6102          1.3063         16.3920          0.0341         -3.2511         -0.1578       -1.217210        1.306330
     2256.12692      2256.11826         41.3482          1.3021         16.3989          0.0342         -1.8126         -0.1578       -0.753047        1.302097
     2256.13387      2256.12520         39.4303          1.3081         16.4504          0.0360          0.1295          0.2850       -0.219808        1.308052
     2256.14081      2256.13215         41.5797          1.3070         16.3928          0.0341         -3.4473          0.2850        0.395383        1.307021
     2256.14776      2256.13909         38.4629          1.3337         16.4774          0.0376         -1.5952          0.3562        0.582142        1.333743
     2256.15470      2256.14604         43.4947          1.3008         16.3439          0.0325         -1.3691          0.3954        1.468473        1.300781
     2256.16164      2256.15298         38.0026          1.3031         16.4905          0.0372         -3.0626          0.3954       -2.739518        1.303142
     2256.16859      2256.15992         39.7412          1.3798         16.4419          0.0377          0.1616          0.4262        0.284958        1.379817
     2256.17553      2256.16687         40.8892          1.3208         16.4110          0.0351         -0.6908          0.5287        1.981271        1.320795
     2256.18248      2256.17381         44.1767          1.3078         16.3270          0.0321         -2.3098          0.5624        3.800263        1.307792
     2256.18942      2256.18076         45.2656          1.2965         16.3006          0.0311         -2.7128          0.5624        2.699983        1.296493
     2256.19637      2256.18770         43.3952          1.3100         16.3464          0.0328         -3.1390          0.5287        0.830528        1.309962
     2256.20331      2256.19465         42.9981          1.3049         16.3564          0.0330         -0.7592          0.5287        0.562412        1.304942
     2256.21026      2256.20159         42.2847          1.3169         16.3745          0.0338         -1.4032          0.4262        0.609795        1.316853
     2256.21720      2256.20854         40.7860          1.3107         16.4137          0.0349         -1.7837          0.4262        0.615955        1.310738
     2256.22415      2256.21548         43.6868          1.3315         16.3391          0.0331         -0.0612          0.3954        2.661627        1.331531
     2256.23109      2256.22242         42.8277          1.3086         16.3607          0.0332         -0.4769          0.4262        1.256822        1.308567
     2256.23804      2256.22937         38.4104          1.2961         16.4789          0.0366         -1.5317          0.5624       -1.708406        1.296118
     2256.24498      2256.23631         41.7346          1.2998         16.3888          0.0338         -1.7095          0.3954       -0.804241        1.299800
     2256.25192      2256.24326         45.0829          1.3155         16.3050          0.0317         -1.1394          0.3954        1.463100        1.315475
     2256.25887      2256.25020         40.0325          1.3071         16.4340          0.0354         -0.5674          0.3954       -0.829464        1.307061
     2256.26581      2256.25715         45.7193          1.3335         16.2898          0.0317         -1.9105          0.5624        3.001134        1.333543
     2256.27276      2256.26409         37.7097          1.3233         16.4989          0.0381         -1.1433          0.5624       -0.157809        1.323251
     2256.27970      2256.27104         44.7374          1.3195         16.3133          0.0320         -1.4017          0.5316        0.603402        1.319456
     2256.28665      2256.27798         42.8736          1.3197         16.3595          0.0334         -2.3467          0.5316        1.743725        1.319658
     2256.29359      2256.28492         42.9502          1.3193         16.3576          0.0334         -1.5652          0.5624        1.392654        1.319296
     2256.30054      2256.29187         42.2936          1.3182         16.3743          0.0338         -3.0965          0.5821       -1.058366        1.318152
     2256.30748      2256.29881         43.6200          1.3094         16.3408          0.0326         -3.2262          0.5821        0.598037        1.309441
     2256.31443      2256.30576         42.9838          1.3152         16.3567          0.0332         -0.7020          0.5980        3.162537        1.315169
     2256.32137      2256.31270         39.6206          1.2898         16.4452          0.0353         -4.3063          0.5980       -0.588589        1.289809
     2256.32832      2256.31965         44.4838          1.3048         16.3195          0.0318         -2.2840          0.5624        2.809984        1.304820
     2256.33526      2256.32659         43.5922          1.3101         16.3415          0.0326         -1.5932          0.5980        1.426012        1.310141
     2256.34221      2256.33354         46.3365          1.3127         16.2752          0.0308         -0.7081          0.5980        1.717417        1.312741
     2256.34915      2256.34048         40.9582          1.3107         16.4091          0.0347         -1.2150          0.5624       -3.175606        1.310744
     2256.35609      2256.34742         38.1904          1.3198         16.4851          0.0375         -1.3761          0.5316        0.269788        1.319807
     2256.36304      2256.35437         39.9819          1.2892         16.4353          0.0350         -0.7853          0.5027        0.267211        1.289172
     2256.36998      2256.36131         37.3460          1.3128         16.5094          0.0382         -1.6146          0.5027       -0.675079        1.312794
     2256.37693      2256.36826         37.9829          1.3309         16.4910          0.0380         -0.1410          0.2698       -2.782257        1.330879
     2256.38387      2256.37520         42.6451          1.3252         16.3653          0.0337          0.1582          0.2698       -0.945503        1.325205
     2256.39082      2256.38215         45.8942          1.3144         16.2856          0.0311         -0.8321          0.2698        2.243942        1.314407
     2256.39776      2256.38909         41.0508          1.3126         16.4067          0.0347         -1.1055          0.2698        1.777299        1.312641
     2256.40471      2256.39604         40.9554          1.3135         16.4092          0.0348         -1.7654          0.2698       -1.109301        1.313491
     2256.41165      2256.40298         38.3914          1.3160         16.4794          0.0372         -4.2245          0.2698       -1.174486        1.315992
     2256.41860      2256.40992         44.0423          1.3249         16.3303          0.0327         -2.1006          0.2698        0.143828        1.324874
     2256.42554      2256.41687         43.2217          1.3192         16.3507          0.0331         -2.3942          0.2672        1.656926        1.319238
     2256.43248      2256.42381         36.6184          1.3050         16.5308          0.0387          1.7827          0.2698       -1.468361        1.304966
     2256.43943      2256.43076         45.2035          1.3200         16.3021          0.0317         -0.6506          0.2698        0.531589        1.319989
     2256.44637      2256.43770         39.0213          1.3244         16.4617          0.0368          0.2774          0.3784       -2.896132        1.324364
     2256.45332      2256.44465         43.0844          1.3385         16.3542          0.0337          1.0494          0.2698        1.402867        1.338521
     2256.46026      2256.45159         42.1578          1.3278         16.3778          0.0342         -0.1711          0.2672        1.176425        1.327791
     2256.46721      2256.45854         40.4559          1.3200         16.4225          0.0354         -1.7059          0.2297       -2.836711        1.319963
     2256.47415      2256.46548         39.6907          1.3292         16.4433          0.0364          1.6121          0.2297        0.688551        1.329228
     2256.48110      2256.47242         43.2215          1.3109         16.3507          0.0329         -1.8830          0.2297       -1.192423        1.310924
     2256.48804      2256.47937         43.1017          1.3268         16.3538          0.0334         -2.3944          0.2297        0.502658        1.326814
     2256.49499      2256.48631         44.2780          1.3290         16.3245          0.0326         -0.6597          0.2672        2.100302        1.328966
     2256.50193      2256.49326         41.8148          1.3207         16.3867          0.0343         -1.1607          0.2297        0.229687        1.320662
     2256.50888      2256.50020         41.5447          1.3410         16.3937          0.0350          1.1516          0.2297       -0.638137        1.340967
     2256.51582      2256.50715         41.7529          1.3458         16.3883          0.0350          1.1693          0.1438       -1.324564        1.345790
     2256.52276      2256.51409         41.2002          1.3344         16.4028          0.0352          0.9628          0.2297        0.108484        1.334364
     2256.52971      2256.52104         44.0350          1.3482         16.3305          0.0332         -1.1459          0.2297        1.073577        1.348155
     2256.53665      2256.52798         37.3513          1.3520         16.5092          0.0393          0.0003          0.1438       -3.109510        1.352003
     2256.54360      2256.53492         45.3039          1.3494         16.2997          0.0323         -0.7476          0.2297        3.294325        1.349361
     2256.55054      2256.54187         43.7991          1.3425         16.3363          0.0333         -0.2606          0.2297        0.378402        1.342481
     2256.55749      2256.54881         43.4976          1.3539         16.3438          0.0338         -1.7883          0.2473        1.253461        1.353938
     2256.56443      2256.55576         42.9692          1.3526         16.3571          0.0342         -4.1612          0.2473        0.526157        1.352576
     2256.57138      2256.56270         40.1080          1.3562         16.4319          0.0367         -1.8172          0.2473       -4.214544        1.356151
     2256.57832      2256.56965         40.7885          1.3677         16.4137          0.0364         -0.1325          0.2473       -0.963562        1.367696
     2256.58527      2256.57659         38.9641          1.3612         16.4633          0.0379         -0.4718          0.2473       -2.638443        1.361181
     2256.59221      2256.58354         43.2113          1.3724         16.3510          0.0345          0.0066          0.2473        3.169260        1.372388
     2256.59916      2256.59048         42.7321          1.4052         16.3631          0.0357          0.5925          0.2297        2.395728        1.405245
     2256.60610      2256.59742         42.9796          1.4079         16.3568          0.0356         -1.7806          0.2297        0.781235        1.407931
     2256.61305      2256.60437         42.0405          1.4021         16.3808          0.0362         -2.8679          0.2297        0.097546        1.402084
     2256.61999      2256.61131         41.2050          1.4059         16.4026          0.0370          0.3489          0.2473       -0.242130        1.405914
     2256.62693      2256.61826         42.8038          1.3898         16.3613          0.0353         -1.5561          0.2473       -0.244754        1.389843
     2256.63388      2256.62520         39.6275          1.4009         16.4450          0.0384         -0.3393          0.2473       -0.027092        1.400914
     2256.64082      2256.63215         43.9822          1.4122         16.3318          0.0349         -0.6800          0.2473        1.648213        1.412191
     2256.64777      2256.63909         43.3353          1.4009         16.3479          0.0351         -1.0006          0.2297        1.384991        1.400885
     2256.65471      2256.64604         41.3905          1.4120         16.3977          0.0370         -0.6204          0.2473        0.538741        1.412021
     2256.66166      2256.65298         42.8475          1.4025         16.3602          0.0355          1.4883          0.2297       -0.504878        1.402483
     2256.66860      2256.65992         41.1904          1.3938         16.4030          0.0367         -0.4553          0.2297        3.538969        1.393792
     2256.67555      2256.66687         42.6880          1.3933         16.3642          0.0354         -1.3077          0.1085       -0.121276        1.393274
     2256.68249      2256.67381         41.7732          1.3993         16.3878          0.0364         -1.2573          0.2473        0.247252        1.399318
     2256.68944      2256.68076         41.1509          1.3881         16.4041          0.0366         -0.5486          0.3784        1.769302        1.388051
     2256.69638      2256.68770         39.4107          1.3763         16.4510          0.0379         -1.7699          0.4410       -2.860584        1.376275
     2256.70333      2256.69465         42.0683          1.3665         16.3801          0.0353          0.6707          0.4410        3.370484        1.366547
     2256.71027      2256.70159         42.1128          1.3772         16.3790          0.0355         -1.9795          0.4410       -0.075692        1.377218
     2256.71721      2256.70854         39.9497          1.3722         16.4362          0.0373         -2.3004          0.3784        0.441038        1.372217
     2256.72416      2256.71548         43.6701          1.3761         16.3395          0.0342          1.0542          0.4410        1.439135        1.376148
     2256.73110      2256.72242         42.9091          1.3579         16.3586          0.0344         -2.7408          0.4410        2.220651        1.357939
     2256.73805      2256.72937         41.5197          1.3656         16.3944          0.0357         -3.8112          0.4410       -0.984274        1.365645
     2256.74499      2256.73631         37.9994          1.3472         16.4906          0.0385         -2.3670          0.4410       -2.921137        1.347207
     2256.75194      2256.74326         39.2168          1.3502         16.4563          0.0374         -0.5032          0.4410       -0.014110        1.350249
     2256.75888      2256.75020         36.6146          1.3573         16.5309          0.0402          2.9607          0.5387       -0.733241        1.357296
     2256.76583      2256.75715         41.1856          1.3514         16.4031          0.0356         -1.6780          0.5130       -0.105588        1.351371
     2256.77277      2256.76409         42.2560          1.3626         16.3753          0.0350          0.1399          0.5130        2.109496        1.362596
     2256.77972      2256.77104         43.5295          1.3487         16.3430          0.0336         -1.6137          0.4410        1.511403        1.348659
     2256.78666      2256.77798         43.7632          1.3649         16.3372          0.0339          0.4758          0.4410        3.449034        1.364851
     2256.79360      2256.78492         41.0601          1.3577         16.4065          0.0359         -1.6457          0.4410        0.721024        1.357677
     2256.80055      2256.79187         38.3383          1.3666         16.4809          0.0387         -0.2654          0.4579       -1.235065        1.366629
     2256.80749      2256.79881         42.8853          1.3576         16.3592          0.0344         -1.5519          0.5130       -1.395111        1.357641
     2256.81444      2256.80576         43.4105          1.3530         16.3460          0.0338         -2.1407          0.5130        2.739761        1.352994
     2256.82138      2256.81270         36.0919          1.3539         16.5465          0.0407         -0.5752          0.5130       -2.888988        1.353902
     2256.82833      2256.81965         43.7360          1.3569         16.3379          0.0337         -1.5234          0.4579        2.384686        1.356926
     2256.83527      2256.82659         42.7567          1.3465         16.3625          0.0342         -0.9218          0.4579        0.037991        1.346456
     2256.84222      2256.83353         40.8143          1.3440         16.4130          0.0358         -0.2673          0.4579        2.657734        1.343964
     2256.84916      2256.84048         42.8038          1.3574         16.3613          0.0344         -1.1067          0.4579        1.059235        1.357370
     2256.85611      2256.84742         42.7824          1.3595         16.3618          0.0345         -1.5459          0.4579        1.528957        1.359542
     2256.86305      2256.85437         41.6480          1.3512         16.3910          0.0352         -1.3010          0.4410        1.536625        1.351231
     2256.87000      2256.86131         39.1766          1.3607         16.4574          0.0377         -0.7026          0.4410       -3.938121        1.360729
     2256.87694      2256.86826         42.2033          1.3606         16.3766          0.0350         -1.3106          0.1611       -0.191929        1.360616
     2256.88389      2256.87520         45.6310          1.3571         16.2919          0.0323         -3.1791          0.4410        1.918546        1.357117
     2256.89083      2256.88215         46.4541          1.3576         16.2724          0.0317         -2.2360          0.1611        2.416543        1.357647
     2256.89777      2256.88909         45.3647          1.3587         16.2982          0.0325         -0.1367          0.1611        2.923909        1.358697
     2256.90472      2256.89603         38.5623          1.3644         16.4746          0.0384          1.6337          0.0380       -0.719310        1.364427
     2256.91166      2256.90298         41.0227          1.3574         16.4074          0.0359          0.3227          0.0380       -1.699960        1.357426
     2256.91861      2256.90992         38.9111          1.3617         16.4648          0.0380          1.7111          0.0380        1.617304        1.361735
     2256.92555      2256.91687         44.1328          1.3577         16.3281          0.0334         -1.7353          0.0380        0.513043        1.357721
     2256.93250      2256.92381         44.2005          1.3261         16.3264          0.0326         -0.1181          0.0380        2.351610        1.326144
     2256.93944      2256.93076         39.6615          1.3564         16.4441          0.0371          0.0717          0.0380       -4.532170        1.356362
     2256.94639      2256.93770         40.5891          1.3427         16.4190          0.0359          0.4234          0.0380        0.161135        1.342741
     2256.95333      2256.94465         40.5733          1.3512         16.4194          0.0362         -0.2327         -0.1556       -1.918814        1.351158
     2256.96028      2256.95159         44.8796          1.3479         16.3099          0.0326         -3.1444         -0.1919        0.457875        1.347868
     2256.96722      2256.95853         46.7363          1.3459         16.2659          0.0313         -2.1503         -0.2062        3.656038        1.345888
     2256.97417      2256.96548         40.8366          1.3390         16.4124          0.0356         -0.4655         -0.1919        0.880727        1.339005
     2256.98111      2256.97242         43.2270          1.3210         16.3506          0.0332         -2.9294         -0.1556        2.719436        1.321033
     2256.98805      2256.97937         39.5308          1.3120         16.4477          0.0360         -1.6897         -0.1556       -1.716226        1.311963
     2256.99500      2256.98631         37.1950          1.3268         16.5138          0.0387         -0.3397         -0.1556       -0.206169        1.326789
     2257.00194      2256.99326         41.1415          1.3399         16.4043          0.0354         -2.0399         -0.1919        2.326895        1.339908
     2257.00889      2257.00020         40.6848          1.3195         16.4164          0.0352         -2.2507         -0.1919       -1.157817        1.319481
     2257.01583      2257.00715         39.5772          1.3400         16.4464          0.0368         -0.6086         -0.2062       -1.385965        1.340049
     2257.02278      2257.01409         41.1816          1.3474         16.4032          0.0355         -1.6796         -0.2637       -0.155603        1.347378
     2257.02972      2257.02103         38.5308          1.3367         16.4755          0.0377         -0.6097         -0.2637       -1.424392        1.336721
     2257.03667      2257.02798         39.5925          1.3492         16.4460          0.0370         -1.3067         -0.2637       -0.892677        1.349195
     2257.04361      2257.03492         45.1775          1.3347         16.3027          0.0321         -2.9688         -0.2637        2.051587        1.334682
     2257.05056      2257.04187         41.5858          1.3365         16.3926          0.0349         -0.6771         -0.3166       -0.263691        1.336523
     2257.05750      2257.04881         40.3929          1.3417         16.4242          0.0361         -1.0406         -0.3166        0.236363        1.341739
     2257.06445      2257.05576         39.5802          1.3378         16.4463          0.0367          1.8891         -0.3166       -1.785302        1.337797
     2257.07139      2257.06270         41.1868          1.3461         16.4031          0.0355         -1.3755         -0.3166       -3.573573        1.346091
     2257.07833      2257.06965         42.7478          1.3370         16.3627          0.0340         -1.8573         -0.2872       -0.775393        1.336976
     2257.08528      2257.07659         42.2990          1.3412         16.3742          0.0344         -0.4023         -0.2872       -3.943185        1.341180
     2257.09222      2257.08353         44.0983          1.3546         16.3289          0.0334          0.0251         -0.3166       -0.950533        1.354635
     2257.09917      2257.09048         40.0892          1.3411         16.4324          0.0363         -3.7811         -0.4899       -0.642571        1.341140
     2257.10611      2257.09742         43.8968          1.3340         16.3339          0.0330         -2.4606         -0.4899        1.878447        1.333993
     2257.11306      2257.10437         47.4220          1.3541         16.2501          0.0310         -2.9489         -0.3166       -0.316607        1.354059
     2257.12000      2257.11131         41.5311          1.3237         16.3941          0.0346          1.1024         -0.3166       -0.855472        1.323676
     2257.12695      2257.11826         38.7248          1.3448         16.4700          0.0377         -2.4780         -0.3166       -4.487851        1.344767
     2257.13389      2257.12520         40.7403          1.3465         16.4149          0.0359         -1.2185         -0.3166        0.379781        1.346515
     2257.14084      2257.13215         46.5839          1.3513         16.2694          0.0315         -4.5817         -0.3166        3.908645        1.351291
     2257.14778      2257.13909         41.5955          1.3500         16.3924          0.0352          0.3130         -0.4899        0.848491        1.350010
     2257.15472      2257.14603         39.2111          1.3428         16.4565          0.0372         -1.1873         -0.6426       -2.855186        1.342822
     2257.16167      2257.15298         37.0053          1.3292         16.5193          0.0390          0.6706         -0.6426       -2.802945        1.329226
     2257.16861      2257.15992         47.7954          1.3301         16.2415          0.0302          0.2114         -0.7442        1.604045        1.330126
     2257.17556      2257.16687         40.5351          1.3441         16.4204          0.0360         -2.0845         -0.7442       -2.534421        1.344149
     2257.18250      2257.17381         41.4793          1.3120         16.3954          0.0343          1.1114         -0.6426       -1.286315        1.312029
     2257.18945      2257.18076         42.7391          1.3085         16.3629          0.0332         -2.1527         -0.5516       -0.128193        1.308511
