# reference_flux:         13.9094
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.28686      2229.27799         10.8234          1.5328         17.8541          0.1538         -2.9153          0.0331       -2.290692        1.532758
     2229.29381      2229.28494         12.5186          1.5242         17.6961          0.1322         -1.0092          0.0331       -0.096437        1.524194
     2229.30075      2229.29188         11.0808          1.5191         17.8286          0.1488         -0.8354         -0.0526       -0.557322        1.519065
     2229.30770      2229.29882         16.2589          1.5206         17.4123          0.1015          1.8664         -0.0964       -1.908706        1.520620
     2229.31464      2229.30577         21.4322          1.5235         17.1123          0.0772         -2.0571         -0.0964        0.346508        1.523471
     2229.32159      2229.31271          9.4469          1.5280         18.0018          0.1756         -1.0508         -0.1672       -5.399646        1.528013
     2229.32853      2229.31966         12.2152          1.5217         17.7227          0.1353         -0.9465         -0.1672       -0.250305        1.521686
     2229.33547      2229.32660         15.7094          1.5249         17.4496          0.1054         -2.4511         -0.1672        1.120702        1.524917
     2229.34242      2229.33355         15.8063          1.5285         17.4429          0.1050          1.4240         -0.1672        0.188402        1.528518
     2229.34936      2229.34049         13.4588          1.5243         17.6175          0.1230         -2.8035         -0.0964        0.419519        1.524331
     2229.35631      2229.34744         16.8603          1.5279         17.3728          0.0984         -2.2546         -0.0526        0.506358        1.527908
     2229.36325      2229.35438         16.4112          1.5302         17.4022          0.1012         -1.4726         -0.0526        0.588293        1.530249
     2229.37020      2229.36132         17.7631          1.5215         17.3162          0.0930         -1.8862         -0.0964        0.059437        1.521543
     2229.37714      2229.36827         15.6226          1.5196         17.4556          0.1056          0.9812         -0.0964        1.647853        1.519585
     2229.38409      2229.37521         18.8474          1.5363         17.2519          0.0885         -0.7908         -0.0964        0.033090        1.536276
     2229.39103      2229.38216         16.0548          1.5273         17.4260          0.1033          1.1077         -0.0964        1.221637        1.527293
     2229.39798      2229.38910         15.7005          1.5233         17.4502          0.1053         -1.1994         -0.1672        1.948578        1.523277
     2229.40492      2229.39605         10.2852          1.5177         17.9095          0.1602         -2.9297         -0.0964       -5.097922        1.517695
     2229.41187      2229.40299         13.0814          1.5410         17.6484          0.1279         -2.8619          0.0331        0.114932        1.541006
     2229.41881      2229.40994         11.2829          1.5192         17.8090          0.1462          1.2361          0.0331       -4.057404        1.519187
     2229.42576      2229.41688         20.5236          1.5294         17.1594          0.0809         -0.3920          0.0331        2.812804        1.529448
     2229.43270      2229.42382         12.5227          1.5220         17.6958          0.1320         -1.3777          0.0331       -0.699721        1.521960
     2229.43964      2229.43077         11.8552          1.5372         17.7552          0.1408          0.9931          0.0331       -0.612338        1.537195
     2229.44659      2229.43771         13.1743          1.5176         17.6407          0.1251         -3.2786          0.0594       -0.573591        1.517573
     2229.45353      2229.44466         14.7168          1.5400         17.5205          0.1136         -1.7941          0.0932        0.152210        1.539953
     2229.46048      2229.45160         14.6038          1.5256         17.5288          0.1134         -2.4146          0.0932       -0.435706        1.525564
     2229.46742      2229.45855         13.8292          1.5485         17.5880          0.1216         -4.4239          0.0932       -1.122434        1.548478
     2229.47437      2229.46549         16.5831          1.5304         17.3908          0.1002         -2.3648          0.0932        1.956688        1.530358
     2229.48131      2229.47244         16.9717          1.5463         17.3657          0.0989         -1.1704          0.0932       -0.718133        1.546335
     2229.48826      2229.47938         15.6549          1.5259         17.4534          0.1058         -2.4191          0.0932        0.866724        1.525948
     2229.49520      2229.48632         14.6465          1.5472         17.5257          0.1147          0.2688          0.0932        0.984757        1.547194
     2229.50215      2229.49327         20.8570          1.5243         17.1419          0.0794         -0.2397          0.1149        2.740715        1.524326
     2229.50909      2229.50021         12.4666          1.5383         17.7006          0.1340          0.6185          0.1149        0.093152        1.538299
     2229.51604      2229.50716         11.9003          1.5200         17.7511          0.1387          1.7576          0.0932        0.471300        1.520021
     2229.52298      2229.51410         16.4989          1.5304         17.3964          0.1007         -3.3235          0.0594        1.001806        1.530420
     2229.52992      2229.52105         14.0392          1.5501         17.5716          0.1199         -0.7287          0.0594       -1.775764        1.550060
     2229.53687      2229.52799         14.7782          1.5446         17.5159          0.1135         -0.8032          0.0331        0.605816        1.544617
     2229.54381      2229.53494         14.2699          1.5381         17.5539          0.1170         -1.6309         -0.0554       -0.204255        1.538094
     2229.55076      2229.54188         12.2672          1.5195         17.7181          0.1345          0.0213         -0.0554       -1.398587        1.519518
     2229.55770      2229.54882         10.8645          1.5434         17.8500          0.1542         -2.6499         -0.0554       -1.430713        1.543375
     2229.56465      2229.55577         14.7369          1.5128         17.5190          0.1115         -0.8436         -0.2043        1.514769        1.512767
     2229.57159      2229.56271         18.8095          1.5087         17.2541          0.0871          1.1465         -0.2043        2.052338        1.508684
     2229.57854      2229.56966         14.6854          1.5239         17.5228          0.1127         -0.5683         -0.0554        1.472894        1.523928
     2229.58548      2229.57660         12.5168          1.5222         17.6963          0.1320         -1.3577         -0.2043       -1.617022        1.522189
     2229.59243      2229.58355         15.4392          1.5105         17.4684          0.1062          0.4117         -0.2043       -0.055407        1.510503
     2229.59937      2229.59049         12.7683          1.5181         17.6747          0.1291         -0.9853         -0.2043       -0.758277        1.518065
     2229.60632      2229.59744         17.0505          1.5379         17.3607          0.0979         -1.6826         -0.2043        0.135036        1.537930
     2229.61326      2229.60438         15.1311          1.5093         17.4903          0.1083          0.6163         -0.2043        0.853941        1.509341
     2229.62021      2229.61132         10.5797          1.5113         17.8788          0.1551          1.6291         -0.0554       -2.376222        1.511338
     2229.62715      2229.61827         12.5038          1.5076         17.6974          0.1309         -2.3120         -0.2043       -0.830830        1.507619
     2229.63410      2229.62521         14.8487          1.5133         17.5108          0.1107         -0.5829         -0.2043       -0.247129        1.513294
     2229.64104      2229.63216         13.6205          1.5164         17.6045          0.1209         -1.5428         -0.0554       -1.267336        1.516366
     2229.64798      2229.63910         17.2687          1.5119         17.3469          0.0951         -2.8374         -0.0554        0.715181        1.511903
     2229.65493      2229.64605         11.7231          1.5124         17.7674          0.1401         -1.0392          0.0932       -2.243268        1.512351
     2229.66187      2229.65299         15.1463          1.5123         17.4892          0.1084          2.6013          0.0932        5.134854        1.512336
     2229.66882      2229.65994         14.0722          1.5146         17.5691          0.1169         -1.2341         -0.0554        1.258447        1.514623
     2229.67576      2229.66688         16.8419          1.5147         17.3740          0.0976         -1.0774         -0.0554       -0.405786        1.514687
     2229.68271      2229.67382         13.6052          1.4987         17.6057          0.1196         -1.7894         -0.0554       -0.773140        1.498735
     2229.68965      2229.68077         12.3224          1.5089         17.7133          0.1329         -0.3900         -0.0554        0.572302        1.508879
     2229.69660      2229.68771         10.7701          1.5129         17.8594          0.1525         -0.6536         -0.0554       -3.542448        1.512922
     2229.70354      2229.69466         14.1907          1.4817         17.5600          0.1134         -1.3094         -0.0554       -1.535242        1.481653
     2229.71049      2229.70160         16.7522          1.4825         17.3798          0.0961         -0.0390         -0.0554        2.046621        1.482461
     2229.71743      2229.70855         17.5264          1.4897         17.3308          0.0923         -0.1175          0.1052        1.290352        1.489667
     2229.72438      2229.71549         10.2784          1.4652         17.9102          0.1548         -1.3722          0.1350       -1.382623        1.465157
     2229.73132      2229.72244         15.8707          1.4795         17.4385          0.1012          1.0783          0.3876        1.491525        1.479473
     2229.73827      2229.72938         14.7967          1.4790         17.5146          0.1085          0.4580          0.1350        1.523287        1.479025
     2229.74521      2229.73632         14.9449          1.4868         17.5038          0.1080         -2.8937          0.1350       -0.654778        1.486799
     2229.75215      2229.74327         15.6023          1.4896         17.4570          0.1037          1.6034          0.1350       -0.859288        1.489609
     2229.75910      2229.75021         17.8101          1.4958         17.3133          0.0912         -0.7160          0.1894        0.105169        1.495837
     2229.76604      2229.75716          7.8978          1.5235         18.1962          0.2094          0.2254          0.1894       -1.526972        1.523515
     2229.77299      2229.76410         16.5799          1.5237         17.3910          0.0998          0.3365          0.3876       -1.330964        1.523743
     2229.77993      2229.77105         13.5561          1.5102         17.6097          0.1210          0.3687          0.3876        0.853229        1.510176
     2229.78688      2229.77799         12.5577          1.5007         17.6927          0.1298         -1.6663          0.3876       -2.109073        1.500718
     2229.79382      2229.78494         14.6755          1.5032         17.5235          0.1112         -2.1074          0.3876       -0.620897        1.503234
     2229.80077      2229.79188         18.2269          1.5109         17.2882          0.0900         -0.7732          0.4460        1.412284        1.510880
     2229.80771      2229.79882         17.7998          1.5069         17.3140          0.0919          0.5856          0.4460        2.091314        1.506904
     2229.81466      2229.80577         16.8951          1.5029         17.3706          0.0966         -0.8528          0.4460        2.418548        1.502909
     2229.82160      2229.81271         17.0554          1.4979         17.3603          0.0954         -0.5014          0.3876        2.429618        1.497910
     2229.82855      2229.81966         14.8032          1.4923         17.5141          0.1094         -0.8432          0.3876       -2.256444        1.492253
     2229.83549      2229.82660         16.2101          1.5036         17.4155          0.1007          0.5268          0.2010        1.697298        1.503626
     2229.84243      2229.83355         14.6639          1.4994         17.5244          0.1110         -1.9491          0.2010        1.277170        1.499393
     2229.84938      2229.84049         17.3059          1.5085         17.3445          0.0946         -0.3248          0.3876        1.856570        1.508516
     2229.85632      2229.84744         12.7569          1.5076         17.6756          0.1283          1.5992          0.3876        0.387564        1.507579
     2229.86327      2229.85438         15.6606          1.5165         17.4530          0.1051         -1.8992          0.2010       -0.858429        1.516476
     2229.87021      2229.86132         13.7459          1.4973         17.5946          0.1183          0.6803          0.2010        1.665907        1.497279
     2229.87716      2229.86827         19.5757          1.5519         17.2107          0.0861         -2.0508          0.2873        1.547695        1.551916
     2229.88410      2229.87521         17.2129          1.5071         17.3504          0.0951          1.2684          0.2010        2.645124        1.507129
     2229.89105      2229.88216         14.3983          1.5059         17.5442          0.1136         -1.6391          0.2010        0.776189        1.505882
     2229.89799      2229.88910         14.2065          1.5532         17.5588          0.1187         -1.8103          0.2010       -0.772610        1.553209
     2229.90494      2229.89605         15.8725          1.5193         17.4384          0.1039         -1.2674          0.1894        1.059807        1.519266
     2229.91188      2229.90299         12.9961          1.5089         17.6555          0.1261          0.2959          0.1052        0.189438        1.508875
     2229.91883      2229.90994         18.8595          1.5159         17.2512          0.0873         -2.7589          0.1052        1.924378        1.515930
     2229.92577      2229.91688         11.7911          1.5102         17.7611          0.1391         -1.9718          0.1052       -1.562624        1.510186
     2229.93272      2229.92382         13.6809          1.5269         17.5997          0.1212          1.4377          0.1894        0.446006        1.526878
     2229.93966      2229.93077         17.9314          1.5288         17.3060          0.0926          0.1534          0.1894       -0.418889        1.528843
     2229.94661      2229.93771         13.2574          1.5227         17.6339          0.1247          0.4489          0.1894        1.088013        1.522741
     2229.95355      2229.94466         14.9021          1.5211         17.5069          0.1108          0.4597          0.1894       -1.215871        1.521053
     2229.96049      2229.95160         17.9441          1.5201         17.3052          0.0920         -3.1377          0.1894        1.518418        1.520127
     2229.96744      2229.95855         11.8478          1.5194         17.7559          0.1392         -0.4476          0.1894        0.201028        1.519425
     2229.97438      2229.96549         11.6788          1.5201         17.7715          0.1413         -0.4332          0.1894       -0.649314        1.520145
     2229.98133      2229.97244         13.3437          1.5157         17.6268          0.1233          0.0490          0.0924       -2.071440        1.515707
     2229.98827      2229.97938         13.6545          1.5067         17.6018          0.1198          0.3296          0.0924       -2.057236        1.506669
     2229.99522      2229.98632         16.3902          1.5112         17.4035          0.1001         -0.5691          0.0924       -0.491219        1.511207
     2230.00216      2229.99327         17.0275          1.5106         17.3621          0.0963          0.1691          0.0924        1.947739        1.510585
     2230.00911      2230.00021         14.9031          1.5178         17.5068          0.1106          0.3267         -0.0149        1.182361        1.517801
     2230.01605      2230.00716         17.0640          1.5142         17.3598          0.0963         -2.7579         -0.0149       -0.063737        1.514231
     2230.02300      2230.01410         15.3364          1.5028         17.4757          0.1064         -0.7793         -0.0149       -0.477754        1.502820
     2230.02994      2230.02105         13.2772          1.4762         17.6322          0.1207         -0.4190         -0.0637       -0.538340        1.476158
     2230.03689      2230.02799         13.3541          1.4998         17.6260          0.1219         -1.6546         -0.0637        0.287300        1.499757
     2230.04383      2230.03494         12.5481          1.5065         17.6936          0.1304          1.4456         -0.0637       -2.314794        1.506536
     2230.05077      2230.04188         14.4726          1.4963         17.5386          0.1123         -0.9187         -0.0674        1.303969        1.496296
     2230.05772      2230.04882         13.0795          1.4979         17.6485          0.1243          2.4091         -0.0674       -2.717233        1.497895
     2230.06466      2230.05577         14.4616          1.5049         17.5395          0.1130          1.5711         -0.1645       -1.222807        1.504888
     2230.07161      2230.06271         15.1206          1.4962         17.4911          0.1074          0.9041         -0.1645       -0.014911        1.496204
     2230.07855      2230.06966         13.0202          1.4773         17.6535          0.1232          1.1825         -0.1645        0.092448        1.477285
     2230.08550      2230.07660         12.7551          1.4809         17.6758          0.1261          0.0459         -0.2402       -4.508834        1.480860
     2230.09244      2230.08355         18.4264          1.4816         17.2764          0.0873         -1.0008         -0.3564        1.213547        1.481595
     2230.09939      2230.09049         16.3772          1.4814         17.4044          0.0982         -0.3407         -0.3564       -0.356378        1.481391
     2230.10633      2230.09744         10.4697          1.4816         17.8902          0.1536         -0.6002         -0.3564       -1.829716        1.481576
     2230.11328      2230.10438         21.3163          1.4895         17.1182          0.0759         -0.3503         -0.3564        2.533849        1.489549
     2230.12022      2230.11132          8.7869          1.5169         18.0804          0.1874          0.7067         -0.4187       -0.916282        1.516889
     2230.12717      2230.11827         17.1547          1.4901         17.3540          0.0943         -0.5528         -0.3564       -0.418707        1.490100
     2230.13411      2230.12521         18.0472          1.4973         17.2990          0.0901         -0.6814         -0.3564        1.391672        1.497262
     2230.14106      2230.13216         12.0614          1.4933         17.7365          0.1344         -0.3620         -0.4187       -1.683667        1.493308
     2230.14800      2230.13910         15.7267          1.5168         17.4484          0.1047          2.0898         -0.4187        0.846699        1.516767
     2230.15494      2230.14605         17.8016          1.5043         17.3139          0.0918          0.0099         -0.3564        0.310741        1.504326
     2230.16189      2230.15299         13.4785          1.5147         17.6159          0.1220          1.8493         -0.2402       -0.164481        1.514678
     2230.16883      2230.15994         12.7319          1.5157         17.6778          0.1292          3.5668         -0.1645       -0.684861        1.515653
     2230.17578      2230.16688         14.8976          1.5186         17.5072          0.1107          0.6888         -0.2402        1.892146        1.518616
     2230.18272      2230.17382         16.0862          1.5260         17.4239          0.1030          1.1014         -0.3564        1.215380        1.526045
     2230.18967      2230.18077         14.0582          1.5273         17.5702          0.1180          2.4462         -0.3564       -0.067421        1.527286
     2230.19661      2230.18771         12.5727          1.5250         17.6914          0.1317         -1.0679         -0.2402       -1.195257        1.524988
     2230.20356      2230.19466         16.2794          1.5417         17.4109          0.1028          0.0370         -0.1645        0.543525        1.541685
     2230.21050      2230.20160         11.1532          1.5366         17.8215          0.1496         -0.3745         -0.2402       -0.240221        1.536552
     2230.21745      2230.20855         20.0095          1.5376         17.1869          0.0834          1.2691         -0.1645        1.133953        1.537588
     2230.22439      2230.21549         15.2294          1.5374         17.4833          0.1096         -1.7505         -0.1645       -0.730384        1.537411
     2230.23134      2230.22244         13.5543          1.5385         17.6098          0.1232         -0.5519         -0.0674       -0.845415        1.538459
     2230.23828      2230.22938         14.7096          1.5384         17.5210          0.1135          4.0551         -0.0674        0.157304        1.538372
     2230.24523      2230.23632         13.7297          1.5337         17.5958          0.1213          1.2377         -0.1645       -0.660991        1.533699
     2230.25217      2230.24327         15.5580          1.5397         17.4601          0.1074         -1.1912         -0.1711       -0.754989        1.539687
     2230.25911      2230.25021          9.5581          1.5404         17.9891          0.1750         -2.6707         -0.1711       -6.444063        1.540355
     2230.26606      2230.25716         18.4895          1.5044         17.2727          0.0883         -0.0217         -0.1711        0.972187        1.504420
     2230.27300      2230.26410         12.1041          1.5418         17.7327          0.1383         -0.3886         -0.1645       -4.700187        1.541772
     2230.27995      2230.27105          9.8129          1.5356         17.9605          0.1699          2.7109         -0.0674       -3.166112        1.535568
     2230.28689      2230.27799         15.2233          1.5373         17.4837          0.1096         -1.1645         -0.0674        1.278299        1.537275
     2230.29384      2230.28494         21.7438          1.5473         17.0967          0.0773          0.5012         -0.0674        2.275073        1.547284
     2230.30078      2230.29188         10.1367          1.5433         17.9253          0.1653          1.7342         -0.0205       -2.890655        1.543332
     2230.30773      2230.29882         16.8466          1.5413         17.3737          0.0993          1.1926         -0.0205       -2.206851        1.541311
     2230.31467      2230.30577         13.1530          1.5369         17.6424          0.1269         -0.9217         -0.0205        0.740874        1.536897
     2230.32162      2230.31271         16.1241          1.5376         17.4213          0.1035         -1.4204         -0.0205        0.749788        1.537560
     2230.32856      2230.31966         14.6860          1.5408         17.5227          0.1139          3.0615         -0.0205        1.727267        1.540775
     2230.33551      2230.32660         12.8291          1.5478         17.6695          0.1310          0.9694         -0.0205       -1.023802        1.547798
     2230.34245      2230.33355         12.8663          1.5441         17.6664          0.1303          2.9477         -0.0205       -2.656625        1.544100
     2230.34939      2230.34049         13.9905          1.5495         17.5754          0.1202          2.3699         -0.0205        1.760944        1.549489
     2230.35634      2230.34744         18.6216          1.5857         17.2650          0.0925          1.9149         -0.0205        1.056901        1.585701
     2230.36328      2230.35438         11.4199          1.5364         17.7958          0.1461          4.3440         -0.0178        0.276232        1.536351
     2230.37023      2230.36132          7.0028          1.5408         18.3268          0.2389          1.1211         -0.0178       -1.380446        1.540843
     2230.37717      2230.36827         15.6595          1.5441         17.4531          0.1071          2.6602         -0.0178        0.219253        1.544092
     2230.38412      2230.37521         17.7816          1.5461         17.3151          0.0944          0.9033          0.1527        0.849283        1.546100
     2230.39106      2230.38216         13.6183          1.5455         17.6047          0.1232          4.7492         -0.0178       -0.017806        1.545472
     2230.39801      2230.38910          9.1871          1.5486         18.0321          0.1830          0.8453         -0.0178       -0.852230        1.548570
     2230.40495      2230.39605         18.9315          1.5527         17.2470          0.0890          1.7609         -0.0178       -0.171149        1.552714
     2230.41190      2230.40299         14.5059          1.5105         17.5361          0.1131          1.4152         -0.0178       -2.430217        1.510512
     2230.41884      2230.40994          9.0213          1.5426         18.0518          0.1857          2.8410         -0.0178       -2.453995        1.542585
     2230.42579      2230.41688         16.4744          1.5414         17.3980          0.1016          0.6035          0.1527        4.047724        1.541358
     2230.43273      2230.42382         13.7264          1.5491         17.5961          0.1225          0.3740          0.2193       -0.020454        1.549101
     2230.43968      2230.43077         14.4131          1.5847         17.5431          0.1194         -1.4916          0.1527        3.149156        1.584668
     2230.44662      2230.43771         17.0712          1.5464         17.3593          0.0984         -1.9576          0.2193        2.965373        1.546427
     2230.45356      2230.44466         15.9301          1.5535         17.4345          0.1059         -0.4220          0.2193       -0.453231        1.553505
     2230.46051      2230.45160         15.4946          1.5152         17.4645          0.1062          1.2841          0.1527        0.316989        1.515189
     2230.46745      2230.45855         17.8268          1.5887         17.3123          0.0968         -1.3101          0.1075        1.909267        1.588697
     2230.47440      2230.46549         12.4474          1.5947         17.7023          0.1391          0.2556          0.1075       -1.872105        1.594722
     2230.48134      2230.47244         14.8534          1.5486         17.5104          0.1132          1.8292          0.1527        0.248578        1.548646
     2230.48829      2230.47938         17.3024          1.5823         17.3447          0.0993         -2.3777          0.1075        0.296162        1.582320
     2230.49523      2230.48632         14.2394          1.5537         17.5563          0.1185          0.0439          0.1075       -0.942713        1.553700
     2230.50218      2230.49327         11.6133          1.5887         17.7776          0.1485          2.3517         -0.0178       -1.642654        1.588679
     2230.50912      2230.50021         15.9430          1.5267         17.4336          0.1040          1.1660         -0.0178        1.130371        1.526677
     2230.51607      2230.50716         15.9833          1.5494         17.4308          0.1052         -1.0340         -0.0178        0.152696        1.549351
     2230.52301      2230.51410         16.8603          1.5597         17.3728          0.1004          1.4028         -0.0178        2.507134        1.559710
     2230.52996      2230.52105         15.3969          1.5484         17.4714          0.1092         -2.7866         -0.0205       -0.312933        1.548386
     2230.53690      2230.52799         18.4018          1.5207         17.2779          0.0897          0.3087         -0.0205        2.789953        1.520736
     2230.54385      2230.53494         17.1943          1.5502         17.3515          0.0979          0.7875         -0.0205        2.628415        1.550194
     2230.55079      2230.54188         13.0918          1.5344         17.6475          0.1273          1.5934         -0.0366       -1.958858        1.534435
     2230.55774      2230.54882         14.1671          1.5445         17.5618          0.1184          2.0787         -0.1711       -0.890319        1.544505
     2230.56468      2230.55577         15.5169          1.5262         17.4630          0.1068          2.1865         -0.2553       -1.157530        1.526153
     2230.57162      2230.56271         16.5947          1.5463         17.3901          0.1012          1.7114         -0.1711        0.740644        1.546298
     2230.57857      2230.56966         16.5929          1.5326         17.3902          0.1003          3.1157         -0.2553       -0.036598        1.532624
     2230.58551      2230.57660         15.6951          1.5239         17.4506          0.1054          0.1311         -0.2553        3.005626        1.523942
     2230.59246      2230.58355         16.5387          1.5232         17.3937          0.1000          1.5844         -0.2553        1.632163        1.523161
     2230.59940      2230.59049         14.5951          1.5167         17.5295          0.1128          3.3229         -0.2553       -0.485901        1.516746
     2230.60635      2230.59744         16.8311          1.5145         17.3747          0.0977          2.2845         -0.2669        1.796974        1.514470
     2230.61329      2230.60438         14.8346          1.5016         17.5118          0.1099          3.8442         -0.2669        0.107490        1.501596
     2230.62024      2230.61132         11.8834          1.5469         17.7527          0.1413          3.0392         -0.3129       -1.231494        1.546945
     2230.62718      2230.61827         13.9487          1.5548         17.5787          0.1210         -0.5976         -0.2669       -0.840519        1.554794
     2230.63413      2230.62521         14.3230          1.5556         17.5499          0.1179          0.9867         -0.3129       -0.266876        1.555642
     2230.64107      2230.63216         23.1361          1.5542         17.0293          0.0729          0.0616         -0.3129        0.168189        1.554241
     2230.64801      2230.63910         10.3313          1.5534         17.9046          0.1633          3.3491         -0.2669       -3.203051        1.553419
     2230.65496      2230.64605         14.6276          1.5449         17.5271          0.1147          0.6869         -0.3129        1.585517        1.544853
     2230.66190      2230.65299         15.3182          1.5454         17.4770          0.1095          1.0773         -0.3129       -0.255257        1.545402
     2230.66885      2230.65994         14.1479          1.5499         17.5633          0.1189          2.5565         -0.2669       -0.793422        1.549862
     2230.67579      2230.66688         13.0412          1.5552         17.6517          0.1295          2.5470         -0.2553       -2.443666        1.555226
     2230.68274      2230.67382         15.2669          1.5438         17.4806          0.1098          1.3429         -0.2669        0.210306        1.543759
     2230.68968      2230.68077         12.6499          1.5421         17.6848          0.1324         -1.5684         -0.2669       -2.152394        1.542095
     2230.69663      2230.68771         17.1593          1.5492         17.3538          0.0980          0.6665         -0.2669        0.987580        1.549224
     2230.70357      2230.69466         16.2772          1.5442         17.4111          0.1030          1.9686         -0.2669       -0.661438        1.544178
     2230.71052      2230.70160         13.2750          1.5486         17.6324          0.1267          0.9982         -0.4441       -2.536053        1.548574
     2230.71746      2230.70855         14.0183          1.5454         17.5733          0.1197          1.9747         -0.4441       -3.619648        1.545446
     2230.72441      2230.71549         13.0963          1.5559         17.6471          0.1290          0.9135         -0.2669       -2.423843        1.555936
     2230.73135      2230.72244         16.1205          1.5455         17.4216          0.1041          0.8774         -0.2553        1.164530        1.545530
     2230.73830      2230.72938         14.2597          1.5480         17.5547          0.1179          3.5612         -0.2370       -0.605368        1.547967
     2230.74524      2230.73632         14.5729          1.5584         17.5311          0.1161         -0.5726         -0.2553       -0.462897        1.558401
     2230.75219      2230.74327         11.9023          1.5522         17.7509          0.1416          0.5118         -0.2553       -1.988877        1.552179
     2230.75913      2230.75021         14.6175          1.5565         17.5278          0.1156          2.9338         -0.2613       -0.021731        1.556459
     2230.76607      2230.75716         12.9528          1.5455         17.6591          0.1295         -0.2270         -0.2669       -0.559392        1.545458
     2230.77302      2230.76410         22.4867          1.5425         17.0602          0.0745         -0.2027         -0.2669        1.727263        1.542513
     2230.77996      2230.77105         12.4902          1.5396         17.6986          0.1338          1.1274         -0.4437       -0.804954        1.539563
     2230.78691      2230.77799         17.2561          1.5567         17.3476          0.0979          1.3198         -0.4441       -0.061918        1.556750
     2230.79385      2230.78494          8.8075          1.5483         18.0779          0.1909          1.7229         -0.4437       -2.370541        1.548312
