# reference_flux:         12.3335
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.28799      2666.28475         19.3344          3.2391         17.2242          0.1819        -59.0746          2.7392        8.772887        3.239069
     2666.29494      2666.29169         17.1232          3.2168         17.3560          0.2040        -49.8412          2.7542        4.370439        3.216844
     2666.30188      2666.29864         20.5946          3.2155         17.1556          0.1695        -48.7421          2.7542        0.536032        3.215529
     2666.30882      2666.30558         19.0816          3.2085         17.2385          0.1826        -41.9007          2.7602        0.244316        3.208482
     2666.31577      2666.31253         23.5397          3.1960         17.0105          0.1474        -43.0495          2.9734        8.644894        3.195968
     2666.32271      2666.31947         11.0622          3.1889         17.8304          0.3130        -38.6658          2.9734       -1.928588        3.188916
     2666.32966      2666.32642          4.8076          3.2010         17.9840         99.9000        -41.2910          2.9734       -1.194400        3.200953
     2666.33660      2666.33336         11.2652          3.1913         17.8107          0.3076        -37.6173          2.9734        1.104011        3.191287
     2666.34355      2666.34031         19.2365          3.1613         17.2297          0.1784        -40.7097          2.9852        3.401159        3.161254
     2666.35049      2666.34725          9.6922          3.1461         17.9739          0.3524        -41.3824          3.2352        2.488002        3.146142
     2666.35743      2666.35419         26.6494          3.1765         16.8758          0.1294        -40.5010          3.4012        5.376845        3.176463
     2666.36438      2666.36114         15.7735          3.1586         17.4452          0.2174        -40.8491          3.4012        2.739181        3.158605
     2666.37132      2666.36808         13.8966          3.1969         17.5827          0.2498        -38.3575          3.2352        0.802501        3.196930
     2666.37827      2666.37503         18.2640          3.1543         17.2860          0.1875        -39.5054          3.2352        6.542780        3.154282
     2666.38521      2666.38197         22.0078          3.1742         17.0836          0.1566        -40.5682          3.2352        7.777537        3.174202
     2666.39216      2666.38892         20.8458          3.1717         17.1425          0.1652        -38.0394          3.2352       -0.785909        3.171686
     2666.39910      2666.39586         17.9468          3.1852         17.3050          0.1927        -35.4143          3.2352        6.726093        3.185212
     2666.40605      2666.40281         13.7586          3.1709         17.5936          0.2502        -34.0239          3.2352       -2.283705        3.170878
     2666.41299      2666.40975         15.3205          3.1793         17.4768          0.2253        -33.0498          3.2352        2.383657        3.179320
     2666.41993      2666.41669         15.1752          3.1816         17.4872          0.2276        -36.2332          3.0840        2.669548        3.181580
     2666.42688      2666.42364         12.0330          3.1734         17.7391          0.2863        -32.9159          3.2352        4.895159        3.173419
     2666.43382      2666.43058         18.7381          3.1998         17.2582          0.1854        -40.1309          3.3429        6.515583        3.199796
     2666.44077      2666.43753         21.7538          3.2174         17.0962          0.1606        -38.6382          3.3429        3.235160        3.217366
     2666.44771      2666.44447         22.9860          3.2311         17.0363          0.1526        -38.0301          3.3429        4.907718        3.231121
     2666.45466      2666.45142         17.6808          3.2223         17.3212          0.1979        -34.5526          3.3429        3.535231        3.222338
     2666.46160      2666.45836         24.7468          3.2376         16.9562          0.1420        -35.7279          3.2352        8.603599        3.237564
     2666.46854      2666.46531         14.6566          3.2761         17.5249          0.2427        -38.9201          3.2352        7.830478        3.276051
     2666.47549      2666.47225         17.6007          3.2543         17.3262          0.2008        -38.4620          3.2352        2.973443        3.254324
     2666.48243      2666.47919         24.5657          3.2588         16.9642          0.1440        -41.8580          3.3429        3.631049        3.258816
     2666.48938      2666.48614         13.9154          3.2734         17.5813          0.2554        -36.3413          3.3429        1.792075        3.273356
     2666.49632      2666.49308         26.5099          3.2843         16.8815          0.1345        -38.8655          3.4012       -0.155432        3.284341
     2666.50327      2666.50003         28.8472          3.2825         16.7897          0.1235        -43.1634          3.4594        4.136770        3.282466
     2666.51021      2666.50697         20.9166          3.2867         17.1388          0.1706        -37.0386          3.5352        5.560413        3.286685
     2666.51715      2666.51392         19.7866          3.3102         17.1991          0.1816        -33.7048          3.6310        3.459416        3.310188
     2666.52410      2666.52086         13.1791          3.3201         17.6403          0.2735        -34.3868          3.6950        1.244562        3.320146
     2666.53104      2666.52781         10.1772          3.3238         17.9209          0.3546        -35.3563          3.6310        1.717021        3.323845
     2666.53799      2666.53475         18.4266          3.3045         17.2764          0.1947        -29.2749          3.6310        9.842636        3.304493
     2666.54493      2666.54169         17.8062          3.3299         17.3136          0.2030        -35.3710          3.6310        2.020708        3.329900
     2666.55188      2666.54864         10.4036          3.3611         17.8970          0.3508        -36.1536          3.5352        4.595524        3.361107
     2666.55882      2666.55558         11.3506          3.3324         17.8025          0.3188        -30.2338          3.4839        3.084037        3.332385
     2666.56576      2666.56253         16.2206          3.3437         17.4148          0.2238        -29.7987          3.4839        6.404544        3.343659
     2666.57271      2666.56947         17.3245          3.3547         17.3434          0.2102        -28.5685          3.4839        6.970930        3.354743
     2666.57965      2666.57642         19.0143          3.3761         17.2423          0.1928        -26.6575          3.5352        2.820622        3.376109
     2666.58660      2666.58336         17.7153          3.3917         17.3191          0.2079        -38.0388          3.6310        6.975098        3.391667
     2666.59354      2666.59031         11.6851          3.4019         17.7709          0.3161        -33.0140          3.6310        3.342897        3.401940
     2666.60049      2666.59725         10.4144          3.3635         17.8959          0.3507        -26.5560          3.6310        6.067573        3.363488
     2666.60743      2666.60419         12.9180          3.3910         17.6620          0.2850        -34.8271          3.5352        0.941451        3.390977
     2666.61438      2666.61114         19.2853          3.3739         17.2269          0.1899        -32.2814          3.5352        2.775632        3.373920
     2666.62132      2666.61808          9.9233          3.4123         17.9146         99.9000        -36.6826          3.4839       -2.990026        3.412332
     2666.62826      2666.62503         22.5815          3.4078         17.0556          0.1639        -34.5573          3.4594        7.198417        3.407846
     2666.63521      2666.63197         20.8555          3.4123         17.1419          0.1776        -33.0818          3.4594        0.003781        3.412253
     2666.64215      2666.63892         21.3264          3.4072         17.1177          0.1735        -32.6685          3.3429        8.952184        3.407198
     2666.64910      2666.64586         17.5919          3.4011         17.3267          0.2099        -24.7501          3.4594        4.351555        3.401057
     2666.65604      2666.65281         13.1474          3.3789         17.6429          0.2790        -24.3310          3.4594        4.416041        3.378901
     2666.66299      2666.65975         30.1978          3.3725         16.7401          0.1213        -32.0504          3.4594        7.047037        3.372519
     2666.66993      2666.66669         17.1023          3.3595         17.3574          0.2133        -28.9240          3.4594        3.695022        3.359535
     2666.67687      2666.67364         28.2800          3.3700         16.8113          0.1294        -32.2768          3.3429        4.976322        3.369959
     2666.68382      2666.68058         24.1248          3.3444         16.9838          0.1505        -28.3724          3.0840        5.769253        3.344376
     2666.69076      2666.68753         23.3968          3.3559         17.0171          0.1557        -25.9241          2.8324        3.483944        3.355900
     2666.69771      2666.69447         15.6093          3.3467         17.4565          0.2328        -28.9293          2.8380        1.156109        3.346680
     2666.70465      2666.70142         21.5895          3.3468         17.1044          0.1683        -25.3074          2.8380        1.741434        3.346772
     2666.71160      2666.70836         10.9176          3.3410         17.8447          0.3323        -23.7085          2.8324        1.069265        3.341011
     2666.71854      2666.71531         25.4336          3.3489         16.9265          0.1430        -24.4478          2.8380        1.625053        3.348938
     2666.72548      2666.72225         11.7544          3.3632         17.7645          0.3107        -29.3261          2.8324        0.858760        3.363194
     2666.73243      2666.72919         19.9955          3.3652         17.1877          0.1827        -25.5062          2.8324        4.654361        3.365156
     2666.73937      2666.73614         27.0241          3.3855         16.8606          0.1360        -32.0944          2.8324        8.590665        3.385453
     2666.74632      2666.74308         21.8600          3.3756         17.0909          0.1677        -29.1386          2.8206        7.066735        3.375575
     2666.75326      2666.75003         12.7806          3.3460         17.6736          0.2842        -25.5706          2.7756       -0.273405        3.346006
     2666.76021      2666.75697         10.3093          3.3958         17.9069          0.3576        -29.6937          2.6834        7.489495        3.395765
     2666.76715      2666.76392         18.6933          3.3509         17.2608          0.1946        -26.2804          2.6834        2.832429        3.350899
     2666.77409      2666.77086         16.4397          3.3332         17.4003          0.2201        -20.1068          2.5212        2.683365        3.333159
     2666.78104      2666.77781         17.0043          3.3412         17.3636          0.2133        -24.0764          2.5212       -1.366445        3.341223
     2666.78798      2666.78475         19.2576          3.3507         17.2285          0.1889        -22.9361          2.5212        2.379549        3.350717
     2666.79493      2666.79169         21.6196          3.3573         17.1029          0.1686        -29.3848          2.5212        7.570378        3.357349
     2666.80187      2666.79864         16.5314          3.3663         17.3942          0.2211        -20.9726          2.3795        1.675876        3.366302
     2666.80882      2666.80558         17.2526          3.3963         17.3479          0.2137        -25.1880          2.5212        4.144031        3.396268
     2666.81576      2666.81253         27.6171          3.3507         16.8371          0.1317        -26.5177          2.3795        4.176770        3.350659
     2666.82271      2666.81947         18.4203          3.3527         17.2768          0.1976        -14.1432          2.3795        0.825040        3.352719
     2666.82965      2666.82642         23.3934          3.3723         17.0173          0.1565        -22.5129          2.3204        2.320401        3.372262
     2666.83659      2666.83336         18.5052          3.3677         17.2718          0.1976        -22.1776          1.8002        0.289615        3.367747
     2666.84354      2666.84031         15.5826          3.3754         17.4584          0.2352        -21.4569          1.7414        0.553122        3.375360
     2666.85048      2666.84725         11.0095          3.3862         17.8356          0.3339        -24.4009          1.7050       -0.236684        3.386234
     2666.85743      2666.85419         15.6970          3.3799         17.4505          0.2338        -23.1903          1.7050        2.838021        3.379907
     2666.86437      2666.86114         12.9409          3.4018         17.6601          0.2854        -18.0436          1.6759        0.973699        3.401788
     2666.87132      2666.86808         18.9072          3.3767         17.2484          0.1939        -25.2959          1.7050       -3.713921        3.376744
     2666.87826      2666.87503         17.5088          3.3987         17.3319          0.2108        -27.7005          1.6759        3.791618        3.398712
     2666.88520      2666.88197         20.8599          3.4128         17.1417          0.1776        -27.3251          1.7050        2.521173        3.412825
     2666.89215      2666.88892         18.3712          3.4001         17.2797          0.2009        -15.8814          1.8002        6.894749        3.400097
     2666.89909      2666.89586         18.1013          3.4005         17.2957          0.2040        -17.8583          1.8002        6.853157        3.400548
     2666.90604      2666.90281         25.3632          3.4209         16.9295          0.1464        -15.5932          1.8002        0.460700        3.420937
     2666.91298      2666.90975         14.1713          3.3876         17.5615          0.2595        -16.3862          1.7050       -2.502687        3.387581
     2666.91993      2666.91669         15.7882          3.3848         17.4442          0.2328        -15.6029          1.6759       -1.726838        3.384839
     2666.92687      2666.92364         27.9900          3.4118         16.8225          0.1323        -22.7754          1.7050        6.192693        3.411802
     2666.93381      2666.93058         14.8897          3.4124         17.5078          0.2488        -16.3123          1.7050       -1.240415        3.412365
     2666.94076      2666.93753         12.4670          3.4101         17.7006          0.2970        -16.0943          1.6759       -1.079787        3.410111
     2666.94770      2666.94447         20.3469          3.4246         17.1688          0.1827        -22.4953          1.6759        5.912561        3.424593
     2666.95465      2666.95142         16.3681          3.4223         17.4050          0.2270        -22.9057          1.6759       -3.781364        3.422328
     2666.96159      2666.95836         17.5212          3.4489         17.3311          0.2137        -14.2864          1.5264       -0.346606        3.448902
     2666.96854      2666.96531         16.5954          3.4698         17.3900          0.2270        -22.3998          1.5264        3.397641        3.469823
     2666.97548      2666.97225         12.6486          3.4247         17.6849          0.2940        -14.5551          1.5264        1.323897        3.424748
     2666.98242      2666.97919         19.3182          3.4406         17.2251          0.1934        -17.4534          1.5264        6.090442        3.440645
     2666.98937      2666.98614         18.2813          3.4271         17.2850          0.2035        -17.1334          1.5264        1.800230        3.427134
     2666.99631      2666.99308         22.0857          3.4222         17.0797          0.1682        -19.6900          1.7050        1.704972        3.422223
     2667.00326      2667.00003          8.5499          3.4256         17.9104         99.9000        -16.0920          1.7050        0.326001        3.425574
     2667.01020      2667.00697         13.1686          3.4259         17.6411          0.2825        -12.7713          1.8002        1.526403        3.425878
     2667.01715      2667.01392         29.8333          3.4234         16.7532          0.1246        -23.3799          1.8354        4.773604        3.423396
     2667.02409      2667.02086         21.6173          3.4228         17.1030          0.1719        -21.7701          1.8403       -1.199056        3.422814
     2667.03104      2667.02781         19.3073          3.4132         17.2257          0.1919        -16.9521          1.8403        2.256273        3.413206
     2667.03798      2667.03475         13.8052          3.4103         17.5899          0.2682         -6.9948          1.8854       -0.949750        3.410340
