# reference_flux:         28.1740
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.42024      2666.41669         28.7056          2.3872         16.7951          0.0903         35.7211          1.6552        3.039901        2.387223
     2666.42719      2666.42364         28.2589          2.4610         16.8121          0.0946         40.6680          1.6552        2.646501        2.460960
     2666.43413      2666.43058         28.5634          2.5364         16.8005          0.0964         45.2129          1.6552        5.554774        2.536400
     2666.44107      2666.43753         24.1296          2.6080         16.9836          0.1174         41.3187          1.6552        0.087501        2.608020
     2666.44802      2666.44447         28.3804          2.5676         16.8075          0.0982         43.9126          2.0479        2.247589        2.567649
     2666.45496      2666.45142         27.3760          2.6067         16.8466          0.1034         42.5699          1.6552        2.047873        2.606709
     2666.46191      2666.45836         32.3607          2.6402         16.6650          0.0886         44.1493          2.0479        1.601471        2.640219
     2666.46885      2666.46531         23.1899          2.6265         17.0268          0.1230         45.3308          2.0479        0.442502        2.626493
     2666.47580      2666.47225         32.8928          2.6310         16.6472          0.0868         42.3030          2.1543        5.324591        2.631048
     2666.48274      2666.47919         27.4830          2.5583         16.8423          0.1011         31.4983          2.2476        4.048207        2.558286
     2666.48968      2666.48614         23.4362          2.5706         17.0153          0.1191         38.9324          2.2476       -1.592966        2.570593
     2666.49663      2666.49308         31.2051          2.5229         16.7044          0.0878         34.8092          2.2476        4.368581        2.522901
     2666.50357      2666.50003         30.4459          2.5577         16.7312          0.0912         42.5245          2.5856        3.075842        2.557717
     2666.51052      2666.50697         29.1340          2.6240         16.7790          0.0978         41.5925          2.6465        4.854156        2.623968
     2666.51746      2666.51392         24.2790          2.5809         16.9769          0.1154         36.5716          2.7906        1.321127        2.580873
     2666.52441      2666.52086         29.1189          2.4984         16.7796          0.0932         38.5817          2.7947        3.661672        2.498445
     2666.53135      2666.52781         28.1278          2.3520         16.8172          0.0908         36.8120          3.0399        3.385493        2.351969
     2666.53829      2666.53475         29.2391          2.3065         16.7751          0.0856         26.0177          3.0758        3.771250        2.306515
     2666.54524      2666.54169         28.3011          2.3298         16.8105          0.0894         33.3526          3.0758       -1.554302        2.329822
     2666.55218      2666.54864         31.0266          2.2825         16.7107          0.0799         30.7726          3.0399        1.445617        2.282541
     2666.55913      2666.55558         25.9421          2.3209         16.9050          0.0971         32.5837          3.0399        3.465346        2.320889
     2666.56607      2666.56253         25.8922          2.3483         16.9071          0.0985         33.8989          3.0399        1.179729        2.348263
     2666.57302      2666.56947         26.3897          2.3319         16.8864          0.0959         32.5192          3.0399       -0.726166        2.331885
     2666.57996      2666.57642         18.9471          2.3624         17.2461          0.1354         36.0338          3.0758        3.722970        2.362353
     2666.58690      2666.58336         35.3453          2.4017         16.5692          0.0738         34.0230          3.0399        5.274593        2.401700
     2666.59385      2666.59031         30.4376          2.3900         16.7315          0.0853         25.8147          2.9017        5.833954        2.389980
     2666.60079      2666.59725         37.0925          2.4596         16.5168          0.0720         23.8425          2.9017        4.317148        2.459597
     2666.60774      2666.60419         20.2752          2.4145         17.1726          0.1293         35.1720          2.7947        2.154289        2.414462
     2666.61468      2666.61114         25.7042          2.4394         16.9150          0.1030         35.6734          2.7947        1.078415        2.439423
     2666.62163      2666.61808         28.8800          2.5689         16.7885          0.0966         37.4558          2.7947        3.367502        2.568894
     2666.62857      2666.62503         28.3292          2.4871         16.8094          0.0953         41.5295          2.9017        2.585601        2.487122
     2666.63552      2666.63197         28.0768          2.4750         16.8191          0.0957         36.0299          3.0758        5.092685        2.475031
     2666.64246      2666.63892         26.1818          2.6502         16.8950          0.1099         40.5034          3.1670        3.340887        2.650154
     2666.64940      2666.64586         27.3420          2.6742         16.8479          0.1062         39.8235          3.1670        4.726072        2.674231
     2666.65635      2666.65281         25.1844          2.6901         16.9372          0.1160         37.2297          3.0758       -0.365280        2.690064
     2666.66329      2666.65975         28.8658          2.6316         16.7890          0.0990         42.7826          3.0758        5.671862        2.631641
     2666.67024      2666.66669         30.8287          2.7060         16.7176          0.0953         50.8166          2.9017        2.794707        2.705979
     2666.67718      2666.67364         37.9182          2.6751         16.4929          0.0766         42.4331          2.9017        4.773876        2.675139
     2666.68413      2666.68058         31.6763          2.6659         16.6882          0.0914         43.3100          2.7947        4.762218        2.665914
     2666.69107      2666.68753         29.2976          2.7057         16.7729          0.1003         49.3463          2.7947        3.965394        2.705676
     2666.69801      2666.69447         28.2683          2.6824         16.8118          0.1030         44.3720          2.7947        4.595257        2.682371
     2666.70496      2666.70142         30.4574          2.6792         16.7308          0.0955         41.2458          2.7906        2.901682        2.679237
     2666.71190      2666.70836         29.5887          2.6502         16.7622          0.0972         36.8899          2.7906       -1.789854        2.650243
     2666.71885      2666.71531         22.9273          2.6897         17.0391          0.1274         45.5198          2.7906       -2.905549        2.689745
     2666.72579      2666.72225         28.6603          2.5842         16.7968          0.0979         43.3397          2.7906        2.790649        2.584231
     2666.73274      2666.72919         16.0820          2.4676         17.4242          0.1666         38.5787          2.5856        0.410282        2.467629
     2666.73968      2666.73614         26.1901          2.3946         16.8947          0.0993         35.5292          2.5856        3.888187        2.394570
     2666.74662      2666.74308         28.0774          2.3173         16.8191          0.0896         29.1580          2.5856        1.039468        2.317305
     2666.75357      2666.75003         26.1485          2.2496         16.8964          0.0934         28.4709          2.5856       -0.564593        2.249559
     2666.76051      2666.75697         28.0228          2.0925         16.8212          0.0811         28.9033          2.4664        0.629385        2.092460
     2666.76746      2666.76392         27.3975          2.0921         16.8457          0.0829         26.7088          2.2533        1.090531        2.092103
     2666.77440      2666.77086         26.9367          2.2346         16.8641          0.0901         26.7321          2.2533        2.253344        2.234562
     2666.78135      2666.77781         32.6645          2.3212         16.6548          0.0772         27.3579          2.2533        1.092254        2.321207
     2666.78829      2666.78475         32.6296          2.3114         16.6560          0.0769         27.2809          2.2533        3.742507        2.311424
     2666.79523      2666.79169         31.4585          2.3590         16.6957          0.0814         25.1238          2.2533        6.167654        2.358953
     2666.80218      2666.79864         25.9744          2.2823         16.9036          0.0954         31.5543          2.2533        3.167048        2.282261
     2666.80912      2666.80558         33.6862          2.3128         16.6214          0.0745         31.0811          2.0377        6.011672        2.312772
     2666.81607      2666.81253         25.7144          2.3772         16.9146          0.1004         35.1532          2.0377        2.466353        2.377186
     2666.82301      2666.81947         23.0796          2.4094         17.0319          0.1133         29.9424          1.7436       -2.115355        2.409438
     2666.82996      2666.82642         21.7958          2.5321         17.0941          0.1261         38.8205          1.7436       -0.970449        2.532071
     2666.83690      2666.83336         30.3798          2.5547         16.7335          0.0913         40.8567          1.6729        3.417735        2.554673
     2666.84384      2666.84031         29.7918          2.5415         16.7548          0.0926         33.5575          1.5508       -0.996533        2.541536
     2666.85079      2666.84725         30.4039          2.6946         16.7327          0.0962         40.3741          1.4452        1.550844        2.694559
     2666.85773      2666.85419         36.0668          2.8798         16.5472          0.0867         51.9935          1.2060        3.808389        2.879824
     2666.86468      2666.86114         15.3576          2.8353         17.4742          0.2004         45.8301          1.0923       -1.136363        2.835255
     2666.87162      2666.86808         27.6860          3.0848         16.8344          0.1210         61.9460          1.0923        3.788512        3.084753
     2666.87857      2666.87503         25.7534          3.0387         16.9129          0.1281         54.3303          1.0923        1.445234        3.038663
     2666.88551      2666.88197         25.5671          2.9402         16.9208          0.1249         56.2857          1.0923        0.156341        2.940243
     2666.89245      2666.88892         27.2287          2.7335         16.8524          0.1090         50.1523          1.2060        1.672859        2.733486
     2666.89940      2666.89586         23.2583          2.6471         17.0236          0.1236         41.0266          1.2060       -1.876984        2.647114
     2666.90634      2666.90281         16.9020          2.5634         17.3702          0.1647         39.4419          1.2060       -3.270722        2.563359
     2666.91329      2666.90975         36.6123          2.6172         16.5309          0.0776         37.3675          1.2060        8.157577        2.617162
     2666.92023      2666.91669         23.9359          2.5072         16.9924          0.1137         37.3229          1.2060       -0.023585        2.507248
     2666.92718      2666.92364         32.4521          2.3738         16.6619          0.0794         32.5717          1.4452        1.743638        2.373775
     2666.93412      2666.93058         29.1381          2.3389         16.7788          0.0872         30.7616          1.4452        4.442694        2.338902
     2666.94107      2666.93753         22.2065          2.2952         17.0738          0.1122         26.1327          1.4452       -0.460318        2.295200
     2666.94801      2666.94447         28.2173          2.1700         16.8137          0.0835         23.1113          1.4452        2.037696        2.169967
     2666.95495      2666.95142         30.8424          2.0638         16.7171          0.0727         25.0962          1.4452        3.858820        2.063805
     2666.96190      2666.95836         28.6086          1.9730         16.7988          0.0749         23.8335          1.4452        3.229780        1.973028
     2666.96884      2666.96531         30.9143          1.9977         16.7146          0.0702         19.2079          1.4452        0.462439        1.997715
     2666.97579      2666.97225         24.2151          1.9987         16.9798          0.0896         21.8387          1.4452        3.486785        1.998749
     2666.98273      2666.97919         23.5968          2.0347         17.0079          0.0936         23.4931          1.2060       -0.370945        2.034723
     2666.98968      2666.98614         26.6026          2.0876         16.8777          0.0852         23.1595          1.2060        0.150375        2.087589
     2666.99662      2666.99308         24.3265          2.1961         16.9748          0.0980         27.2709          1.4452        1.206009        2.196116
     2667.00356      2667.00003         31.3883          2.2588         16.6981          0.0781         27.1887          1.5508        0.253397        2.258757
     2667.01051      2667.00697         26.7485          2.3378         16.8718          0.0949         30.4497          1.5508       -0.791247        2.337764
     2667.01745      2667.01392         24.1471          2.4187         16.9828          0.1088         36.5822          1.6729        0.381270        2.418689
     2667.02440      2667.02086         28.1702          2.4923         16.8155          0.0961         33.8028          1.6729        0.027686        2.492277
     2667.03134      2667.02781         33.1030          2.5233         16.6403          0.0828         38.0861          1.6729        1.713334        2.523258
     2667.03829      2667.03475         34.6399          2.6181         16.5911          0.0821         38.0524          1.7133        4.355257        2.618130
     2667.04523      2667.04169         23.3395          2.8040         17.0198          0.1304         54.4494          1.7133       -4.416903        2.803954
     2667.05217      2667.04864         30.7604          2.8362         16.7200          0.1001         46.0365          1.7133        2.384061        2.836180
     2667.05912      2667.05558         29.6327          2.7698         16.7606          0.1015         46.5080          1.7436        2.719348        2.769778
     2667.06606      2667.06253         18.4917          2.7312         17.2726          0.1604         41.8492          1.8638       -4.122653        2.731183
