# reference_flux:         50.1057
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.71058      2174.70163         59.9793          1.6257         15.9950          0.0294         -0.9811          0.3802        0.364215        1.625681
     2174.71753      2174.70857         60.2529          1.6238         15.9901          0.0293          0.6079          0.3802       -0.137168        1.623847
     2174.72447      2174.71551         59.9644          1.6323         15.9953          0.0296         -0.6549          0.3802       -1.506866        1.632322
     2174.73142      2174.72246         58.8623          1.6265         16.0154          0.0300          0.3136          0.3802        3.737715        1.626533
     2174.73836      2174.72940         56.9618          1.6261         16.0510          0.0310          2.0106          0.3642       -0.855745        1.626116
     2174.74530      2174.73635         50.6415          1.5973         16.1787          0.0342          1.1015          0.3802       -4.682864        1.597286
     2174.75225      2174.74329         55.1338          1.6316         16.0865          0.0321          0.0171          0.3802        1.532442        1.631626
     2174.75919      2174.75024         51.2121          1.6143         16.1666          0.0342          3.3625          0.5987        1.952609        1.614267
     2174.76614      2174.75718         54.7459          1.6282         16.0941          0.0323          2.2622          0.6764       -0.756762        1.628215
     2174.77308      2174.76413         53.7960          1.6706         16.1131          0.0337          1.1841          0.6764        0.676354        1.670596
     2174.78003      2174.77107         56.0510          1.6374         16.0685          0.0317          0.5363          0.7440        4.142222        1.637446
     2174.78697      2174.77801         53.7287          1.6252         16.1145          0.0328         -1.0754          0.6764       -1.896018        1.625169
     2174.79392      2174.78496         52.8074          1.6493         16.1333          0.0339          2.3016          0.6764        3.871669        1.649340
     2174.80086      2174.79190         49.4173          1.6195         16.2053          0.0356          0.4867          0.6764       -1.653307        1.619475
     2174.80780      2174.79885         58.5421          1.7079         16.0213          0.0317          2.4961          0.6764        4.696340        1.707931
     2174.81475      2174.80579         55.6190          1.6867         16.0769          0.0329         -1.5199          0.6764        4.228010        1.686729
     2174.82169      2174.81274         53.5781          1.6167         16.1175          0.0328         -0.3730          0.7440        0.598698        1.616720
     2174.82864      2174.81968         52.9875          1.6631         16.1296          0.0341         -0.3914          0.7606        7.030976        1.663063
     2174.83558      2174.82663         52.9354          1.6034         16.1306          0.0329          0.8366          0.7606        3.412398        1.603410
     2174.84253      2174.83357         51.3118          1.6294         16.1645          0.0345         -0.3136          0.7606       -0.904323        1.629384
     2174.84947      2174.84051         55.2059          1.6009         16.0850          0.0315          0.2774          0.9378        2.657019        1.600949
     2174.85642      2174.84746         52.4863          1.6417         16.1399          0.0340         -0.7604          0.9378        1.083047        1.641746
     2174.86336      2174.85440         55.6298          1.6573         16.0767          0.0323          0.2239          0.9378        4.322765        1.657330
     2174.87031      2174.86135         54.4097          1.6098         16.1008          0.0321          3.3092          0.9378        1.952517        1.609762
     2174.87725      2174.86829         51.2383          1.6161         16.1660          0.0342         -0.0747          0.9378        2.740504        1.616127
     2174.88419      2174.87524         57.2533          1.6402         16.0455          0.0311         -0.2685          0.9378        4.453047        1.640209
     2174.89114      2174.88218         55.7098          1.5999         16.0752          0.0312          0.3785          0.9378        3.776134        1.599869
     2174.89808      2174.88913         49.5554          1.6134         16.2023          0.0353          1.7954          0.9378       -2.782342        1.613440
     2174.90503      2174.89607         53.9234          1.6345         16.1106          0.0329         -2.0535          0.9378        3.606589        1.634466
     2174.91197      2174.90301         51.2389          1.6379         16.1660          0.0347          1.1741          0.9378        3.199713        1.637880
     2174.91892      2174.90996         52.3384          1.6262         16.1429          0.0337          0.9554          0.9378        0.940187        1.626193
     2174.92586      2174.91690         55.2085          1.6222         16.0850          0.0319         -2.8837          0.7606        0.744006        1.622222
     2174.93281      2174.92385         54.9346          1.6360         16.0904          0.0323         -0.2128          0.7440        0.190369        1.636022
     2174.93975      2174.93079         60.6835          1.6348         15.9823          0.0292         -1.8908          0.7440        1.984747        1.634807
     2174.94669      2174.93774         55.9913          1.6053         16.0697          0.0311         -1.8095          0.7440       -0.734616        1.605331
     2174.95364      2174.94468         54.3648          1.6404         16.1017          0.0328          3.0946          0.7440        2.881356        1.640402
     2174.96058      2174.95163         53.7483          1.5843         16.1141          0.0320          2.1509          0.7440       -0.225909        1.584327
     2174.96753      2174.95857         74.1589          1.5873         15.7646          0.0232         -0.2080          0.5987        3.492985        1.587291
     2174.97447      2174.96551         48.2851          1.5567         16.2305          0.0350          1.4451          0.5987       -0.865189        1.556676
     2174.98142      2174.97246         53.4657          1.5549         16.1198          0.0316          2.9769          0.1904        0.760552        1.554893
     2174.98836      2174.97940         55.4844          1.5536         16.0796          0.0304         -2.1412          0.1102        2.742385        1.553632
     2174.99531      2174.98635         55.5950          1.5554         16.0774          0.0304          0.4292          0.1102        0.101840        1.555414
     2175.00225      2174.99329         56.2186          1.5944         16.0653          0.0308         -1.9091          0.1018        0.937773        1.594386
     2175.00919      2175.00024         55.7852          1.5570         16.0737          0.0303         -0.9735          0.0619        2.293203        1.556951
     2175.01614      2175.00718         54.8563          1.5609         16.0919          0.0309         -1.4368          0.1018       -0.572031        1.560903
     2175.02308      2175.01413         50.2838          1.5782         16.1864          0.0341         -0.8021          0.1018       -2.784272        1.578206
     2175.03003      2175.02107         56.7319          1.5870         16.0554          0.0304          0.6384          0.0619        0.110221        1.587004
     2175.03697      2175.02801         54.9212          1.5670         16.0906          0.0310         -2.3517          0.0619       -0.755603        1.567007
     2175.04392      2175.03496         53.7683          1.5450         16.1137          0.0312         -0.9876          0.0619       -0.164783        1.544981
     2175.05086      2175.04190         50.6843          1.5509         16.1778          0.0332         -0.0539         -0.1307       -0.361281        1.550922
     2175.05781      2175.04885         53.1173          1.5702         16.1269          0.0321         -0.5435         -0.1648       -1.148336        1.570175
     2175.06475      2175.05579         55.5794          1.5504         16.0777          0.0303          0.1299         -0.2259        2.414833        1.550381
     2175.07169      2175.06274         55.9422          1.5701         16.0707          0.0305         -0.1909         -0.1648       -0.470128        1.570088
     2175.07864      2175.06968         53.7314          1.5671         16.1144          0.0317         -0.8513         -0.2259       -1.091365        1.567059
     2175.08558      2175.07663         52.7879          1.5773         16.1337          0.0324         -4.4692         -0.3597       -1.314698        1.577278
     2175.09253      2175.08357         50.4145          1.6304         16.1836          0.0351          0.7752         -0.3597       -2.782860        1.630416
     2175.09947      2175.09051         58.1700          1.6110         16.0283          0.0301         -0.4261         -0.3597        0.061932        1.610969
     2175.10642      2175.09746         54.7970          1.6624         16.0931          0.0329         -3.3078         -0.3597       -0.359749        1.662417
     2175.11336      2175.10440         54.9218          1.6287         16.0906          0.0322          0.7497         -0.3613        1.925453        1.628717
     2175.12031      2175.11135         52.3772          1.5689         16.1421          0.0325         -0.9720         -0.3597       -0.703607        1.568913
     2175.12725      2175.11829         62.5933          1.5651         15.9487          0.0271         -3.3027         -0.3597       -0.547246        1.565106
     2175.13419      2175.12524         52.8133          1.5767         16.1331          0.0324         -1.1317         -0.3613       -2.401759        1.576710
     2175.14114      2175.13218         59.7483          1.6283         15.9992          0.0296         -0.6505         -0.3613       -1.301353        1.628255
     2175.14808      2175.13913         53.9615          1.6570         16.1098          0.0333          2.5623         -0.3613       -0.130725        1.657035
     2175.15503      2175.14607         54.7613          1.6852         16.0938          0.0334          1.2906         -0.3613        1.041134        1.685194
     2175.16197      2175.15301         54.0971          1.6810         16.1071          0.0337         -0.5178         -0.4701       -0.573595        1.681001
     2175.16892      2175.15996         56.5532          1.6410         16.0589          0.0315         -2.1293         -0.4701       -1.598626        1.640969
     2175.17586      2175.16690         57.4386          1.6658         16.0420          0.0315         -0.7359         -0.4701        1.210160        1.665830
     2175.18281      2175.17385         55.7439          1.6723         16.0745          0.0326         -1.2237         -0.5472        1.000068        1.672289
     2175.18975      2175.18079         55.9950          1.6865         16.0696          0.0327         -2.3024         -0.5472       -1.543844        1.686521
     2175.19670      2175.18774         55.3923          1.6219         16.0814          0.0318          1.1841         -0.5472        3.037300        1.621911
     2175.20364      2175.19468         55.4752          1.6533         16.0798          0.0324         -1.7965         -0.5472        0.908344        1.653289
     2175.21058      2175.20163         54.4465          1.6514         16.1001          0.0329         -2.4637         -0.5472       -1.816648        1.651375
     2175.21753      2175.20857         49.5375          1.6119         16.2027          0.0353          0.0037         -0.5736       -1.297098        1.611860
     2175.22447      2175.21551         51.9199          1.5815         16.1517          0.0331          0.6664         -0.5736       -1.247882        1.581489
     2175.23142      2175.22246         55.6710          1.7014         16.0759          0.0332         -1.2840         -0.5472        1.916784        1.701395
     2175.23836      2175.22940         52.2403          1.5734         16.1450          0.0327          1.4435         -0.5736       -1.063601        1.573408
     2175.24531      2175.23635         47.6107          1.5935         16.2457          0.0363          5.5131         -0.5736       -3.714552        1.593485
     2175.25225      2175.24329         51.0311          1.6367         16.1704          0.0348          0.8415         -0.5472       -0.246323        1.636689
     2175.25920      2175.25024         53.4665          1.5907         16.1198          0.0323         -1.1635         -0.5472        1.930678        1.590698
     2175.26614      2175.25718         56.1972          1.6012         16.0657          0.0309          2.4886         -0.3597        0.809247        1.601186
     2175.27308      2175.26413         53.2430          1.6270         16.1243          0.0332          1.8921         -0.3597       -1.200468        1.627031
     2175.28003      2175.27107         57.4669          1.6093         16.0415          0.0304         -1.6028         -0.4909        0.995383        1.609258
     2175.28697      2175.27801         57.2461          1.5881         16.0456          0.0301          2.0477         -0.5472        2.399260        1.588120
     2175.29392      2175.28496         51.6089          1.5916         16.1582          0.0335          0.1119         -0.4909       -2.712623        1.591600
     2175.30086      2175.29190         56.1037          1.5647         16.0675          0.0303          1.7079         -0.2463        1.376334        1.564681
     2175.30781      2175.29885         57.7554          1.6107         16.0360          0.0303          0.3615         -0.2463       -3.174121        1.610724
     2175.31475      2175.30579         55.6310          1.6338         16.0767          0.0319          1.3289         -0.1307        0.968349        1.633817
     2175.32170      2175.31274         53.9587          1.5853         16.1098          0.0319         -0.1020         -0.0924       -1.705677        1.585319
     2175.32864      2175.31968         55.4098          1.6008         16.0810          0.0314          0.5464         -0.2463        2.017277        1.600825
     2175.33558      2175.32663         58.7014          1.6315         16.0184          0.0302          1.9449         -0.2463        3.483991        1.631484
     2175.34253      2175.33357         53.0875          1.6140         16.1275          0.0330          1.6977         -0.2463       -0.825799        1.614015
     2175.34947      2175.34051         51.6943          1.6144         16.1564          0.0339          1.1579         -0.4909       -1.839218        1.614431
     2175.35642      2175.34746         53.8950          1.6540         16.1111          0.0333         -0.0752         -0.4909       -2.371580        1.653968
     2175.36336      2175.35440         60.4303          1.6533         15.9869          0.0297         -1.6918         -0.2463        1.664440        1.653335
     2175.37031      2175.36135         53.1502          1.5940         16.1262          0.0326         -0.0856         -0.4909       -2.844293        1.594047
     2175.37725      2175.36829         55.4114          1.6045         16.0810          0.0314          0.6847         -0.4909       -1.807390        1.604501
     2175.38420      2175.37524         58.6899          1.6184         16.0186          0.0299          0.3024         -0.2463       -0.092414        1.618368
     2175.39114      2175.38218         53.9471          1.6186         16.1101          0.0326         -0.2106         -0.0924        0.264447        1.618647
     2175.39808      2175.38913         52.9124          1.6481         16.1311          0.0338         -0.5736          0.1934       -1.515173        1.648053
     2175.40503      2175.39607         59.4626          1.6048         16.0044          0.0293         -1.5156          0.1934        1.354164        1.604797
     2175.41197      2175.40301         53.8579          1.6391         16.1119          0.0330          0.3500          0.2644        0.193366        1.639053
     2175.41892      2175.40996         53.5811          1.6271         16.1175          0.0330          1.0204          0.2644       -0.793598        1.627122
     2175.42586      2175.41690         51.9382          1.6347         16.1513          0.0342         -0.2375          0.3263        2.080683        1.634715
     2175.43281      2175.42385         56.6866          1.6099         16.0563          0.0308         -0.3369          0.3263        1.889301        1.609886
     2175.43975      2175.43079         55.3295          1.6311         16.0826          0.0320         -0.0227          0.3263       -0.490916        1.631093
     2175.44670      2175.43774         55.4447          1.6374         16.0803          0.0321         -1.9309          0.3771       -1.168376        1.637434
     2175.45364      2175.44468         60.3559          1.6408         15.9882          0.0295          0.1775          0.3263        2.920847        1.640842
     2175.46058      2175.45163         47.6387          1.6395         16.2451          0.0374          0.7923          0.3263        1.196874        1.639457
     2175.46753      2175.45857         53.3428          1.6122         16.1223          0.0328         -0.1087          0.3771       -2.041024        1.612205
     2175.47447      2175.46551         56.6834          1.5950         16.0564          0.0306         -0.5878          0.3771        0.326263        1.594958
     2175.48142      2175.47246         53.4958          1.7034         16.1192          0.0346          3.5248          0.7079        1.785423        1.703434
     2175.48836      2175.47940         55.2634          1.7316         16.0839          0.0340         -0.3765          0.4130       -0.822311        1.731556
     2175.49531      2175.48635         50.6988          1.7311         16.1775          0.0371          2.3267          0.7079       -2.699406        1.731138
     2175.50225      2175.49329         55.4371          1.6656         16.0805          0.0326         -0.6544          0.7079       -0.952356        1.665638
     2175.50920      2175.50024         55.2873          1.6027         16.0834          0.0315          1.7126          0.5309       -1.708330        1.602698
     2175.51614      2175.50718         54.9346          1.6301         16.0904          0.0322          0.5353          0.5309        1.719809        1.630116
     2175.52308      2175.51413         53.9426          1.6698         16.1102          0.0336          0.0436          0.7079        0.882856        1.669811
     2175.53003      2175.52107         55.8275          1.6968         16.0729          0.0330         -2.1996          0.7079       -1.513491        1.696785
     2175.53697      2175.52801         51.7969          1.6554         16.1542          0.0347         -0.0482          0.5309        1.551568        1.655449
     2175.54392      2175.53496         58.7448          1.6566         16.0176          0.0306         -0.2701          0.7079        3.157582        1.656578
     2175.55086      2175.54190         46.1461          1.5930         16.2797          0.0375          1.9167          0.7249        0.377119        1.592987
     2175.55781      2175.54885         54.4143          1.6151         16.1007          0.0322          2.5934          0.7249        4.643461        1.615121
     2175.56475      2175.55579         57.3625          1.6292         16.0434          0.0308         -1.0653          0.7249        0.933441        1.629170
     2175.57170      2175.56274         56.1608          1.6688         16.0664          0.0323         -0.5009          0.7249        1.112470        1.668771
     2175.57864      2175.56968         50.2909          1.6979         16.1863          0.0367         -1.0774          0.7079       -3.698674        1.697937
     2175.58558      2175.57663         55.9532          1.7127         16.0704          0.0332          1.6255          0.7079        5.365598        1.712697
     2175.59253      2175.58357         57.5692          1.7258         16.0395          0.0325          0.4200          0.7249        3.233423        1.725840
     2175.59947      2175.59051         49.6934          1.6722         16.1993          0.0365          1.7895          0.7079        3.221922        1.672156
     2175.60642      2175.59746         57.1524          1.7073         16.0474          0.0324          0.0854          0.6720        1.562463        1.707313
     2175.61336      2175.60440         49.1054          1.6900         16.2122          0.0374          1.2071          0.7079       -1.321890        1.689982
     2175.62031      2175.61135         54.4801          1.6623         16.0994          0.0331         -0.8320          0.7249        1.180682        1.662270
     2175.62725      2175.61829         53.7052          1.6551         16.1150          0.0335         -1.3565          0.7249        1.984463        1.655130
     2175.63420      2175.62524         57.3895          1.6673         16.0429          0.0315          0.6626          0.7079        0.707894        1.667328
     2175.64114      2175.63218         59.0019          1.7394         16.0128          0.0320         -0.8556          0.7079        3.351128        1.739392
     2175.64808      2175.63913         55.5863          1.7457         16.0776          0.0341          1.7296          0.7079        0.412951        1.745683
     2175.65503      2175.64607         53.0575          1.7342         16.1281          0.0355          1.6501          0.6720        1.618606        1.734169
     2175.66197      2175.65301         57.6387          1.7564         16.0382          0.0331         -0.6043          0.7079        0.724864        1.756426
     2175.66892      2175.65996         55.0337          1.6191         16.0884          0.0319         -1.2162          0.7249        0.530888        1.619146
     2175.67586      2175.66690         54.8910          1.5895         16.0912          0.0314         -1.8403          0.8829       -1.300804        1.589548
     2175.68281      2175.67385         58.0720          1.6715         16.0301          0.0313         -0.3723          0.9334        1.832319        1.671499
     2175.68975      2175.68079         50.2873          1.5877         16.1864          0.0343          1.0835          0.8829       -1.655055        1.587672
     2175.69670      2175.68774         54.5629          1.6427         16.0978          0.0327          0.1048          0.7249       -0.397809        1.642743
     2175.70364      2175.69468         57.4513          1.7606         16.0417          0.0333         -1.2876          0.7249        2.038891        1.760580
     2175.71058      2175.70163         60.3329          1.6614         15.9886          0.0299          0.6097          0.7079        2.903810        1.661399
     2175.71753      2175.70857         58.3141          1.6581         16.0256          0.0309         -1.6134          0.7079       -0.457123        1.658105
     2175.72447      2175.71551         53.6607          1.6205         16.1159          0.0328          0.3215          0.7079        0.190368        1.620546
     2175.73142      2175.72246         57.6866          1.5680         16.0373          0.0295         -1.6756          0.7079        0.671960        1.568013
     2175.73836      2175.72940         56.7163          1.6709         16.0557          0.0320         -1.8781          0.7079       -0.289967        1.670947
     2175.74531      2175.73635         54.2586          1.6435         16.1038          0.0329          2.9931          0.7079        0.472578        1.643479
     2175.75225      2175.74329         60.5439          1.6438         15.9848          0.0295         -1.5499          0.7249        7.167364        1.643792
     2175.75920      2175.75024         53.2465          1.6229         16.1243          0.0331          1.5509          0.7079        0.438716        1.622924
     2175.76614      2175.75718         48.4660          1.5203         16.2264          0.0341         -0.0304          0.7079       -1.658661        1.520257
     2175.77308      2175.76413         53.2509          1.5832         16.1242          0.0323          1.6031          0.6720        2.477912        1.583174
     2175.78003      2175.77107         57.3608          1.5925         16.0435          0.0301          0.4664          0.6720        2.666041        1.592477
     2175.78697      2175.77801         53.5260          1.5443         16.1186          0.0313         -0.4906          0.6720        1.669458        1.544285
     2175.79392      2175.78496         53.9368          1.5873         16.1103          0.0320         -0.4209          0.6720       -0.876966        1.587261
     2175.80086      2175.79190         54.7325          1.5717         16.0944          0.0312          1.1964          0.5309       -2.872574        1.571745
     2175.80781      2175.79885         51.9501          1.5262         16.1510          0.0319         -0.6109          0.4726       -1.227241        1.526172
     2175.81475      2175.80579         47.9535          1.5739         16.2379          0.0356          1.7146          0.4387       -1.860164        1.573862
     2175.82170      2175.81274         54.6321          1.5949         16.0964          0.0317         -0.7461          0.4726        3.418660        1.594931
     2175.82864      2175.81968         53.5188          1.6359         16.1187          0.0332          0.8311          0.4726        2.396032        1.635949
     2175.83558      2175.82663         55.6665          1.5911         16.0760          0.0310          1.9307          0.4387        2.637741        1.591067
     2175.84253      2175.83357         50.4918          1.6052         16.1819          0.0345          0.6189          0.4387        1.053624        1.605181
     2175.84947      2175.84051         54.0740          1.5792         16.1075          0.0317          1.3493          0.4726       -2.053965        1.579167
     2175.85642      2175.84746         51.2960          1.6268         16.1648          0.0344         -0.7412          0.4726       -2.230605        1.626842
     2175.86336      2175.85440         55.3757          1.5683         16.0817          0.0307          0.1656          0.4726       -0.724125        1.568314
     2175.87031      2175.86135         49.9150          1.5597         16.1944          0.0339          1.0640          0.5864       -1.881648        1.559705
     2175.87725      2175.86829         61.3573          1.5880         15.9703          0.0281         -0.7347          0.5585        2.153092        1.588025
     2175.88420      2175.87524         56.2025          1.6427         16.0656          0.0317         -0.6222          0.4726        0.368014        1.642706
     2175.89114      2175.88218         56.4052          1.6468         16.0617          0.0317         -1.6940          0.5585        2.437757        1.646837
     2175.89808      2175.88913         55.9561          1.5883         16.0704          0.0308          0.1274          0.5585        2.274978        1.588348
     2175.90503      2175.89607         56.0193          1.5829         16.0692          0.0307          1.6838          0.5585        2.774305        1.582949
     2175.91197      2175.90301         58.0212          1.6244         16.0310          0.0304         -0.6923          0.5585        1.989719        1.624377
     2175.91892      2175.90996         50.6176          1.5877         16.1792          0.0341          0.1436          0.5864        0.143413        1.587723
     2175.92586      2175.91690         53.9678          1.5650         16.1097          0.0315         -1.1133          0.5585        0.874650        1.565028
     2175.93281      2175.92385         51.4925          1.5650         16.1606          0.0330         -0.1032          0.5585        0.164870        1.564956
     2175.93975      2175.93079         55.7265          1.6050         16.0748          0.0313          0.9545          0.5864        2.532854        1.604958
     2175.94670      2175.93774         52.8051          1.6054         16.1333          0.0330          1.0917          0.5585       -0.369360        1.605403
     2175.95364      2175.94468         55.2610          1.5683         16.0840          0.0308          1.5327          0.3680        2.144950        1.568337
     2175.96058      2175.95163         54.8083          1.5632         16.0929          0.0310          0.9403          0.2671       -0.580276        1.563175
     2175.96753      2175.95857         56.5996          1.6319         16.0580          0.0313          1.5755          0.3680       -1.067843        1.631859
     2175.97447      2175.96551         49.8574          1.6441         16.1957          0.0358          1.2478          0.3873        0.267061        1.644079
     2175.98142      2175.97246         50.6507          1.6157         16.1785          0.0346          1.5618          0.5585        1.069664        1.615650
     2175.98836      2175.97940         56.7110          1.6245         16.0558          0.0311         -2.2510          0.5864        1.608327        1.624484
     2175.99531      2175.98635         53.6785          1.6163         16.1155          0.0327          0.1211          0.5864       -1.408705        1.616343
     2176.00225      2175.99329         50.0736          1.6379         16.1910          0.0355          2.6974          0.5585        1.035641        1.637871
     2176.00920      2176.00024         55.2581          1.5994         16.0840          0.0314         -0.4078          0.3873        0.882326        1.599404
     2176.01614      2176.00718         51.3193          1.5881         16.1643          0.0336          0.4691          0.3680        0.586355        1.588053
     2176.02308      2176.01413         53.6071          1.6036         16.1169          0.0325         -0.0242          0.3680       -2.382279        1.603572
     2176.03003      2176.02107         55.5144          1.6229         16.0790          0.0317         -0.9259          0.3873        0.650407        1.622882
