# reference_flux:        168.5322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.84954      2175.84051        171.4725          1.7636         14.8545          0.0112         -0.4178          0.5666        0.700349        1.763559
     2175.85648      2175.84746        173.0584          1.7624         14.8445          0.0111          1.5919          0.5643        1.282570        1.762361
     2175.86343      2175.85440        172.7240          1.7550         14.8466          0.0110          1.5555          0.4766        2.387868        1.755011
     2175.87037      2175.86135        166.0488          1.7633         14.8894          0.0115         -3.1809          0.5643       -3.231366        1.763269
     2175.87732      2175.86829        166.9531          1.7585         14.8835          0.0114         -0.2228          0.5666       -1.814443        1.758500
     2175.88426      2175.87524        172.4164          1.7651         14.8486          0.0111         -2.0251          0.3585        4.511994        1.765080
     2175.89121      2175.88218        168.1875          1.7651         14.8755          0.0114         -2.2160          0.5666       -0.926227        1.765080
     2175.89815      2175.88913        170.6468          1.7622         14.8598          0.0112         -0.9596          0.3585        1.408998        1.762214
     2175.90509      2175.89607        168.0680          1.7651         14.8763          0.0114          2.8234          0.5666       -0.453709        1.765083
     2175.91204      2175.90301        165.7374          1.7641         14.8914          0.0116          1.3762          0.5666        0.965471        1.764137
     2175.91898      2175.90996        172.1532          1.7611         14.8502          0.0111         -1.2660          0.5930       -0.139894        1.761120
     2175.92593      2175.91690        166.3959          1.7616         14.8871          0.0115         -2.9928          0.5930       -4.162853        1.761555
     2175.93287      2175.92385        169.3179          1.7619         14.8682          0.0113         -1.3746          0.5930        1.697950        1.761859
     2175.93982      2175.93079        173.7150          1.7626         14.8404          0.0110         -1.5540          0.6121        3.124940        1.762586
     2175.94676      2175.93774        170.0982          1.7640         14.8633          0.0113         -0.3580          0.6121       -1.205279        1.764007
     2175.95371      2175.94468        170.6918          1.7585         14.8595          0.0112         -3.4505          0.7003       -0.353224        1.758493
     2175.96065      2175.95163        168.2838          1.7593         14.8749          0.0114         -0.2344          0.7003        1.001633        1.759315
     2175.96760      2175.95857        166.3850          1.7589         14.8872          0.0115          0.4184          0.7003       -2.567860        1.758872
     2175.97454      2175.96551        168.2055          1.7558         14.8754          0.0113         -1.9100          0.6747       -1.613522        1.755775
     2175.98148      2175.97246        166.2635          1.7568         14.8880          0.0115         -0.8928          0.6747       -1.768298        1.756799
     2175.98843      2175.97940        171.8404          1.7608         14.8522          0.0111         -1.1755          0.6121        3.936997        1.760796
     2175.99537      2175.98635        167.3070          1.7725         14.8812          0.0115          0.2752          0.6121       -0.840955        1.772492
     2176.00232      2175.99329        171.8954          1.7758         14.8518          0.0112         -5.3787          0.6121        0.094878        1.775760
     2176.00926      2176.00024        166.8355          1.7711         14.8843          0.0115         -1.1265          0.6121       -2.698833        1.771141
     2176.01621      2176.00718        167.8140          1.7681         14.8779          0.0114         -0.7762          0.3585        0.358549        1.768105
     2176.02315      2176.01413        167.2419          1.7557         14.8816          0.0114         -0.3752          0.3585       -0.042339        1.755736
     2176.03010      2176.02107        170.5020          1.7584         14.8607          0.0112         -0.2689          0.0949        2.984431        1.758385
     2176.03704      2176.02801        165.7396          1.7517         14.8914          0.0115         -0.5002          0.0949        0.612073        1.751657
     2176.04399      2176.03496        171.9909          1.7614         14.8512          0.0111         -3.1855          0.3585       -1.087646        1.761426
