# reference_flux:       -283.5202
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.32858      2175.31968          1.7955          1.3892         18.8903         99.9000          0.1255          0.5157        4.070497        1.389167
     2175.33552      2175.32663          0.7051          1.3372         18.9317         99.9000         -0.3773          0.5497       -0.807199        1.337229
     2175.34247      2175.33357         -0.5648          1.3831         18.8951         99.9000         -1.1700          0.6074        0.227663        1.383073
     2175.34941      2175.34051         -2.0050          1.3404         18.9291         99.9000         -2.5182          0.6252        1.592970        1.340387
     2175.35636      2175.34746          1.9517          1.3757         18.9009         99.9000          0.1186          0.7094        1.778847        1.375707
     2175.36330      2175.35440          2.8770          1.3857         18.8930         99.9000         -0.1437          0.7094        1.573410        1.385745
     2175.37025      2175.36135          6.2020          1.3420         18.4587          0.2349         -4.1392          0.6252        1.644210        1.342012
     2175.37719      2175.36829         -2.2816          1.3799         18.8976         99.9000         -1.0373          0.6074       -0.016807        1.379923
     2175.38414      2175.37524         -1.1020          1.3875         18.8916         99.9000          0.2732          0.7094       -1.048508        1.387538
     2175.39108      2175.38218         -0.1332          1.4415         18.8501         99.9000         -1.6050          0.7410        1.113863        1.441531
     2175.39803      2175.38913          0.5571          1.3836         18.8947         99.9000         -2.1857          0.8236       -1.581036        1.383554
     2175.40497      2175.39607          7.2565          1.3690         18.2882          0.2048         -2.9044          0.8236        2.899763        1.369032
     2175.41192      2175.40301         -4.6213          1.4041         18.8787         99.9000         -1.1496          0.8236        1.034651        1.404130
     2175.41886      2175.40996          2.4745          1.4414         18.8503         99.9000         -2.1229          0.9552        1.475603        1.441364
     2175.42580      2175.41690         -0.5156          1.4644         18.8331         99.9000         -2.2506          0.9932       -0.341455        1.464395
     2175.43275      2175.42385         -1.6426          1.4105         18.8738         99.9000         -1.3310          0.9932        0.377197        1.410473
     2175.43969      2175.43079          1.4121          1.4574         18.8382         99.9000          1.2118          1.0150        0.740981        1.457434
     2175.44664      2175.43774         -0.4068          1.4493         18.8443         99.9000         -4.0563          1.0150       -2.248936        1.449269
     2175.45358      2175.44468          2.4452          1.4224         18.8646         99.9000         -1.3287          1.0347        4.259943        1.422411
     2175.46053      2175.45163          3.9435          1.3759         18.9007         99.9000         -1.9138          1.1139        3.185960        1.375931
     2175.46747      2175.45857         -2.7548          1.4120         18.8726         99.9000         -2.0227          1.1139       -2.706085        1.412027
     2175.47442      2175.46551          1.5487          1.3958         18.8851         99.9000         -3.1358          1.1335       -0.726578        1.395835
     2175.48136      2175.47246          5.1296          1.4433         18.6648          0.3055         -3.5114          1.1335        3.481596        1.443303
     2175.48830      2175.47940          2.9811          1.4463         18.8466         99.9000         -0.9229          1.1335        1.779625        1.446295
     2175.49525      2175.48635          0.8479          1.4185         18.8676         99.9000          0.6755          1.4756        1.956699        1.418498
     2175.50219      2175.49329         -0.3936          1.4616         18.8351         99.9000         -2.7277          1.4756        1.133540        1.461615
     2175.50914      2175.50024          1.3600          1.3962         18.8848         99.9000         -1.0006          1.5199        1.694978        1.396187
     2175.51608      2175.50718         -0.9600          1.4745         18.8256         99.9000         -2.4971          1.5734        2.724085        1.474467
     2175.52303      2175.51413         -0.8218          1.4633         18.8339         99.9000          0.2938          1.5199        3.454958        1.463310
     2175.52997      2175.52107         -1.4952          1.4426         18.8493         99.9000         -1.4603          1.4756        0.476055        1.442645
     2175.53692      2175.52801          1.5301          1.4669         18.8312         99.9000         -3.1284          1.1335       -0.316366        1.466861
     2175.54386      2175.53496          0.0787          1.5023         18.8053         99.9000         -0.4077          1.1335        2.188020        1.502304
     2175.55081      2175.54190         -1.8202          1.5121         18.7983         99.9000         -3.2419          1.1335        0.955228        1.512062
     2175.55775      2175.54885          1.2353          1.4696         18.8292         99.9000         -4.4617          1.4756        1.745162        1.469568
     2175.56469      2175.55579          0.3145          1.4963         18.8097         99.9000         -1.8307          1.4756        2.681476        1.496259
     2175.57164      2175.56274          6.4755          1.4564         18.4118          0.2442         -1.8587          1.5199        0.993237        1.456367
     2175.57858      2175.56968          6.0254          1.4557         18.4900          0.2623         -3.3200          1.5199        4.228223        1.455733
     2175.58553      2175.57663         -1.6624          1.5106         18.7993         99.9000         -1.4300          1.6950        1.519937        1.510604
     2175.59247      2175.58357         -2.3997          1.4388         18.8522         99.9000         -1.0518          1.7452        1.015033        1.438817
     2175.59942      2175.59051          2.3085          1.4419         18.8499         99.9000         -5.0712          1.7694        2.153578        1.441894
     2175.60636      2175.59746          3.0928          1.4568         18.8387         99.9000         -1.8122          1.7796        0.985223        1.456777
     2175.61331      2175.60440          3.5605          1.4711         18.8281         99.9000         -1.6254          1.7796        2.748086        1.471101
     2175.62025      2175.61135          5.2020          1.4957         18.6496          0.3122         -1.1520          1.7796        2.046390        1.495705
     2175.62720      2175.61829          2.0792          1.4798         18.8217         99.9000         -3.8095          1.7694        0.717032        1.479803
     2175.63414      2175.62524          1.6357          1.5243         18.7895         99.9000         -1.5429          1.7452        4.078794        1.524304
     2175.64108      2175.63218         -1.5838          1.5170         18.7948         99.9000          0.6473          1.7694       -0.454788        1.516973
     2175.64803      2175.63913          1.0839          1.5100         18.7997         99.9000         -1.7732          1.7796       -2.413204        1.510039
     2175.65497      2175.64607         -0.4467          1.4741         18.8259         99.9000         -1.2176          1.7694        1.980376        1.474096
     2175.66192      2175.65301          2.4883          1.4564         18.8390         99.9000          0.1406          1.7694        2.817842        1.456421
     2175.66886      2175.65996          5.2355          1.5056         18.6426          0.3122         -5.0060          1.7694        3.861336        1.505594
     2175.67581      2175.66690          1.2282          1.5064         18.8023         99.9000         -1.7811          1.9804        2.116315        1.506449
     2175.68275      2175.67385          2.8987          1.5183         18.7938         99.9000         -3.8665          2.0464        0.815133        1.518262
     2175.68970      2175.68079         -3.4998          1.5152         18.7960         99.9000         -2.5480          2.0464        0.134917        1.515207
     2175.69664      2175.68774          2.6618          1.4475         18.8457         99.9000         -3.4518          1.9804       -0.156897        1.447473
     2175.70359      2175.69468          0.4077          1.5046         18.8036         99.9000         -1.3195          1.9804        4.288328        1.504636
     2175.71053      2175.70163         -1.2720          1.4584         18.8375         99.9000         -2.3857          1.9804       -0.624473        1.458448
     2175.71748      2175.70857          5.9657          1.4995         18.5008          0.2729         -5.8683          1.9804        2.121391        1.499542
     2175.72442      2175.71551          2.9507          1.5139         18.7970         99.9000         -4.4414          2.0464        0.259381        1.513862
     2175.73136      2175.72246          0.5817          1.4411         18.8505         99.9000         -2.4115          2.0464        1.769386        1.441104
     2175.73831      2175.72940          1.3431          1.4894         18.8146         99.9000         -3.7585          2.0464        4.820662        1.489439
     2175.74525      2175.73635          6.6575          1.4544         18.3817          0.2372         -3.7470          2.0464        5.573988        1.454382
     2175.75220      2175.74329          3.2830          1.4818         18.8202         99.9000         -0.6311          2.0464        4.646436        1.481783
     2175.75914      2175.75024          4.5937          1.4951         18.7846          0.3534         -4.0708          2.1163        4.420552        1.495086
     2175.76609      2175.75718          0.7982          1.4939         18.8114         99.9000         -0.5226          2.1163        4.283466        1.493945
     2175.77303      2175.76413         -0.6402          1.4224         18.8647         99.9000         -2.7958          2.1163        1.056284        1.422363
     2175.77998      2175.77107          1.8634          1.4773         18.8235         99.9000         -2.1842          2.1163        1.260231        1.477278
     2175.78692      2175.77801          0.1324          1.4715         18.8278         99.9000         -0.9180          2.0464        0.745485        1.471468
     2175.79387      2175.78496          0.7209          1.4532         18.8414         99.9000         -3.1324          1.9804       -0.087855        1.453184
     2175.80081      2175.79190          3.5913          1.4816         18.8203         99.9000         -4.2733          1.9804        4.089682        1.481649
     2175.80775      2175.79885          1.2859          1.4253         18.8624         99.9000         -3.9394          1.9804        2.947654        1.425299
     2175.81470      2175.80579          3.3660          1.4730         18.8267         99.9000          0.1495          1.9804        0.806042        1.472983
     2175.82164      2175.81274          3.1277          1.4837         18.8189         99.9000         -3.2674          1.9804        2.327709        1.483662
     2175.82859      2175.81968          4.8717          1.4784         18.7208          0.3295         -2.1499          1.8255        3.295809        1.478391
     2175.83553      2175.82663          4.0674          1.4750         18.8252         99.9000         -1.4431          1.7694        2.737541        1.474971
     2175.84248      2175.83357          2.7915          1.4364         18.8540         99.9000         -3.0380          1.7694        3.426561        1.436417
     2175.84942      2175.84051          4.6370          1.4821         18.7744          0.3470         -3.9734          1.7220        3.751723        1.482129
     2175.85637      2175.84746         -0.7856          1.4300         18.8588         99.9000          2.0029          1.7220        1.618092        1.430040
     2175.86331      2175.85440         -1.7771          1.4661         18.8318         99.9000         -1.0636          1.7694       -0.986685        1.466070
     2175.87026      2175.86135          4.2403          1.4756         18.8248         99.9000         -2.4698          1.8255        1.825546        1.475554
     2175.87720      2175.86829          1.9622          1.4730         18.8267         99.9000         -1.2446          1.8255        2.924063        1.472996
     2175.88414      2175.87524          6.0658          1.4336         18.4828          0.2566         -3.3627          2.1214        3.080817        1.433590
     2175.89109      2175.88218          1.7664          1.4370         18.8536         99.9000          0.6367          1.8255        1.378980        1.436981
     2175.89803      2175.88913          3.2088          1.4332         18.8564         99.9000         -0.5226          1.8255        3.570945        1.433211
     2175.90498      2175.89607          1.7822          1.4326         18.8569         99.9000         -5.4751          2.2885        0.114125        1.432636
     2175.91192      2175.90301          5.1019          1.4672         18.6707          0.3122         -1.7198          2.2885        2.962314        1.467235
     2175.91887      2175.90996          6.3343          1.4345         18.4358          0.2459         -0.9841          2.2885        4.006027        1.434529
     2175.92581      2175.91690          1.3346          1.4436         18.8486         99.9000          0.0637          2.2885        0.239370        1.443606
     2175.93276      2175.92385          1.2721          1.4293         18.8594         99.9000          0.7212          2.2885        2.288481        1.429251
     2175.93970      2175.93079         -1.1694          1.4448         18.8477         99.9000          0.3293          2.2885        1.403164        1.444797
     2175.94665      2175.93774         -1.8450          1.4164         18.8692         99.9000          1.7252          2.2885        0.652844        1.416388
     2175.95359      2175.94468         -1.7716          1.4257         18.8622         99.9000         -1.0462          2.2885       -2.439497        1.425664
     2175.96053      2175.95163          1.8851          1.4876         18.8160         99.9000         -0.2697          2.3277        1.567843        1.487623
     2175.96748      2175.95857          1.6633          1.4378         18.8529         99.9000         -0.4183          2.3277        2.650307        1.437816
     2175.97442      2175.96551          1.3206          1.4443         18.8480         99.9000         -1.7152          2.2885        1.722017        1.444338
     2175.98137      2175.97246          0.8473          1.4129         18.8719         99.9000         -2.5252          2.2885        1.574270        1.412878
     2175.98831      2175.97940          2.3873          1.4436         18.8486         99.9000         -0.7814          2.3233        0.947680        1.443568
     2175.99526      2175.98635         -0.2707          1.4350         18.8551         99.9000         -1.9121          2.2885       -1.047324        1.434970
     2176.00220      2175.99329          1.3692          1.4131         18.8717         99.9000         -0.6063          1.8255        2.647955        1.413146
     2176.00915      2176.00024          3.5187          1.4321         18.8573         99.9000         -0.6909          1.8255       -0.685239        1.432112
     2176.01609      2176.00718         -0.5594          1.4546         18.8403         99.9000         -0.8843          1.7220        1.615657        1.454636
     2176.02304      2176.01413          3.4048          1.4389         18.8521         99.9000         -0.2934          1.6181        2.408616        1.438930
