# reference_flux:        456.1549
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.42563      3014.42117        448.2771          4.3584         13.8111          0.0106        -50.5664          1.0353       -4.546675        4.358417
     3014.42794      3014.42349        452.6701          4.3738         13.8005          0.0105        -35.7946          1.0353       -2.730377        4.373764
     3014.43026      3014.42580        468.0498          4.3818         13.7643          0.0102        -34.5816          1.0353        5.062936        4.381791
     3014.43257      3014.42812        453.5564          4.3724         13.7984          0.0105        -28.5565          1.0353        0.501986        4.372431
     3014.43489      3014.43043        454.7042          4.3750         13.7957          0.0104        -39.9246          1.0912       -3.424957        4.375019
     3014.43720      3014.43275        471.1160          4.3822         13.7572          0.0101        -36.3282          1.0353        5.941293        4.382163
     3014.43951      3014.43506        466.5222          4.3793         13.7678          0.0102        -39.3592          1.0353        6.162419        4.379349
     3014.44183      3014.43737        465.7003          4.3791         13.7697          0.0102        -43.6228          1.0353        6.532861        4.379087
     3014.44414      3014.43969        454.9270          4.3760         13.7951          0.0104        -43.3736          0.9886       -1.394448        4.376031
     3014.44646      3014.44200        473.9379          4.3857         13.7507          0.0100        -42.4424          0.9886        6.650064        4.385694
     3014.44878      3014.44432        468.4132          4.3839         13.7634          0.0102        -40.3841          0.9886        4.250069        4.383930
     3014.45109      3014.44663        454.2290          4.3779         13.7968          0.0105        -39.0862          0.9886        2.904286        4.377855
     3014.45340      3014.44895        454.8546          4.3844         13.7953          0.0105        -40.8019          0.9886        3.877309        4.384409
     3014.45572      3014.45126        457.3818          4.3787         13.7893          0.0104        -37.7189          0.9886        0.045062        4.378664
     3014.45803      3014.45358        462.4069          4.3833         13.7774          0.0103        -37.3111          0.7684       -0.428889        4.383323
     3014.46035      3014.45589        460.2276          4.3871         13.7826          0.0103        -34.6761          0.7331        1.736605        4.387085
     3014.46266      3014.45821        464.7336          4.3845         13.7720          0.0102        -29.3907          0.7331        7.003500        4.384504
     3014.46498      3014.46052        448.1175          4.3842         13.8115          0.0106        -36.9742          0.7331       -5.011915        4.384190
     3014.46729      3014.46284        454.0926          4.3824         13.7971          0.0105        -28.5190          0.7315        1.295689        4.382376
     3014.46961      3014.46515        453.6118          4.3837         13.7983          0.0105        -32.1234          0.5062       -0.284177        4.383726
     3014.47192      3014.46747        462.1539          4.3850         13.7780          0.0103        -29.7085          0.5062        5.681159        4.385023
     3014.47424      3014.46978        464.3047          4.3839         13.7730          0.0103        -35.2161          0.5052        4.545393        4.383907
     3014.47655      3014.47210        460.9242          4.3889         13.7809          0.0103        -43.0500          0.5062       -3.693810        4.388948
     3014.47887      3014.47441        449.3841          4.3792         13.8085          0.0106        -13.7068          0.5052       -3.768363        4.379186
     3014.48118      3014.47673        451.6127          4.3860         13.8031          0.0105        -26.2933          0.5052        3.264883        4.385960
     3014.48350      3014.47904        471.0883          4.3865         13.7572          0.0101        -43.8530          0.5020       -3.747477        4.386485
     3014.48581      3014.48136        455.6382          4.3792         13.7934          0.0104        -45.5130          0.5020       -0.893706        4.379229
     3014.48813      3014.48367        461.3750          4.3882         13.7799          0.0103        -31.9698          0.5020        0.505152        4.388196
     3014.49044      3014.48599        454.7796          4.3879         13.7955          0.0105        -39.5485          0.5052       -3.015350        4.387920
     3014.49276      3014.48830        466.8022          4.3939         13.7672          0.0102        -37.7759          0.5062        5.501037        4.393938
     3014.49507      3014.49062        451.0484          4.3964         13.8044          0.0106        -37.0380          0.7315       -0.898978        4.396400
     3014.49739      3014.49293        457.0475          4.3898         13.7901          0.0104        -44.4682          0.7315        2.212198        4.389777
     3014.49970      3014.49525        457.4632          4.3954         13.7891          0.0104        -42.7702          0.7315       -2.892109        4.395379
     3014.50202      3014.49756        452.2921          4.3914         13.8015          0.0105        -41.1356          0.5062       -7.891662        4.391449
     3014.50433      3014.49987        463.4031          4.3933         13.7751          0.0103        -42.6511          0.5062        1.091207        4.393281
     3014.50665      3014.50219        455.2846          4.3998         13.7943          0.0105        -43.9386          0.5062       -5.681251        4.399788
     3014.50896      3014.50450        459.2290          4.4010         13.7849          0.0104        -35.6357          0.5062        1.299028        4.400984
     3014.51128      3014.50682        473.9335          4.4066         13.7507          0.0101        -41.3396          0.5062        0.394944        4.406602
     3014.51359      3014.50913        454.9012          4.4014         13.7952          0.0105        -44.7745          0.5062       -3.443020        4.401376
     3014.51591      3014.51145        472.1434          4.4062         13.7548          0.0101        -41.6088          0.5052        4.779150        4.406216
     3014.51822      3014.51376        465.1016          4.4070         13.7711          0.0103        -42.6740          0.5020       -2.349510        4.406970
     3014.52054      3014.51608        466.6122          4.4017         13.7676          0.0102        -33.7980          0.3949        4.314045        4.401688
     3014.52285      3014.51839        456.6958          4.4032         13.7909          0.0105        -42.6685          0.2008        0.768380        4.403235
     3014.52516      3014.52071        466.7972          4.4087         13.7672          0.0103        -32.5479          0.1928        2.559863        4.408674
     3014.52748      3014.52302        460.5805          4.4096         13.7817          0.0104        -28.8658          0.0451        3.017753        4.409624
     3014.52979      3014.52534        461.8024          4.3993         13.7789          0.0103        -30.8257         -0.0408        4.088716        4.399297
     3014.53211      3014.52765        459.4363          4.4079         13.7844          0.0104        -36.0438         -0.1188        6.528530        4.407873
     3014.53442      3014.52997        460.2696          4.4114         13.7825          0.0104        -39.2920         -0.1188       -1.708182        4.411414
     3014.53674      3014.53228        449.3484          4.4093         13.8085          0.0107        -36.1277         -0.2439       -6.195593        4.409273
     3014.53905      3014.53460        457.4662          4.4108         13.7891          0.0105        -33.8761         -0.2439       -1.960631        4.410782
     3014.54137      3014.53691        465.4823          4.4154         13.7702          0.0103        -37.1447         -0.1188       -1.383602        4.415385
     3014.54368      3014.53923        459.9431          4.4150         13.7832          0.0104        -37.4343         -0.1188       -1.573959        4.415027
     3014.54600      3014.54154        455.3988          4.4134         13.7940          0.0105        -48.4670         -0.2439       -4.852710        4.413381
     3014.54831      3014.54386        452.2382          4.4169         13.8016          0.0106        -40.6346         -0.1188        0.731535        4.416908
     3014.55063      3014.54617        460.3832          4.4177         13.7822          0.0104        -34.9632         -0.1188        5.182376        4.417748
     3014.55294      3014.54849        466.9625          4.4214         13.7668          0.0103        -38.1495         -0.0408        7.448686        4.421413
     3014.55526      3014.55080        459.5054          4.4198         13.7843          0.0104        -38.1401         -0.0408       -1.053207        4.419850
     3014.55757      3014.55312        454.1601          4.4193         13.7970          0.0106        -38.2952         -0.0408        1.550807        4.419343
     3014.55989      3014.55543        453.0356          4.4220         13.7997          0.0106        -32.9926         -0.1188       -4.317174        4.421957
     3014.56220      3014.55775        466.3246          4.4233         13.7683          0.0103        -30.4779         -0.1188        0.200846        4.423282
     3014.56452      3014.56006        453.1056          4.4215         13.7995          0.0106        -41.3913         -0.2439       -6.951903        4.421481
     3014.56683      3014.56237        455.0562          4.4224         13.7948          0.0106        -39.3698         -0.2842       -2.742827        4.422357
     3014.56915      3014.56469        451.6295          4.4161         13.8030          0.0106        -28.2790         -0.4289        0.506246        4.416147
     3014.57146      3014.56700        458.4903          4.4277         13.7867          0.0105        -32.0124         -0.2842       -0.757987        4.427706
     3014.57378      3014.56932        467.8836          4.4317         13.7647          0.0103        -32.2263         -0.2842       -0.901193        4.431720
     3014.57609      3014.57163        461.4124          4.4265         13.7798          0.0104        -33.3614         -0.4289       -4.741278        4.426500
     3014.57841      3014.57395        467.7322          4.4297         13.7650          0.0103        -28.9546         -0.4289        3.429669        4.429727
     3014.58072      3014.57626        453.5146          4.4291         13.7985          0.0106        -23.8791         -0.4958       -9.514869        4.429095
     3014.58304      3014.57858        455.7644          4.4206         13.7931          0.0105        -28.2545         -0.4961       -1.458643        4.420640
     3014.58535      3014.58089        464.0266          4.4241         13.7736          0.0104         -2.6207         -0.4961        5.858890        4.424122
     3014.58767      3014.58321        453.7638          4.4221         13.7979          0.0106        -27.1204         -0.7580       -2.355676        4.422135
     3014.58998      3014.58552        469.2065          4.4319         13.7616          0.0103        -25.0063         -0.8904       -1.150068        4.431858
     3014.59230      3014.58784        464.7568          4.4206         13.7719          0.0103        -14.6710         -0.7580       -4.051961        4.420558
     3014.59461      3014.59015        462.7382          4.4308         13.7767          0.0104        -31.1380         -0.7580        2.984283        4.430829
     3014.59693      3014.59247        457.4228          4.4296         13.7892          0.0105        -29.2921         -0.8904       -0.040768        4.429598
     3014.59924      3014.59478        459.9636          4.4333         13.7832          0.0105        -24.8400         -0.8904        5.320706        4.433267
     3014.60156      3014.59710        456.7348          4.4312         13.7908          0.0105        -25.6019         -0.8937       -0.243917        4.431184
     3014.60387      3014.59941        443.0735          4.4334         13.8238          0.0109        -29.2262         -0.8904       -7.575937        4.433384
     3014.60619      3014.60173        448.4012          4.4326         13.8108          0.0107        -31.0822         -0.8904       -8.759694        4.432592
     3014.60850      3014.60404        462.1081          4.4337         13.7781          0.0104        -23.6615         -0.8937        3.485394        4.433736
     3014.61081      3014.60636        465.0010          4.4371         13.7714          0.0104        -28.9667         -0.8937        6.643099        4.437149
     3014.61313      3014.60867        459.3976          4.4330         13.7845          0.0105        -23.4000         -0.8990        2.835523        4.432956
     3014.61544      3014.61099        455.5569          4.4334         13.7936          0.0106        -29.7997         -0.9012        1.948197        4.433381
     3014.61776      3014.61330        462.3064          4.4409         13.7777          0.0104        -20.8599         -0.9012        2.966189        4.440940
     3014.62007      3014.61562        454.3543          4.4377         13.7965          0.0106        -31.9402         -1.0295       -4.213662        4.437743
     3014.62239      3014.61793        463.3264          4.4414         13.7753          0.0104        -26.7441         -1.0532        6.569706        4.441365
     3014.62470      3014.62025        457.7627          4.4469         13.7884          0.0105        -23.9965         -1.1501       -0.890391        4.446904
     3014.62702      3014.62256        465.9378          4.4352         13.7692          0.0103        -31.0809         -1.1501        5.987143        4.435184
     3014.62933      3014.62487        456.9711          4.4468         13.7903          0.0106        -25.8775         -1.1501       -3.953899        4.446790
     3014.63165      3014.62719        461.1838          4.4508         13.7803          0.0105        -28.4390         -1.2549        1.243639        4.450848
     3014.63396      3014.62950        464.4542          4.4518         13.7726          0.0104        -28.4081         -1.2549       -0.118753        4.451850
     3014.63628      3014.63182        466.4711          4.4489         13.7679          0.0104        -19.3934         -1.3161        3.349127        4.448895
     3014.63859      3014.63413        464.9051          4.4546         13.7716          0.0104        -29.6939         -1.3161       -4.301250        4.454571
     3014.64091      3014.63645        456.5341          4.4512         13.7913          0.0106        -32.7130         -1.3161       -3.054122        4.451244
     3014.64322      3014.63876        446.5531          4.4483         13.8153          0.0108        -24.9899         -1.3304       -5.392927        4.448295
     3014.64554      3014.64108        467.5254          4.4592         13.7655          0.0104        -27.8468         -1.3304       -3.462049        4.459201
     3014.64785      3014.64339        454.9015          4.4535         13.7952          0.0106          6.6819         -1.3836       -0.495841        4.453521
     3014.65017      3014.64571        457.7825          4.4629         13.7884          0.0106        -28.1142         -1.3836       -2.820774        4.462867
     3014.65248      3014.64802        448.2915          4.4604         13.8111          0.0108        -26.6569         -1.4485      -12.031970        4.460413
     3014.65480      3014.65034        453.8592          4.4626         13.7977          0.0107        -26.3084         -1.4586       -7.380981        4.462630
     3014.65711      3014.65265        453.7752          4.4602         13.7979          0.0107         -0.7805         -1.4586       -1.029543        4.460154
     3014.65943      3014.65497        451.5906          4.4649         13.8031          0.0107        -29.7948         -1.5740       -3.966139        4.464924
     3014.66174      3014.65728        457.3925          4.4558         13.7893          0.0106        -11.7302         -1.5740        6.065838        4.455782
     3014.66406      3014.65960        471.4830          4.4593         13.7563          0.0103        -10.4038         -1.5740        2.868552        4.459318
     3014.66637      3014.66191        462.5550          4.4656         13.7771          0.0105        -30.2983         -1.5740        2.059150        4.465591
     3014.66869      3014.66423        456.1998          4.4699         13.7921          0.0106          4.5281         -1.6317       -5.730564        4.469883
     3014.67100      3014.66654        462.3094          4.4697         13.7777          0.0105         -0.1426         -1.6317        5.574631        4.469655
     3014.67332      3014.66886        464.4095          4.4705         13.7727          0.0105        -35.5361         -1.6317        0.443102        4.470484
     3014.67563      3014.67117        466.3010          4.4742         13.7683          0.0104        -26.3206         -1.6317        3.709626        4.474156
     3014.67795      3014.67349        454.3886          4.4684         13.7964          0.0107         -4.4580         -1.6448       -0.496116        4.468404
     3014.68026      3014.67580        461.8627          4.4787         13.7787          0.0105         -2.8073         -1.8124        5.687488        4.478727
     3014.68258      3014.67812        441.9112          4.4726         13.8267          0.0110         -3.6421         -1.9399       -8.126417        4.472602
     3014.68489      3014.68043        462.6247          4.4816         13.7769          0.0105          3.2385         -1.9399       -1.316095        4.481636
     3014.68721      3014.68275        455.4632          4.4677         13.7939          0.0107        -13.7390         -1.8124       -2.874103        4.467669
     3014.68952      3014.68506        455.3428          4.4823         13.7942          0.0107          3.1909         -1.8124       -1.631744        4.482286
     3014.69184      3014.68737        462.5076          4.4756         13.7772          0.0105         -8.1324         -1.8124       -1.812415        4.475587
     3014.69415      3014.68969        462.8442          4.4869         13.7764          0.0105        -27.8493         -1.6448        3.275700        4.486855
     3014.69647      3014.69200        447.8326          4.4758         13.8122          0.0109         -5.0560         -1.8124       -0.165628        4.475831
     3014.69878      3014.69432        453.1267          4.4854         13.7995          0.0107         -6.1753         -1.9399       -4.317118        4.485434
     3014.70109      3014.69663        469.4234          4.4928         13.7611          0.0104        -30.2582         -1.9399        6.253286        4.492792
     3014.70341      3014.69895        457.9089          4.4947         13.7881          0.0107         -5.1952         -1.9399       -1.330372        4.494735
     3014.70572      3014.70126        446.5904          4.4957         13.8152          0.0109          2.4494         -1.9399       -2.627800        4.495682
     3014.70804      3014.70358        456.4947          4.4965         13.7914          0.0107        -20.3900         -1.8124        3.103599        4.496453
     3014.71035      3014.70589        445.8861          4.5020         13.8169          0.0110         -9.6000         -1.8124       -7.769773        4.502047
     3014.71267      3014.70821        445.0306          4.5017         13.8190          0.0110         -2.2405         -1.8124       -2.633671        4.501677
     3014.71498      3014.71052        462.5134          4.4976         13.7772          0.0106        -16.4171         -1.6448        2.912098        4.497612
     3014.71730      3014.71284        465.7827          4.5003         13.7695          0.0105        -33.2803         -1.6448        8.508762        4.500273
     3014.71961      3014.71515        454.2273          4.5020         13.7968          0.0108         -9.1558         -1.6317       -5.526410        4.502024
     3014.72193      3014.71747        455.2932          4.5034         13.7943          0.0107        -17.9691         -1.6448        0.768724        4.503372
     3014.72424      3014.71978        456.3823          4.5161         13.7917          0.0107         -8.0308         -1.8124       -4.496696        4.516108
     3014.72656      3014.72210        472.5570          4.5232         13.7539          0.0104         -5.8226         -1.8511        0.075771        4.523224
     3014.72887      3014.72441        444.7224          4.5107         13.8198          0.0110         -6.7147         -1.8511       -1.644760        4.510700
     3014.73119      3014.72673        443.4571          4.5122         13.8229          0.0110         -5.2308         -1.8124       -6.451185        4.512154
     3014.73350      3014.72904        454.4630          4.5170         13.7963          0.0108        -19.4724         -1.6448       -4.195824        4.516963
     3014.73582      3014.73136        457.9276          4.5231         13.7880          0.0107         -8.4853         -1.6448       -1.254862        4.523070
     3014.73813      3014.73367        450.6904          4.5272         13.8053          0.0109        -25.7494         -1.8124       -2.060902        4.527244
     3014.74045      3014.73599        453.2003          4.5255         13.7993          0.0108        -22.6876         -1.8124       -2.948462        4.525458
     3014.74276      3014.73830        449.7808          4.5311         13.8075          0.0109        -18.5097         -1.8124       -7.512403        4.531129
     3014.74508      3014.74062        448.9079          4.5313         13.8096          0.0110        -11.2359         -1.8124       -3.126859        4.531278
     3014.74739      3014.74293        446.5366          4.5357         13.8154          0.0110          3.9624         -1.8124       -7.866617        4.535713
     3014.74971      3014.74525        445.6676          4.5400         13.8175          0.0111         -9.3034         -1.8124       -5.078734        4.539965
     3014.75202      3014.74756        445.7277          4.5398         13.8173          0.0111          3.8528         -1.8124       -7.877528        4.539769
     3014.75434      3014.74987        447.3494          4.5435         13.8134          0.0110        -14.5926         -1.8124       -8.716446        4.543496
     3014.75665      3014.75219        450.0228          4.5479         13.8069          0.0110         -0.8487         -1.7769       -9.937604        4.547919
     3014.75897      3014.75450        446.6376          4.5550         13.8151          0.0111        -27.7752         -1.7769       -1.939903        4.554987
     3014.76128      3014.75682        454.4403          4.5530         13.7963          0.0109        -14.0541         -1.7769       -0.520566        4.552976
     3014.76360      3014.75913        462.8890          4.5699         13.7763          0.0107        -18.5467         -1.7769       -4.225693        4.569937
     3014.76591      3014.76145        454.9620          4.5752         13.7951          0.0109        -17.1082         -1.6448       -2.344273        4.575224
     3014.76823      3014.76376        448.1979          4.5733         13.8113          0.0111          4.8421         -1.6448      -10.568176        4.573326
     3014.77054      3014.76608        452.2378          4.5752         13.8016          0.0110          3.8093         -1.6317       -1.448514        4.575182
     3014.77285      3014.76839        454.2046          4.5806         13.7969          0.0109        -13.1431         -1.6317       -0.743040        4.580597
     3014.77517      3014.77071        449.7029          4.5833         13.8077          0.0111        -12.0877         -1.6448       -6.661328        4.583301
     3014.77749      3014.77302        448.2330          4.5747         13.8112          0.0111        -11.3575         -1.6317       -8.310370        4.574659
     3014.77980      3014.77534        457.8618          4.5913         13.7882          0.0109        -47.8361         -1.6317       -0.765442        4.591329
     3014.78212      3014.77765        448.3830          4.5778         13.8109          0.0111          1.2134         -1.6317       -5.972167        4.577826
     3014.78443      3014.77997        451.2827          4.5952         13.8039          0.0111          3.4730         -1.6317       -5.072164        4.595214
     3014.78674      3014.78228        465.2280          4.5968         13.7708          0.0107         -5.7050         -1.6298       -3.271258        4.596758
     3014.78906      3014.78460        440.5959          4.5823         13.8299          0.0113          7.5801         -1.6317       -9.407012        4.582280
     3014.79137      3014.78691        453.4485          4.5953         13.7987          0.0110         13.6790         -1.6448       -2.193713        4.595315
     3014.79369      3014.78923        448.8759          4.5823         13.8097          0.0111        -12.6844         -1.6448       -1.473572        4.582266
     3014.79600      3014.79154        451.1409          4.5894         13.8042          0.0110         -4.9595         -1.6317       -3.584291        4.589383
     3014.79832      3014.79386        464.4983          4.6009         13.7725          0.0108          5.8913         -1.6448        5.221328        4.600915
     3014.80063      3014.79617        461.7650          4.6053         13.7789          0.0108         -9.8076         -1.7769       -5.005707        4.605286
     3014.80295      3014.79849        456.2300          4.5913         13.7920          0.0109         -6.3008         -1.7769       -3.884491        4.591268
     3014.80526      3014.80080        453.1751          4.5928         13.7993          0.0110          7.3689         -1.7769       -5.118460        4.592846
     3014.80758      3014.80312        461.0967          4.6059         13.7805          0.0108         17.3506         -1.8124        0.389027        4.605915
     3014.80989      3014.80543        465.0646          4.6018         13.7712          0.0107         10.8049         -1.8124        1.237028        4.601806
     3014.81221      3014.80775        461.8498          4.6052         13.7787          0.0108          6.1346         -1.8511        0.823182        4.605234
     3014.81452      3014.81006        460.8509          4.6097         13.7811          0.0109          6.2064         -1.8511       -2.965715        4.609716
     3014.81684      3014.81237        467.2904          4.6149         13.7660          0.0107          9.2580         -1.9399        4.813753        4.614852
     3014.81915      3014.81469        463.7172          4.6093         13.7744          0.0108         -0.7792         -1.9399       -3.843979        4.609345
     3014.82147      3014.81700        452.4280          4.6080         13.8011          0.0111        -23.2601         -2.0032       -3.098525        4.608049
     3014.82378      3014.81932        460.8809          4.6046         13.7810          0.0108         21.6520         -2.0609        3.102127        4.604554
     3014.82610      3014.82163        462.8889          4.6146         13.7763          0.0108         16.1329         -2.0032       -3.415903        4.614645
     3014.82841      3014.82395        458.8321          4.6133         13.7859          0.0109          7.7654         -2.0609        4.822731        4.613314
     3014.83073      3014.82626        463.9944          4.6145         13.7737          0.0108        -27.3908         -2.1937        8.328262        4.614467
     3014.83304      3014.82858        471.2373          4.6137         13.7569          0.0106        -31.6503         -2.1937        1.576638        4.613678
     3014.83536      3014.83089        466.8776          4.6178         13.7670          0.0107          9.3544         -2.3443        3.372227        4.617797
     3014.83767      3014.83321        460.6830          4.6113         13.7815          0.0109         13.6789         -2.1937       -0.368184        4.611275
     3014.83999      3014.83552        463.7488          4.6031         13.7743          0.0108          6.4237         -2.1937       -0.237417        4.603130
     3014.84230      3014.83784        471.5420          4.6173         13.7562          0.0106         11.1235         -2.3443       -0.151281        4.617295
     3014.84462      3014.84015        449.5197          4.6129         13.8081          0.0111         21.3837         -2.5808       -6.259972        4.612899
     3014.84693      3014.84247        464.1186          4.6051         13.7734          0.0108         -1.9901         -2.3443       -2.580816        4.605133
     3014.84925      3014.84478        450.6572          4.6141         13.8054          0.0111          7.2382         -2.3443       -1.851057        4.614098
     3014.85156      3014.84710        450.6323          4.5981         13.8054          0.0111          8.8582         -2.1937       -1.629819        4.598076
     3014.85388      3014.84941        458.6296          4.6097         13.7863          0.0109          9.2617         -2.3443        0.553871        4.609689
     3014.85619      3014.85173        467.6902          4.6016         13.7651          0.0107          4.4730         -2.3443        5.118815        4.601605
     3014.85851      3014.85404        476.9749          4.6039         13.7438          0.0105          0.5396         -2.3443        9.206390        4.603900
     3014.86082      3014.85636        449.0996          4.6066         13.8091          0.0111        -34.8750         -2.3443       -3.086002        4.606597
     3014.86313      3014.85867        470.5819          4.6012         13.7584          0.0106          7.7451         -2.5808        6.227881        4.601213
     3014.86545      3014.86099        439.2840          4.5951         13.8331          0.0114         20.0263         -2.5902        0.706070        4.595090
     3014.86776      3014.86330        451.8056          4.5935         13.8026          0.0110         10.2115         -2.5808        7.023669        4.593534
     3014.87008      3014.86562        446.5490          4.5915         13.8153          0.0112         10.3425         -2.3443       -2.590174        4.591516
     3014.87239      3014.86793        451.7435          4.5927         13.8028          0.0110         12.6481         -2.3443       -0.912705        4.592733
     3014.87471      3014.87025        465.0047          4.5948         13.7714          0.0107         -1.9241         -2.1937        1.071064        4.594823
     3014.87702      3014.87256        453.4785          4.5915         13.7986          0.0110         -1.4002         -2.1376       -1.776924        4.591496
     3014.87934      3014.87487        461.0778          4.5913         13.7806          0.0108          6.5198         -2.0032        1.828364        4.591297
     3014.88165      3014.87719        459.6379          4.5915         13.7840          0.0108          4.5569         -1.9399        0.064674        4.591485
     3014.88397      3014.87950        461.1947          4.5860         13.7803          0.0108          2.8663         -1.8511        0.072327        4.586031
     3014.88628      3014.88182        460.7622          4.5892         13.7813          0.0108         -9.6363         -1.8511       -0.278604        4.589204
     3014.88860      3014.88413        464.8810          4.5896         13.7716          0.0107          7.2505         -1.8511        2.456935        4.589610
     3014.89091      3014.88645        478.7799          4.5994         13.7397          0.0104         11.7522         -1.7769       -6.690951        4.599448
     3014.89323      3014.88876        472.1871          4.5844         13.7547          0.0105         -7.6256         -1.6298        5.529881        4.584426
     3014.89554      3014.89108        440.9117          4.5789         13.8291          0.0113         12.5415         -1.6298       -9.020340        4.578883
     3014.89786      3014.89339        457.3173          4.5820         13.7895          0.0109         11.7027         -1.6298       -3.503059        4.582050
     3014.90017      3014.89571        461.8261          4.5763         13.7788          0.0108          3.9691         -1.7482        2.631374        4.576310
     3014.90249      3014.89802        459.9050          4.5790         13.7833          0.0108          1.3163         -1.6298       -3.351852        4.579010
     3014.90480      3014.90034        457.9425          4.5758         13.7880          0.0108          4.5489         -1.5676       -4.447841        4.575807
     3014.90712      3014.90265        458.0133          4.5730         13.7878          0.0108          6.6170         -1.6298        1.458931        4.573011
     3014.90943      3014.90497        464.5931          4.5744         13.7723          0.0107          6.2125         -1.6298       -0.641039        4.574385
     3014.91175      3014.90728        443.7448          4.5681         13.8222          0.0112          4.8873         -1.5676      -16.881854        4.568065
     3014.91406      3014.90960        450.0918          4.5669         13.8067          0.0110          3.3200         -1.4736       -6.619252        4.566913
     3014.91638      3014.91191        455.7876          4.5655         13.7931          0.0109          4.0327         -1.2805       -0.704504        4.565516
     3014.91869      3014.91423        467.6135          4.5768         13.7653          0.0106        -30.5388         -1.2805        0.370888        4.576841
     3014.92101      3014.91654        452.4967          4.5639         13.8010          0.0110          8.9020         -1.1516       -2.770064        4.563868
     3014.92332      3014.91886        446.9276          4.5629         13.8144          0.0111          0.5072         -0.9127       -5.252809        4.562890
     3014.92564      3014.92117        449.9138          4.5635         13.8072          0.0110          7.1118         -1.1516       -1.151566        4.563499
     3014.92795      3014.92349        443.2379          4.5549         13.8234          0.0112          7.5709         -1.1516       -0.440100        4.554879
     3014.93027      3014.92580        450.8020          4.5612         13.8050          0.0110         17.3690         -0.9127      -10.652984        4.561247
     3014.93258      3014.92812        454.9140          4.5643         13.7952          0.0109          9.7890         -0.9127       -2.003151        4.564282
     3014.93490      3014.93043        445.9468          4.5491         13.8168          0.0111          4.0840         -0.9127       -6.369102        4.549099
     3014.93721      3014.93275        446.7352          4.5501         13.8149          0.0111          6.6955         -1.1516       -4.861719        4.550141
     3014.93953      3014.93506        439.2837          4.5503         13.8331          0.0112         12.2169         -1.2805       -9.320706        4.550299
     3014.94184      3014.93737        461.4079          4.5525         13.7798          0.0107         10.5651         -1.1516        0.019841        4.552473
     3014.94416      3014.93969        450.3649          4.5483         13.8061          0.0110         14.6588         -1.1516       -6.537417        4.548321
     3014.94647      3014.94200        450.1913          4.5462         13.8065          0.0110         14.2121         -1.1516       -2.948245        4.546193
