# reference_flux:         31.6871
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.29996      2797.29162         29.2342          1.2225         16.7753          0.0454         -0.6732         -0.1489       -0.988065        1.222510
     2797.30691      2797.29857         33.0222          1.2238         16.6430          0.0402          1.2755         -0.1374        0.090263        1.223814
     2797.31385      2797.30551         29.3078          1.2217         16.7725          0.0453         -0.8362         -0.1489       -2.308420        1.221739
     2797.32080      2797.31246         29.0790          1.2257         16.7811          0.0458          2.3082         -0.1489       -0.784722        1.225706
     2797.32774      2797.31940         35.4227          1.2245         16.5668          0.0375         -0.1506         -0.1489       -0.357665        1.224484
     2797.33469      2797.32635         30.6094          1.2216         16.7254          0.0433          0.6602         -0.1489        0.087082        1.221562
     2797.34163      2797.33329         26.8082          1.2213         16.8693          0.0495          1.1104         -0.2036       -2.358110        1.221337
     2797.34858      2797.34024         31.7143          1.2248         16.6869          0.0419          1.7861         -0.2036        0.763574        1.224807
     2797.35552      2797.34718         30.2626          1.2249         16.7377          0.0439          1.0240         -0.1489       -0.993024        1.224907
     2797.36246      2797.35412         28.9376          1.2235         16.7863          0.0459          0.8318         -0.1489       -1.377282        1.223513
     2797.36941      2797.36107         28.9689          1.2247         16.7852          0.0459          0.5407         -0.2036       -1.279443        1.224711
     2797.37635      2797.36801         29.6203          1.2226         16.7610          0.0448         -0.3952         -0.2036        1.972715        1.222624
     2797.38330      2797.37496         31.9721          1.2239         16.6781          0.0416         -1.8770         -0.2036       -1.075440        1.223927
     2797.39024      2797.38190         30.7170          1.2223         16.7216          0.0432         -0.2390         -0.1489        0.093452        1.222250
     2797.39719      2797.38885         27.4645          1.2199         16.8431          0.0482          0.0898         -0.2036       -0.625870        1.219886
     2797.40413      2797.39579         30.4189          1.2213         16.7321          0.0436          1.0350         -0.2036       -1.484522        1.221302
     2797.41108      2797.40274         32.9634          1.2221         16.6449          0.0403          1.1162         -0.1489       -0.047644        1.222103
     2797.41802      2797.40968         34.8704          1.2230         16.5839          0.0381          1.6870         -0.2036        3.487656        1.223047
     2797.42497      2797.41662         30.5232          1.2254         16.7284          0.0436          2.9910         -0.2036       -1.022865        1.225409
     2797.43191      2797.42357         31.0995          1.2232         16.7081          0.0427         -0.6584         -0.1489       -0.137381        1.223199
     2797.43886      2797.43051         31.0236          1.2237         16.7108          0.0428          1.6766         -0.2036        1.179206        1.223711
     2797.44580      2797.43746         28.0253          1.2232         16.8211          0.0474         -0.2885         -0.2036       -1.040001        1.223206
     2797.45275      2797.44440         32.3803          1.2273         16.6643          0.0412          2.0173         -0.2036        1.175517        1.227333
     2797.45969      2797.45135         27.2038          1.2214         16.8534          0.0487         -1.0499         -0.1489       -0.148916        1.221433
     2797.46663      2797.45829         31.4511          1.2239         16.6959          0.0423         -0.3009         -0.2036        0.095071        1.223882
     2797.47358      2797.46524         33.8233          1.2285         16.6170          0.0394          2.7365         -0.1489       -0.438911        1.228511
     2797.48052      2797.47218         27.4229          1.2265         16.8447          0.0486          1.2742         -0.2036       -2.302044        1.226515
     2797.48747      2797.47912         31.8833          1.2250         16.6811          0.0417         -1.5676         -0.1489       -2.024668        1.225037
     2797.49441      2797.48607         34.0756          1.2244         16.6089          0.0390         -0.2549         -0.1489        1.673056        1.224428
     2797.50136      2797.49301         34.9077          1.2224         16.5827          0.0380          0.2526         -0.1374       -0.203557        1.222391
     2797.50830      2797.49996         35.3455          1.2251         16.5692          0.0376          0.0248         -0.1489        1.478357        1.225101
     2797.51525      2797.50690         33.4277          1.2240         16.6297          0.0398          0.8362         -0.1374        3.100700        1.223951
     2797.52219      2797.51385         30.2303          1.2236         16.7389          0.0439          0.5049         -0.1489       -1.254335        1.223641
     2797.52914      2797.52079         24.6004          1.2215         16.9626          0.0539          0.0707         -0.1374       -1.349948        1.221538
     2797.53608      2797.52773         31.0043          1.2241         16.7114          0.0429         -0.0279         -0.0706       -0.070565        1.224070
     2797.54303      2797.53468         31.6178          1.2227         16.6902          0.0420          0.1135         -0.0619       -0.056971        1.222743
     2797.54997      2797.54162         36.3811          1.2251         16.5378          0.0366          0.1246         -0.0706        0.949677        1.225135
     2797.55692      2797.54857         28.4947          1.2219         16.8031          0.0466         -0.7640         -0.0706       -1.149118        1.221911
     2797.56386      2797.55551         27.9007          1.2213         16.8260          0.0475         -0.2234         -0.1374       -1.174387        1.221333
     2797.57080      2797.56246         32.8556          1.2233         16.6485          0.0404          2.5814         -0.1374        0.782736        1.223333
     2797.57775      2797.56940         26.5068          1.2206         16.8816          0.0500         -0.0089         -0.1374       -1.804150        1.220566
     2797.58469      2797.57635         31.5325          1.2213         16.6931          0.0421          0.4973         -0.1489       -0.061856        1.221292
     2797.59164      2797.58329         30.9688          1.2221         16.7127          0.0428          0.9138         -0.2036        0.201260        1.222068
     2797.59858      2797.59023         27.1142          1.2189         16.8570          0.0488          1.0132         -0.2036       -2.035272        1.218919
     2797.60553      2797.59718         32.9878          1.2232         16.6441          0.0403          0.9144         -0.3777        0.837723        1.223212
     2797.61247      2797.60412         32.4022          1.2238         16.6636          0.0410         -0.3539         -0.4389        0.189639        1.223823
     2797.61942      2797.61107         31.8052          1.2232         16.6838          0.0418          1.2160         -0.3777        1.582455        1.223182
     2797.62636      2797.61801         25.5142          1.2222         16.9230          0.0520          1.1711         -0.3777       -2.627402        1.222155
     2797.63331      2797.62496         28.6815          1.2228         16.7960          0.0463          1.4385         -0.3777        0.620522        1.222787
     2797.64025      2797.63190         35.0714          1.2231         16.5776          0.0379         -0.0647         -0.4389       -0.377655        1.223085
     2797.64720      2797.63885         33.6829          1.2249         16.6215          0.0395          0.0917         -0.4498        1.334798        1.224851
     2797.65414      2797.64579         25.8653          1.2212         16.9082          0.0513          1.7610         -0.4498       -2.407110        1.221215
     2797.66108      2797.65273         36.1592          1.2241         16.5445          0.0368         -0.0248         -0.3883        0.790798        1.224141
     2797.66803      2797.65968         29.1255          1.2200         16.7793          0.0455         -0.1937         -0.3883       -2.576557        1.220027
     2797.67497      2797.66662         31.8673          1.2220         16.6816          0.0416         -1.5713         -0.4498        0.093679        1.222004
     2797.68192      2797.67357         31.6982          1.2192         16.6874          0.0418         -0.5347         -0.4849       -2.467018        1.219194
     2797.68886      2797.68051         30.0424          1.2226         16.7457          0.0442          0.0297         -0.4849        0.387453        1.222597
     2797.69581      2797.68746         33.8146          1.2229         16.6172          0.0393          0.1586         -0.4849        0.887370        1.222902
     2797.70275      2797.69440         32.5537          1.2238         16.6585          0.0408          2.3244         -0.4498        2.292330        1.223794
     2797.70970      2797.70135         25.9756          1.2223         16.9036          0.0511          0.8692         -0.4849       -1.454574        1.222287
     2797.71664      2797.70829         29.8499          1.2233         16.7526          0.0445          0.1923         -0.4849       -1.528671        1.223267
     2797.72359      2797.71523         33.0026          1.2181         16.6436          0.0401         -1.9169         -0.6260       -0.484877        1.218145
     2797.73053      2797.72218         31.5201          1.2226         16.6935          0.0421         -0.8457         -0.4849       -1.696293        1.222578
     2797.73747      2797.72912         31.2055          1.2241         16.7044          0.0426          0.5641         -0.4498       -1.562579        1.224114
     2797.74442      2797.73607         32.5002          1.2184         16.6603          0.0407         -0.7235         -0.4849       -1.362973        1.218443
     2797.75136      2797.74301         28.6485          1.2202         16.7972          0.0462          0.0395         -0.4498       -0.649807        1.220164
     2797.75831      2797.74996         28.7351          1.2198         16.7940          0.0461          1.4460         -0.4498       -0.994416        1.219849
     2797.76525      2797.75690         28.2074          1.2189         16.8141          0.0469          0.9115         -0.4849       -2.150161        1.218936
     2797.77220      2797.76384         29.0991          1.2218         16.7803          0.0456          0.5516         -0.4498       -1.431275        1.221778
     2797.77914      2797.77079         31.5998          1.2243         16.6908          0.0421          2.0415         -0.4849        0.454362        1.224317
     2797.78609      2797.77773         30.5131          1.2200         16.7288          0.0434          1.5241         -0.6260        0.020586        1.219962
     2797.79303      2797.78468         30.7416          1.2232         16.7207          0.0432         -0.7862         -0.6260        0.286186        1.223247
     2797.79998      2797.79162         31.6635          1.2234         16.6886          0.0420          0.3210         -0.4849       -0.671854        1.223424
     2797.80692      2797.79857         28.4689          1.2209         16.8041          0.0466         -1.2243         -0.6260       -0.449829        1.220919
     2797.81387      2797.80551         32.2567          1.2195         16.6684          0.0410          0.2378         -0.6260       -1.474700        1.219520
     2797.82081      2797.81246         32.2195          1.2244         16.6697          0.0413          0.3081         -0.6260       -0.388325        1.224390
     2797.82776      2797.81940         33.6493          1.2215         16.6226          0.0394          1.0458         -0.4849       -0.301207        1.221516
     2797.83470      2797.82634         30.4939          1.2251         16.7295          0.0436          1.3329         -0.4849       -1.464335        1.225082
     2797.84164      2797.83329         27.7568          1.2245         16.8316          0.0479          1.2566         -0.4629       -2.290267        1.224503
     2797.84859      2797.84023         33.8227          1.2229         16.6170          0.0393         -0.6519         -0.4849       -0.349761        1.222892
     2797.85553      2797.84718         32.3904          1.2253         16.6640          0.0411          0.2722         -0.4629       -0.625977        1.225301
     2797.86248      2797.85412         28.3446          1.2242         16.8088          0.0469          2.1458         -0.4629        0.396322        1.224231
     2797.86942      2797.86107         33.2936          1.2243         16.6341          0.0399         -1.1091         -0.4849       -1.976910        1.224280
     2797.87637      2797.86801         28.1081          1.2214         16.8179          0.0472          1.3463         -0.6260       -0.077740        1.221411
     2797.88331      2797.87496         27.7197          1.2224         16.8330          0.0479          1.4337         -0.4849       -2.058023        1.222410
     2797.89026      2797.88190         33.5327          1.2247         16.6263          0.0397          1.0658         -0.4629        1.470548        1.224693
     2797.89720      2797.88884         34.0494          1.2262         16.6097          0.0391         -0.6605         -0.4498        2.116009        1.226185
     2797.90415      2797.89579         31.3490          1.2256         16.6994          0.0424          1.6214         -0.4498       -0.638869        1.225624
     2797.91109      2797.90273         29.9182          1.2249         16.7502          0.0445          1.3970         -0.4498       -0.243869        1.224949
     2797.91804      2797.90968         33.0367          1.2238         16.6425          0.0402          0.1548         -0.4198        0.811175        1.223812
     2797.92498      2797.91662         31.1034          1.2235         16.7080          0.0427         -0.3906         -0.4198       -1.777025        1.223492
     2797.93193      2797.92357         32.0866          1.2228         16.6742          0.0414         -0.4697         -0.4198        0.438962        1.222802
     2797.93887      2797.93051         27.0556          1.2206         16.8594          0.0490          0.9442         -0.4198       -1.676379        1.220648
     2797.94581      2797.93746         27.2197          1.2246         16.8528          0.0488          2.2423         -0.4198       -1.460269        1.224634
     2797.95276      2797.94440         33.7348          1.2239         16.6198          0.0394         -1.0021         -0.4198        0.182903        1.223857
     2797.95970      2797.95134         29.6930          1.2211         16.7584          0.0447          0.7060         -0.4198        0.458350        1.221128
     2797.96665      2797.95829         27.8116          1.2225         16.8294          0.0477          3.0757         -0.4198       -2.834199        1.222500
     2797.97359      2797.96523         30.6575          1.2242         16.7237          0.0434          0.9900         -0.3883       -0.462895        1.224155
     2797.98054      2797.97218         34.9600          1.2238         16.5811          0.0380         -0.3352         -0.3883        1.411480        1.223806
     2797.98748      2797.97912         34.0658          1.2266         16.6092          0.0391          0.9506         -0.3883        0.458377        1.226611
     2797.99443      2797.98607         32.4501          1.2254         16.6620          0.0410          0.4970         -0.3629        0.655158        1.225420
     2798.00137      2797.99301         32.0349          1.2261         16.6759          0.0416          1.5471         -0.4198       -0.025112        1.226142
     2798.00832      2797.99996         26.0402          1.2237         16.9009          0.0510          2.8538         -0.4198       -2.283818        1.223670
     2798.01526      2798.00690         31.0075          1.2268         16.7113          0.0430          0.3737         -0.4198       -0.419752        1.226779
     2798.02220      2798.01384         33.5727          1.2272         16.6250          0.0397          0.7977         -0.4198        1.271520        1.227165
     2798.02915      2798.02079         28.3879          1.2266         16.8072          0.0469         -0.2980         -0.3629       -1.225637        1.226596
     2798.03609      2798.02773         26.9049          1.2252         16.8654          0.0494          2.1829         -0.4198       -3.802160        1.225170
     2798.04304      2798.03468         32.1114          1.2266         16.6734          0.0415         -0.6972         -0.3629       -0.283412        1.226625
     2798.04998      2798.04162         32.5230          1.2260         16.6595          0.0409          1.4772         -0.4198        0.827934        1.226036
     2798.05693      2798.04857         31.9138          1.2304         16.6801          0.0419          0.6254         -0.3629        0.998885        1.230383
     2798.06387      2798.05551         30.5497          1.2259         16.7275          0.0436          1.7923         -0.3629       -2.015170        1.225904
     2798.07082      2798.06246         32.8070          1.2265         16.6501          0.0406          0.8845         -0.3629       -0.633231        1.226536
     2798.07776      2798.06940         30.5490          1.2267         16.7275          0.0436          1.9281         -0.3629       -0.116676        1.226653
     2798.08471      2798.07634         29.4615          1.2254         16.7669          0.0452          2.0858         -0.4198       -1.905482        1.225385
     2798.09165      2798.08329         26.3568          1.2231         16.8878          0.0504          1.9170         -0.4198       -2.644765        1.223061
     2798.09860      2798.09023         28.0545          1.2274         16.8200          0.0475          1.4238         -0.3989       -2.894710        1.227418
     2798.10554      2798.09718         32.5528          1.2252         16.6585          0.0409          0.9027         -0.4198       -0.765103        1.225213
     2798.11248      2798.10412         29.2984          1.2254         16.7729          0.0454          0.2946         -0.4198       -0.362897        1.225359
     2798.11943      2798.11107         31.4753          1.2254         16.6951          0.0423         -0.2398         -0.4198       -0.275284        1.225392
     2798.12637      2798.11801         30.1458          1.2267         16.7419          0.0442         -0.7614         -0.4198        0.410155        1.226652
     2798.13332      2798.12496         34.4937          1.2241         16.5957          0.0385         -0.9995         -0.4629        2.584113        1.224107
     2798.14026      2798.13190         29.0161          1.2245         16.7834          0.0458          2.1348         -0.4629       -0.464350        1.224508
     2798.14721      2798.13884         33.2833          1.2273         16.6344          0.0400         -1.0308         -0.4643       -1.127158        1.227298
     2798.15415      2798.14579         32.9002          1.2267         16.6470          0.0405          1.3286         -0.4643        0.236211        1.226735
     2798.16110      2798.15273         28.5659          1.2241         16.8004          0.0465          0.5647         -0.5871       -2.688036        1.224096
     2798.16804      2798.15968         28.8793          1.2229         16.7885          0.0460          1.1540         -0.5871       -2.073296        1.222914
     2798.17499      2798.16662         32.5653          1.2279         16.6581          0.0409         -1.1584         -0.6332       -0.587140        1.227936
     2798.18193      2798.17357         28.5323          1.2272         16.8017          0.0467          0.6702         -0.6332       -0.089917        1.227239
     2798.18888      2798.18051         35.3840          1.2262         16.5680          0.0376         -2.3035         -0.6431        2.183050        1.226195
     2798.19582      2798.18746         32.9834          1.2256         16.6443          0.0403         -0.4652         -0.6431       -1.632626        1.225637
     2798.20276      2798.19440         31.8754          1.2228         16.6814          0.0416         -1.4134         -0.6332       -0.098482        1.222757
     2798.20971      2798.20134         27.7321          1.2221         16.8325          0.0478          0.5511         -0.5871       -1.640944        1.222079
     2798.21665      2798.20829         28.5941          1.2206         16.7993          0.0463         -0.3118         -0.6047        0.268351        1.220606
     2798.22360      2798.21523         32.0471          1.2220         16.6755          0.0414         -0.9440         -0.6047        0.074723        1.221999
     2798.23054      2798.22218         36.5871          1.2218         16.5317          0.0363         -1.7907         -0.6047        4.049880        1.221780
     2798.23749      2798.22912         28.8850          1.2207         16.7883          0.0459          0.6288         -0.5871       -2.015817        1.220721
     2798.24443      2798.23607         27.8894          1.2211         16.8264          0.0475          1.1945         -0.4643       -1.510350        1.221063
     2798.25138      2798.24301         29.7858          1.2224         16.7550          0.0446          0.8694         -0.5871        1.324234        1.222373
     2798.25832      2798.24996         29.6623          1.2235         16.7595          0.0448          0.5031         -0.5871       -0.398947        1.223517
     2798.26527      2798.25690         26.7835          1.2226         16.8703          0.0496         -0.2546         -0.5871       -2.170561        1.222582
     2798.27221      2798.26384         31.8893          1.2263         16.6809          0.0418          0.0913         -0.5871       -3.143520        1.226342
     2798.27916      2798.27079         30.9177          1.2228         16.7145          0.0429          0.9562         -0.4643       -0.981904        1.222792
     2798.28610      2798.27773         32.4253          1.2238         16.6628          0.0410          0.2943         -0.5871       -0.409876        1.223846
     2798.29305      2798.28468         28.2586          1.2109         16.8121          0.0465         -1.2271         -0.5871       -1.242008        1.210933
     2798.29999      2798.29162         31.1928          1.2063         16.7049          0.0420         -0.4073         -0.5871       -0.940594        1.206271
     2798.30693      2798.29857         30.2849          1.2220         16.7369          0.0438          0.9844         -0.5871       -0.643133        1.221956
     2798.31388      2798.30551         30.3548          1.2226         16.7344          0.0437          0.1638         -0.6047       -0.182479        1.222584
     2798.32082      2798.31246         32.0838          1.2200         16.6743          0.0413         -2.3930         -0.5871       -0.844245        1.219995
     2798.32777      2798.31940         31.8569          1.2141         16.6820          0.0414          0.1845         -0.5871        0.787653        1.214138
     2798.33471      2798.32634         28.3592          1.2174         16.8083          0.0466         -0.2709         -0.5871       -2.827459        1.217417
     2798.34166      2798.33329         27.7408          1.2225         16.8322          0.0478          0.1102         -0.5871       -0.773336        1.222481
     2798.34860      2798.34023         34.6515          1.2249         16.5907          0.0384         -1.8102         -0.4893       -1.881291        1.224930
     2798.35555      2798.34718         28.1938          1.2211         16.8146          0.0470          0.3555         -0.6047        1.611418        1.221098
     2798.36249      2798.35412         33.3927          1.2216         16.6309          0.0397          0.9325         -0.6431        1.280277        1.221598
     2798.36944      2798.36107         32.9119          1.2217         16.6466          0.0403         -0.4451         -0.6431        0.002307        1.221733
     2798.37638      2798.36801         31.9236          1.2229         16.6797          0.0416         -1.5720         -0.6431       -0.604718        1.222935
     2798.38332      2798.37496         32.5650          1.2163         16.6581          0.0406         -1.2960         -0.6047        1.842966        1.216256
     2798.39027      2798.38190         32.7944          1.2283         16.6505          0.0407         -0.1557         -0.6431       -0.089343        1.228342
     2798.39721      2798.38884         30.5071          1.2248         16.7290          0.0436         -0.8390         -0.6431        0.559710        1.224810
     2798.40416      2798.39579         31.2351          1.2249         16.7034          0.0426         -0.6248         -0.7385        0.792042        1.224863
     2798.41110      2798.40273         33.4403          1.2267         16.6293          0.0398          0.7663         -0.7385       -1.089823        1.226694
     2798.41805      2798.40968         29.1719          1.2271         16.7776          0.0457         -0.3630         -0.7385       -1.953828        1.227102
     2798.42499      2798.41662         27.7718          1.2269         16.8310          0.0480         -0.5655         -0.7385       -1.851578        1.226921
     2798.43194      2798.42357         31.5016          1.2331         16.6942          0.0425         -0.4593         -0.7502       -0.941849        1.233103
     2798.43888      2798.43051         30.9051          1.2356         16.7149          0.0434          1.5461         -0.7474       -0.054403        1.235636
     2798.44583      2798.43746         27.6596          1.2291         16.8354          0.0482         -0.7094         -0.7385       -0.956696        1.229102
     2798.45277      2798.44440         32.6088          1.2325         16.6567          0.0410          1.2405         -0.7385       -0.358617        1.232545
     2798.45972      2798.45134         30.4863          1.2272         16.7297          0.0437          0.1453         -0.7385        0.397617        1.227250
     2798.46666      2798.45829         35.7602          1.2267         16.5565          0.0372         -2.0550         -0.7059        1.931612        1.226698
     2798.47360      2798.46523         30.6416          1.2302         16.7242          0.0436          0.3162         -0.7059       -1.492040        1.230171
     2798.48055      2798.47218         32.7237          1.2338         16.6528          0.0409         -0.0728         -0.7385        0.735471        1.233766
     2798.48749      2798.47912         28.8469          1.2363         16.7898          0.0465          0.3929         -0.7385       -0.064587        1.236317
     2798.49444      2798.48607         31.6304          1.2368         16.6897          0.0425          0.6948         -0.7059       -2.086960        1.236826
     2798.50138      2798.49301         28.0967          1.2357         16.8184          0.0478          0.0836         -0.7059       -3.811040        1.235729
     2798.50833      2798.49996         29.9104          1.2347         16.7504          0.0448          0.6271         -0.7059       -0.489296        1.234664
     2798.51527      2798.50690         32.9614          1.2427         16.6450          0.0409         -1.8110         -0.7059       -0.738500        1.242716
     2798.52222      2798.51384         27.9589          1.2367         16.8237          0.0480         -0.3004         -0.7059       -2.155376        1.236670
     2798.52916      2798.52079         29.4704          1.2373         16.7665          0.0456         -1.3359         -0.7385       -2.087401        1.237344
     2798.53611      2798.52773         33.0199          1.2440         16.6431          0.0409         -1.2454         -0.7474        0.294317        1.244034
     2798.54305      2798.53468         30.9817          1.2410         16.7122          0.0435         -0.5231         -0.7502        0.120643        1.241023
     2798.55000      2798.54162         32.2597          1.2426         16.6683          0.0418         -1.2052         -0.7629       -0.750185        1.242619
     2798.55694      2798.54857         30.7772          1.2422         16.7194          0.0438         -1.7288         -0.7629       -0.488259        1.242194
     2798.56388      2798.55551         32.3063          1.2442         16.6668          0.0418         -1.5869         -0.8709       -0.891558        1.244225
     2798.57083      2798.56246         28.4528          1.2431         16.8047          0.0474         -0.2012         -0.8709       -1.663376        1.243070
     2798.57777      2798.56940         31.1401          1.2471         16.7067          0.0435         -3.1056         -0.8916       -2.293465        1.247072
     2798.58472      2798.57634         32.7207          1.2460         16.6529          0.0413         -1.0506         -0.8916       -0.400645        1.246017
     2798.59166      2798.58329         27.5028          1.2486         16.8416          0.0493          0.9891         -0.8709       -1.358731        1.248560
     2798.59861      2798.59023         28.2402          1.2482         16.8128          0.0480         -1.3117         -0.8709       -0.747437        1.248172
     2798.60555      2798.59718         32.7050          1.2483         16.6535          0.0414         -2.0822         -0.8709       -0.309279        1.248340
     2798.61250      2798.60412         29.2253          1.2519         16.7756          0.0465         -0.7819         -0.8709       -2.045937        1.251863
     2798.61944      2798.61107         29.6613          1.2501         16.7595          0.0458         -1.9671         -0.8709       -0.705911        1.250096
     2798.62639      2798.61801         32.5819          1.2547         16.6576          0.0418         -0.7111         -0.8709        1.586586        1.254739
     2798.63333      2798.62496         28.4214          1.2556         16.8059          0.0480         -1.9118         -0.8709       -2.161919        1.255610
     2798.64028      2798.63190         29.1698          1.2549         16.7777          0.0467         -2.0517         -0.8916       -0.986173        1.254850
     2798.64722      2798.63884         30.7126          1.2482         16.7217          0.0441         -0.2483         -0.8916        0.249859        1.248205
     2798.65416      2798.64579         31.2018          1.2475         16.7046          0.0434         -1.3050         -0.9862        0.185720        1.247548
     2798.66111      2798.65273         36.9143          1.2516         16.5220          0.0368         -0.5761         -1.1371        0.095909        1.251586
     2798.66805      2798.65968         27.2065          1.2483         16.8533          0.0498          0.4991         -0.9862       -1.969096        1.248344
     2798.67500      2798.66662         28.3153          1.2496         16.8099          0.0479         -0.0559         -0.9862       -1.365930        1.249580
     2798.68194      2798.67357         30.6395          1.2476         16.7243          0.0442         -2.1495         -1.1371       -2.194022        1.247585
     2798.68889      2798.68051         32.0866          1.2510         16.6742          0.0423         -2.1917         -1.1934       -0.870852        1.251018
     2798.69583      2798.68746         25.2636          1.2464         16.9338          0.0536         -0.6561         -1.1934       -4.055187        1.246354
     2798.70278      2798.69440         33.0770          1.2461         16.6412          0.0409         -2.4684         -1.1934       -0.762920        1.246064
     2798.70972      2798.70134         29.5088          1.2579         16.7651          0.0463         -3.2646         -1.3587       -2.212118        1.257882
     2798.71667      2798.70829         31.8751          1.2618         16.6814          0.0430         -1.6242         -1.3659       -0.195263        1.261843
     2798.72361      2798.71523         30.7764          1.2580         16.7195          0.0444         -1.6224         -1.3770       -1.137093        1.258013
     2798.73055      2798.72218         31.9617          1.2590         16.6784          0.0428         -2.3335         -1.3770        0.498364        1.259003
     2798.73750      2798.72912         32.4714          1.2612         16.6612          0.0422         -1.6477         -1.3915       -1.193397        1.261178
     2798.74444      2798.73607         27.9148          1.2607         16.8254          0.0490         -1.9462         -1.3915       -3.621921        1.260672
     2798.75139      2798.74301         31.6188          1.2574         16.6901          0.0432         -2.4477         -1.3770       -0.717401        1.257376
     2798.75833      2798.74996         30.4281          1.2601         16.7318          0.0450         -0.7523         -1.3915       -1.376962        1.260087
     2798.76528      2798.75690         29.6161          1.2574         16.7612          0.0461         -5.2197         -1.3915       -2.659699        1.257434
     2798.77222      2798.76384         30.2112          1.2503         16.7396          0.0449         -3.0944         -1.6018        1.070853        1.250271
     2798.77917      2798.77079         27.7956          1.2557         16.8301          0.0490         -0.7026         -1.6018       -4.141069        1.255658
     2798.78611      2798.77773         32.7022          1.2556         16.6536          0.0417         -2.0617         -1.3915        0.295999        1.255617
     2798.79306      2798.78468         30.7306          1.2579         16.7211          0.0444         -0.4162         -1.6018        0.512152        1.257881
     2798.80000      2798.79162         26.6528          1.2533         16.8756          0.0511         -2.6077         -1.6715       -2.756231        1.253287
     2798.80695      2798.79857         31.9851          1.2595         16.6776          0.0428         -3.2943         -1.6018       -1.984398        1.259542
     2798.81389      2798.80551         29.6480          1.2619         16.7600          0.0462         -2.8047         -1.6018       -1.750629        1.261933
     2798.82083      2798.81246         27.2312          1.2643         16.8523          0.0504         -0.9445         -1.6018       -2.754341        1.264283
     2798.82778      2798.81940         30.1387          1.2585         16.7422          0.0453         -1.6670         -1.6715       -0.397850        1.258498
     2798.83472      2798.82634         27.5193          1.2605         16.8409          0.0497         -1.7798         -1.6715       -3.121507        1.260543
     2798.84167      2798.83329         29.3856          1.2607         16.7697          0.0466         -4.1173         -1.6715       -3.841371        1.260663
