# reference_flux:         28.9264
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.61986      2420.61820         26.9603          1.4699         16.8632          0.0592         -6.0892          0.9251       -0.534723        1.469865
     2420.62681      2420.62514         31.6821          1.4702         16.6880          0.0504         -2.7834          0.9251        2.460809        1.470176
     2420.63375      2420.63208         29.9830          1.4675         16.7478          0.0531         -8.7904          0.9251        1.849038        1.467462
     2420.64070      2420.63903         29.4374          1.4665         16.7678          0.0541        -10.4735          0.9289        1.917112        1.466470
     2420.64764      2420.64597         31.1002          1.4668         16.7081          0.0512         -7.6407          0.9289        2.381206        1.466783
     2420.65458      2420.65292         26.6223          1.4634         16.8769          0.0597         -4.8373          0.9289        0.022050        1.463400
     2420.66153      2420.65986         31.5238          1.4643         16.6934          0.0504        -11.0278          0.9289        1.728424        1.464318
     2420.66847      2420.66681         27.8542          1.4642         16.8278          0.0571         -4.0154          1.0138        0.013605        1.464176
     2420.67542      2420.67375         28.2750          1.4617         16.8115          0.0561         -1.0256          1.0138       -0.979348        1.461723
     2420.68236      2420.68070         28.7095          1.4593         16.7949          0.0552        -13.5083          1.0924       -0.592206        1.459306
     2420.68931      2420.68764         28.3862          1.4599         16.8072          0.0558         -9.9057          1.0946        1.644712        1.459855
     2420.69625      2420.69458         28.1772          1.4582         16.8153          0.0562        -11.8479          1.0924        0.925066        1.458196
     2420.70319      2420.70153         28.5532          1.4586         16.8009          0.0555         -8.7236          1.0138        0.296982        1.458580
     2420.71014      2420.70847         31.3464          1.4615         16.6995          0.0506         -9.9536          1.0138        0.322277        1.461459
     2420.71708      2420.71542         29.7036          1.4643         16.7580          0.0535         -8.3325          1.0138        1.013821        1.464282
     2420.72403      2420.72236         28.3635          1.4665         16.8081          0.0561         -7.8522          1.0138        0.183994        1.466502
     2420.73097      2420.72931         34.8685          1.4717         16.5839          0.0458         -6.8688          1.0138        3.311293        1.471743
     2420.73792      2420.73625         35.8141          1.4700         16.5549          0.0446         -8.6581          1.0924        2.497738        1.470004
     2420.74486      2420.74320         35.3900          1.4718         16.5678          0.0452         -7.1944          1.0946        3.565625        1.471759
     2420.75180      2420.75014         30.0931          1.4743         16.7438          0.0532         -8.2054          1.0924        0.855054        1.474329
     2420.75875      2420.75708         29.1939          1.4762         16.7768          0.0549         -6.2943          1.0924        0.861590        1.476203
     2420.76569      2420.76403         31.1531          1.4796         16.7062          0.0516         -6.8091          1.0924        2.251051        1.479596
     2420.77264      2420.77097         35.8440          1.4800         16.5540          0.0448         -8.8478          1.0138        2.276827        1.479992
     2420.77958      2420.77792         29.8536          1.4786         16.7525          0.0538        -14.7029          1.0138        0.906644        1.478579
     2420.78653      2420.78486         35.5178          1.4809         16.5639          0.0453         -7.1809          0.9251        1.582685        1.480862
     2420.79347      2420.79181         28.5051          1.4806         16.8027          0.0564        -12.4765          0.9251        1.092426        1.480584
     2420.80041      2420.79875         32.3670          1.4810         16.6647          0.0497         -6.4743          0.9066        1.252728        1.480973
     2420.80736      2420.80570         39.1874          1.4846         16.4571          0.0411         -7.5766          0.8616        1.870881        1.484605
     2420.81430      2420.81264         32.4439          1.4843         16.6622          0.0497        -13.7728          0.8616        3.799299        1.484255
     2420.82125      2420.81958         29.5235          1.4845         16.7646          0.0546         -5.1306          0.8616       -1.876017        1.484518
     2420.82819      2420.82653         32.7965          1.4828         16.6504          0.0491        -11.6049          0.8616        1.542547        1.482760
     2420.83514      2420.83347         33.9510          1.4809         16.6129          0.0474        -13.3223          0.8551        0.708545        1.480853
     2420.84208      2420.84042         29.7132          1.4773         16.7576          0.0540         -8.0819          0.8551        1.152405        1.477318
     2420.84902      2420.84736         25.5782          1.4744         16.9203          0.0626         -5.2748          0.8616        1.094623        1.474356
     2420.85597      2420.85431         28.4536          1.4732         16.8047          0.0562         -8.9848          0.8616       -0.737359        1.473189
     2420.86291      2420.86125         31.9986          1.4749         16.6772          0.0500        -19.0812          0.8616        0.341685        1.474934
     2420.86986      2420.86820         28.6455          1.4706         16.7974          0.0557        -14.7020          0.8616        0.087270        1.470646
     2420.87680      2420.87514         31.1735          1.4655         16.7055          0.0510        -14.0269          0.8616        1.962659        1.465468
     2420.88374      2420.88208         33.3838          1.4627         16.6312          0.0476        -11.6647          0.8616       -0.172139        1.462749
     2420.89069      2420.88903         31.3666          1.4580         16.6988          0.0505        -10.7797          0.8616        1.294934        1.457986
     2420.89763      2420.89597         34.6493          1.4540         16.5908          0.0456         -7.7867          0.9066        2.867292        1.453967
     2420.90458      2420.90292         31.7522          1.4467         16.6856          0.0495        -13.7229          0.9066        2.453212        1.446706
     2420.91152      2420.90986         30.0555          1.4428         16.7452          0.0521         -8.0694          0.8616        0.243776        1.442777
     2420.91847      2420.91681         31.1460          1.4349         16.7065          0.0500        -10.1840          0.8616       -1.572455        1.434890
     2420.92541      2420.92375         29.2128          1.4296         16.7761          0.0531        -12.1172          0.9066       -1.744700        1.429611
     2420.93236      2420.93070         25.6673          1.4251         16.9165          0.0603        -10.2984          1.0924       -1.766353        1.425096
     2420.93930      2420.93764         26.5580          1.4245         16.8795          0.0582         -8.1625          0.9066       -0.317311        1.424473
     2420.94624      2420.94458         26.1968          1.4214         16.8944          0.0589        -12.1830          0.9066       -0.869057        1.421379
     2420.95319      2420.95153         20.9571          1.4186         17.1367          0.0735        -12.0239          1.0520       -3.486992        1.418648
     2420.96013      2420.95847         26.2345          1.4169         16.8928          0.0586        -13.6048          1.0520       -0.544443        1.416946
     2420.96708      2420.96542         29.9690          1.4183         16.7483          0.0514        -11.7705          1.0520        0.574783        1.418315
     2420.97402      2420.97236         31.5475          1.4211         16.6926          0.0489        -11.5978          0.7085        2.160710        1.421069
     2420.98097      2420.97931         31.0826          1.4222         16.7087          0.0497         -7.9430          0.7085        1.864644        1.422208
     2420.98791      2420.98625         22.1334          1.4213         17.0774          0.0697         -9.7592          0.7085       -2.962842        1.421267
     2420.99485      2420.99320         27.7151          1.4236         16.8332          0.0558        -13.3752          1.0520       -0.826620        1.423636
     2421.00180      2421.00014         25.7796          1.4269         16.9118          0.0601        -15.2811          0.9669       -0.347725        1.426864
     2421.00874      2421.00708         30.2275          1.4308         16.7390          0.0514        -13.6789          0.9669        1.823702        1.430845
     2421.01569      2421.01403         29.9052          1.4329         16.7506          0.0520         -8.8693          0.5748       -0.105502        1.432899
     2421.02263      2421.02097         29.6500          1.4361         16.7599          0.0526        -11.6764          0.5748        1.451076        1.436100
     2421.02958      2421.02792         33.4636          1.4403         16.6286          0.0467        -14.3355          0.9669        2.831764        1.440281
     2421.03652      2421.03486         28.7929          1.4453         16.7918          0.0545        -11.3175          0.9669       -0.312983        1.445319
     2421.04346      2421.04181         32.7173          1.4511         16.6531          0.0482         -9.0901          0.9669        0.448981        1.451057
     2421.05041      2421.04875         32.4515          1.4555         16.6619          0.0487        -13.5019          0.7753        1.996848        1.455456
     2421.05735      2421.05570         34.1298          1.4594         16.6072          0.0464        -14.3588          0.9669        2.176694        1.459440
     2421.06430      2421.06264         33.1209          1.4631         16.6397          0.0480        -10.2945          0.9669        1.967287        1.463086
     2421.07124      2421.06958         29.1883          1.4631         16.7770          0.0544        -12.8572          0.7753        0.290568        1.463139
     2421.07819      2421.07653         34.2732          1.4681         16.6026          0.0465        -12.1249          0.5748        3.568104        1.468140
     2421.08513      2421.08347         31.0949          1.4740         16.7083          0.0515         -9.4919          0.5748        1.452753        1.473952
     2421.09207      2421.09042         34.9798          1.4792         16.5805          0.0459        -15.6192          0.5748        2.670298        1.479184
     2421.09902      2421.09736         29.3961          1.4770         16.7693          0.0546        -13.3741          0.5748        0.369499        1.476967
     2421.10596      2421.10431         29.8133          1.4786         16.7540          0.0538        -23.4124          0.5748        1.051972        1.478558
     2421.11291      2421.11125         32.2284          1.4800         16.6694          0.0499        -10.1736          0.5748        2.953901        1.479971
     2421.11985      2421.11819         30.0344          1.4801         16.7460          0.0535        -12.0550          0.5748        3.145931        1.480132
     2421.12680      2421.12514         32.2627          1.4820         16.6682          0.0499        -24.7452          0.5748        1.237960        1.482033
     2421.13374      2421.13208         29.7255          1.4819         16.7572          0.0541        -11.6875          0.5748       -0.148643        1.481929
     2421.14068      2421.13903         36.3386          1.4799         16.5391          0.0442        -23.2849          0.7753        3.590560        1.479911
     2421.14763      2421.14597         32.4753          1.4774         16.6611          0.0494        -14.8249          0.5597        1.961721        1.477372
     2421.15457      2421.15292         34.4129          1.4770         16.5982          0.0466         -6.1738          0.5597        1.579077        1.477041
     2421.16152      2421.15986         29.1817          1.4722         16.7772          0.0548        -18.1023          0.5597        0.966915        1.472205
     2421.16846      2421.16681         28.7469          1.4676         16.7935          0.0554        -15.0436          0.5597       -0.752233        1.467603
     2421.17541      2421.17375         29.9907          1.4632         16.7475          0.0530        -16.0164          0.5597        0.559699        1.463223
     2421.18235      2421.18069         35.4627          1.4602         16.5656          0.0447        -14.3616          0.4718        2.093779        1.460155
     2421.18929      2421.18764         34.9750          1.4553         16.5806          0.0452        -15.4950          0.4718        3.143571        1.455324
     2421.19624      2421.19458         30.4985          1.4501         16.7293          0.0516        -12.2026          0.4718       -0.639211        1.450097
     2421.20318      2421.20153         24.0912          1.4421         16.9854          0.0650        -21.6216          0.4490       -0.286726        1.442131
     2421.21013      2421.20847         32.0842          1.4402         16.6743          0.0487         -5.7454          0.4490        0.775287        1.440202
     2421.21707      2421.21542         32.1855          1.4338         16.6709          0.0484         -9.4793          0.3695        2.030256        1.433766
     2421.22402      2421.22236         31.7726          1.4292         16.6849          0.0488        -21.4918          0.3695        1.041771        1.429198
     2421.23096      2421.22931         34.4672          1.4256         16.5965          0.0449        -16.0973          0.2906       -0.765351        1.425553
     2421.23790      2421.23625         33.7966          1.4235         16.6178          0.0457        -13.8364          0.2906       -0.068076        1.423500
     2421.24485      2421.24319         33.0470          1.4192         16.6422          0.0466        -14.3467          0.2491        0.249051        1.419199
     2421.25179      2421.25014         27.2072          1.4134         16.8533          0.0564         -5.1229          0.2076       -1.952436        1.413405
     2421.25874      2421.25708         25.1649          1.4059         16.9380          0.0607        -22.1353          0.1811       -1.594878        1.405896
     2421.26568      2421.26403         27.6051          1.4059         16.8375          0.0553         -4.7578          0.1782        0.178225        1.405868
     2421.27263      2421.27097         21.8677          1.4036         17.0905          0.0697         -1.3458          0.1782       -1.430281        1.403571
     2421.27957      2421.27792         23.6797          1.4000         17.0041          0.0642         -8.8274          0.1782       -3.925355        1.399997
     2421.28651      2421.28486         27.8536          1.3977         16.8278          0.0545         -8.1294          0.1346       -0.907860        1.397662
     2421.29346      2421.29180         25.2209          1.3960         16.9356          0.0601         -4.1193          0.1346       -1.059538        1.395978
     2421.30040      2421.29875         30.4569          1.3937         16.7308          0.0497         -5.5994          0.1346        1.546835        1.393722
     2421.30735      2421.30569         26.8080          1.3917         16.8693          0.0564         -4.5021          0.1782       -1.024123        1.391677
     2421.31429      2421.31264         31.2528          1.3927         16.7028          0.0484         -5.3236          0.1782        2.243599        1.392743
     2421.32124      2421.31958         27.1783          1.3901         16.8544          0.0555         -5.5752          0.1346       -1.776878        1.390068
     2421.32818      2421.32653         30.6729          1.3913         16.7231          0.0492         -8.9401         -0.0681       -0.101228        1.391266
     2421.33512      2421.33347         28.8942          1.3900         16.7880          0.0522         -5.1505         -0.0681        0.471780        1.389975
     2421.34207      2421.34042         29.8590          1.3920         16.7523          0.0506         -3.4313          0.1346        0.181078        1.391978
     2421.34901      2421.34736         27.9222          1.3935         16.8251          0.0542         -5.0072          0.1346       -1.168566        1.393532
     2421.35596      2421.35430         31.6617          1.3966         16.6887          0.0479        -13.5564          0.1346        2.150749        1.396623
     2421.36290      2421.36125         23.9449          1.3977         16.9920          0.0634         -5.1476          0.1346       -2.689470        1.397695
     2421.36985      2421.36819         27.3008          1.4019         16.8496          0.0558        -16.9296          0.1782       -0.278682        1.401935
     2421.37679      2421.37514         26.8623          1.4042         16.8671          0.0568         -6.5251          0.1811        0.207551        1.404181
     2421.38373      2421.38208         29.1969          1.4109         16.7767          0.0525         -4.8240          0.1782        1.322234        1.410876
     2421.39068      2421.38903         29.8595          1.4141         16.7523          0.0514        -11.2181          0.1782       -1.614005        1.414108
     2421.39762      2421.39597         30.9412          1.4168         16.7137          0.0497         -7.1805          0.1346        2.354549        1.416791
     2421.40457      2421.40292         25.9582          1.4201         16.9043          0.0594         -8.1401          0.1782        0.134577        1.420113
     2421.41151      2421.40986         32.1113          1.4286         16.6734          0.0483         -1.8419          0.1811       -0.199313        1.428609
     2421.41846      2421.41680         29.0867          1.4325         16.7808          0.0535        -12.2492          0.1811       -1.124194        1.432510
     2421.42540      2421.42375         26.8352          1.4361         16.8682          0.0581         -6.5492          0.1841       -1.125969        1.436136
     2421.43234      2421.43069         27.1832          1.4376         16.8542          0.0574         -7.9326          0.2076        0.184093        1.437566
     2421.43929      2421.43764         38.2697          1.4418         16.4829          0.0409        -25.8341          0.4558        4.912827        1.441783
     2421.44623      2421.44458         28.5191          1.4447         16.8022          0.0550         -3.8144          0.4718       -3.016548        1.444696
     2421.45318      2421.45153         31.7044          1.4485         16.6872          0.0496        -11.0222          0.7461        0.798812        1.448514
     2421.46012      2421.45847         27.8986          1.4483         16.8260          0.0564        -14.4039          0.7461        0.455839        1.448260
     2421.46707      2421.46542         36.0141          1.4524         16.5488          0.0438        -13.4421          0.7461        1.842472        1.452401
     2421.47401      2421.47236         35.3124          1.4535         16.5702          0.0447         -6.1925          0.7461        3.814358        1.453518
     2421.48095      2421.47930         31.7983          1.4510         16.6840          0.0495        -10.1149          0.7988       -0.681284        1.450969
     2421.48790      2421.48625         31.8239          1.4525         16.6831          0.0496        -18.6618          0.7988       -0.333179        1.452456
     2421.49484      2421.49319         28.8216          1.4555         16.7907          0.0548        -10.6743          0.7988        0.825896        1.455484
     2421.50179      2421.50014         31.9131          1.4559         16.6801          0.0495        -21.9097          0.8107        1.774368        1.455889
     2421.50873      2421.50708         30.6617          1.4592         16.7235          0.0517        -11.8729          0.8259        1.830239        1.459217
     2421.51568      2421.51403         32.3867          1.4597         16.6641          0.0489        -19.9928          0.8769        2.665654        1.459735
     2421.52262      2421.52097         30.6466          1.4576         16.7240          0.0516        -10.7863          0.9083        0.810707        1.457555
     2421.52956      2421.52792         29.8718          1.4590         16.7518          0.0530         -9.7213          0.8769        1.162541        1.458955
     2421.53651      2421.53486         31.2607          1.4601         16.7025          0.0507         -9.9287          0.9083        1.928171        1.460125
     2421.54345      2421.54180         28.0667          1.4606         16.8195          0.0565        -11.7497          0.9083       -1.168822        1.460602
     2421.55040      2421.54875         34.5753          1.4617         16.5931          0.0459        -10.7846          0.9616        1.756397        1.461731
     2421.55734      2421.55569         28.7633          1.4588         16.7929          0.0551         -2.4097          0.9083       -1.230750        1.458809
     2421.56429      2421.56264         30.5511          1.4594         16.7274          0.0519        -13.5145          0.9616        0.961639        1.459449
     2421.57123      2421.56958         29.3759          1.4571         16.7700          0.0539        -11.9551          0.9616        1.270567        1.457062
     2421.57818      2421.57653         36.8661          1.4571         16.5234          0.0429        -11.7532          0.9616        3.563195        1.457059
     2421.58512      2421.58347         29.6784          1.4546         16.7589          0.0532         -3.2162          0.9616        0.876859        1.454627
     2421.59206      2421.59042         31.2972          1.4528         16.7012          0.0504         -8.4970          0.9616        2.186882        1.452818
     2421.59901      2421.59736         30.8082          1.4523         16.7183          0.0512         -9.7029          0.9616        3.502523        1.452346
     2421.60595      2421.60430         30.5680          1.4505         16.7268          0.0515        -17.5014          1.0047        0.746113        1.450545
     2421.61290      2421.61125         30.2531          1.4476         16.7381          0.0520         -9.2429          1.0047        1.954814        1.447630
     2421.61984      2421.61819         29.5321          1.4453         16.7643          0.0531        -10.7057          1.0047       -0.789895        1.445258
     2421.62679      2421.62514         28.3863          1.4433         16.8072          0.0552         -8.2551          1.0047        0.133853        1.443267
     2421.63373      2421.63208         30.1091          1.4426         16.7433          0.0520         -7.2945          1.0047        2.820297        1.442557
     2421.64067      2421.63903         27.5340          1.4402         16.8403          0.0568        -18.8884          0.9616        1.004716        1.440210
     2421.64762      2421.64597         29.9654          1.4392         16.7484          0.0521        -13.7798          0.9616        0.908297        1.439235
     2421.65456      2421.65292         29.2201          1.4384         16.7758          0.0534        -15.4817          1.0047        0.144559        1.438398
     2421.66151      2421.65986         31.8791          1.4384         16.6812          0.0490        -10.9181          1.0047        2.865371        1.438440
     2421.66845      2421.66680         30.6659          1.4342         16.7234          0.0508        -13.9923          1.0047        1.509716        1.434213
     2421.67540      2421.67375         28.7540          1.4333         16.7933          0.0541        -20.0153          1.0047        1.486185        1.433300
     2421.68234      2421.68069         33.4143          1.4346         16.6302          0.0466        -11.8014          0.9616        3.300549        1.434629
     2421.68928      2421.68764         27.1249          1.4320         16.8566          0.0573        -18.9598          0.9616        0.265573        1.431997
     2421.69623      2421.69458         32.1961          1.4326         16.6705          0.0483         -8.1902          0.9616        2.032117        1.432640
     2421.70317      2421.70153         31.2343          1.4317         16.7034          0.0498        -10.0756          0.9459        0.340907        1.431746
     2421.71012      2421.70847         31.1210          1.4331         16.7074          0.0500        -12.1092          0.9459        1.906730        1.433106
     2421.71706      2421.71542         27.8604          1.4330         16.8275          0.0558         -5.0536          0.9459       -1.066044        1.433031
     2421.72401      2421.72236         32.1071          1.4336         16.6735          0.0485        -10.9914          0.9083        1.695291        1.433594
     2421.73095      2421.72930         29.2221          1.4341         16.7757          0.0533         -1.4076          0.9083        2.753594        1.434085
     2421.73789      2421.73625         26.5209          1.4342         16.8810          0.0587        -11.9412          0.9083        0.415693        1.434181
