# reference_flux:         42.7256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.32604      1871.31288         39.7890          0.6960         16.4406          0.0190          0.1815         -0.8249       -1.243676        0.695963
     1871.34687      1871.33371         39.4112          0.6955         16.4510          0.0192         -0.8611         -0.8249       -2.139666        0.695482
     1871.36771      1871.35454         40.1380          0.6922         16.4311          0.0187         -0.5239         -0.8249        0.160498        0.692224
     1871.38854      1871.37538         38.9107          0.6925         16.4648          0.0193         -0.4290         -0.8249       -0.824910        0.692531
     1871.40937      1871.39621         39.8285          0.6904         16.4395          0.0188          0.0160         -0.8495       -1.324314        0.690441
     1871.43021      1871.41704         42.2276          0.6901         16.3760          0.0177         -0.3779         -0.8249       -0.367436        0.690087
     1871.45104      1871.43788         41.4579          0.6868         16.3960          0.0180         -1.7050         -0.8249       -0.268559        0.686814
     1871.47187      1871.45871         41.0703          0.6874         16.4062          0.0182         -0.5232         -0.8495       -1.253848        0.687355
     1871.49271      1871.47954         40.9769          0.6870         16.4087          0.0182          0.5612         -0.8495       -1.793582        0.687033
     1871.51354      1871.50038         39.7065          0.6852         16.4428          0.0187         -1.0666         -0.8495       -0.228208        0.685231
     1871.53437      1871.52121         41.6126          0.6852         16.3919          0.0179         -0.0340         -0.9122        0.121958        0.685234
     1871.55521      1871.54204         41.4698          0.6858         16.3957          0.0180         -1.2961         -0.8495        0.846348        0.685760
     1871.57604      1871.56288         43.0680          0.6868         16.3546          0.0173         -0.7389         -0.8249        0.935867        0.686783
     1871.59688      1871.58371         38.3958          0.6855         16.4793          0.0194          0.1769         -0.8249       -1.555975        0.685489
     1871.61771      1871.60454         39.1939          0.6841         16.4570          0.0189         -1.1565         -0.8249       -0.579223        0.684072
     1871.63854      1871.62538         40.5299          0.6833         16.4206          0.0183          0.1427         -0.8249       -0.089070        0.683321
     1871.65938      1871.64621         41.5755          0.6839         16.3929          0.0179         -0.1818         -0.8141       -0.094491        0.683904
     1871.68021      1871.66704         40.6701          0.6819         16.4168          0.0182         -0.4780         -0.8249       -0.619000        0.681874
     1871.70104      1871.68788         42.2132          0.6825         16.3764          0.0176         -0.6132         -0.8141        0.130398        0.682509
     1871.72188      1871.70871         39.4257          0.6796         16.4506          0.0187         -0.4251         -0.7779       -1.836161        0.679650
     1871.74271      1871.72954         41.0584          0.6825         16.4065          0.0180          0.2249         -0.7779       -0.336535        0.682469
     1871.76354      1871.75038         38.6677          0.6790         16.4716          0.0191         -0.6408         -0.6919       -1.618309        0.678994
     1871.78438      1871.77121         39.8144          0.6800         16.4399          0.0185         -0.6342         -0.6919       -2.223042        0.679958
     1871.80521      1871.79204         41.4736          0.6792         16.3956          0.0178         -0.0012         -0.6614       -0.912193        0.679153
     1871.82605      1871.81288         42.5330          0.6782         16.3682          0.0173          0.1240         -0.6614        0.155121        0.678168
     1871.84688      1871.83371         41.3154          0.6785         16.3997          0.0178         -1.7362         -0.6292        0.490590        0.678492
     1871.86771      1871.85454         41.4287          0.6781         16.3967          0.0178         -0.7369         -0.6190       -0.615736        0.678075
     1871.88855      1871.87538         40.4596          0.6784         16.4224          0.0182         -0.1778         -0.6190       -0.849494        0.678421
     1871.90938      1871.89621         41.2010          0.6779         16.4027          0.0179         -0.5120         -0.6190       -0.514225        0.677929
     1871.93021      1871.91704         42.6142          0.6765         16.3661          0.0172          0.0406         -0.6157        0.258016        0.676516
     1871.95105      1871.93788         40.5324          0.6762         16.4205          0.0181         -1.7460         -0.6190       -1.725824        0.676238
     1871.97188      1871.95871         38.9302          0.6751         16.4643          0.0188         -0.6719         -0.6190       -1.732106        0.675128
     1871.99272      1871.97954         41.3873          0.6764         16.3978          0.0177         -1.3820         -0.6157        0.044931        0.676438
     1872.01355      1872.00038         40.6483          0.6745         16.4174          0.0180         -0.2752         -0.5792       -2.498526        0.674468
     1872.03438      1872.02121         40.5324          0.6745         16.4205          0.0181         -0.3178         -0.6157       -0.167201        0.674505
     1872.05522      1872.04204         42.4917          0.6738         16.3692          0.0172          0.2332         -0.6157       -0.661396        0.673821
     1872.07605      1872.06288         39.4067          0.6735         16.4511          0.0186          0.0584         -0.6157       -1.112704        0.673473
     1872.09688      1872.08371         40.7842          0.6744         16.4138          0.0180          0.7108         -0.6190       -0.814088        0.674351
     1872.11772      1872.10454         39.1123          0.6742         16.4592          0.0187          0.4464         -0.6157       -2.363092        0.674165
     1872.13855      1872.12538         40.2730          0.6722         16.4275          0.0181          0.5236         -0.6190       -0.777856        0.672226
     1872.15938      1872.14621         39.2362          0.6718         16.4558          0.0186          0.6782         -0.6292       -1.394191        0.671796
     1872.18022      1872.16704         41.8985          0.6725         16.3845          0.0174          0.8696         -0.6614        0.581988        0.672466
     1872.20105      1872.18788         41.8251          0.6730         16.3864          0.0175         -0.5253         -0.6614        0.060590        0.672971
     1872.22188      1872.20871         42.5829          0.6727         16.3669          0.0172          0.6001         -0.6660       -0.691881        0.672691
     1872.24272      1872.22954         40.9553          0.6725         16.4092          0.0178         -0.4159         -0.6660       -0.442842        0.672549
     1872.26355      1872.25038         41.0643          0.6734         16.4063          0.0178         -2.0228         -0.6919       -1.157625        0.673378
     1872.28439      1872.27121         40.3786          0.6712         16.4246          0.0180         -1.8716         -0.6660       -0.629182        0.671219
     1872.30522      1872.29204         42.4092          0.6707         16.3713          0.0172         -1.2018         -0.6660       -0.666019        0.670742
     1872.32605      1872.31288         39.8349          0.6706         16.4393          0.0183         -0.0068         -0.6660        0.232526        0.670598
     1872.34689      1872.33371         40.6670          0.6688         16.4169          0.0179          1.0887         -0.6660        1.069698        0.668797
     1872.36772      1872.35454         43.6814          0.6729         16.3393          0.0167          0.8302         -0.6919        1.252941        0.672864
     1872.38855      1872.37538         38.0193          0.6707         16.4900          0.0192          0.2826         -0.6919       -2.685963        0.670654
     1872.40939      1872.39621         40.9634          0.6704         16.4090          0.0178          0.4158         -0.6919        0.211328        0.670438
     1872.43022      1872.41704         39.8872          0.6747         16.4379          0.0184          2.6174         -0.7371       -1.907284        0.674652
     1872.45106      1872.43788         39.7444          0.6737         16.4418          0.0184          1.0901         -0.7747       -0.552962        0.673740
     1872.47189      1872.45871         39.2192          0.6722         16.4563          0.0186         -0.1439         -0.7747        0.352272        0.672160
     1872.49272      1872.47954         43.0528          0.6735         16.3550          0.0170          0.0762         -0.7747        0.783831        0.673540
     1872.51356      1872.50038         39.5161          0.6711         16.4481          0.0184          0.8398         -0.7747       -1.320436        0.671087
     1872.53439      1872.52121         40.5165          0.6748         16.4209          0.0181          1.8851         -0.7747        1.501778        0.674811
     1872.55522      1872.54204         41.7966          0.6754         16.3871          0.0175         -0.3141         -0.7779        0.473605        0.675419
     1872.57606      1872.56288         38.8061          0.6721         16.4677          0.0188          0.4971         -0.8141       -2.433484        0.672107
     1872.59689      1872.58371         40.3450          0.6726         16.4255          0.0181          0.2656         -0.8141       -0.091043        0.672580
     1872.61772      1872.60454         40.5412          0.6732         16.4203          0.0180          0.7611         -0.9820       -1.127166        0.673213
     1872.63856      1872.62538         37.6463          0.6728         16.5007          0.0194         -0.1807         -0.9820       -2.138122        0.672793
     1872.65939      1872.64621         40.9206          0.6727         16.4101          0.0178          0.7633         -0.9820       -1.556218        0.672656
     1872.68022      1872.66704         44.1778          0.6730         16.3270          0.0165          0.3734         -0.9820        1.347292        0.673041
     1872.70106      1872.68788         39.9011          0.6739         16.4375          0.0183          0.1275         -0.9820       -1.736755        0.673867
     1872.72189      1872.70871         39.8490          0.6715         16.4390          0.0183          0.1385         -1.0805       -0.774650        0.671474
     1872.74273      1872.72954         39.5200          0.6717         16.4480          0.0185          0.9352         -1.0805       -1.934496        0.671671
     1872.76356      1872.75038         41.2613          0.6707         16.4011          0.0176          0.8095         -1.1272       -0.069199        0.670699
     1872.78439      1872.77121         39.4869          0.6701         16.4489          0.0184          1.1708         -1.0805       -1.453754        0.670081
     1872.80523      1872.79204         38.0449          0.6707         16.4893          0.0191          0.2227         -1.0805       -1.080458        0.670676
     1872.82606      1872.81288         40.8709          0.6703         16.4115          0.0178          1.2430         -1.0805       -0.050890        0.670256
     1872.84689      1872.83371         38.5363          0.6725         16.4753          0.0189          0.5034         -1.1272       -1.732237        0.672464
     1872.86773      1872.85454         41.2092          0.6736         16.4025          0.0177         -0.2353         -1.1661       -0.549880        0.673602
     1872.88856      1872.87538         39.8529          0.6689         16.4389          0.0182         -0.3689         -1.1661       -2.922155        0.668880
     1872.90940      1872.89621         39.4868          0.6692         16.4489          0.0184          0.0179         -1.1661       -0.737117        0.669197
     1872.93023      1872.91704         39.4984          0.6748         16.4486          0.0185         -0.1206         -1.1661       -2.102748        0.674777
     1872.95106      1872.93788         37.9408          0.6733         16.4922          0.0193         -0.6344         -1.1661       -1.171835        0.673321
     1872.97190      1872.95871         41.7453          0.6663         16.3885          0.0173          0.4720         -1.1661       -1.582765        0.666325
     1872.99273      1872.97954         40.2634          0.6690         16.4277          0.0180          0.7195         -1.1718        0.178143        0.669048
     1873.01356      1873.00038         39.8895          0.6725         16.4379          0.0183         -0.0137         -1.1718       -1.481448        0.672495
     1873.03440      1873.02121         39.5481          0.6736         16.4472          0.0185          0.5880         -1.1661       -1.354615        0.673639
     1873.05523      1873.04204         42.0369          0.6673         16.3809          0.0172          0.3393         -1.1661       -0.982003        0.667323
     1873.07606      1873.06288         38.2586          0.6726         16.4832          0.0191          1.0773         -1.1718       -1.575559        0.672566
     1873.09690      1873.08371         40.4829          0.6742         16.4218          0.0181         -0.6803         -1.1661       -1.312840        0.674151
     1873.11773      1873.10454         38.4936          0.6724         16.4765          0.0190          0.9139         -1.1661       -1.678444        0.672365
     1873.13856      1873.12538         41.6043          0.6664         16.3922          0.0174         -0.9409         -1.1661       -0.105011        0.666355
     1873.15940      1873.14621         38.6276          0.6714         16.4728          0.0189          0.4583         -1.0805       -3.232558        0.671350
     1873.18023      1873.16704         40.6446          0.6711         16.4175          0.0179          0.9768         -1.0805       -0.828534        0.671050
     1873.20107      1873.18788         39.8608          0.6697         16.4386          0.0182          1.6455         -1.1235       -1.379638        0.669688
     1873.22190      1873.20871         42.2359          0.6713         16.3758          0.0173          0.9927         -1.1235        0.503560        0.671303
     1873.24273      1873.22954         39.5435          0.6698         16.4473          0.0184          1.7191         -1.1235       -1.346976        0.669772
     1873.26357      1873.25038         41.1232          0.6689         16.4048          0.0177          0.1431         -1.0958       -0.845936        0.668902
     1873.28440      1873.27121         39.1579          0.6699         16.4580          0.0186          1.9107         -1.0958       -0.350183        0.669930
     1873.30523      1873.29204         40.3382          0.6722         16.4257          0.0181         -0.1535         -1.0805       -0.280437        0.672242
     1873.32607      1873.31288         39.4140          0.6722         16.4509          0.0185          1.8959         -1.0490       -1.166076        0.672193
     1873.34690      1873.33371         39.4601          0.6712         16.4496          0.0185          1.1283         -1.0490       -2.038992        0.671160
     1873.36774      1873.35454         40.6598          0.6678         16.4171          0.0178          0.5140         -1.0490       -0.733191        0.667824
     1873.38857      1873.37538         40.5076          0.6737         16.4212          0.0181         -0.4270         -1.0490       -2.099267        0.673701
     1873.40940      1873.39621         40.2232          0.6752         16.4288          0.0182         -0.2182         -0.9820        0.176083        0.675240
     1873.43024      1873.41704         38.5026          0.6750         16.4763          0.0190          0.4763         -0.9820       -1.386223        0.674974
     1873.45107      1873.43788         39.6475          0.6679         16.4445          0.0183          0.0431         -0.8459       -0.584439        0.667878
     1873.47190      1873.45871         40.3482          0.6741         16.4254          0.0181          0.7707         -0.8285       -1.840376        0.674112
     1873.49274      1873.47954         39.5927          0.6725         16.4460          0.0184          0.6808         -0.8285       -0.646808        0.672544
     1873.51357      1873.50038         42.0180          0.6733         16.3814          0.0174         -0.1300         -0.8285       -0.558602        0.673278
     1873.53440      1873.52121         41.0256          0.6673         16.4074          0.0177          2.1769         -0.8285        0.329614        0.667286
     1873.55524      1873.54204         39.2706          0.6706         16.4548          0.0185          1.7484         -0.7332       -1.629647        0.670617
     1873.57607      1873.56288         38.8029          0.6704         16.4678          0.0188          3.8828         -0.7332       -0.398676        0.670440
     1873.59691      1873.58371         41.2522          0.6705         16.4014          0.0176          0.0462         -0.6468       -0.299984        0.670535
     1873.61774      1873.60454         38.0600          0.6678         16.4888          0.0191         -0.1639         -0.6468       -0.449810        0.667833
     1873.63857      1873.62538         42.9241          0.6695         16.3582          0.0169          1.0024         -0.6468        1.110515        0.669548
     1873.65941      1873.64621         39.1513          0.6708         16.4581          0.0186          0.1686         -0.6900       -2.492835        0.670782
     1873.68024      1873.66704         38.9794          0.6678         16.4629          0.0186          0.2193         -0.6900       -1.123472        0.667849
     1873.70107      1873.68788         40.9767          0.6717         16.4087          0.0178          0.9604         -0.6468       -1.523188        0.671720
     1873.72191      1873.70871         39.8844          0.6706         16.4380          0.0183          0.6270         -0.6468       -1.049026        0.670644
     1873.74274      1873.72954         40.1230          0.6716         16.4315          0.0182          2.3065         -0.6900       -1.095770        0.671566
     1873.76357      1873.75038         40.5450          0.6711         16.4202          0.0180          1.1887         -0.6637        0.074215        0.671095
     1873.78441      1873.77121         40.6734          0.6691         16.4167          0.0179          1.3497         -0.6637       -0.224317        0.669084
     1873.80524      1873.79204         39.2778          0.6698         16.4546          0.0185          1.6554         -0.6900       -0.172523        0.669757
     1873.82607      1873.81288         38.8564          0.6702         16.4663          0.0187          0.5025         -0.6900       -0.349996        0.670183
     1873.84691      1873.83371         38.9999          0.6697         16.4623          0.0186          2.7637         -0.6900       -1.948976        0.669705
     1873.86774      1873.85454         43.7567          0.6715         16.3374          0.0167          0.7755         -0.6637        1.228910        0.671494
     1873.88858      1873.87538         40.9689          0.6707         16.4089          0.0178          1.3453         -0.6637        0.225289        0.670663
     1873.90941      1873.89621         43.1447          0.6740         16.3527          0.0170          2.3077         -0.6637        0.094032        0.674028
     1873.93024      1873.91704         42.7995          0.6722         16.3614          0.0171          1.3228         -0.6900        0.641216        0.672220
     1873.95108      1873.93788         43.4541          0.6735         16.3449          0.0168          1.0792         -0.6900        1.625146        0.673519
     1873.97191      1873.95871         39.8763          0.6698         16.4382          0.0182          1.3451         -0.6900       -1.489419        0.669847
     1873.99274      1873.97954         43.3643          0.6704         16.3472          0.0168         -0.6173         -0.6637        1.452785        0.670397
     1874.01358      1874.00038         40.2540          0.6710         16.4280          0.0181          1.9543         -0.6900       -0.875497        0.670955
     1874.03441      1874.02121         40.6777          0.6698         16.4166          0.0179          0.3929         -0.8019       -0.591490        0.669766
     1874.05524      1874.04204         40.7452          0.6703         16.4148          0.0179          2.0437         -0.8019       -1.172210        0.670318
     1874.07608      1874.06288         39.5670          0.6717         16.4467          0.0184          0.3004         -0.8019       -0.332159        0.671662
     1874.09691      1874.08371         39.6305          0.6690         16.4449          0.0183          0.2654         -0.8129       -0.690039        0.668950
     1874.11775      1874.10454         40.4357          0.6713         16.4231          0.0180          0.3507         -0.8129       -1.835421        0.671320
     1874.13858      1874.12538         39.6312          0.6698         16.4449          0.0183          2.6659         -0.8755       -1.772632        0.669796
     1874.15941      1874.14621         36.9841          0.6698         16.5200          0.0197          1.4989         -0.9395       -1.397401        0.669781
     1874.18025      1874.16704         41.0008          0.6715         16.4080          0.0178          0.4802         -0.9395       -0.519667        0.671501
     1874.20108      1874.18788         41.5074          0.6722         16.3947          0.0176          0.4380         -0.8755       -1.407513        0.672241
     1874.22191      1874.20871         37.9943          0.6734         16.4907          0.0192          0.8777         -0.8755       -1.385896        0.673362
     1874.24275      1874.22954         41.4677          0.6719         16.3957          0.0176          1.8830         -0.8129       -0.663658        0.671908
     1874.26358      1874.25038         41.2978          0.6731         16.4002          0.0177          0.2523         -0.8129       -0.812870        0.673113
     1874.28441      1874.27121         39.6153          0.6730         16.4453          0.0184          0.6761         -0.8755       -2.960838        0.673035
     1874.30525      1874.29204         42.3544          0.6744         16.3728          0.0173          0.0265         -0.8755        0.614661        0.674401
     1874.32608      1874.31288         37.7506          0.6700         16.4977          0.0193          0.4897         -0.8755       -1.739733        0.670020
     1874.34691      1874.33371         40.7778          0.6715         16.4139          0.0179          1.8329         -0.9395       -0.499106        0.671513
     1874.36775      1874.35454         37.6370          0.6721         16.5010          0.0194          0.0325         -0.9395       -0.939487        0.672112
     1874.38858      1874.37538         39.1936          0.6712         16.4570          0.0186          0.1564         -0.9395       -1.310131        0.671194
     1874.40942      1874.39621         39.3826          0.6708         16.4517          0.0185          1.2401         -0.9395       -1.680958        0.670779
     1874.43025      1874.41704         39.0094          0.6739         16.4621          0.0188          0.1656         -0.9395       -0.801945        0.673886
     1874.45108      1874.43788         42.2234          0.6729         16.3761          0.0173         -0.6675         -0.9395       -0.209005        0.672870
     1874.47192      1874.45871         43.9109          0.6733         16.3336          0.0166         -0.0454         -0.9395        1.218328        0.673339
     1874.49275      1874.47954         38.1695          0.6737         16.4857          0.0192         -0.0093         -0.9395       -2.472484        0.673695
     1874.51358      1874.50038         39.9929          0.6734         16.4350          0.0183         -0.6464         -0.9395       -1.568913        0.673354
     1874.53442      1874.52121         41.9335          0.6754         16.3836          0.0175          1.0719         -0.9434       -0.625113        0.675400
     1874.55525      1874.54204         39.3736          0.6731         16.4520          0.0186          0.3168         -1.0140       -1.437951        0.673128
     1874.57608      1874.56288         41.8161          0.6708         16.3866          0.0174         -0.4265         -1.0140       -1.134924        0.670803
     1874.59692      1874.58371         41.4490          0.6780         16.3962          0.0178          1.9141         -1.0915       -0.631771        0.678004
     1874.61775      1874.60454         39.3634          0.6783         16.4523          0.0187          1.0040         -1.0915       -1.674119        0.678306
     1874.63859      1874.62538         39.7962          0.6729         16.4404          0.0184          1.9042         -1.0915       -1.314202        0.672922
     1874.65942      1874.64621         39.5156          0.6755         16.4481          0.0186          1.1861         -1.0140       -1.174429        0.675548
     1874.68025      1874.66704         40.5567          0.6766         16.4198          0.0181          0.2144         -0.9434       -0.689261        0.676636
     1874.70109      1874.68788         40.6985          0.6751         16.4161          0.0180         -0.0925         -0.9434       -1.216177        0.675063
     1874.72192      1874.70871         41.1438          0.6743         16.4042          0.0178         -0.4985         -0.9395       -0.729484        0.674300
     1874.74275      1874.72954         40.9845          0.6772         16.4085          0.0179          1.5583         -0.9395       -1.399483        0.677247
     1874.76359      1874.75038         40.7357          0.6754         16.4151          0.0180          1.9459         -0.9434       -0.943367        0.675368
     1874.78442      1874.77121         43.9921          0.6762         16.3316          0.0167          0.0954         -0.9434        0.374283        0.676239
     1874.80525      1874.79204         39.6528          0.6744         16.4443          0.0185          0.5420         -0.9434       -0.522429        0.674426
     1874.82609      1874.81288         39.0307          0.6750         16.4615          0.0188          0.1281         -0.9434       -1.091498        0.675014
     1874.84692      1874.83371         40.2889          0.6760         16.4270          0.0182          1.4777         -0.9395       -1.585718        0.676005
     1874.86775      1874.85454         41.5993          0.6767         16.3923          0.0177          1.0619         -0.9395       -0.645495        0.676708
     1874.88859      1874.87538         38.4210          0.6745         16.4786          0.0191          2.3208         -0.8508       -0.060271        0.674475
     1874.90942      1874.89621         41.2612          0.6768         16.4011          0.0178          0.5244         -0.8019        0.929106        0.676816
     1874.93026      1874.91704         39.9535          0.6771         16.4361          0.0184          0.1150         -0.7295       -0.160372        0.677121
     1874.95109      1874.93788         40.4349          0.6774         16.4231          0.0182          0.4358         -0.6893       -0.679107        0.677400
     1874.97192      1874.95871         40.1282          0.6763         16.4314          0.0183          0.2102         -0.6893       -1.574377        0.676251
     1874.99276      1874.97954         41.1055          0.6764         16.4052          0.0179          0.9429         -0.7295       -0.850820        0.676365
     1875.01359      1875.00038         40.0893          0.6774         16.4324          0.0183          1.1410         -0.7295       -1.623877        0.677375
     1875.03442      1875.02121         37.2309          0.6766         16.5127          0.0197          0.3089         -0.7295       -1.013994        0.676643
     1875.05526      1875.04204         38.4134          0.6777         16.4788          0.0192          0.8929         -0.8112       -1.274086        0.677680
     1875.07609      1875.06288         39.6752          0.6752         16.4437          0.0185         -0.3280         -0.8112       -2.699549        0.675247
     1875.09692      1875.08371         40.8735          0.6747         16.4114          0.0179         -0.2768         -0.8112       -0.334759        0.674727
     1875.11776      1875.10454         39.0345          0.6751         16.4614          0.0188          0.8732         -0.8112       -1.325962        0.675137
     1875.13859      1875.12538         42.1951          0.6779         16.3768          0.0174         -0.5277         -0.7295        1.231715        0.677916
     1875.15943      1875.14621         40.4061          0.6725         16.4239          0.0181          1.4224         -0.6893       -0.023300        0.672481
     1875.18026      1875.16704         41.2053          0.6733         16.4026          0.0177          0.4824         -0.6791        0.246064        0.673316
     1875.20109      1875.18788         41.5405          0.6727         16.3938          0.0176         -0.8112         -0.6791       -0.146605        0.672748
     1875.22193      1875.20871         39.7854          0.6748         16.4407          0.0184         -0.3889         -0.6455       -1.490083        0.674828
     1875.24276      1875.22954         39.9593          0.6741         16.4360          0.0183          0.6254         -0.6455       -1.758947        0.674144
     1875.26359      1875.25038         39.9203          0.6727         16.4370          0.0183          1.4032         -0.6353       -0.491222        0.672683
     1875.28443      1875.27121         40.7725          0.6735         16.4141          0.0179          0.4188         -0.6353       -0.944962        0.673457
     1875.30526      1875.29204         43.1715          0.6734         16.3520          0.0169          0.2047         -0.6353        1.565697        0.673445
     1875.32609      1875.31288         41.7510          0.6735         16.3883          0.0175          0.2684         -0.6353        0.617671        0.673547
     1875.34693      1875.33371         40.1090          0.6724         16.4319          0.0182          0.4001         -0.4912        0.528402        0.672377
     1875.36776      1875.35454         40.4700          0.6724         16.4222          0.0180         -0.4342         -0.4912       -0.635304        0.672418
     1875.38859      1875.37538         43.2156          0.6731         16.3509          0.0169         -1.4876         -0.4912       -0.155935        0.673109
     1875.40943      1875.39621         43.0418          0.6724         16.3553          0.0170         -0.3967         -0.4912        0.032907        0.672444
     1875.43026      1875.41704         42.1651          0.6709         16.3776          0.0173         -0.9855         -0.4912       -0.335418        0.670858
     1875.45110      1875.43788         39.0206          0.6718         16.4618          0.0187          0.8747         -0.5149        0.156656        0.671842
     1875.47193      1875.45871         38.9521          0.6716         16.4637          0.0187          1.8076         -0.5149       -1.939282        0.671612
     1875.49276      1875.47954         41.1182          0.6723         16.4049          0.0178          1.3800         -0.5149       -0.840852        0.672262
     1875.51360      1875.50038         38.2945          0.6740         16.4822          0.0191         -0.0356         -0.4912       -2.702907        0.674002
     1875.53443      1875.52121         42.5176          0.6740         16.3686          0.0172          3.4869         -0.4602       -0.811156        0.673969
     1875.55526      1875.54204         40.9862          0.6744         16.4084          0.0179          2.2514         -0.4602       -0.837310        0.674383
     1875.57610      1875.56288         39.3588          0.6740         16.4524          0.0186          1.6284         -0.4602       -1.844731        0.674001
     1875.59693      1875.58371         41.5678          0.6759         16.3931          0.0177          1.7255         -0.4557        0.360494        0.675935
     1875.61776      1875.60454         42.6809          0.6759         16.3644          0.0172          0.2344         -0.4563       -0.122073        0.675936
     1875.63860      1875.62538         40.6690          0.6743         16.4168          0.0180          0.2788         -0.4557        0.115660        0.674267
     1875.65943      1875.64621         41.6352          0.6740         16.3913          0.0176          0.9616         -0.4557       -0.395411        0.674044
