# reference_flux:       -366.2963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2963.00031      2962.99527        -92.8837         11.2999         16.6145         99.9000       -147.3310        -17.8002      -17.800170       11.299949
     2963.00262      2962.99758        -78.8180         11.9085         16.5576         99.9000       -165.6257        -17.8002       -6.235989       11.908545
     2963.00494      2962.99990        -73.0296         12.1097         16.5394         99.9000       -193.7648        -17.5626       -4.156219       12.109706
     2963.00725      2963.00221        -60.0131         11.6997         16.5768         99.9000       -161.6871        -17.5626       -9.706484       11.699652
     2963.00957      2963.00453        -85.5867         12.1055         16.5397         99.9000       -175.1882        -17.5626      -26.236059       12.105508
     2963.01188      2963.00684        -67.3760         11.6923         16.5774         99.9000       -161.4096        -17.5626      -14.189759       11.692304
     2963.01420      2963.00916        -61.3243         11.5445         16.5913         99.9000       -169.1310        -17.8002      -13.305856       11.544545
     2963.01651      2963.01147        -92.2608         12.3477         16.5182         99.9000       -190.2825        -17.8002      -33.020975       12.347693
     2963.01883      2963.01379        -72.2872         12.6141         16.4951         99.9000       -208.0264        -18.1816      -11.442395       12.614119
     2963.02114      2963.01610        -67.3980         11.3768         16.6071         99.9000       -142.4544        -18.2030      -12.807312       11.376771
     2963.02346      2963.01842        -87.5444         12.0354         16.5460         99.9000       -167.7984        -18.2516      -27.563917       12.035390
     2963.02577      2963.02073        -70.3041         12.3532         16.5177         99.9000       -218.9225        -18.2516      -11.318642       12.353247
     2963.02809      2963.02305        -66.9793         11.8697         16.5611         99.9000       -176.1161        -18.5399      -16.346468       11.869675
     2963.03040      2963.02536        -71.0329         11.7554         16.5716         99.9000       -170.7064        -18.6136       -7.909730       11.755432
     2963.03272      2963.02768        -83.0232         11.9299         16.5556         99.9000       -180.0361        -18.6136      -17.554798       11.929891
     2963.03503      2963.02999        -56.1363         11.9340         16.5552         99.9000       -189.2073        -18.6245      -13.231794       11.934030
     2963.03735      2963.03231        -82.0600         11.5122         16.5943         99.9000       -159.2458        -18.6741      -32.226117       11.512238
     2963.03966      2963.03462        -79.1566         12.1902         16.5322         99.9000       -200.7329        -18.6741      -21.187958       12.190183
     2963.04198      2963.03694        -63.5793         12.5734         16.4986         99.9000       -192.2199        -18.8785      -10.094470       12.573400
     2963.04429      2963.03925        -63.5099         12.1188         16.5385         99.9000       -175.9640        -18.8785        0.145023       12.118833
     2963.04661      2963.04157       -108.8437         11.7742         16.5699         99.9000       -169.5230        -18.8785      -12.425232       11.774154
     2963.04892      2963.04388        -75.2822         11.7397         16.5731         99.9000       -145.9558        -18.8785      -12.980200       11.739681
     2963.05123      2963.04619        -90.1625         12.2796         16.5242         99.9000       -173.1319        -18.8965      -18.613552       12.279642
     2963.05355      2963.04851        -70.9182         12.6755         16.4898         99.9000       -180.5291        -18.8965      -28.582758       12.675549
     2963.05586      2963.05082        -66.4471         12.1703         16.5339         99.9000       -160.3094        -18.8785      -15.028872       12.170340
     2963.05818      2963.05314        -95.2134         11.9639         16.5525         99.9000       -180.3328        -18.8965      -23.762753       11.963927
     2963.06049      2963.05545        -77.3668         12.1415         16.5365         99.9000       -184.2884        -19.9118       -8.666540       12.141460
     2963.06281      2963.05777       -114.4418         12.0677         16.5431         99.9000       -139.6114        -19.9118      -35.514533       12.067703
     2963.06512      2963.06008        -81.3128         12.7023         16.4875         99.9000       -181.2134        -18.8965      -32.316107       12.702290
     2963.06744      2963.06240        -50.2242         11.8300         16.5647         99.9000       -146.1429        -18.8965       -6.453311       11.829968
     2963.06975      2963.06471       -117.8669         12.2229         16.5293         99.9000       -144.1423        -18.8965      -36.371711       12.222853
     2963.07207      2963.06703        -74.2088         12.0271         16.5468         99.9000       -183.4921        -19.9118      -25.941016       12.027091
     2963.07438      2963.06934        -78.5186         12.0638         16.5435         99.9000       -149.6900        -20.3317      -15.411032       12.063753
     2963.07670      2963.07166        -95.7521         12.4096         16.5128         99.9000       -169.4705        -20.3317      -20.331694       12.409583
     2963.07901      2963.07397        -72.3029         13.3953         16.4298         99.9000       -208.6980        -19.9118      -18.878550       13.395276
     2963.08133      2963.07629       -104.3354         12.1413         16.5365         99.9000       -192.3640        -19.9118      -13.561717       12.141331
     2963.08364      2963.07860       -107.0684         12.1413         16.5365         99.9000       -173.5309        -18.8965      -35.501862       12.141347
     2963.08596      2963.08092        -92.6115         12.3093         16.5216         99.9000       -182.8171        -18.8965      -29.124831       12.309269
     2963.08827      2963.08323        -77.8022         12.3983         16.5138         99.9000       -151.2466        -19.9118       -7.607476       12.398333
     2963.09059      2963.08555        -67.5289         12.0315         16.5464         99.9000       -179.8894        -18.8965      -18.674109       12.031458
     2963.09290      2963.08786        -87.6932         12.4654         16.5079         99.9000       -205.1908        -18.8965      -18.896460       12.465448
     2963.09522      2963.09018       -102.1902         12.3474         16.5183         99.9000       -154.4508        -19.9118      -31.226283       12.347419
     2963.09753      2963.09249        -94.6455         12.1786         16.5332         99.9000       -169.3396        -19.9118      -25.219955       12.178580
     2963.09985      2963.09481        -70.5907         11.9657         16.5524         99.9000       -145.8041        -20.3317      -19.911770       11.965697
     2963.10216      2963.09712        -86.5161         12.8235         16.4772         99.9000       -208.4257        -20.3317      -29.458259       12.823538
     2963.10448      2963.09944        -89.2997         12.2428         16.5275         99.9000       -196.4136        -20.3317      -21.283942       12.242811
     2963.10679      2963.10175       -109.9811         12.7624         16.4824         99.9000       -211.8615        -19.9118      -26.597775       12.762359
     2963.10911      2963.10407        -99.4312         12.2630         16.5257         99.9000       -153.3758        -19.9118      -14.683371       12.262972
     2963.11142      2963.10638        -71.5530         12.3929         16.5143         99.9000       -206.2104        -18.8965      -23.387905       12.392946
     2963.11374      2963.10869       -104.9542         12.7786         16.4810         99.9000       -188.9826        -18.8965      -28.435959       12.778573
     2963.11605      2963.11101        -92.8359         12.6283         16.4938         99.9000       -152.4256        -18.8785      -25.923027       12.628256
     2963.11837      2963.11332        -89.0771         12.2985         16.5226         99.9000       -142.7804        -18.8785      -20.907951       12.298481
     2963.12068      2963.11564       -116.8231         11.9494         16.5538         99.9000       -168.9051        -18.8785      -29.907482       11.949436
     2963.12299      2963.11795        -97.7492         12.3099         16.5216         99.9000       -195.0258        -18.8785      -16.823246       12.309878
     2963.12531      2963.12027       -120.2243         12.9089         16.4700         99.9000       -184.8661        -18.8785        0.794344       12.908850
     2963.12762      2963.12258        -89.3712         12.7624         16.4824         99.9000       -157.7926        -18.8965       -6.641160       12.762403
     2963.12994      2963.12490        -88.5942         12.7238         16.4857         99.9000       -200.0592        -19.9118      -17.113060       12.723786
     2963.13225      2963.12721        -93.5581         13.3876         16.4304         99.9000       -172.1717        -20.0497      -27.853446       13.387556
     2963.13457      2963.12953       -140.2088         14.7547         16.3249         99.9000       -294.2881        -20.0497      -48.040780       14.754673
     2963.13688      2963.13184       -160.6787         12.3459         16.5184         99.9000       -175.0638        -20.0497      -48.818566       12.345944
     2963.13920      2963.13416       -100.2231         12.7536         16.4831         99.9000       -177.8801        -20.0497       -9.783439       12.753648
     2963.14151      2963.13647        -96.4347         12.1884         16.5323         99.9000       -164.0219        -20.0520      -26.033798       12.188381
     2963.14383      2963.13879        -91.4894         12.8857         16.4719         99.9000       -194.2284        -20.0497      -21.822054       12.885657
     2963.14614      2963.14110        -88.6540         12.4446         16.5097         99.9000       -196.4168        -20.0520      -32.266443       12.444589
     2963.14846      2963.14342       -125.1590         12.2990         16.5225         99.9000       -177.6548        -20.0520      -10.050277       12.299009
     2963.15077      2963.14573        -95.4825         12.7731         16.4815         99.9000       -154.7757        -20.0520      -28.737515       12.773073
     2963.15309      2963.14805       -113.7178         12.2977         16.5226         99.9000       -168.4659        -20.0520      -38.378249       12.297739
     2963.15540      2963.15036        -86.2587         12.2824         16.5240         99.9000       -165.5241        -20.0520      -22.590482       12.282436
     2963.15772      2963.15268       -105.3970         12.2895         16.5234         99.9000       -193.0462        -20.0520      -39.649932       12.289515
     2963.16003      2963.15499       -103.4014         12.9439         16.4670         99.9000       -208.0699        -20.0520      -25.290410       12.943938
     2963.16235      2963.15731        -92.2879         12.6448         16.4924         99.9000       -190.1316        -20.2238      -16.852402       12.644821
     2963.16466      2963.15962       -131.8665         13.0080         16.4617         99.9000       -188.4472        -20.2238      -38.672440       13.007967
     2963.16698      2963.16194        -92.9151         12.2923         16.5231         99.9000       -177.1060        -20.0520      -17.708783       12.292336
     2963.16929      2963.16425        -75.1219         12.2000         16.5313         99.9000       -164.0963        -20.2238      -10.261801       12.200008
     2963.17161      2963.16657        -77.4862         12.6193         16.4946         99.9000       -186.2080        -20.3317      -16.460241       12.619302
     2963.17392      2963.16888        -87.2310         12.5072         16.5043         99.9000       -178.3226        -20.4267      -36.320074       12.507179
     2963.17624      2963.17119        -71.4561         12.8473         16.4752         99.9000       -187.1597        -20.4267      -10.738807       12.847297
     2963.17855      2963.17351        -52.4865         12.5740         16.4985         99.9000       -175.3903        -20.4267      -12.776010       12.573952
     2963.18087      2963.17582       -113.1848         13.1000         16.4540         99.9000       -192.7284        -20.4267      -47.031501       13.100022
     2963.18318      2963.17814        -80.8563         12.0618         16.5437         99.9000       -167.8292        -20.6500      -33.234502       12.061771
     2963.18550      2963.18045        -56.1342         13.0982         16.4542         99.9000       -197.5997        -20.6500        7.070976       13.098216
     2963.18781      2963.18277        -78.7546         12.5783         16.4981         99.9000       -178.2262        -20.9080       -9.039621       12.578295
     2963.19013      2963.18508        -80.9231         12.3202         16.5207         99.9000       -161.2501        -20.6500      -15.896856       12.320154
     2963.19244      2963.18740        -78.4621         12.4628         16.5082         99.9000       -179.3642        -20.4267      -12.568368       12.462781
     2963.19476      2963.18971        -75.8680         12.6503         16.4919         99.9000       -170.1198        -20.4267      -27.288592       12.650346
     2963.19707      2963.19203        -96.8873         12.7649         16.4822         99.9000       -203.8601        -20.3317      -20.426718       12.764898
     2963.19938      2963.19434        -78.7247         13.4819         16.4228         99.9000       -194.1229        -20.2238      -50.523648       13.481870
     2963.20170      2963.19666        -72.5152         12.4506         16.5092         99.9000       -165.2293        -20.2238       -8.200546       12.450591
     2963.20401      2963.19897        -99.8476         12.1994         16.5313         99.9000       -148.2683        -20.2238      -29.320052       12.199422
     2963.20633      2963.20129        -63.0311         12.9011         16.4706         99.9000       -203.9426        -20.2238        4.001180       12.901056
     2963.20864      2963.20360        -87.4873         13.3087         16.4369         99.9000       -187.9947        -20.2238      -30.064972       13.308682
     2963.21096      2963.20592        -66.0388         13.5262         16.4193         99.9000       -212.7642        -20.2238      -24.402939       13.526178
     2963.21327      2963.20823        -84.8981         12.6964         16.4880         99.9000       -184.3271        -20.0520      -12.272814       12.696428
     2963.21559      2963.21055        -83.6491         12.4831         16.5064         99.9000       -174.6636        -20.0520      -18.820698       12.483080
     2963.21790      2963.21286        -57.5445         12.4394         16.5102         99.9000       -176.9932        -20.0520      -21.053121       12.439409
     2963.22022      2963.21518       -110.9672         12.3507         16.5180         99.9000       -161.6724        -20.0520      -24.408989       12.350696
     2963.22253      2963.21749        -81.8147         12.4737         16.5072         99.9000       -135.9974        -20.0497      -25.560379       12.473705
     2963.22485      2963.21981        -94.1662         13.3881         16.4304         99.9000       -176.4252        -19.9192      -28.122709       13.388116
     2963.22716      2963.22212       -110.2143         12.5093         16.5041         99.9000       -109.0184        -19.9192      -16.805407       12.509313
     2963.22948      2963.22444        -57.1125         12.2378         16.5279         99.9000       -148.0193        -19.7773       -8.107225       12.237828
     2963.23179      2963.22675        -70.5203         12.1826         16.5328         99.9000       -118.2983        -19.7415      -27.812881       12.182643
     2963.23411      2963.22907       -100.4028         12.7270         16.4854         99.9000       -171.7101        -18.8207      -17.565866       12.727006
     2963.23642      2963.23138        -79.3787         12.3246         16.5203         99.9000       -163.6503        -18.8207       -2.454787       12.324617
     2963.23874      2963.23369        -75.8535         12.7520         16.4833         99.9000       -126.8051        -18.8207      -11.969597       12.752001
     2963.24105      2963.23601        -78.8315         12.3636         16.5168         99.9000       -176.3901        -18.4567        0.522670       12.363600
     2963.24337      2963.23832        -69.4622         12.1920         16.5320         99.9000       -158.9783        -18.2739      -12.886119       12.191982
     2963.24568      2963.24064        -99.3374         12.2478         16.5270         99.9000       -160.1682        -18.2739      -20.049666       12.247845
     2963.24800      2963.24295        -89.1494         12.8794         16.4725         99.9000       -167.3366        -18.1654      -17.521653       12.879366
     2963.25031      2963.24527        -98.7084         12.7895         16.4801         99.9000       -136.2032        -18.2739      -23.839369       12.789464
     2963.25263      2963.24758        -90.9367         12.6361         16.4932         99.9000       -134.5712        -18.2797      -20.223805       12.636131
     2963.25494      2963.24990        -81.8303         12.3008         16.5224         99.9000       -113.2612        -18.4567      -20.052022       12.300756
     2963.25726      2963.25221        -72.9347         12.4450         16.5097         99.9000       -120.9561        -18.4567      -15.464532       12.444979
     2963.25957      2963.25453        -85.7036         12.0886         16.5413         99.9000       -157.4750        -18.2797      -21.453023       12.088612
     2963.26189      2963.25684        -78.7000         12.1151         16.5389         99.9000       -104.2910        -18.2739      -19.919200       12.115068
     2963.26420      2963.25916        -98.0848         11.9895         16.5502         99.9000       -104.7670        -18.1654      -39.800862       11.989470
     2963.26652      2963.26147        -93.9356         12.9508         16.4665         99.9000       -200.5992        -18.1654       -7.276857       12.950828
     2963.26883      2963.26379        -80.0654         12.1887         16.5323         99.9000       -109.8006        -18.0953      -20.649956       12.188674
     2963.27115      2963.26610        -52.8455         12.7401         16.4843         99.9000       -147.7765        -17.9309       -8.402466       12.740083
     2963.27346      2963.26842       -103.9419         12.2345         16.5282         99.9000       -137.6740        -17.7088      -34.918013       12.234470
     2963.27577      2963.27073        -81.4560         12.9052         16.4703         99.9000       -127.3100        -17.7088       -8.754492       12.905242
     2963.27809      2963.27305        -84.9954         12.9691         16.4649         99.9000       -152.9576        -17.5659      -13.784794       12.969133
     2963.28040      2963.27536        -82.0347         12.0010         16.5492         99.9000       -109.7067        -17.5217       -5.487072       12.001027
     2963.28272      2963.27768        -71.4892         13.0272         16.4601         99.9000       -130.2134        -17.4415        3.692420       13.027237
     2963.28503      2963.27999        -90.1886         12.1255         16.5379         99.9000       -119.7872        -16.8524      -30.566304       12.125549
     2963.28735      2963.28231        -75.0379         12.0029         16.5490         99.9000       -106.5119        -16.8054      -26.612093       12.002948
     2963.28966      2963.28462        -47.7892         12.9830         16.4638         99.9000       -213.3734        -16.6966      -15.987695       12.983018
     2963.29198      2963.28694        -90.2097         12.9246         16.4687         99.9000       -172.8563        -16.6505      -21.288972       12.924614
     2963.29429      2963.28925        -89.0057         11.8743         16.5607         99.9000       -117.1411        -16.4602      -22.045066       11.874312
     2963.29661      2963.29156        -91.9678         12.7393         16.4843         99.9000       -166.7418        -16.4602      -24.361178       12.739348
     2963.29892      2963.29388        -74.3182         12.0511         16.5446         99.9000       -131.2582        -16.3083      -18.456744       12.051133
     2963.30124      2963.29619        -97.7296         12.3577         16.5173         99.9000       -146.6254        -16.2992      -14.878944       12.357743
     2963.30355      2963.29851       -117.1128         13.5644         16.4162         99.9000       -175.2657        -16.2992      -33.829758       13.564378
     2963.30587      2963.30082        -75.7095         12.6256         16.4941         99.9000       -161.8483        -16.2992      -24.958945       12.625637
     2963.30818      2963.30314       -113.9631         12.8996         16.4708         99.9000       -170.0319        -16.2927      -33.171415       12.899622
     2963.31050      2963.30545        -87.0439         12.3606         16.5171         99.9000       -125.1118        -15.9877      -31.804148       12.360584
     2963.31281      2963.30777        -87.8859         12.6240         16.4942         99.9000       -135.4161        -15.9877       -9.864664       12.624044
     2963.31513      2963.31008        -59.0521         12.3227         16.5204         99.9000       -139.5408        -15.9877      -11.388033       12.322734
     2963.31744      2963.31240        -84.0903         13.1308         16.4515         99.9000       -137.9615        -15.9877      -19.741503       13.130780
     2963.31976      2963.31471        -67.7138         13.1239         16.4520         99.9000       -154.7299        -15.9877      -11.368177       13.123924
     2963.32207      2963.31703        -84.4284         13.2222         16.4439         99.9000       -173.1857        -15.5955       -3.217644       13.222218
     2963.32439      2963.31934        -96.6133         12.7012         16.4876         99.9000       -165.8696        -15.4645      -18.095253       12.701212
     2963.32670      2963.32166        -62.8140         12.0087         16.5485         99.9000       -150.2242        -15.3185      -20.568149       12.008662
     2963.32902      2963.32397        -61.2502         12.2693         16.5251         99.9000       -161.5745        -15.3185      -10.396859       12.269343
     2963.33133      2963.32629        -56.2183         11.9349         16.5552         99.9000       -135.7474        -14.8998      -17.930934       11.934896
     2963.33365      2963.32860        -85.0277         12.4836         16.5063         99.9000       -167.9355        -14.8998      -28.258006       12.483640
     2963.33596      2963.33092        -90.0375         12.5449         16.5010         99.9000       -150.5408        -14.8789      -18.165350       12.544919
     2963.33828      2963.33323        -84.0082         12.4042         16.5133         99.9000       -143.8435        -14.6949      -15.318454       12.404218
     2963.34059      2963.33555        -54.4846         11.8708         16.5610         99.9000       -146.6457        -14.6949      -16.650451       11.870778
     2963.34291      2963.33786        -66.5879         12.3599         16.5172         99.9000       -133.3544        -14.2957      -16.308278       12.359892
     2963.34522      2963.34018        -79.9555         12.1814         16.5330         99.9000       -144.5253        -13.7848      -19.777310       12.181395
     2963.34753      2963.34249        -65.7144         12.5136         16.5037         99.9000       -167.0163        -12.8861      -17.441465       12.513617
     2963.34985      2963.34481        -70.1556         12.0506         16.5447         99.9000       -157.2044        -11.9696      -16.696601       12.050582
     2963.35216      2963.34712        -96.0640         13.0539         16.4578         99.9000       -170.0997        -11.3880       -9.794782       13.053935
     2963.35448      2963.34944        -59.4414         12.1188         16.5386         99.9000       -155.0772        -11.3682      -16.299220       12.118766
     2963.35679      2963.35175        -70.8252         11.7212         16.5748         99.9000       -140.9182        -11.3682      -18.273926       11.721172
     2963.35911      2963.35406        -80.0282         12.0270         16.5468         99.9000       -147.1847        -10.3969       -7.077878       12.026988
