# reference_flux:         38.9859
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.81469      2391.81265         43.6045          1.8171         16.3412          0.0452         51.9000         -0.0812        2.632610        1.817095
     2391.82164      2391.81959         47.4110          1.8225         16.2503          0.0417         52.6485          0.0539       -0.613053        1.822466
     2391.82858      2391.82654         42.9112          1.8268         16.3586          0.0462         53.3028          0.2131        3.627993        1.826810
     2391.83553      2391.83348         37.9038          1.8350         16.4933          0.0526         57.7449          0.0539       -2.421948        1.835031
     2391.84247      2391.84042         39.5687          1.8367         16.4466          0.0504         56.3311          0.0539       -1.840839        1.836719
     2391.84941      2391.84737         41.2201          1.8412         16.4022          0.0485         51.1066         -0.0812       -2.212266        1.841154
     2391.85636      2391.85431         38.7312          1.8427         16.4698          0.0517         44.7174          0.0539        0.351857        1.842682
     2391.86330      2391.86126         37.4650          1.8501         16.5059          0.0536         43.8070          0.0539       -0.698966        1.850060
     2391.87025      2391.86820         42.8580          1.8537         16.3599          0.0470         53.2998          0.0539        2.388725        1.853746
     2391.87719      2391.87515         37.2223          1.8616         16.5130          0.0543         59.2379          0.0539       -3.373586        1.861612
     2391.88414      2391.88209         41.1252          1.8613         16.4047          0.0491         58.1314          0.2741        0.682687        1.861343
     2391.89108      2391.88904         41.6680          1.8593         16.3905          0.0484         40.0475          0.2741        0.274083        1.859253
     2391.89803      2391.89598         41.8036          1.8617         16.3870          0.0484         38.1294          0.2777        2.948034        1.861690
     2391.90497      2391.90292         38.3186          1.8717         16.4815          0.0530         63.8211          0.2777        1.057157        1.871744
     2391.91192      2391.90987         42.1055          1.8690         16.3792          0.0482         39.9917          0.2777        0.383497        1.869033
     2391.91886      2391.91681         41.1986          1.8586         16.4028          0.0490         37.6318          0.3519        0.277680        1.858602
     2391.92580      2391.92376         40.9315          1.8600         16.4099          0.0493         45.9284          0.3519        2.640400        1.860022
     2391.93275      2391.93070         35.8541          1.8538         16.5537          0.0561         42.4761          0.3519       -3.211731        1.853755
     2391.93969      2391.93765         41.0163          1.8571         16.4076          0.0492         62.4471          0.3519        0.473421        1.857132
     2391.94664      2391.94459         40.2557          1.8519         16.4279          0.0499         56.6724          0.3519        0.543713        1.851854
     2391.95358      2391.95154         40.8078          1.8491         16.4131          0.0492         61.0908          0.3519       -0.081241        1.849061
     2391.96053      2391.95848         39.7625          1.8445         16.4413          0.0504         45.9873          0.2777        5.161900        1.844483
     2391.96747      2391.96542         52.6248          1.8436         16.1370          0.0380         44.0711          0.2777        1.857858        1.843571
     2391.97442      2391.97237         34.6808          1.8343         16.5898          0.0574         49.4792          0.3519       -3.118282        1.834267
     2391.98136      2391.97931         42.9185          1.8286         16.3584          0.0463         53.2096          0.2777        1.758332        1.828626
     2391.98830      2391.98626         41.6234          1.8317         16.3917          0.0478         55.1962          0.2741        0.521057        1.831703
     2391.99525      2391.99320         35.8648          1.8207         16.5533          0.0551         57.9424          0.2777       -2.561670        1.820698
     2392.00219      2392.00015         33.0305          1.8240         16.6427          0.0600         52.2558          0.2741       -0.791305        1.823959
     2392.00914      2392.00709         33.0573          1.8271         16.6418          0.0600         56.4480          0.2777       -3.942939        1.827111
     2392.01608      2392.01404         36.9572          1.8256         16.5208          0.0536         52.5490          0.3054        0.482417        1.825632
     2392.02303      2392.02098         36.9586          1.8220         16.5207          0.0535         60.0610          0.3054       -1.458880        1.821976
     2392.02997      2392.02792         35.2900          1.8250         16.5709          0.0561         57.3979          0.2777       -0.584133        1.825029
     2392.03692      2392.03487         37.2549          1.8331         16.5120          0.0534         58.1301          0.3054       -0.369398        1.833056
     2392.04386      2392.04181         43.5725          1.8379         16.3420          0.0458         49.1036          0.3054        3.170184        1.837923
     2392.05080      2392.04876         34.2520          1.8355         16.6033          0.0582         40.0915          0.3630       -2.273185        1.835483
     2392.05775      2392.05570         38.7032          1.8382         16.4706          0.0516         49.8391          0.3630        1.201492        1.838182
     2392.06469      2392.06265         40.0580          1.8473         16.4333          0.0501         58.6660          0.3630        1.027576        1.847276
     2392.07164      2392.06959         34.2110          1.8491         16.6046          0.0587         46.3822          0.3054       -1.797599        1.849102
     2392.07858      2392.07654         44.9347          1.8599         16.3085          0.0449         56.1342          0.2777        0.982191        1.859855
     2392.08553      2392.08348         45.9067          1.8672         16.2853          0.0442         40.6783          0.2777        3.535707        1.867175
     2392.09247      2392.09042         39.8809          1.8727         16.4381          0.0510         58.4434          0.3054       -0.457600        1.872709
     2392.09942      2392.09737         43.4187          1.8789         16.3458          0.0470         49.9566          0.1469        6.007058        1.878947
     2392.10636      2392.10431         33.8727          1.8915         16.6154          0.0606         62.3769          0.1469       -4.057101        1.891491
     2392.11330      2392.11126         37.8517          1.9033         16.4948          0.0546         50.4382          0.1469       -1.570220        1.903286
     2392.12025      2392.11820         48.5836          1.9107         16.2238          0.0427         47.4876         -0.0812       -1.136256        1.910735
     2392.12719      2392.12515         40.3918          1.9103         16.4243          0.0513         50.2987          0.1469        1.538792        1.910307
     2392.13414      2392.13209         37.2251          1.9178         16.5129          0.0559         50.7996          0.0872        0.378199        1.917842
     2392.14108      2392.13904         36.9175          1.9305         16.5219          0.0568         49.8213          0.0872       -0.897169        1.930503
     2392.14803      2392.14598         39.5417          1.9301         16.4474          0.0530         48.4213          0.1469       -0.814717        1.930080
     2392.15497      2392.15292         37.4794          1.9390         16.5055          0.0562         55.2288          0.0872        0.305362        1.939015
     2392.16192      2392.15987         35.4951          1.9390         16.5646          0.0593         52.4401         -0.3694       -0.377564        1.938963
     2392.16886      2392.16681         39.7427          1.9455         16.4419          0.0532         53.3255         -0.1973        3.289964        1.945549
     2392.17580      2392.17376         40.6983          1.9440         16.4161          0.0519         54.4292          0.0872        0.362970        1.944036
     2392.18275      2392.18070         37.2324          1.9436         16.5127          0.0567         58.1024          0.1469       -1.742785        1.943623
     2392.18969      2392.18765         36.2057          1.9430         16.5431          0.0583         53.6298          0.0872       -3.603184        1.942955
     2392.19664      2392.19459         39.8586          1.9447         16.4387          0.0530         53.7697          0.0872        2.743812        1.944656
     2392.20358      2392.20154         43.7306          1.9423         16.3380          0.0482         50.4758          0.1469        2.137039        1.942264
     2392.21053      2392.20848         38.0344          1.9363         16.4896          0.0553         54.1730          0.1469        2.118911        1.936332
     2392.21747      2392.21542         39.0123          1.9287         16.4620          0.0537         52.9572          0.1469        3.124378        1.928704
     2392.22442      2392.22237         35.6019          1.9301         16.5613          0.0589         52.6038          0.3054       -2.597897        1.930072
     2392.23136      2392.22931         39.7673          1.9190         16.4412          0.0524         46.9666          0.1469       -1.418884        1.919030
     2392.23830      2392.23626         35.3296          1.9041         16.5697          0.0585         49.2622          0.1469       -3.987690        1.904071
     2392.24525      2392.24320         43.7545          1.9037         16.3374          0.0472         47.7441          0.3054        2.464608        1.903656
     2392.25219      2392.25015         39.8841          1.8942         16.4380          0.0516         48.6749          0.3054        2.402567        1.894223
     2392.25914      2392.25709         34.0029          1.8829         16.6112          0.0601         48.3294          0.1469        0.146909        1.882911
     2392.26608      2392.26404         31.5076          1.8700         16.6940          0.0644         54.8594          0.3054       -2.095686        1.869952
     2392.27303      2392.27098         39.7964          1.8674         16.4404          0.0509         46.9065          0.1469        3.320007        1.867375
     2392.27997      2392.27792         32.7640          1.8588         16.6515          0.0616         48.3640          0.3054       -3.798192        1.858826
     2392.28692      2392.28487         37.9839          1.8552         16.4910          0.0530         48.6198          0.3054        2.619892        1.855236
     2392.29386      2392.29181         41.1639          1.8445         16.4037          0.0486         32.0636          0.3054        0.087247        1.844467
     2392.30080      2392.29876         43.7651          1.8449         16.3372          0.0458         40.7201          0.1469        4.961234        1.844935
     2392.30775      2392.30570         39.7156          1.8392         16.4426          0.0503         47.1802          0.1469        2.349277        1.839180
     2392.31469      2392.31265         35.3495          1.8344         16.5690          0.0563         40.7114          0.1469       -1.575458        1.834420
     2392.32164      2392.31959         32.4688          1.8230         16.6613          0.0610         40.9961          0.1469       -4.287560        1.823027
     2392.32858      2392.32654         37.2162          1.8284         16.5132          0.0533         42.3327          0.1411       -0.197347        1.828360
     2392.33553      2392.33348         37.4225          1.8196         16.5072          0.0528         44.0905          0.1411        1.236611        1.819609
     2392.34247      2392.34042         46.1022          1.8183         16.2807          0.0428         39.7938          0.1411        3.752510        1.818265
     2392.34942      2392.34737         42.5010          1.8106         16.3690          0.0463         32.3546          0.0872       -2.419138        1.810553
     2392.35636      2392.35431         35.9325          1.8135         16.5513          0.0548         55.5314          0.1411       -0.241109        1.813491
     2392.36330      2392.36126         34.5949          1.8131         16.5925          0.0569         49.4438          0.1411        1.540018        1.813073
     2392.37025      2392.36820         31.4579          1.8131         16.6957          0.0626         47.1361          0.0872       -3.238958        1.813094
     2392.37719      2392.37515         33.0938          1.8112         16.6406          0.0594         45.2811         -0.1973        0.395146        1.811189
     2392.38414      2392.38209         41.1450          1.8147         16.4042          0.0479         33.1723         -0.2411        0.969833        1.814686
     2392.39108      2392.38904         38.9931          1.8197         16.4625          0.0507         42.2075         -0.2411       -2.164662        1.819706
     2392.39803      2392.39598         38.2700          1.8153         16.4829          0.0515         44.4374         -0.1973        2.859563        1.815320
     2392.40497      2392.40292         36.3460          1.8190         16.5389          0.0543         42.1254         -0.1973        1.360525        1.819035
     2392.41192      2392.40987         41.4540          1.8207         16.3961          0.0477         49.0226         -0.1973        0.905584        1.820725
