# reference_flux:        189.7436
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.03740      2391.03487        189.2782          1.7705         14.7472          0.0102         -8.4978          3.3170        4.127785        1.770476
     2391.04434      2391.04181        188.3823          1.8222         14.7524          0.0105        -10.0786          3.3193        0.061194        1.822237
     2391.05129      2391.04876        191.1410          1.7466         14.7366          0.0099         -3.5017          3.9552        2.771410        1.746552
     2391.05823      2391.05570        190.0058          1.8050         14.7431          0.0103          0.5953          3.9552        4.718398        1.805036
     2391.06518      2391.06265        194.5077          1.8899         14.7177          0.0105         -2.7079          4.1278        5.012609        1.889949
     2391.07212      2391.06959        197.0130          1.7973         14.7038          0.0099          0.3180          4.2545        1.996097        1.797270
     2391.07906      2391.07654        193.4164          1.8143         14.7238          0.0102          5.1101          4.2545        2.753161        1.814343
     2391.08601      2391.08348        191.2066          1.8483         14.7362          0.0105          8.8647          4.2545        5.631268        1.848269
     2391.09295      2391.09042        194.9909          1.8116         14.7150          0.0101          4.6473          4.6000        2.864261        1.811641
     2391.09990      2391.09737        194.9473          1.8323         14.7152          0.0102          6.0176          4.7184        8.460339        1.832315
     2391.10684      2391.10431        189.1045          1.9085         14.7482          0.0110          4.2307          4.8467        2.951217        1.908488
     2391.11379      2391.11126        195.6666          1.8703         14.7112          0.0104          5.0452          4.8467        5.543392        1.870289
     2391.12073      2391.11820        188.8498          2.1040         14.7497          0.0121         14.2397          5.0126        4.254489        2.103986
     2391.12768      2391.12515        188.3005          2.1238         14.7529          0.0122         14.1468          5.0126        5.999198        2.123840
     2391.13462      2391.13209        194.4889          2.1636         14.7178          0.0121         17.8054          5.0696        6.150629        2.163593
     2391.14156      2391.13904        193.1731          2.1710         14.7251          0.0122         10.5619          5.0126        2.635189        2.170970
     2391.14851      2391.14598        194.8116          2.1728         14.7160          0.0121         22.2573          5.0696       14.627041        2.172779
     2391.15545      2391.15292        194.4971          2.1922         14.7177          0.0122         20.0360          5.0696       11.196547        2.192213
     2391.16240      2391.15987        196.3255          2.1777         14.7076          0.0120         20.0131          5.0696        8.042973        2.177717
     2391.16934      2391.16681        190.8959          2.1996         14.7380          0.0125         27.5371          5.0825        6.057199        2.199650
     2391.17629      2391.17376        194.7193          2.2149         14.7165          0.0123         37.7749          5.0825       11.185317        2.214859
     2391.18323      2391.18070        197.3053          2.2336         14.7022          0.0123         37.6447          5.0825       11.089207        2.233580
     2391.19018      2391.18765        192.2496          2.2406         14.7303          0.0127         38.9197          5.0696        7.007679        2.240623
     2391.19712      2391.19459        194.3233          2.2366         14.7187          0.0125         50.7330          5.1585        9.836338        2.236572
     2391.20407      2391.20154        188.6529          2.2186         14.7508          0.0128         48.0688          5.3446        7.980952        2.218609
     2391.21101      2391.20848        187.0802          2.2519         14.7599          0.0131         26.8596          5.4225        5.885563        2.251880
     2391.21795      2391.21542        184.1913          2.2344         14.7768          0.0132         50.4027          5.5434        3.171813        2.234446
     2391.22490      2391.22237        200.3777          2.2550         14.6854          0.0122         50.5776          5.5434       16.067951        2.255010
     2391.23184      2391.22931        187.8411          2.2500         14.7555          0.0130         43.1943          5.6313        4.600034        2.249973
     2391.23879      2391.23626        187.8037          2.2478         14.7557          0.0130         31.0464          5.6313        2.297379        2.247789
     2391.24573      2391.24320        189.6207          2.2569         14.7453          0.0129         69.7315          5.6313        2.229641        2.256891
     2391.25268      2391.25015        192.8328          2.2438         14.7270          0.0126         56.4810          5.8489        5.344557        2.243834
     2391.25962      2391.25709        196.7498          2.2195         14.7052          0.0122         42.7762          5.8489       11.745054        2.219470
     2391.26657      2391.26404        192.5340          2.2448         14.7287          0.0127         46.7162          5.8489       10.122527        2.244770
     2391.27351      2391.27098        189.9057          2.2251         14.7437          0.0127         42.8000          5.8489        5.069576        2.225075
     2391.28045      2391.27792        196.0022          2.2378         14.7093          0.0124         60.3196          5.8489        7.406070        2.237827
     2391.28740      2391.28487        194.6567          2.2174         14.7168          0.0124         58.0438          5.8489        4.331397        2.217448
     2391.29434      2391.29181        194.9144          2.3528         14.7154          0.0131         72.7030          5.8489        6.207225        2.352775
     2391.30129      2391.29876        193.5915          2.2086         14.7228          0.0124         52.6465          5.4225        1.133082        2.208557
     2391.30823      2391.30570        190.0349          2.2097         14.7429          0.0126         57.1093          5.3446        5.422530        2.209734
     2391.31518      2391.31265        189.4928          2.3348         14.7460          0.0134         45.6031          5.3446        4.308808        2.334823
     2391.32212      2391.31959        180.3391          2.2055         14.7998          0.0133         48.9117          5.1585        4.607183        2.205544
     2391.32907      2391.32654        193.7546          2.2421         14.7219          0.0126         40.5052          5.0696        5.848859        2.242090
     2391.33601      2391.33348        191.8960          2.2430         14.7323          0.0127         46.4861          5.0696        2.491369        2.243039
     2391.34295      2391.34042        194.7948          2.2628         14.7161          0.0126         46.6181          5.0696        5.158515        2.262766
     2391.34990      2391.34737        198.6987          2.2772         14.6945          0.0124         44.9461          5.0696        4.144945        2.277187
     2391.35684      2391.35431        193.8531          2.2779         14.7213          0.0128         43.4706          4.9898        7.214868        2.277949
     2391.36379      2391.36126        191.5364          2.2648         14.7344          0.0128         42.6407          4.6072        6.029818        2.264797
     2391.37073      2391.36820        195.8838          2.2963         14.7100          0.0127         52.6983          4.6000        9.176696        2.296326
     2391.37768      2391.37515        191.8969          2.2913         14.7323          0.0130         45.5167          4.5962        5.852200        2.291331
     2391.38462      2391.38209        184.3245          2.3341         14.7760          0.0137         61.3656          4.3314        4.989762        2.334139
     2391.39157      2391.38904        189.2328          2.3512         14.7475          0.0135         55.5414          4.5962        7.170577        2.351220
     2391.39851      2391.39598        183.8529          2.3693         14.7788          0.0140         58.9246          4.3314        3.604016        2.369318
     2391.40546      2391.40292        191.8605          2.3753         14.7325          0.0134         62.2767          4.3088        1.634437        2.375314
     2391.41240      2391.40987        196.2564          2.4116         14.7079          0.0133         58.7358          4.3314        6.557852        2.411646
     2391.41934      2391.41681        189.9224          2.4395         14.7436          0.0139         67.3850          4.3314        1.511070        2.439515
     2391.42629      2391.42376        188.3500          2.4774         14.7526          0.0143         69.6982          4.3314        3.650542        2.477399
     2391.43323      2391.43070        188.5177          2.5651         14.7516          0.0148         76.0054          4.3088        6.618017        2.565142
     2391.44018      2391.43765        188.1274          2.5779         14.7539          0.0149         79.2837          4.3088        3.449109        2.577865
     2391.44712      2391.44459        183.2028          2.4850         14.7827          0.0147         71.4818          4.3088       -0.353567        2.484997
     2391.45407      2391.45154        187.3148          2.5743         14.7586          0.0149         82.3147          4.2888        3.432560        2.574305
     2391.46101      2391.45848        187.3640          2.4936         14.7583          0.0145         81.0051          4.2888        4.596178        2.493641
     2391.46796      2391.46542        181.0024          2.5118         14.7958          0.0151         89.5853          4.1449        1.364677        2.511845
     2391.47490      2391.47237        189.7889          2.6028         14.7443          0.0149         81.2968          4.1449        1.916642        2.602811
     2391.48185      2391.47931        191.6892          2.6002         14.7335          0.0147        101.6086          4.1449        4.288830        2.600163
     2391.48879      2391.48626        176.8464          2.6489         14.8210          0.0163         96.0201          4.1449       -0.908853        2.648906
     2391.49573      2391.49320        183.3961          2.6458         14.7815          0.0157        108.1758          4.1449        6.435441        2.645826
     2391.50268      2391.50015        188.2818          2.6386         14.7530          0.0152         93.5528          3.6841        5.123650        2.638558
     2391.50962      2391.50709        186.7781          2.6318         14.7617          0.0153         98.6143          4.1449        6.556169        2.631827
     2391.51657      2391.51404        179.2559          2.6022         14.8063          0.0158        106.4516          4.1449        2.021476        2.602210
     2391.52351      2391.52098        188.9760          2.5773         14.7490          0.0148         98.9404          4.2561        3.684087        2.577308
     2391.53046      2391.52792        184.3539          2.6224         14.7759          0.0154         94.4280          3.6841       -0.459892        2.622354
     2391.53740      2391.53487        181.9606          2.6180         14.7901          0.0156         90.4657          3.6505        0.197113        2.618017
     2391.54435      2391.54181        179.3720          2.6381         14.8056          0.0160         95.9270          3.6082       -3.125334        2.638140
     2391.55129      2391.54876        194.1422          2.5945         14.7197          0.0145         72.1558          3.6040        7.154763        2.594522
     2391.55824      2391.55570        180.1841          2.7117         14.8007          0.0163        109.6895          3.6040        0.642474        2.711660
     2391.56518      2391.56265        189.3329          2.7208         14.7469          0.0156        109.7188          3.4491        1.175818        2.720797
     2391.57212      2391.56959        191.1087          2.6512         14.7368          0.0151         96.7427          3.4326        6.531722        2.651220
     2391.57907      2391.57654        183.5719          2.6563         14.7805          0.0157         95.4430          3.4326        2.421001        2.656336
     2391.58601      2391.58348        178.9875          2.6287         14.8079          0.0159         96.4543          3.0958        4.789283        2.628736
     2391.59296      2391.59042        195.6582          2.6490         14.7113          0.0147         92.4447          3.0958        2.632258        2.649017
     2391.59990      2391.59737        191.4814          2.6436         14.7347          0.0150        106.0371          3.0958        8.690416        2.643565
     2391.60685      2391.60431        196.1236          2.6795         14.7087          0.0148        102.5000          3.0958        9.451250        2.679481
     2391.61379      2391.61126        186.2901          2.6603         14.7645          0.0155        107.6617          2.9962        0.731043        2.660304
     2391.62074      2391.61820        194.5974          2.6497         14.7172          0.0148        118.2950          3.0958        9.577260        2.649725
     2391.62768      2391.62515        190.3907          2.6424         14.7409          0.0151        107.3243          3.0958        3.095846        2.642352
     2391.63462      2391.63209        183.1164          2.6458         14.7832          0.0157        118.5191          3.0958       -1.630100        2.645805
     2391.64157      2391.63904        181.2492          2.6220         14.7943          0.0157        126.9827          3.0958        6.528093        2.622041
     2391.64851      2391.64598        190.1976          2.6428         14.7420          0.0151        128.2740          3.0958        6.097517        2.642831
     2391.65546      2391.65292        198.4440          2.6210         14.6959          0.0143        117.8580          3.0958        6.362058        2.620971
     2391.66240      2391.65987        181.4880          2.5955         14.7929          0.0155        102.5801          3.6082       -0.861301        2.595476
     2391.66935      2391.66681        194.9967          2.5624         14.7149          0.0143         96.4961          3.0958        4.256064        2.562379
     2391.67629      2391.67376        185.3784          2.5549         14.7699          0.0150         98.2977          2.9962        6.025920        2.554895
     2391.68324      2391.68070        184.5903          2.5805         14.7745          0.0152        102.2737          2.9962        5.397252        2.580455
     2391.69018      2391.68765        184.8794          2.5711         14.7728          0.0151        111.2472          3.0958        3.608224        2.571137
     2391.69713      2391.69459        187.3412          2.5339         14.7584          0.0147        108.2064          2.9962       -0.545879        2.533876
     2391.70407      2391.70154        179.9772          2.5321         14.8020          0.0153         93.8792          2.9962        2.996223        2.532117
     2391.71101      2391.70848        187.5839          2.5087         14.7570          0.0145         94.3208          3.0958       -2.148661        2.508729
     2391.71796      2391.71542        190.1818          2.4973         14.7421          0.0143         94.2861          3.6082        5.707047        2.497276
     2391.72490      2391.72237        172.3138          2.5006         14.8492          0.0158         95.6107          3.6082       -6.617222        2.500590
     2391.73185      2391.72931        188.2335          2.4950         14.7533          0.0144         90.4319          3.6082       -4.146463        2.494985
     2391.73879      2391.73626        199.9387          2.5013         14.6878          0.0136         88.7749          3.7226       -1.808402        2.501290
     2391.74574      2391.74320        178.7847          2.4888         14.8092          0.0151         93.2832          3.6082        2.398260        2.488812
     2391.75268      2391.75015        192.0474          2.4931         14.7315          0.0141         87.5694          3.6082        2.924384        2.493147
     2391.75963      2391.75709        187.0480          2.4700         14.7601          0.0143         83.5450          3.0958        5.926282        2.469961
     2391.76657      2391.76404        186.2733          2.4800         14.7646          0.0145         95.6151          3.6082        4.955515        2.480014
     2391.77352      2391.77098        178.4699          2.4648         14.8111          0.0150         96.9620          3.0958        2.632223        2.464761
     2391.78046      2391.77792        193.1688          2.4771         14.7252          0.0139         93.6771          3.0958        6.267951        2.477100
     2391.78740      2391.78487        193.6465          2.4833         14.7225          0.0139         88.5733          3.0958        8.006092        2.483336
     2391.79435      2391.79181        188.1647          2.4697         14.7537          0.0143         91.5279          2.9962        5.367820        2.469741
     2391.80129      2391.79876        182.0755          2.5001         14.7894          0.0149         93.7393          2.9962       -0.258912        2.500132
     2391.80824      2391.80570        175.4669          2.5167         14.8295          0.0156        107.3540          3.6082       -0.506761        2.516697
     2391.81518      2391.81265        186.9967          2.5122         14.7604          0.0146        105.5395          2.9962        9.501748        2.512245
     2391.82213      2391.81959        187.8757          2.5422         14.7553          0.0147        102.8062          2.9962        3.722645        2.542172
     2391.82907      2391.82654        187.9704          2.5407         14.7548          0.0147        103.5176          2.9244        1.827957        2.540739
     2391.83602      2391.83348        187.7926          2.5747         14.7558          0.0149        102.8376          2.9244        1.205945        2.574724
     2391.84296      2391.84042        188.7570          2.5991         14.7502          0.0149        107.6694          2.7739        6.218661        2.599052
     2391.84991      2391.84737        189.0783          2.5878         14.7484          0.0149        100.6844          2.7324        6.145982        2.587836
     2391.85685      2391.85431        177.8398          2.5958         14.8149          0.0158        111.9768          2.7324       -1.050255        2.595843
     2391.86379      2391.86126        183.4747          2.6284         14.7811          0.0156        106.6546          2.7324       -0.867849        2.628412
     2391.87074      2391.86820        183.4866          2.6397         14.7810          0.0156        113.1314          2.7324        5.759728        2.639733
     2391.87768      2391.87515        185.1942          2.6123         14.7709          0.0153        103.7296          2.6322        5.076507        2.612307
     2391.88463      2391.88209        195.6828          2.6691         14.7111          0.0148        118.7712          2.7324        9.672423        2.669095
     2391.89157      2391.88904        188.4167          2.6816         14.7522          0.0155        112.0065          2.6322        0.200118        2.681589
     2391.89852      2391.89598        187.4408          2.6771         14.7578          0.0155        109.8456          2.7324        3.903730        2.677112
     2391.90546      2391.90292        179.2998          2.7064         14.8061          0.0164        113.8871          2.7324        0.593548        2.706427
     2391.91241      2391.90987        183.2474          2.7137         14.7824          0.0161        108.9790          2.7324       -5.401590        2.713715
     2391.91935      2391.91681        165.8506          2.7338         14.8907          0.0179        120.7420          2.7324       -9.204743        2.733800
     2391.92630      2391.92376        191.4955          2.7460         14.7346          0.0156        110.6680          2.6322        4.595914        2.745954
     2391.93324      2391.93070        178.8765          2.7431         14.8086          0.0166        117.4628          2.6295       -1.828745        2.743055
     2391.94018      2391.93765        181.0727          2.7125         14.7954          0.0163        106.1739          1.8280        4.960552        2.712537
     2391.94713      2391.94459        174.6791          2.7846         14.8344          0.0173        122.0539          1.8040        2.732417        2.784622
     2391.95407      2391.95154        179.2661          2.4788         14.8063          0.0150         82.2620          1.6901       -7.925472        2.478834
     2391.96102      2391.95848        184.9531          2.3504         14.7723          0.0138         77.9992          1.5142        3.680505        2.350370
     2391.96796      2391.96542        196.3107          2.4601         14.7076          0.0136         85.8451          1.5142        3.824882        2.460109
     2391.97491      2391.97237        188.5841          2.3504         14.7512          0.0135         80.2673          1.5142        2.773876        2.350365
     2391.98185      2391.97931        188.9038          2.3269         14.7494          0.0134         71.3340          1.5142        6.672648        2.326928
     2391.98879      2391.98626        181.3071          2.2929         14.7940          0.0137         76.1074          1.3963        2.629543        2.292907
     2391.99574      2391.99320        189.8901          2.3210         14.7437          0.0133         72.3205          1.3963       -0.693214        2.321018
     2392.00268      2392.00015        186.7979          2.3379         14.7616          0.0136         71.9555          1.2059        1.514201        2.337870
     2392.00963      2392.00709        187.0928          2.3033         14.7599          0.0134         71.4156          1.3963       -1.197372        2.303297
     2392.01657      2392.01404        186.0963          2.3452         14.7657          0.0137         79.4793          1.3963        9.674119        2.345225
     2392.02352      2392.02098        190.0969          2.3065         14.7426          0.0132         73.5186          1.3963        8.646220        2.306479
     2392.03046      2392.02792        184.0140          2.3247         14.7779          0.0137         78.4004          1.5142        0.403232        2.324675
     2392.03741      2392.03487        191.9220          2.3071         14.7322          0.0131         71.0135          1.6901        1.396297        2.307052
     2392.04435      2392.04181        191.9364          2.3348         14.7321          0.0132         71.6832          1.6901        5.645331        2.334757
     2392.05130      2392.04876        180.3763          2.5215         14.7996          0.0152         96.8400          1.5142        1.804038        2.521480
     2392.05824      2392.05570        183.5689          2.5145         14.7805          0.0149         94.5023          1.5142        4.334051        2.514548
     2392.06518      2392.06265        186.1401          2.5254         14.7654          0.0147         96.1753          1.6901        0.762132        2.525353
     2392.07213      2392.06959        178.9609          2.5403         14.8081          0.0154         98.2033          1.6901       -0.737541        2.540318
     2392.07907      2392.07654        176.0584          2.5436         14.8259          0.0157         92.4262          1.7207       -4.226497        2.543601
     2392.08602      2392.08348        177.4724          2.7934         14.8172          0.0171        121.1264          1.7504       -1.951341        2.793397
     2392.09296      2392.09042        172.7950          2.8214         14.8462          0.0177        128.2574          1.8040       -1.473196        2.821411
     2392.09991      2392.09737        174.7534          2.8169         14.8339          0.0175        126.5525          1.7504       -1.861984        2.816872
     2392.10685      2392.10431        184.2691          2.7898         14.7764          0.0164        117.6439          1.7504        1.690073        2.789822
     2392.11380      2392.11126        176.8351          2.7820         14.8211          0.0171        118.9137          1.7504       -6.769552        2.782010
     2392.12074      2392.11820        166.1852          2.8049         14.8885          0.0183        122.2331          1.7207       -6.636021        2.804878
     2392.12769      2392.12515        181.0855          2.7978         14.7953          0.0168        119.2951          1.7207        4.530949        2.797802
     2392.13463      2392.13209        178.2037          2.7614         14.8127          0.0168        121.2228          1.6901       -2.898032        2.761418
     2392.14157      2392.13904        176.4732          2.7804         14.8233          0.0171        116.7733          1.6901       -4.884714        2.780393
     2392.14852      2392.14598        179.7345          2.7862         14.8034          0.0168        117.8461          1.5142       -1.932344        2.786229
     2392.15546      2392.15292        182.0397          2.7634         14.7896          0.0165        123.9070          1.4991        1.750371        2.763402
     2392.16241      2392.15987        173.2846          2.7478         14.8431          0.0172        125.7439          1.3963        0.817340        2.747770
     2392.16935      2392.16681        183.7144          2.7267         14.7796          0.0161        116.2643          1.4991        1.841803        2.726730
     2392.17630      2392.17376        183.8633          2.7277         14.7788          0.0161        121.4578          1.3963        4.435407        2.727681
     2392.18324      2392.18070        191.4810          2.6928         14.7347          0.0153        116.5545          1.3963        6.756270        2.692831
     2392.19019      2392.18765        181.3710          2.6992         14.7936          0.0162        114.4610          0.8453        5.186723        2.699154
     2392.19713      2392.19459        180.0672          2.6707         14.8014          0.0161        114.9877          0.8453        2.130150        2.670716
     2392.20408      2392.20154        192.8769          2.2245         14.7268          0.0125         83.1153          0.9570        5.104658        2.224487
     2392.21102      2392.20848        188.5116          2.2406         14.7517          0.0129         84.0250          0.9570       -0.900700        2.240606
     2392.21796      2392.21542        189.3823          2.1820         14.7467          0.0125         82.7908          0.8453        1.720695        2.181994
     2392.22491      2392.22237        191.8119          2.2093         14.7328          0.0125         81.4327          0.8173        2.221469        2.209343
     2392.23185      2392.22931        188.5498          2.2373         14.7514          0.0129         86.1910          0.7830        4.098095        2.237293
     2392.23880      2392.23626        193.5476          2.2059         14.7230          0.0124         82.2270          0.7830        3.480379        2.205868
     2392.24574      2392.24320        194.5944          2.2096         14.7172          0.0123         80.3606          0.8173        5.836422        2.209586
     2392.25269      2392.25015        196.3916          2.1944         14.7072          0.0121         79.4896          0.8173        4.186575        2.194384
     2392.25963      2392.25709        189.8768          2.1766         14.7438          0.0124         83.7647          0.8453       -2.209534        2.176618
     2392.26658      2392.26404        185.9099          2.1445         14.7667          0.0125         77.0936          0.8453       -2.048932        2.144542
     2392.27352      2392.27098        192.4887          2.1297         14.7290          0.0120         72.5099          0.9570        2.637797        2.129668
     2392.28046      2392.27792        193.7103          2.1058         14.7221          0.0118         75.1785          0.8453        1.499102        2.105840
     2392.28741      2392.28487        189.4723          2.1164         14.7461          0.0121         74.9060          0.9570       -0.255255        2.116361
     2392.29435      2392.29181        190.9150          2.0698         14.7379          0.0118         69.0273          0.9570        0.285270        2.069767
     2392.30130      2392.29876        195.4519          2.0810         14.7124          0.0116         60.6954          0.8453        2.020248        2.080990
     2392.30824      2392.30570        190.5007          2.0545         14.7403          0.0117         67.0284          0.9570        0.845254        2.054514
     2392.31519      2392.31265        192.3240          2.0487         14.7299          0.0116         63.6991          0.9570       -2.772725        2.048674
     2392.32213      2392.31959        188.8774          2.0117         14.7495          0.0116         68.1467          1.1215        0.018819        2.011711
     2392.32908      2392.32654        195.1738          2.0366         14.7139          0.0113         58.6600          1.1215        6.545044        2.036570
     2392.33602      2392.33348        193.8343          2.0186         14.7214          0.0113         65.5024          1.3039        0.007563        2.018640
     2392.34297      2392.34042        193.3473          2.0290         14.7242          0.0114         61.2967          1.3039       -0.923068        2.028994
     2392.34991      2392.34737        189.6281          2.0363         14.7452          0.0117         59.8443          1.1215       -0.030341        2.036310
     2392.35685      2392.35431        193.1118          2.0090         14.7255          0.0113         61.1391          0.9570        0.956967        2.009039
     2392.36380      2392.36126        195.0279          2.0108         14.7148          0.0112         66.7648          0.9570        3.429113        2.010780
     2392.37074      2392.36820        195.3754          1.9502         14.7128          0.0108         54.8239          0.8453        3.746584        1.950156
     2392.37769      2392.37515        188.4270          2.0141         14.7521          0.0116         65.7066          0.8453       -2.565985        2.014077
     2392.38463      2392.38209        186.7754          1.9497         14.7617          0.0113         62.1880          0.8453       -1.804674        1.949747
     2392.39158      2392.38904        185.2908          2.0524         14.7704          0.0120         73.4659          0.7830        0.783013        2.052441
     2392.39852      2392.39598        188.9942          1.9616         14.7489          0.0113         61.2297          0.7830       -4.129147        1.961568
     2392.40547      2392.40292        189.1440          2.0813         14.7480          0.0119         73.1797          0.2853        1.121500        2.081319
     2392.41241      2392.40987        187.3392          1.9866         14.7584          0.0115         67.6393          0.2853       -1.290710        1.986579
     2392.41936      2392.41681        190.6476          1.9933         14.7394          0.0114         59.5750          0.0361        1.320366        1.993345
     2392.42630      2392.42376        186.2631          1.9913         14.7647          0.0116         66.9074          0.0188       -1.295430        1.991288
     2392.43324      2392.43070        189.1169          2.0854         14.7482          0.0120         71.3246          0.0188        4.490835        2.085394
     2392.44019      2392.43765        191.6226          2.0970         14.7339          0.0119         74.2198          0.0188       -0.709925        2.096962
     2392.44713      2392.44459        188.0651          2.0189         14.7542          0.0117         66.9856          0.0188        2.346323        2.018900
