# reference_flux:         14.2203
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.37020      1386.35475         13.0475          0.7408         17.6512          0.0616          0.3720         -0.5112       -0.056398        0.740757
     1386.39104      1386.37558         11.5477          0.7356         17.7838          0.0692         -0.0604         -0.7503       -0.856702        0.735581
     1386.41187      1386.39641         13.0413          0.7398         17.6517          0.0616          0.9100         -0.7503        0.986820        0.739770
     1386.43270      1386.41725         12.9849          0.7353         17.6564          0.0615         -1.0940         -0.8324        0.530713        0.735256
     1386.45354      1386.43808         13.4085          0.7404         17.6216          0.0600          0.6306         -0.7503       -0.969970        0.740379
     1386.47437      1386.45891         11.4091          0.7381         17.7969          0.0702          0.6990         -0.5751       -0.511210        0.738106
     1386.49521      1386.47975         12.6270          0.7402         17.6867          0.0636         -0.0704         -0.5240       -0.162259        0.740228
     1386.51604      1386.50058         11.6443          0.7384         17.7747          0.0689          1.2420         -0.5112       -0.875942        0.738431
     1386.53687      1386.52141         11.1761          0.7366         17.8193          0.0716          0.4049         -0.5112        0.084685        0.736612
     1386.55771      1386.54225         11.3946          0.7511         17.7983          0.0716          0.7203         -0.4635        0.664916        0.751096
     1386.57854      1386.56308         15.3486          0.7450         17.4748          0.0527         -0.1716         -0.5112        0.574348        0.745013
     1386.59938      1386.58391         12.9868          0.7506         17.6562          0.0628         -0.1462         -0.4635       -0.750293        0.750595
     1386.62021      1386.60475         11.6633          0.7530         17.7729          0.0701          0.1783         -0.3887       -2.273311        0.753045
     1386.64104      1386.62558         14.5632          0.7466         17.5319          0.0557          0.6023         -0.4635        0.320302        0.746627
     1386.66188      1386.64641         13.1747          0.7451         17.6406          0.0614          1.1552         -0.4635        0.698666        0.745090
     1386.68271      1386.66725         12.9244          0.7520         17.6615          0.0632         -1.3338         -0.4916       -1.394362        0.752022
     1386.70354      1386.68808         11.8200          0.7489         17.7585          0.0688          1.1538         -0.5112        0.159500        0.748897
     1386.72438      1386.70891         12.7775          0.7525         17.6739          0.0639          0.5679         -0.5112       -0.386560        0.752540
     1386.74521      1386.72975         12.5042          0.7535         17.6974          0.0654          0.5005         -0.4916       -0.388713        0.753458
     1386.76605      1386.75058         11.5487          0.7501         17.7837          0.0705          0.6307         -0.3887       -1.011565        0.750087
     1386.78688      1386.77141         13.4773          0.7438         17.6160          0.0599          0.5979         -0.3887        0.041344        0.743821
     1386.80771      1386.79225         11.3522          0.7505         17.8023          0.0718          0.5557         -0.4916       -0.300347        0.750544
     1386.82855      1386.81308         11.3678          0.7440         17.8008          0.0711          0.8446         -0.3887       -2.314502        0.743982
     1386.84938      1386.83391          9.9116          0.7460         17.9496          0.0817          0.6340         -0.3887       -0.973534        0.745972
     1386.87022      1386.85475         12.5249          0.7488         17.6956          0.0649          0.9081         -0.3887       -1.247240        0.748850
     1386.89105      1386.87558         11.8495          0.7496         17.7558          0.0687         -0.5332         -0.3887       -1.426208        0.749621
     1386.91188      1386.89641         11.3208          0.7454         17.8053          0.0715          0.1058         -0.3866       -1.737534        0.745384
     1386.93272      1386.91725         10.4881          0.7445         17.8883          0.0771          1.9931         -0.3887       -0.523988        0.744519
     1386.95355      1386.93808         13.0566          0.7538         17.6504          0.0627          1.2399         -0.4916       -0.575146        0.753754
     1386.97438      1386.95891         13.4384          0.7384         17.6191          0.0597          0.5391         -0.4916       -0.192888        0.738351
     1386.99522      1386.97975         11.8941          0.7399         17.7517          0.0675          1.3522         -0.3887        0.700503        0.739937
     1387.01605      1387.00058         10.7935          0.7405         17.8571          0.0745          1.6147         -0.3887        0.183146        0.740549
     1387.03689      1387.02141         12.9561          0.7457         17.6588          0.0625          0.7238         -0.3866       -0.215549        0.745709
     1387.05772      1387.04225         11.8632          0.7443         17.7545          0.0681          1.0273         -0.3887       -0.727469        0.744340
     1387.07855      1387.06308         13.0529          0.7456         17.6507          0.0620          1.3565         -0.3887       -0.187692        0.745630
     1387.09939      1387.08391         13.3093          0.7368         17.6296          0.0601          0.5896         -0.3887       -0.194566        0.736809
     1387.12022      1387.10475         14.1067          0.7424         17.5664          0.0571          0.0864         -0.3887       -1.142958        0.742435
     1387.14106      1387.12558         14.1974          0.7413         17.5595          0.0567          0.5542         -0.3887       -0.491621        0.741270
     1387.16189      1387.14641         11.0935          0.7456         17.8273          0.0730          0.8682         -0.3887       -1.214187        0.745618
     1387.18272      1387.16725         13.6217          0.7441         17.6044          0.0593          1.3888         -0.4773       -1.021328        0.744131
     1387.20356      1387.18808         12.9434          0.7434         17.6599          0.0624          0.2599         -0.4773       -0.971891        0.743378
     1387.22439      1387.20891         13.2101          0.7474         17.6377          0.0614          1.1676         -0.4862       -0.369548        0.747358
     1387.24523      1387.22975         15.5196          0.7451         17.4628          0.0521         -0.5962         -0.4877        0.537493        0.745059
     1387.26606      1387.25058         13.3740          0.7413         17.6243          0.0602          1.0072         -0.4916       -0.706471        0.741276
     1387.28689      1387.27141         12.6462          0.7427         17.6851          0.0638          0.9243         -0.4916       -1.000484        0.742682
     1387.30773      1387.29225         13.8249          0.7443         17.5883          0.0585          1.2829         -0.4916        0.277449        0.744300
     1387.32856      1387.31308         15.3561          0.7443         17.4743          0.0526          0.5018         -0.4916        1.418471        0.744297
     1387.37023      1387.35475         13.7407          0.7315         17.5950          0.0578          0.7303         -0.4916        1.015294        0.731493
     1387.39106      1387.37558         13.9950          0.7433         17.5751          0.0577          0.0816         -0.4916        0.639770        0.743264
     1387.41190      1387.39641         12.2025          0.7429         17.7239          0.0661          0.4673         -0.4877        0.098200        0.742899
     1387.43273      1387.41725         11.6184          0.7414         17.7771          0.0693         -0.5994         -0.4877       -0.647267        0.741439
     1387.45356      1387.43808         13.3729          0.7376         17.6244          0.0599          0.8463         -0.4862       -0.567627        0.737625
     1387.47440      1387.45891         11.8267          0.7364         17.7578          0.0676          1.0864         -0.4773       -0.691756        0.736411
     1387.49523      1387.47975         15.5678          0.7392         17.4594          0.0516         -0.3420         -0.4773       -0.198231        0.739211
     1387.51607      1387.50058         11.9725          0.7390         17.7445          0.0670          1.2181         -0.4862        0.649917        0.738997
     1387.53690      1387.52141         11.2663          0.7421         17.8105          0.0715          1.5501         -0.4877        0.103244        0.742071
     1387.55773      1387.54225         13.6404          0.7413         17.6029          0.0590          0.5599         -0.4877       -0.486244        0.741342
     1387.57857      1387.56308         13.5561          0.7473         17.6097          0.0599          0.9970         -0.4877       -0.287687        0.747313
     1387.59940      1387.58391         12.5298          0.7482         17.6951          0.0648          0.6120         -0.4862       -0.278833        0.748211
     1387.62024      1387.60475         11.9912          0.7474         17.7428          0.0677          1.3892         -0.4877       -1.450540        0.747424
     1387.64107      1387.62558         12.0033          0.7397         17.7417          0.0669          1.5627         -0.4916       -0.487661        0.739695
     1387.66190      1387.64641         11.6527          0.7529         17.7739          0.0702          0.5518         -0.4916        0.561842        0.752905
     1387.68274      1387.66725         11.9248          0.7450         17.7489          0.0678          1.1268         -0.4922       -0.477298        0.744959
     1387.70357      1387.68808         12.1608          0.7425         17.7276          0.0663          1.2842         -0.4922       -0.492189        0.742509
     1387.72440      1387.70891         12.3933          0.7466         17.7070          0.0654          0.5113         -0.4877       -0.595075        0.746573
     1387.78691      1387.77141         10.4849          0.7441         17.8886          0.0771          1.2046         -0.4862       -1.461030        0.744103
     1387.80774      1387.79225         11.8155          0.7436         17.7589          0.0683          1.7239         -0.4862       -0.866910        0.743558
     1387.84941      1387.83391         12.5050          0.7368         17.6973          0.0640          1.8477         -0.4877       -1.067600        0.736774
     1387.87024      1387.85475         15.2400          0.7468         17.4825          0.0532          2.0561         -0.4862        0.145142        0.746806
     1387.89107      1387.87558         12.0585          0.7337         17.7368          0.0661          2.3076         -0.4862       -0.399052        0.733665
     1387.91191      1387.89641         12.8680          0.7363         17.6662          0.0621          1.9471         -0.4877       -0.694274        0.736311
     1387.93274      1387.91725         13.3811          0.7497         17.6238          0.0608          1.1463         -0.4877       -1.019479        0.749715
     1387.95358      1387.93808         12.0655          0.7464         17.7361          0.0672          2.3776         -0.4877        1.658321        0.746440
     1387.97441      1387.95891         13.0147          0.7380         17.6539          0.0616          0.4558         -0.4922       -0.727811        0.737984
     1387.99524      1387.97975         16.3634          0.7498         17.4053          0.0497         -0.7264         -0.4922       -0.352154        0.749794
     1388.01608      1388.00058         14.7982          0.7461         17.5145          0.0547          1.5665         -0.4922        0.678700        0.746119
     1388.03691      1388.02141         12.5999          0.7332         17.6891          0.0632          1.1818         -0.4877       -0.509195        0.733155
     1388.05775      1388.04225         12.6092          0.7422         17.6883          0.0639          1.1859         -0.4877       -0.559959        0.742158
     1388.07858      1388.06308          9.4276          0.7391         18.0040          0.0851          2.2139         -0.4877       -2.363328        0.739136
     1388.09941      1388.08391         12.3474          0.7371         17.7111          0.0648          1.9262         -0.4922       -0.149863        0.737058
     1388.12025      1388.10475         14.0907          0.7372         17.5677          0.0568          1.0198         -0.5070        0.039960        0.737174
     1388.14108      1388.12558         13.6041          0.7393         17.6058          0.0590          1.0197         -0.5070        0.848855        0.739308
     1388.16191      1388.14641         13.3647          0.7373         17.6251          0.0599          1.5006         -0.5070       -1.621576        0.737291
     1388.18275      1388.16725         12.4805          0.7454         17.6994          0.0648          2.2296         -0.5092       -0.849803        0.745393
     1388.20358      1388.18808         13.3089          0.7420         17.6296          0.0605          2.0671         -0.5070       -2.531031        0.742017
     1388.22442      1388.20891         11.7164          0.7378         17.7680          0.0684          0.9989         -0.5070       -0.880556        0.737757
     1388.24525      1388.22975         12.6864          0.7426         17.6817          0.0636          0.9868         -0.5070       -1.084361        0.742565
     1388.26608      1388.25058         15.8046          0.7461         17.4430          0.0513          1.3364         -0.5092       -0.425343        0.746143
     1388.28692      1388.27141         14.8430          0.7476         17.5112          0.0547          0.9333         -0.5092       -0.042566        0.747614
     1388.30775      1388.29225         13.7038          0.7380         17.5979          0.0585          1.1805         -0.5070       -0.184330        0.737957
     1388.32859      1388.31308         12.3029          0.7457         17.7150          0.0658          1.6808         -0.4820       -0.977739        0.745703
     1388.34942      1388.33391         12.7835          0.7372         17.6734          0.0626          1.5577         -0.4820       -0.412393        0.737180
     1388.37025      1388.35475         13.9748          0.7347         17.5766          0.0571          2.0463         -0.4820       -1.386865        0.734719
     1388.39109      1388.37558         11.5249          0.7355         17.7859          0.0693          1.6106         -0.5070       -2.453908        0.735452
     1388.41192      1388.39641         15.3350          0.7431         17.4758          0.0526          0.6052         -0.5070        0.680954        0.743085
     1388.43275      1388.41725         12.4331          0.7374         17.7036          0.0644          2.3372         -0.4820       -0.176355        0.737448
     1388.45359      1388.43808         13.3064          0.7402         17.6298          0.0604          2.5863         -0.4455       -1.208257        0.740171
     1388.47442      1388.45891         12.6635          0.7401         17.6836          0.0635          1.8358         -0.4455       -0.445465        0.740103
     1388.49525      1388.47975         11.3384          0.7360         17.8036          0.0705          1.2743         -0.4455       -1.316091        0.736030
     1388.51609      1388.50058         12.2761          0.7367         17.7174          0.0652          2.1436         -0.4820       -0.337396        0.736656
     1388.53692      1388.52141         11.9290          0.7427         17.7485          0.0676          1.9495         -0.5070       -0.527006        0.742673
     1388.55776      1388.54225         14.3289          0.7349         17.5495          0.0557          0.9127         -0.4820       -0.482012        0.734910
     1388.57859      1388.56308         13.5976          0.7376         17.6063          0.0589          2.0208         -0.4455       -0.507023        0.737563
     1388.59942      1388.58391         13.0675          0.7456         17.6495          0.0619          1.9133         -0.4455       -0.542753        0.745595
     1388.62026      1388.60475         11.1634          0.7465         17.8205          0.0726          1.5872         -0.4455       -0.416949        0.746493
     1388.64109      1388.62558         15.3541          0.7397         17.4744          0.0523          1.9912         -0.4820        0.565565        0.739671
     1388.66193      1388.64641         11.3288          0.7457         17.8045          0.0715          1.2366         -0.5070       -0.878112        0.745686
     1388.68276      1388.66725         14.1011          0.7483         17.5669          0.0576          0.9299         -0.5070       -0.232516        0.748300
     1388.70359      1388.68808         14.4550          0.7375         17.5400          0.0554          0.9659         -0.5070       -0.296054        0.737540
     1388.72443      1388.70891         14.7836          0.7387         17.5156          0.0543          2.0790         -0.4820        0.261439        0.738690
     1388.74526      1388.72975         12.9655          0.7415         17.6580          0.0621          2.4328         -0.4455       -1.869592        0.741497
     1388.76610      1388.75058         16.4186          0.7385         17.4017          0.0488          0.9816         -0.4253        0.238988        0.738451
     1388.78693      1388.77141         12.7410          0.7419         17.6770          0.0632          1.4464         -0.4455       -0.403959        0.741892
     1388.80776      1388.79225         12.2150          0.7402         17.7228          0.0658          2.1333         -0.4820        0.241324        0.740206
     1388.82860      1388.81308         11.7885          0.7450         17.7613          0.0686          2.2361         -0.5070       -1.128887        0.745042
     1388.84943      1388.83391         12.0124          0.7407         17.7409          0.0669          2.6031         -0.4820       -1.391899        0.740698
     1388.89110      1388.87558         11.0769          0.7403         17.8290          0.0726          1.7380         -0.5070       -0.613582        0.740323
     1388.91193      1388.89641         15.2650          0.7394         17.4808          0.0526          2.3073         -0.4820        0.291455        0.739437
     1388.93276      1388.91725         15.5316          0.7426         17.4620          0.0519          0.8644         -0.4820       -0.387262        0.742598
     1388.95360      1388.93808         15.1613          0.7424         17.4882          0.0532          2.0001         -0.4820        0.083162        0.742405
     1388.97443      1388.95891         13.1869          0.7465         17.6396          0.0615          2.1579         -0.5070       -0.249545        0.746532
     1388.99527      1388.97975         12.3687          0.7418         17.7092          0.0651          2.0634         -0.5070       -1.235478        0.741795
     1389.01610      1389.00058         12.2449          0.7445         17.7201          0.0660          2.6471         -0.5070       -1.259417        0.744504
     1389.03693      1389.02141         13.0822          0.7436         17.6483          0.0617          1.3992         -0.4820       -0.807377        0.743567
     1389.05777      1389.04225         14.0563          0.7406         17.5703          0.0572          2.6370         -0.4820       -0.197910        0.740638
     1389.07860      1389.06308         13.3891          0.7459         17.6231          0.0605          1.7912         -0.4820       -0.309044        0.745876
     1389.09944      1389.08391         12.5957          0.7439         17.6894          0.0641          2.1486         -0.5070       -0.655094        0.743927
     1389.12027      1389.10475         14.2239          0.7436         17.5575          0.0568          3.0005         -0.5428        0.208185        0.743563
     1389.16194      1389.14641         13.1487          0.7481         17.6428          0.0618          1.8067         -0.4169       -0.974077        0.748102
     1389.18277      1389.16725         13.5356          0.7400         17.6113          0.0594          1.9902         -0.5741       -0.691516        0.739998
     1389.20360      1389.18808         12.6011          0.7478         17.6890          0.0644          1.7289         -0.6029       -1.953987        0.747826
     1389.22444      1389.20891         14.7046          0.7439         17.5214          0.0549          1.8018         -0.5741       -1.228860        0.743881
     1389.24527      1389.22975         15.0642          0.7446         17.4951          0.0537          2.1092         -0.6029        0.058915        0.744571
     1389.26611      1389.25058         16.5081          0.7494         17.3958          0.0493          1.2215         -0.6029        0.878898        0.749414
     1389.28694      1389.27141         13.4193          0.7496         17.6207          0.0606          1.9766         -0.6136       -0.189482        0.749569
     1389.30777      1389.29225         12.8462          0.7437         17.6681          0.0629          3.0421         -0.6029       -1.039361        0.743695
     1389.32861      1389.31308         13.2843          0.7452         17.6317          0.0609          3.0920         -0.6029       -1.283411        0.745234
     1389.34944      1389.33391         12.8331          0.7424         17.6692          0.0628          3.1139         -0.6136       -1.692621        0.742399
     1389.37027      1389.35475         15.3991          0.7481         17.4713          0.0527          2.5205         -0.6136       -0.415499        0.748106
     1389.39111      1389.37558         15.0058          0.7469         17.4994          0.0540          2.8530         -0.6136       -0.574130        0.746861
     1389.43278      1389.41725         16.0608          0.7462         17.4256          0.0504          2.4277         -0.6029        1.670759        0.746179
     1389.45361      1389.43808         12.0119          0.7428         17.7410          0.0671          1.8697         -0.6029       -0.602918        0.742816
     1389.47444      1389.45891         15.3558          0.7493         17.4743          0.0530          2.0119         -0.6029        1.018441        0.749327
     1389.49528      1389.47975         12.9828          0.7422         17.6566          0.0621          2.3296         -0.6029       -1.722506        0.742241
     1389.51611      1389.50058         12.1547          0.7568         17.7281          0.0676          2.0106         -0.6029       -0.921522        0.756792
     1389.53695      1389.52141         13.4154          0.7565         17.6210          0.0612          1.9239         -0.6029       -0.364647        0.756527
     1389.55778      1389.54225         12.9618          0.7592         17.6583          0.0636          3.4442         -0.5741        0.609200        0.759239
     1389.57861      1389.56308         12.0518          0.7628         17.7374          0.0687          3.5699         -0.4155       -0.187946        0.762794
     1389.59945      1389.58391         13.3677          0.7614         17.6249          0.0618          2.7676         -0.4155       -0.799563        0.761404
     1389.64111      1389.62558         12.2483          0.7590         17.7198          0.0673          3.9868         -0.5741       -0.725020        0.758991
     1389.66195      1389.64641         13.2412          0.7549         17.6352          0.0619          2.9923         -0.5741       -1.229783        0.754888
     1389.68278      1389.66725         14.1859          0.7537         17.5604          0.0577          5.1472         -0.4155       -0.202918        0.753734
     1389.70361      1389.68808         12.4249          0.7429         17.7043          0.0649          3.2623         -0.5741       -1.009202        0.742895
     1389.72445      1389.70891         13.2410          0.7502         17.6352          0.0615          3.1290         -0.4155       -1.427433        0.750195
     1389.74528      1389.72975         14.3228          0.7536         17.5499          0.0571          3.7143         -0.4117       -0.221168        0.753564
     1389.76612      1389.75058         14.3579          0.7559         17.5473          0.0572          2.0744         -0.3824       -0.753210        0.755876
     1389.78695      1389.77141         13.3159          0.7520         17.6291          0.0613          3.9055         -0.3646       -0.326270        0.751972
     1389.80778      1389.79225         15.0101          0.7547         17.4990          0.0546          2.6308         -0.3824       -0.974156        0.754693
     1389.82862      1389.81308         14.5902          0.7598         17.5298          0.0565          2.8007         -0.4117        1.721299        0.759770
     1389.91195      1389.89641         14.5666          0.7530         17.5316          0.0561          2.7598         -0.4155        1.430589        0.752961
     1389.95362      1389.93808         13.8650          0.7562         17.5852          0.0592          3.4373         -0.4155       -1.097554        0.756189
     1389.99529      1389.97975         14.5608          0.7572         17.5320          0.0565          2.4891         -0.4155       -0.411731        0.757234
     1390.01612      1390.00058         12.0010          0.7520         17.7420          0.0680          3.2470         -0.4117       -1.066670        0.752002
     1390.05779      1390.04225         12.7763          0.7540         17.6740          0.0641          4.2291         -0.3824       -0.071840        0.753967
     1390.07862      1390.06308         11.7065          0.7579         17.7689          0.0703          4.7816         -0.3646       -0.745036        0.757935
     1390.09946      1390.08391         14.1938          0.7486         17.5598          0.0573          2.4866         -0.3824        0.247249        0.748584
     1390.12029      1390.10475         12.9496          0.7618         17.6594          0.0639          3.9597         -0.3646        0.458861        0.761793
     1390.14112      1390.12558         14.5157          0.7569         17.5354          0.0566          3.7739         -0.3646       -0.382436        0.756915
     1390.16196      1390.14641         13.0798          0.7474         17.6485          0.0620          2.9725         -0.3263        0.432158        0.747445
     1390.18279      1390.16725         16.1400          0.7587         17.4202          0.0510          2.9235         -0.3263        0.255969        0.758747
     1390.20362      1390.18808         15.2885          0.7541         17.4791          0.0536          2.6187         -0.3065       -0.070804        0.754094
     1390.22446      1390.20891         13.2929          0.7595         17.6309          0.0620          3.7783         -0.3263       -1.263243        0.759503
     1390.28696      1390.27141         12.2188          0.7613         17.7224          0.0676          2.5946         -0.3824       -1.707127        0.761316
     1390.30779      1390.29225         15.6214          0.7497         17.4557          0.0521          3.0804         -0.3509        0.711425        0.749693
     1390.32863      1390.31308         14.8079          0.7446         17.5138          0.0546          2.6405         -0.3263        1.035689        0.744647
     1390.34946      1390.33391         14.0916          0.7635         17.5676          0.0588          3.4914         -0.3263       -0.843937        0.763495
     1390.37030      1390.35475         16.2992          0.7655         17.4096          0.0510          3.3780         -0.3509        0.876423        0.765473
     1390.39113      1390.37558         13.9208          0.7638         17.5808          0.0596          3.3633         -0.3263       -0.201927        0.763771
     1390.41196      1390.39641         14.0910          0.7608         17.5676          0.0586          3.7769         -0.3065        0.115643        0.760842
     1390.43280      1390.41725         12.1600          0.7591         17.7277          0.0678          4.9110         -0.3263       -0.136059        0.759054
     1390.45363      1390.43808         14.9314          0.7649         17.5047          0.0556          3.1876         -0.3263       -0.802928        0.764943
     1390.47446      1390.45891         14.8951          0.7559         17.5074          0.0551          3.9186         -0.3065       -0.419097        0.755907
     1390.49530      1390.47975         14.2421          0.7591         17.5561          0.0579          3.4295         -0.3065       -0.507918        0.759120
     1390.51613      1390.50058         13.2391          0.7676         17.6354          0.0630          4.0053         -0.3065       -0.834212        0.767625
     1390.53697      1390.52141         13.1239          0.7410         17.6448          0.0613          2.5579         -0.3509       -1.370135        0.740995
     1390.55780      1390.54225         16.2073          0.7379         17.4157          0.0494          3.4981         -0.3407        0.459204        0.737928
     1390.57863      1390.56308         14.3208          0.7501         17.5501          0.0569          3.3888         -0.3065        0.276397        0.750131
     1390.59947      1390.58391         14.1374          0.7555         17.5641          0.0580          3.4480         -0.2981       -0.306545        0.755463
     1390.62030      1390.60475         13.8992          0.7504         17.5825          0.0586          2.8240         -0.3065       -0.599578        0.750390
     1390.64113      1390.62558         14.8719          0.7606         17.5091          0.0555          1.9180         -0.3065        0.400996        0.760592
     1390.66197      1390.64641         14.1337          0.7609         17.5644          0.0585          1.5409         -0.3407       -0.052638        0.760918
     1390.68280      1390.66725         13.2128          0.7564         17.6375          0.0622          2.3324         -0.3407       -0.298055        0.756366
     1390.70363      1390.68808         12.1794          0.7538         17.7259          0.0672          2.8121         -0.3065       -1.663539        0.753821
     1390.72447      1390.70891         15.9036          0.7520         17.4363          0.0513          2.6297         -0.3065        0.765831        0.751975
     1390.74530      1390.72975         12.1050          0.7623         17.7326          0.0684          4.1158         -0.3407       -1.213132        0.762273
     1390.76614      1390.75058         13.3105          0.7508         17.6295          0.0612          3.0800         -0.3407       -0.473621        0.750814
     1390.78697      1390.77141         13.7041          0.7509         17.5979          0.0595          2.7379         -0.3407       -0.350864        0.750901
     1390.80780      1390.79225         15.7016          0.7521         17.4501          0.0520          2.1611         -0.3065        0.453472        0.752085
     1390.82864      1390.81308         14.5011          0.7506         17.5365          0.0562          3.0429         -0.3065       -0.639064        0.750581
     1390.84947      1390.83391         11.2935          0.7475         17.8079          0.0719          3.7926         -0.3407       -1.434813        0.747531
     1390.87031      1390.85475         14.5263          0.7479         17.5346          0.0559          1.6192         -0.3065        0.340561        0.747892
     1390.89114      1390.87558         14.6730          0.7509         17.5237          0.0556          2.1885         -0.3407        0.013654        0.750924
     1390.91197      1390.89641         14.9720          0.7531         17.5018          0.0546          2.0434         -0.3407       -0.528760        0.753094
     1390.93281      1390.91725         15.4671          0.7525         17.4665          0.0528          2.3439         -0.3509       -0.793261        0.752470
     1390.95364      1390.93808         14.5026          0.7493         17.5364          0.0561          3.1163         -0.3509        1.272763        0.749341
     1390.97447      1390.95891         13.4924          0.7459         17.6148          0.0600          3.2548         -0.3407       -0.822338        0.745928
     1390.99531      1390.97975         14.5122          0.7407         17.5357          0.0554          2.3314         -0.3407        0.529431        0.740723
     1391.01614      1391.00058         11.8574          0.7460         17.7550          0.0683          3.2020         -0.3407       -1.720028        0.746049
     1391.03697      1391.02141         14.8873          0.7440         17.5080          0.0543          2.7750         -0.3157       -0.340685        0.743956
     1391.05781      1391.04225         14.7179          0.7447         17.5204          0.0549          1.2466         -0.3065       -0.220914        0.744669
     1391.07864      1391.06308         15.2750          0.7414         17.4800          0.0527          2.1399         -0.3157        0.721496        0.741361
     1391.09948      1391.08391         13.1777          0.7351         17.6404          0.0606          2.7927         -0.3407       -0.824723        0.735055
     1391.12031      1391.10475         13.7316          0.7342         17.5957          0.0580          1.5268         -0.3407       -0.595422        0.734170
     1391.14114      1391.12558         13.8475          0.7420         17.5866          0.0582          2.5433         -0.3407       -0.410209        0.742020
     1391.16198      1391.14641         13.9386          0.7369         17.5795          0.0574          2.5116         -0.3407        0.516616        0.736860
     1391.18281      1391.16725         16.1419          0.7412         17.4201          0.0499          1.9933         -0.3407        0.676428        0.741154
     1391.20364      1391.18808         15.6744          0.7430         17.4520          0.0515          1.1299         -0.3509        0.215901        0.742970
     1391.22448      1391.20891         13.0679          0.7446         17.6495          0.0619          2.3529         -0.3407       -2.159119        0.744611
     1391.24531      1391.22975         14.2189          0.7444         17.5578          0.0568          1.7500         -0.3407        0.630406        0.744351
     1391.30781      1391.29225         12.5169          0.7421         17.6963          0.0644          0.9353         -0.3407       -0.886735        0.742123
     1391.32865      1391.31308         15.8729          0.7474         17.4384          0.0511          1.0311         -0.3157        0.278743        0.747391
     1391.34948      1391.33391         16.3140          0.7469         17.4086          0.0497          0.8097         -0.2511        0.824843        0.746929
     1391.37031      1391.35475         14.3787          0.7462         17.5457          0.0563          0.9522         -0.3157       -0.542450        0.746160
     1391.39115      1391.37558         15.7373          0.7470         17.4477          0.0515          0.4092         -0.2511       -0.119373        0.747023
     1391.41198      1391.39641         15.7161          0.7445         17.4491          0.0514          0.7937         -0.2511       -1.692081        0.744466
     1391.43282      1391.41725         14.9772          0.7443         17.5014          0.0540          0.0991         -0.3157        0.882261        0.744305
     1391.45365      1391.43808         14.1330          0.7401         17.5644          0.0569          0.4714         -0.3407       -0.528693        0.740090
     1391.47448      1391.45891         14.5654          0.7397         17.5317          0.0551          0.1298         -0.3157        0.431893        0.739728
     1391.49532      1391.47975         15.3917          0.7411         17.4718          0.0523         -0.0465         -0.2511       -0.315730        0.741103
     1391.51615      1391.50058         13.3169          0.7414         17.6290          0.0604          0.2994         -0.3157       -0.433871        0.741388
     1391.53698      1391.52141         15.1397          0.7446         17.4897          0.0534          0.5015         -0.2511       -0.487802        0.744624
     1391.57865      1391.56308         16.1174          0.7372         17.4218          0.0497         -0.8960         -0.3157        0.491372        0.737203
     1391.59948      1391.58391         15.5773          0.7376         17.4588          0.0514          0.0107         -0.2511       -0.156750        0.737620
