# reference_flux:        367.3468
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.74547      1386.72975        360.9549          0.8966         14.0464          0.0027          0.5759         -0.7918       -0.772890        0.896600
     1386.76631      1386.75058        364.9384          0.8799         14.0345          0.0026          0.3381         -0.7920        0.432729        0.879939
     1386.78714      1386.77141        364.2733          0.9234         14.0364          0.0028          0.0673         -0.7996       -0.799625        0.923421
     1386.80797      1386.79225        366.1002          0.8705         14.0310          0.0026         -0.1050         -0.7996       -0.884986        0.870546
     1386.82881      1386.81308        362.6732          0.9412         14.0412          0.0028         -0.4136         -0.7996       -1.133381        0.941227
     1386.84964      1386.83391        363.9939          0.9241         14.0373          0.0028         -2.2610         -0.7996       -0.176195        0.924110
     1386.87047      1386.85475        362.4153          0.9146         14.0420          0.0027          0.0197         -0.7996       -1.737072        0.914565
     1386.89131      1386.87558        363.6306          0.9384         14.0383          0.0028          0.2489         -0.8752        0.102406        0.938378
     1386.91214      1386.89641        365.0147          0.8494         14.0342          0.0025         -0.3960         -0.8850       -1.098956        0.849380
     1386.93298      1386.91725        365.5938          0.8735         14.0325          0.0026         -0.6497         -0.8850       -0.979388        0.873536
     1386.95381      1386.93808        366.1058          0.9225         14.0310          0.0027         -0.2004         -0.8988        0.177788        0.922539
     1386.97464      1386.95891        363.9693          0.9351         14.0373          0.0028         -0.2354         -0.8988       -0.980658        0.935143
     1386.99548      1386.97975        364.3831          0.8816         14.0361          0.0026          0.2292         -0.8850       -0.792002        0.881550
     1387.01631      1387.00058        363.9800          0.8979         14.0373          0.0027         -0.4500         -0.8850       -1.515509        0.897869
     1387.03714      1387.02141        366.0249          0.9121         14.0312          0.0027         -0.1886         -0.8850       -0.036676        0.912129
     1387.05798      1387.04225        364.8184          0.8766         14.0348          0.0026         -0.2329         -0.8988        0.005749        0.876595
     1387.07881      1387.06308        363.2557          0.8744         14.0395          0.0026          0.9317         -0.8850       -1.315135        0.874351
     1387.09965      1387.08391        364.0713          0.8758         14.0370          0.0026         -0.2203         -0.8850       -1.539224        0.875752
     1387.12048      1387.10475        364.7578          0.9080         14.0350          0.0027          0.2558         -0.8850       -1.049041        0.907957
     1387.14131      1387.12558        366.3186          0.8760         14.0304          0.0026         -0.6991         -0.8850       -0.745056        0.875973
     1387.16215      1387.14641        366.9976          0.8826         14.0283          0.0026         -0.0228         -0.8850        0.409441        0.882584
     1387.18298      1387.16725        361.9591          0.8702         14.0434          0.0026         -0.2030         -0.8850       -1.585440        0.870177
     1387.20381      1387.18808        368.0177          0.9027         14.0253          0.0027         -0.8082         -0.7996        0.028248        0.902671
     1387.22465      1387.20891        363.8179          0.8766         14.0378          0.0026          0.2820         -0.7996       -1.620782        0.876612
     1387.24548      1387.22975        363.9312          0.8755         14.0375          0.0026         -0.5364         -0.8850       -0.986462        0.875482
     1387.26632      1387.25058        366.0882          0.8778         14.0310          0.0026         -0.3600         -0.8850       -1.242334        0.877850
     1387.28715      1387.27141        362.3968          0.9039         14.0420          0.0027         -0.7906         -0.8850       -0.963029        0.903946
     1387.30798      1387.29225        365.2267          0.8728         14.0336          0.0026          0.0735         -0.8850        0.067359        0.872798
     1387.32882      1387.31308        364.1777          0.8916         14.0367          0.0027         -0.5174         -0.7920       -0.577486        0.891630
     1387.37048      1387.35475        363.7622          0.8676         14.0380          0.0026          0.5974         -0.7920       -1.299373        0.867575
     1387.39132      1387.37558        363.8136          0.8815         14.0378          0.0026         -0.0963         -0.8988       -1.295501        0.881488
     1387.41215      1387.39641        362.6218          0.8761         14.0414          0.0026         -0.3378         -0.7920       -0.898789        0.876071
     1387.43299      1387.41725        365.8628          0.8595         14.0317          0.0026          0.0266         -0.7920       -0.371851        0.859524
     1387.45382      1387.43808        366.6698          0.9209         14.0293          0.0027          1.2816         -0.7781       -1.322856        0.920862
     1387.47465      1387.45891        363.2432          0.8609         14.0395          0.0026         -0.4989         -0.7451       -1.543288        0.860911
     1387.49549      1387.47975        369.5269          0.9354         14.0209          0.0027         -0.2045         -0.7781       -0.285814        0.935416
     1387.51632      1387.50058        364.3188          0.9036         14.0363          0.0027          0.1429         -0.7781        0.425616        0.903555
     1387.53715      1387.52141        366.3500          0.8921         14.0303          0.0026         -1.3007         -0.7781       -0.481096        0.892080
     1387.55799      1387.54225        362.7097          0.8530         14.0411          0.0026          0.0166         -0.7451       -1.433463        0.852953
     1387.57882      1387.56308        367.6112          0.8591         14.0265          0.0025         -0.5850         -0.7781        0.456406        0.859065
     1387.59965      1387.58391        364.8928          0.8632         14.0346          0.0026          0.4913         -0.8988       -0.428010        0.863158
     1387.62049      1387.60475        365.1091          0.9212         14.0339          0.0027         -0.3531         -0.7781        0.128270        0.921176
     1387.64132      1387.62558        364.0901          0.8593         14.0370          0.0026          0.5181         -0.7451       -1.360432        0.859318
     1387.66216      1387.64641        363.7785          0.9434         14.0379          0.0028          0.2745         -0.6968       -0.405692        0.943380
     1387.68299      1387.66725        362.8013          0.8729         14.0408          0.0026         -0.1776         -0.6968       -0.512614        0.872906
     1387.70382      1387.68808        365.3913          0.8836         14.0331          0.0026         -1.0910         -0.7781       -0.069990        0.883638
     1387.72466      1387.70891        365.4091          0.8697         14.0331          0.0026          0.1615         -0.7781       -1.586089        0.869699
     1387.78716      1387.77141        363.1175          0.8728         14.0399          0.0026          0.0156         -0.7781       -1.327454        0.872763
     1387.80799      1387.79225        365.3492          0.8750         14.0332          0.0026         -0.1232         -0.7781        0.071834        0.874972
     1387.84966      1387.83391        366.5054          0.8814         14.0298          0.0026         -0.8061         -0.7424       -0.596523        0.881392
     1387.87049      1387.85475        367.1380          0.8912         14.0279          0.0026         -1.0259         -0.7424        1.163927        0.891212
     1387.89133      1387.87558        363.5664          0.8725         14.0385          0.0026          0.0444         -0.6968       -0.399247        0.872548
     1387.91216      1387.89641        364.7374          0.8723         14.0350          0.0026         -0.2506         -0.6968       -1.150890        0.872266
     1387.93299      1387.91725        363.9615          0.9010         14.0374          0.0027         -0.2782         -0.6968       -1.635666        0.900983
     1387.95383      1387.93808        366.6896          0.8719         14.0293          0.0026          0.3104         -0.6166       -0.616592        0.871945
     1387.97466      1387.95891        367.3258          0.8949         14.0274          0.0026          0.4267         -0.6166       -0.778094        0.894930
     1387.99549      1387.97975        365.3072          0.9059         14.0334          0.0027          0.9218         -0.5965       -0.273260        0.905874
     1388.01633      1388.00058        365.4511          0.8741         14.0329          0.0026          0.1378         -0.5965        0.007122        0.874120
     1388.03716      1388.02141        364.5820          0.8904         14.0355          0.0027          0.9952         -0.5488       -1.169665        0.890416
     1388.05800      1388.04225        365.3069          0.8775         14.0334          0.0026          0.4054         -0.5488       -1.234491        0.877497
     1388.07883      1388.06308        363.4729          0.8758         14.0388          0.0026          0.5197         -0.5965       -1.378048        0.875767
     1388.09966      1388.08391        367.9088          0.8767         14.0256          0.0026          0.3587         -0.5965       -0.328182        0.876693
     1388.12050      1388.10475        363.2001          0.8883         14.0396          0.0027         -0.2264         -0.5965       -1.246750        0.888335
     1388.14133      1388.12558        366.0097          0.8829         14.0313          0.0026         -0.3145         -0.5965       -0.920380        0.882932
     1388.16216      1388.14641        365.0870          0.8659         14.0340          0.0026          0.4012         -0.5965        0.278040        0.865942
     1388.18300      1388.16725        366.3360          0.8796         14.0303          0.0026         -0.1679         -0.5965        0.092880        0.879639
     1388.20383      1388.18808        365.0136          0.8995         14.0342          0.0027          0.0424         -0.5965       -0.696845        0.899548
     1388.22466      1388.20891        362.8202          0.8743         14.0408          0.0026         -0.1789         -0.5965       -0.954323        0.874348
     1388.24550      1388.22975        364.2034          0.9130         14.0366          0.0027          0.3898         -0.5965       -1.378605        0.912994
     1388.26633      1388.25058        364.7603          0.8705         14.0350          0.0026         -0.0923         -0.5965       -1.269118        0.870483
     1388.28717      1388.27141        366.1474          0.8681         14.0309          0.0026          0.1530         -0.6166       -0.457160        0.868128
     1388.30800      1388.29225        365.0833          0.8981         14.0340          0.0027         -1.1829         -0.6166       -1.249685        0.898142
     1388.32883      1388.31308        364.7403          0.8705         14.0350          0.0026          0.1946         -0.6166       -0.742417        0.870536
     1388.34967      1388.33391        365.9648          0.9046         14.0314          0.0027         -0.2146         -0.6968       -0.884126        0.904556
     1388.37050      1388.35475        362.4778          0.8604         14.0418          0.0026          1.1437         -0.6968       -0.362059        0.860385
     1388.39133      1388.37558        366.1593          0.8686         14.0308          0.0026         -1.1826         -0.6968       -0.063091        0.868597
     1388.41217      1388.39641        364.5689          0.9040         14.0356          0.0027          2.3405         -0.6968       -0.181765        0.904006
     1388.43300      1388.41725        367.0975          0.8663         14.0280          0.0026          0.2379         -0.6968       -0.004693        0.866333
     1388.45384      1388.43808        363.6250          0.8727         14.0384          0.0026          0.8284         -0.6166       -0.997732        0.872686
     1388.47467      1388.45891        366.6519          0.8771         14.0294          0.0026          0.3471         -0.6968       -0.254982        0.877127
     1388.49550      1388.47975        364.9839          0.8847         14.0343          0.0026          0.4746         -0.5623       -0.548772        0.884717
     1388.51634      1388.50058        363.2656          0.8999         14.0394          0.0027          1.1496         -0.5623       -0.476716        0.899901
     1388.53717      1388.52141        363.5612          0.8840         14.0386          0.0026         -0.3277         -0.5623       -1.619547        0.884014
     1388.55800      1388.54225        359.6983          0.8708         14.0502          0.0026          1.1193         -0.5623       -1.532821        0.870814
     1388.57884      1388.56308        363.3536          0.8794         14.0392          0.0026          1.0489         -0.5488       -0.033602        0.879423
     1388.59967      1388.58391        366.9574          0.8765         14.0285          0.0026         -0.3773         -0.4767        0.208387        0.876457
     1388.62050      1388.60475        363.5787          0.9031         14.0385          0.0027         -0.5737         -0.4767       -1.338692        0.903094
     1388.64134      1388.62558        366.1243          0.8723         14.0309          0.0026          0.9957         -0.4572       -0.258193        0.872256
     1388.66217      1388.64641        367.8459          0.8995         14.0258          0.0027         -0.0259         -0.4111        1.880239        0.899469
     1388.68300      1388.66725        365.4456          0.8970         14.0329          0.0027          0.6752         -0.4572        0.187955        0.896966
     1388.70384      1388.68808        363.5798          0.8595         14.0385          0.0026          1.6576         -0.4767       -0.766395        0.859513
     1388.72467      1388.70891        366.3580          0.8925         14.0302          0.0026          0.6737         -0.4767        0.332909        0.892485
     1388.74551      1388.72975        363.2945          0.8749         14.0394          0.0026          0.9303         -0.4572        0.538758        0.874878
     1388.76634      1388.75058        364.6532          0.8607         14.0353          0.0026          0.5356         -0.4111       -1.216330        0.860733
     1388.78717      1388.77141        366.8403          0.9152         14.0288          0.0027          0.0818         -0.3972       -1.196698        0.915154
     1388.80801      1388.79225        364.7592          0.8814         14.0350          0.0026         -0.0498         -0.3972       -1.233008        0.881379
     1388.82884      1388.81308        363.0549          0.8707         14.0401          0.0026         -0.0103         -0.3972       -0.917888        0.870673
     1388.84967      1388.83391        366.1226          0.8798         14.0309          0.0026         -1.1186         -0.3972        0.081871        0.879761
     1388.89134      1388.87558        364.2660          0.8960         14.0365          0.0027          0.3057         -0.3784       -0.562274        0.896000
     1388.91218      1388.89641        364.5747          0.8820         14.0355          0.0026          0.8346         -0.3972       -0.198311        0.882004
     1388.93301      1388.91725        363.3914          0.8740         14.0391          0.0026          0.1409         -0.3972       -0.871224        0.873975
     1388.95384      1388.93808        365.0434          0.9134         14.0341          0.0027         -1.4164         -0.4111       -0.039156        0.913386
     1388.97468      1388.95891        363.9909          0.9165         14.0373          0.0027          0.6086         -0.4111       -0.885138        0.916499
     1388.99551      1388.97975        364.3653          0.9125         14.0362          0.0027          0.2763         -0.4111       -0.181648        0.912465
     1389.01634      1389.00058        366.1145          0.9107         14.0310          0.0027          0.7462         -0.4767       -0.411117        0.910695
     1389.03718      1389.02141        366.7309          0.9014         14.0291          0.0027          0.7186         -0.4111        0.041268        0.901440
     1389.05801      1389.04225        365.7923          0.9004         14.0319          0.0027          1.0383         -0.4111       -1.077484        0.900360
     1389.07884      1389.06308        364.3661          0.8947         14.0362          0.0027         -0.2739         -0.4111       -0.123913        0.894709
     1389.09968      1389.08391        367.0427          0.8957         14.0282          0.0026         -0.4684         -0.4111       -0.378412        0.895672
     1389.12051      1389.10475        367.9692          0.9123         14.0255          0.0027         -0.5145         -0.4111        1.015350        0.912304
     1389.16218      1389.14641        364.3051          0.8983         14.0363          0.0027          0.6248         -0.4111        0.664228        0.898295
     1389.18301      1389.16725        365.6437          0.8803         14.0324          0.0026         -0.1651         -0.4111        0.417504        0.880281
     1389.20385      1389.18808        365.0425          0.9050         14.0341          0.0027          1.1623         -0.4111       -0.741052        0.904978
     1389.22468      1389.20891        362.7809          0.9153         14.0409          0.0027          1.4465         -0.4111       -1.327150        0.915272
     1389.24551      1389.22975        362.6981          0.9535         14.0411          0.0029         -0.3048         -0.5623       -0.960963        0.953454
     1389.26635      1389.25058        364.7027          0.9123         14.0352          0.0027          1.3240         -0.5623       -0.143716        0.912302
     1389.28718      1389.27141        362.7087          0.9235         14.0411          0.0028          0.5666         -0.6175       -0.376526        0.923546
     1389.30801      1389.29225        367.3175          0.8780         14.0274          0.0026         -0.6491         -0.6175       -0.397188        0.878029
     1389.32885      1389.31308        365.9560          0.9181         14.0314          0.0027         -0.1638         -0.6175       -1.131504        0.918089
     1389.34968      1389.33391        364.6102          0.9107         14.0354          0.0027         -0.7377         -0.5623       -1.061609        0.910652
     1389.37052      1389.35475        363.8977          0.9022         14.0376          0.0027          1.3172         -0.4111       -1.039610        0.902155
     1389.39135      1389.37558        366.0702          0.8895         14.0311          0.0026         -0.0279         -0.4111       -0.061409        0.889475
     1389.43302      1389.41725        362.4474          0.8963         14.0419          0.0027          1.2873         -0.5623       -1.114507        0.896285
     1389.45385      1389.43808        365.0077          0.9208         14.0342          0.0027          0.5993         -0.6175       -0.166308        0.920833
     1389.47468      1389.45891        365.2680          0.8955         14.0335          0.0027          0.9005         -0.7411       -0.828415        0.895540
     1389.49552      1389.47975        365.9875          0.9043         14.0313          0.0027          0.3873         -0.6175       -0.078098        0.904285
     1389.51635      1389.50058        364.9394          0.8980         14.0344          0.0027          0.9146         -0.7411       -0.617527        0.898045
     1389.53718      1389.52141        361.5390          0.9075         14.0446          0.0027          0.7797         -0.7411       -1.094253        0.907518
     1389.55802      1389.54225        364.3578          0.8970         14.0362          0.0027          0.2624         -0.7411        0.238058        0.897009
     1389.57885      1389.56308        364.9307          0.9035         14.0345          0.0027         -0.5835         -0.7610       -1.434350        0.903476
     1389.59969      1389.58391        364.7804          0.9005         14.0349          0.0027          0.0469         -0.7700       -0.769959        0.900499
     1389.64135      1389.62558        364.3950          0.9002         14.0361          0.0027         -0.6902         -0.7700       -0.874444        0.900219
     1389.66219      1389.64641        365.9752          0.8985         14.0314          0.0027          0.8690         -0.7700       -0.327898        0.898485
     1389.68302      1389.66725        364.7599          0.8856         14.0350          0.0026          0.8061         -0.8284        0.461235        0.885625
     1389.70385      1389.68808        363.8874          0.8760         14.0376          0.0026         -0.1566         -0.8284       -1.407581        0.876049
     1389.72469      1389.70891        365.9777          0.8690         14.0314          0.0026         -0.2258         -0.8284       -0.189744        0.868989
     1389.74552      1389.72975        364.5285          0.9138         14.0357          0.0027         -0.7936         -0.8284       -0.173277        0.913760
     1389.76635      1389.75058        364.1385          0.9082         14.0368          0.0027          0.3354         -0.8744       -1.812997        0.908194
     1389.78719      1389.77141        365.0039          0.9131         14.0343          0.0027          0.7476         -0.8744       -0.760994        0.913072
     1389.80802      1389.79225        362.8567          0.9094         14.0407          0.0027          0.8254         -0.8744       -1.183550        0.909393
     1389.82885      1389.81308        364.9907          0.9118         14.0343          0.0027          0.1717         -0.8776       -0.305387        0.911809
     1389.91219      1389.89641        363.5315          0.8725         14.0386          0.0026          0.6155         -0.8776       -1.605111        0.872480
     1389.95386      1389.93808        365.1302          0.9007         14.0339          0.0027         -0.5507         -0.8776        0.555841        0.900714
     1389.99552      1389.97975        362.7260          0.8808         14.0411          0.0026          0.3194         -0.8776        0.064500        0.880766
     1390.01636      1390.00058        362.8700          0.8606         14.0406          0.0026         -0.7513         -0.8776       -2.326797        0.860625
     1390.05802      1390.04225        363.9092          0.8688         14.0375          0.0026         -0.3697         -0.8744       -2.307148        0.868796
     1390.07886      1390.06308        366.6340          0.8743         14.0294          0.0026          0.4406         -0.8776       -0.877554        0.874253
     1390.09969      1390.08391        366.2718          0.8601         14.0305          0.0025         -0.6372         -0.8776       -1.626621        0.860146
     1390.12053      1390.10475        370.4618          0.8661         14.0181          0.0025         -0.4700         -1.0272       -0.294460        0.866062
     1390.14136      1390.12558        367.2000          0.8680         14.0277          0.0026          0.4070         -1.0943       -1.159853        0.868045
     1390.16219      1390.14641        363.4378          0.8897         14.0389          0.0027          0.4511         -1.0943       -1.481351        0.889691
     1390.18303      1390.16725        365.1889          0.8848         14.0337          0.0026          0.4401         -1.0943        0.165160        0.884789
     1390.20386      1390.18808        364.6805          0.8951         14.0352          0.0027         -0.4720         -1.1599       -1.846336        0.895062
     1390.22469      1390.20891        363.2269          0.8664         14.0396          0.0026         -1.2997         -1.1836       -1.674306        0.866416
     1390.28719      1390.27141        367.0370          0.9084         14.0282          0.0027          0.0915         -1.1836       -1.424206        0.908360
     1390.30803      1390.29225        364.7858          0.8898         14.0349          0.0026          0.1565         -1.2294       -0.738578        0.889800
     1390.32886      1390.31308        363.7669          0.9079         14.0379          0.0027         -0.3402         -1.2294       -2.436611        0.907896
     1390.34970      1390.33391        366.5819          0.8828         14.0296          0.0026          0.9384         -1.2294       -0.699748        0.882754
     1390.37053      1390.35475        364.4391          0.8937         14.0359          0.0027         -0.6405         -1.2294       -0.720974        0.893677
     1390.39136      1390.37558        367.4764          0.8919         14.0269          0.0026         -0.4748         -1.1836       -0.701726        0.891910
     1390.41220      1390.39641        363.1238          0.9070         14.0399          0.0027          0.6687         -1.1836       -1.229383        0.906997
     1390.43303      1390.41725        364.2894          0.9143         14.0364          0.0027         -0.2833         -1.2294       -1.265504        0.914346
     1390.45386      1390.43808        365.6393          0.9121         14.0324          0.0027         -0.4386         -1.2294       -2.104099        0.912114
     1390.47470      1390.45891        364.0415          0.9042         14.0371          0.0027         -1.1310         -1.2329       -2.583959        0.904222
     1390.49553      1390.47975        365.0373          0.9108         14.0342          0.0027          0.5677         -1.2329       -0.871865        0.910790
     1390.51636      1390.50058        365.0581          0.9028         14.0341          0.0027         -0.2708         -1.2329       -0.651484        0.902768
     1390.53720      1390.52141        364.8142          0.8946         14.0348          0.0027         -0.2855         -1.2294       -1.027237        0.894584
     1390.55803      1390.54225        364.0526          0.8966         14.0371          0.0027          0.2664         -1.2294       -1.751759        0.896650
     1390.57886      1390.56308        363.8990          0.8848         14.0375          0.0026         -0.4471         -1.2294       -0.825098        0.884797
     1390.59970      1390.58391        366.1347          0.8853         14.0309          0.0026         -0.8502         -1.1599       -1.862097        0.885319
     1390.62053      1390.60475        364.1489          0.8863         14.0368          0.0026         -0.1398         -1.0989       -2.356452        0.886269
     1390.64136      1390.62558        364.6122          0.8702         14.0354          0.0026         -0.0755         -1.1599       -1.728463        0.870198
     1390.66220      1390.64641        361.5818          0.8767         14.0445          0.0026         -0.9902         -1.1599       -2.524965        0.876742
     1390.68303      1390.66725        364.3487          0.8924         14.0362          0.0027         -0.0642         -1.1599       -0.263940        0.892390
     1390.70387      1390.68808        367.2401          0.9038         14.0276          0.0027         -1.1859         -1.0989       -0.705991        0.903769
     1390.72470      1390.70891        366.3459          0.8994         14.0303          0.0027          0.5000         -1.0272       -1.232948        0.899370
     1390.74553      1390.72975        361.7556          0.8978         14.0440          0.0027          0.3836         -1.0272       -2.803571        0.897805
     1390.76637      1390.75058        364.3318          0.8857         14.0363          0.0026         -0.8277         -1.0272       -1.476123        0.885706
     1390.78720      1390.77141        364.9488          0.8956         14.0344          0.0027          1.2773         -1.0140       -1.325866        0.895569
     1390.80803      1390.79225        363.2781          0.8894         14.0394          0.0027         -0.1519         -0.9510       -0.639586        0.889353
     1390.82887      1390.81308        367.3040          0.9053         14.0274          0.0027         -0.5409         -0.9510       -0.418476        0.905304
     1390.84970      1390.83391        366.7379          0.9059         14.0291          0.0027         -0.2488         -0.8719       -0.682505        0.905889
     1390.87053      1390.85475        363.8344          0.8941         14.0377          0.0027          0.3344         -0.8719       -1.098862        0.894070
     1390.89137      1390.87558        366.4134          0.8969         14.0301          0.0027         -0.8839         -0.9510       -0.486793        0.896919
     1390.91220      1390.89641        362.4152          0.9139         14.0420          0.0027         -0.1415         -1.0140       -1.686928        0.913881
     1390.93304      1390.91725        366.2573          0.9048         14.0305          0.0027         -0.0703         -1.0140       -1.384077        0.904767
     1390.95387      1390.93808        364.7687          0.9114         14.0350          0.0027         -1.0147         -0.9510       -1.246782        0.911440
     1390.97470      1390.95891        364.8260          0.8975         14.0348          0.0027         -0.6324         -0.9358       -1.014049        0.897508
     1390.99554      1390.97975        366.5955          0.8983         14.0295          0.0027         -0.2749         -0.8719       -0.226592        0.898336
     1391.01637      1391.00058        365.7139          0.9114         14.0321          0.0027          0.5606         -0.8251        1.193485        0.911405
     1391.03720      1391.02141        366.0462          0.8669         14.0312          0.0026         -0.6295         -0.8251        0.453441        0.866867
     1391.05804      1391.04225        364.6216          0.8983         14.0354          0.0027         -0.3852         -0.7554        0.458027        0.898339
     1391.07887      1391.06308        365.8953          0.9213         14.0316          0.0027         -1.1629         -0.7529       -0.360347        0.921323
     1391.09970      1391.08391        366.3079          0.9394         14.0304          0.0028         -0.9905         -0.7529       -0.664910        0.939404
     1391.12054      1391.10475        365.3212          0.8924         14.0333          0.0027         -1.8591         -0.7246       -1.868377        0.892408
     1391.14137      1391.12558        363.9391          0.8794         14.0374          0.0026         -0.3434         -0.7246       -1.322972        0.879411
     1391.16220      1391.14641        365.5750          0.9173         14.0326          0.0027         -0.1796         -0.7060       -0.752919        0.917294
     1391.18304      1391.16725        364.8455          0.8828         14.0347          0.0026         -0.7882         -0.7060       -0.486153        0.882770
     1391.20387      1391.18808        366.4249          0.9058         14.0300          0.0027         -1.2965         -0.7060       -0.755418        0.905762
     1391.22470      1391.20891        364.5491          0.9045         14.0356          0.0027          0.9987         -0.7246       -0.951005        0.904476
     1391.24554      1391.22975        365.5852          0.8914         14.0325          0.0026         -0.0729         -0.6825       -1.781376        0.891425
     1391.30804      1391.29225        365.7105          0.8935         14.0322          0.0027         -1.1616         -0.6825       -0.261217        0.893509
     1391.32887      1391.31308        366.6779          0.8851         14.0293          0.0026         -0.5043         -0.6825       -0.154810        0.885131
     1391.34971      1391.33391        365.8328          0.8919         14.0318          0.0026         -0.5794         -0.6825       -0.200388        0.891877
     1391.37054      1391.35475        368.6830          0.8898         14.0234          0.0026         -0.0325         -0.7246        0.442987        0.889759
     1391.39137      1391.37558        367.2633          0.8897         14.0276          0.0026         -1.3795         -0.7246       -0.103729        0.889735
     1391.41221      1391.39641        364.0487          0.8902         14.0371          0.0027         -0.9985         -0.7397       -2.315904        0.890194
     1391.43304      1391.41725        361.7408          0.8951         14.0440          0.0027          1.1696         -0.7397       -1.410784        0.895137
     1391.45387      1391.43808        366.0490          0.9033         14.0312          0.0027         -0.8296         -0.7529       -1.801558        0.903331
     1391.47471      1391.45891        364.2919          0.8912         14.0364          0.0027         -0.5315         -0.7529       -0.935764        0.891227
     1391.49554      1391.47975        367.4591          0.8786         14.0270          0.0026         -1.8005         -0.7529       -0.386190        0.878606
     1391.51638      1391.50058        367.0688          0.9033         14.0281          0.0027         -0.7676         -0.7529        0.274230        0.903253
     1391.53721      1391.52141        365.5378          0.8916         14.0327          0.0026         -0.6201         -0.7529        0.027486        0.891572
