# reference_flux:         34.0247
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2700.12546      2700.11807         34.1253          2.2301         16.6073          0.0710         -0.2950         13.9340        7.501654        2.230076
     2700.13240      2700.12502         35.8441          2.2203         16.5540          0.0673        -33.3414         12.9492        8.605957        2.220330
     2700.13935      2700.13196         35.2530          2.2000         16.5720          0.0678        -32.7960         12.5900       16.856657        2.199983
     2700.14629      2700.13891         36.1842          2.1816         16.5437          0.0655        -35.3749         12.5900        1.552107        2.181625
     2700.15323      2700.14585         55.1999          2.3659         16.0852          0.0465         90.3088         12.9492       40.240200        2.365866
     2700.16018      2700.15280         11.0512          2.3784         17.8315          0.2337         88.8893         12.9492       10.265232        2.378436
     2700.16712      2700.15974          0.8907          2.3383         18.3250         99.9000         81.1899         13.9986        9.621328        2.338275
     2700.17407      2700.16669         12.8520          2.3240         17.6676          0.1963         69.1948         13.9986        6.740965        2.324029
     2700.18101      2700.17363          8.4221          2.3163         18.1264          0.2986         75.3784         14.0682        4.829026        2.316295
     2700.18796      2700.18057         20.1364          2.3064         17.1800          0.1244         65.7034         14.0682       12.576035        2.306376
     2700.19490      2700.18752         11.0493          2.1777         17.8317          0.2140        -36.9029         14.0682        5.369047        2.177742
     2700.20185      2700.19446         40.0259          2.1644         16.4341          0.0587        -52.6165         14.3092       16.870695        2.164419
     2700.20879      2700.20141         33.4406          2.1795         16.6293          0.0708        -46.8385         14.5382       12.949198        2.179482
     2700.21573      2700.20835          6.2668          2.3476         18.3206         99.9000         81.1932         14.6801       14.068174        2.347619
     2700.22268      2700.21530         30.9554          2.1631         16.7132          0.0759        -37.6737         14.5382        7.890910        2.163107
     2700.22962      2700.22224         39.8887          2.1778         16.4379          0.0593        -42.0180         14.5382        2.776632        2.177800
     2700.23657      2700.22919          8.3473          2.3264         18.1361          0.3026         92.9165         14.0682        6.389449        2.326407
     2700.24351      2700.23613         21.0889          2.1442         17.1299          0.1104          1.5253         14.0011       -0.115961        2.144209
     2700.25046      2700.24307         21.3334          2.3096         17.1174          0.1175         80.9705         13.9986       20.564270        2.309582
     2700.25740      2700.25002         32.9558          2.2165         16.6452          0.0730        -39.1311         13.2453       15.062946        2.216547
     2700.26434      2700.25696         38.2886          2.1689         16.4823          0.0615         -7.4704         13.2453       20.686328        2.168858
     2700.27129      2700.26391         31.5190          2.1441         16.6936          0.0739        -32.5600         12.9492       25.456755        2.144061
     2700.27823      2700.27085         38.5577          2.1487         16.4747          0.0605        -42.5371         13.2453       15.368409        2.148695
     2700.28518      2700.27780         37.5282          2.1456         16.5041          0.0621        -38.5703         12.9492       13.998600        2.145587
     2700.29212      2700.28474         18.2165          2.3222         17.2888          0.1384         81.6028         13.2453       11.756852        2.322166
     2700.29907      2700.29169         48.6434          2.1271         16.2224          0.0475        -33.6434         13.2453       12.590008        2.127111
     2700.30601      2700.29863         39.5363          2.1240         16.4475          0.0583        -40.7258         13.2453       17.675016        2.124034
     2700.31296      2700.30557         13.3117          2.2560         17.6294          0.1840         72.2137         12.9492       21.367061        2.255968
     2700.31990      2700.31252         45.5593          2.2763         16.2936          0.0542         85.4169         13.2453       33.966978        2.276329
     2700.32684      2700.31946         -8.4113          2.2836         18.3506         99.9000         91.7172         13.2453       17.440482        2.283633
     2700.33379      2700.32641         33.6095          2.1228         16.6238          0.0686        -12.3576         13.2453       25.005449        2.122811
     2700.34073      2700.33335         40.7452          2.1227         16.4148          0.0566        -33.5043         13.9986       21.704128        2.122696
     2700.34768      2700.34030         32.1015          2.1217         16.6737          0.0718        -31.3486         14.0011       21.222812        2.121676
     2700.35462      2700.34724         37.0766          2.1155         16.5173          0.0619         -9.1749         14.0682        4.670610        2.115506
     2700.36157      2700.35419         31.5859          2.1037         16.6913          0.0723          0.5330         14.6599       15.977954        2.103744
     2700.36851      2700.36113         37.3849          2.1111         16.5083          0.0613        -37.5240         14.6599       17.207983        2.111058
     2700.37546      2700.36807         47.5850          2.0868         16.2463          0.0476         -5.7890         14.6599       22.363044        2.086781
     2700.38240      2700.37502         -5.2843          2.3006         18.3426         99.9000         69.3898         15.0629       14.001073        2.300561
     2700.38934      2700.38196         27.2146          2.0742         16.8530          0.0827        -33.3279         15.0629       13.245324        2.074162
     2700.39629      2700.38891         44.7231          2.2839         16.3137          0.0554         70.0536         15.3684       12.928026        2.283893
     2700.40323      2700.39585         39.4800          2.0822         16.4491          0.0573        -40.2991         15.3684        1.886374        2.082236
     2700.41018      2700.40280         25.6019          2.0234         16.9193          0.0858        -29.7707         15.9780        1.911419        2.023391
     2700.41712      2700.40974         46.6812          2.2385         16.2671          0.0521         47.7978         15.9780        0.787795        2.238497
     2700.42407      2700.41669         41.9143          2.0674         16.3841          0.0536        -12.7847         15.9780       14.659936        2.067412
     2700.43101      2700.42363         30.0555          2.0212         16.7452          0.0730         -6.6301         16.0112        7.154063        2.021229
     2700.43795      2700.43057         44.2032          2.1599         16.3264          0.0531         80.9958         16.0112       29.709548        2.159916
     2700.44490      2700.43752         41.6182          2.2277         16.3918          0.0581         85.0560         15.9780        3.826390        2.227675
     2700.45184      2700.44446         48.3191          2.1678         16.2297          0.0487         61.2443         16.0112       24.846012        2.167753
     2700.45879      2700.45141         42.7540          2.1566         16.3626          0.0548         67.2894         17.2080        7.014706        2.156582
     2700.46573      2700.45835         47.8095          1.9676         16.2412          0.0447        -17.3589         17.3599      -21.587122        1.967607
     2700.47268      2700.46530         22.4369          2.1744         17.0626          0.1052         67.2691         17.4405        4.634676        2.174408
     2700.47962      2700.47224         26.3609          2.1705         16.8876          0.0894         40.4791         17.4405       28.227862        2.170489
     2700.48657      2700.47919         35.7064          2.0117         16.5581          0.0612        -37.6427         17.3599       19.912383        2.011713
     2700.49351      2700.48613          3.0384          2.2401         18.3715         99.9000         54.9591         17.3599       12.736832        2.240064
     2700.50045      2700.49307         24.1350          2.2646         16.9834          0.1019         59.0485         17.2080       34.013329        2.264577
     2700.50740      2700.50002         -6.9176          2.3050         18.3405         99.9000         74.4300         16.7886       17.359944        2.305012
     2700.51434      2700.50696         22.9836          2.2494         17.0365          0.1063         60.5604         16.0112       28.180163        2.249403
     2700.52129      2700.51391         50.3494          2.0802         16.1850          0.0449        -10.2562         15.9780       20.242847        2.080184
     2700.52823      2700.52085          6.7376          2.3135         18.3365         99.9000         48.7566         16.0112        5.303363        2.313461
     2700.53518      2700.52780         12.1236          2.2962         17.7309          0.2056         68.8826         16.2395       17.751083        2.296160
     2700.54212      2700.53474         55.0450          2.0519         16.0882          0.0405        -16.3471         16.2395       29.237226        2.051877
     2700.54906      2700.54169        -31.5998          2.3375         18.3253         99.9000         60.6098         16.2395        9.363758        2.337513
     2700.55601      2700.54863         17.8278          2.3221         17.3123          0.1414         56.7090         16.2395       19.240845        2.322141
     2700.56295      2700.55557        -27.5489          2.3298         18.3289         99.9000         52.6830         16.2395       -0.051996        2.329790
     2700.56990      2700.56252         44.2808          2.0476         16.3245          0.0502        -45.4018         16.2395       16.011239        2.047642
     2700.57684      2700.56946         29.1700          2.0441         16.7777          0.0761        -45.3361         16.2395        4.776537        2.044125
     2700.58379      2700.57641         46.2574          2.0355         16.2770          0.0478        -14.8778         16.7886       17.523072        2.035467
     2700.59073      2700.58335         16.0930          2.3158         17.4234          0.1562         66.4047         16.7886       31.653211        2.315792
     2700.59768      2700.59030         12.1639          2.0363         17.7273          0.1818        -32.4291         16.7886       26.827507        2.036329
     2700.60462      2700.59724         40.8604          2.3045         16.4117          0.0612         63.8188         16.7886        4.937130        2.304503
     2700.61156      2700.60419        -17.3409          2.2903         18.3475         99.9000         60.0377         16.2395       26.298612        2.290280
     2700.61851      2700.61113         41.8296          2.3126         16.3863          0.0600         91.2276         16.2395       29.193410        2.312589
     2700.62545      2700.61807        -72.7832          2.2703         18.3570         99.9000         81.0443         16.2395       28.089069        2.270254
     2700.63240      2700.62502         46.6129          2.3184         16.2687          0.0540         84.3005         16.2395       29.298290        2.318421
     2700.63934      2700.63196         38.4171          2.2714         16.4787          0.0642         58.9970         16.2395       19.504453        2.271441
     2700.64629      2700.63891         15.7463          2.0208         17.4471          0.1393        -36.8813         16.2395        4.064349        2.020789
     2700.65323      2700.64585         38.9152          2.3076         16.4647          0.0644         80.0378         16.2395       34.470208        2.307561
     2700.66018      2700.65280         49.7044          2.0234         16.1990          0.0442        -10.6548         16.2391       -2.720076        2.023420
     2700.66712      2700.65974         45.5629          2.0284         16.2935          0.0483         -5.8912         16.2391       16.788582        2.028439
     2700.67406      2700.66669         41.4749          2.0691         16.3955          0.0542          0.5672         16.0695       12.261088        2.069098
     2700.68101      2700.67363         49.7718          2.3613         16.1975          0.0515         98.3112         16.0695       12.048630        2.361283
     2700.68795      2700.68057        -19.7956          2.2990         18.3434         99.9000         73.4600         16.0112       36.602581        2.298952
     2700.69490      2700.68752         47.8085          2.3315         16.2412          0.0529        100.2941         16.0112       16.239544        2.331535
     2700.70184      2700.69446         42.8931          2.0879         16.3590          0.0529          1.0222         16.0112       29.281850        2.087930
     2700.70879      2700.70141         56.1475          2.0320         16.0667          0.0393         -5.0010         16.0112       25.249275        2.031978
     2700.71573      2700.70835         38.7473          2.0407         16.4694          0.0572         -5.5275         14.6789        8.141064        2.040677
     2700.72267      2700.71530        -26.6588          2.2735         18.3555         99.9000         84.3856         16.0112       12.629734        2.273486
     2700.72962      2700.72224         42.8656          2.2802         16.3597          0.0578         82.9941         16.0112        5.805975        2.280225
     2700.73656      2700.72919         19.4911          2.0422         17.2154          0.1138        -37.5567         16.0112       10.514236        2.042151
     2700.74351      2700.73613         42.3896          2.2491         16.3719          0.0576        100.4931         14.6789       34.043891        2.249103
     2700.75045      2700.74307        -18.0390          2.2949         18.3453         99.9000         54.2052         16.0695      -21.582913        2.294858
     2700.75740      2700.75002        -12.5792          2.0298         18.4786         99.9000        -33.7812         16.0695       16.239064        2.029806
     2700.76434      2700.75696         30.3986          2.0274         16.7329          0.0724         -0.2107         14.6789        6.669225        2.027415
     2700.77129      2700.76391        -38.7219          2.2468         18.3683         99.9000         66.6819         14.6789       16.069477        2.246828
     2700.77823      2700.77085         28.1784          2.0128         16.8152          0.0776        -30.4864         16.0695      -13.941171        2.012771
     2700.78517      2700.77780         51.1886          2.2927         16.1671          0.0486         66.0532         16.0695       21.300590        2.292683
     2700.79212      2700.78474         -0.4298          2.0135         18.4873         99.9000        -28.7237         16.0695       13.314951        2.013463
     2700.79906      2700.79169         -8.3693          2.2689         18.3577         99.9000         74.6738         16.0695       10.996298        2.268892
     2700.80601      2700.79863         -7.4698          2.3003         18.3427         99.9000         92.7945         16.0695     -107.577916        2.300346
     2700.81295      2700.80557         47.2584          2.0129         16.2538          0.0462         -1.1088         16.0695       26.070373        2.012876
     2700.81990      2700.81252         44.6987          2.0160         16.3143          0.0490        -32.1581         16.0695        8.995060        2.016011
     2700.82684      2700.81946         19.4158          2.0793         17.2196          0.1163        -38.5104         14.9599      -20.176203        2.079330
     2700.83378      2700.82641        -12.5936          2.0428         18.4716         99.9000        -35.4898         15.0505       10.849169        2.042788
     2700.84073      2700.83335         -4.9500          2.3428         18.3229         99.9000         86.3769         14.9599       27.129512        2.342804
     2700.84767      2700.84030         -5.7220          2.0549         18.4652         99.9000        -35.6616         15.0505       14.678876        2.054869
     2700.85462      2700.84724         37.9487          2.3573         16.4920          0.0674         -5.3731         16.0695       20.454014        2.357347
     2700.86156      2700.85419         40.0361          2.3520         16.4339          0.0638        -66.6876         15.0505       -8.102175        2.351985
     2700.86851      2700.86113        -32.0850          2.4112         18.2916         99.9000         42.8976         15.0505       27.830830        2.411232
     2700.87545      2700.86807         31.6123          2.2347         16.6904          0.0768         -7.1349         15.0505        6.784071        2.234683
     2700.88240      2700.87502         35.8086          2.3450         16.5550          0.0711         90.2116         15.0505       26.424065        2.345031
     2700.88934      2700.88196         35.0763          2.3778         16.5775          0.0736         71.4837         15.0505       16.439495        2.377781
     2700.89628      2700.88891         12.0280          2.3798         17.7395          0.2148         51.5275         15.0505       11.172186        2.379850
     2700.90323      2700.89585         23.1022          2.0157         17.0309          0.0947        -34.8575         15.0505       14.449632        2.015714
     2700.91017      2700.90280         -6.6235          2.2149         18.3838         99.9000        -47.4877         15.0505       30.797243        2.214875
     2700.91712      2700.90974         60.5992          2.3576         15.9838          0.0422         72.6156         15.0505       37.054639        2.357600
     2700.92406      2700.91669         39.2292          2.3264         16.4560          0.0644         64.6384         15.0505       -3.488691        2.326439
     2700.93101      2700.92363         54.4758          2.3477         16.0995          0.0468         95.3197         14.9599       35.977580        2.347721
     2700.93795      2700.93057         52.7039          2.0514         16.1354          0.0423         -8.2140         15.0505       21.232236        2.051356
     2700.94489      2700.93752         46.0593          2.3363         16.2817          0.0551         91.5823         14.9599       25.071456        2.336274
     2700.95184      2700.94446         41.4131          1.9892         16.3972          0.0522          2.0118         14.9599       21.838076        1.989180
     2700.95878      2700.95141         -9.7474          2.3011         18.3424         99.9000         79.4796         14.9599       16.952482        2.301052
     2700.96573      2700.95835         37.8780          2.2647         16.4940          0.0649         73.6445         14.9599       24.168583        2.264695
