# reference_flux:         15.4599
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.93828      2699.93057         13.2332          1.8348         17.6358          0.1505        -19.5083         -1.0715       -0.070149        1.834753
     2699.94522      2699.93752         18.7715          1.8430         17.2563          0.1066        -22.0417         -1.0715        1.727910        1.842969
     2699.95217      2699.94446          9.6273          1.8612         17.9812          0.2099        -15.2480         -1.0715       -4.723110        1.861211
     2699.95911      2699.95141         12.8044          1.8629         17.6716          0.1580        -15.9673         -0.9225       -0.733038        1.862919
     2699.96606      2699.95835         14.4691          1.8442         17.5389          0.1384        -17.9791         -0.9225       -3.628791        1.844171
     2699.97300      2699.96530         22.1294          1.8495         17.0776          0.0907        -21.4347         -0.9713       -0.658193        1.849453
     2699.97995      2699.97224         16.2919          1.8661         17.4101          0.1244        -21.4734         -1.0715       -0.425339        1.866135
     2699.98689      2699.97919         16.1548          1.9003         17.4192          0.1277        -25.4304         -1.0715       -0.325922        1.900315
     2699.99383      2699.98613         15.7781          1.8253         17.4449          0.1256        -16.9836         -1.0715       -2.977964        1.825304
     2700.00078      2699.99307         13.5843          1.8994         17.6074          0.1518        -20.3644         -1.0715       -1.326893        1.899364
     2700.00772      2700.00002         13.1613          1.8694         17.6418          0.1542        -21.7099         -0.9713       -2.548908        1.869411
     2700.01467      2700.00696         18.0652          1.9328         17.2979          0.1162        -15.7288         -0.9713       -1.919757        1.932810
     2700.02161      2700.01391         13.2071          1.8470         17.6380          0.1518        -26.6187         -0.9225       -0.922499        1.847046
     2700.02856      2700.02085         13.4591          1.8612         17.6175          0.1501        -15.1786         -0.7330       -2.707852        1.861189
     2700.03550      2700.02780         13.9300          1.8570         17.5801          0.1447        -19.7022         -0.7330       -0.042663        1.857010
     2700.04245      2700.03474         16.4276          1.8417         17.4011          0.1217        -22.6346         -0.7330       -0.071776        1.841729
     2700.04939      2700.04169         16.0674          1.8619         17.4251          0.1258        -16.0866         -0.7330        0.555855        1.861944
     2700.05633      2700.04863         11.9494          1.8410         17.7466          0.1673        -17.4089         -0.7330       -4.195076        1.841035
     2700.06328      2700.05557         21.6045          1.9075         17.1036          0.0959        -34.5100         -0.7330        2.064880        1.907547
     2700.07022      2700.06252         15.6148          1.8311         17.4562          0.1273        -14.5942         -0.7330        0.615898        1.831145
     2700.07717      2700.06946         10.6724          1.8412         17.8693          0.1873        -11.2145         -0.7364       -2.301960        1.841180
     2700.08411      2700.07641         21.0445          1.7560         17.1322          0.0906        -14.2494         -0.7364        2.376877        1.756030
     2700.09106      2700.08335         13.9088          1.7871         17.5818          0.1395        -12.0997         -0.7586       -0.003457        1.787069
     2700.09800      2700.09030          9.9160          1.8114         17.9492          0.1983        -23.7757         -0.7364       -3.650029        1.811395
     2700.10495      2700.09724         13.8994          1.8491         17.5825          0.1444         -7.1211         -0.7586       -2.635907        1.849149
     2700.11189      2700.10419         20.3780          1.7921         17.1671          0.0955        -23.2221         -0.7586        1.496610        1.792092
     2700.11883      2700.11113         15.2945          1.8416         17.4787          0.1307        -11.3294         -0.9225        0.179388        1.841568
     2700.12578      2700.11807         12.7439          1.8071         17.6767          0.1540        -12.5387         -0.7586       -2.881124        1.807073
     2700.13272      2700.12502         19.8159          1.8203         17.1975          0.0997        -13.0010         -0.7586       -0.971262        1.820307
     2700.13967      2700.13196          9.7106          1.7357         17.9719          0.1941        -14.0076         -0.7364       -3.183731        1.735742
     2700.14661      2700.13891         12.1952          1.8231         17.7245          0.1623        -13.3506         -0.7364       -3.639128        1.823141
     2700.15356      2700.14585         13.0440          1.7905         17.6515          0.1490        -10.3431         -0.7364       -3.717194        1.790548
     2700.16050      2700.15280         15.6325          1.5724         17.4549          0.1092         -9.9857         -0.7364        0.779617        1.572447
     2700.16745      2700.15974         16.9601          1.7548         17.3664          0.1123        -13.8492         -0.7364        1.060178        1.754770
     2700.17439      2700.16669         14.7228          1.7605         17.5200          0.1298        -14.3205         -0.7364       -0.568535        1.760491
     2700.18134      2700.17363         13.6993          1.7487         17.5983          0.1386        -26.2749         -0.7364       -0.502088        1.748736
     2700.18828      2700.18057         15.8575          1.7808         17.4394          0.1219        -15.1526         -0.6438        0.113056        1.780814
     2700.19522      2700.18752          9.6145          1.7247         17.9827          0.1948        -18.4625         -0.6438       -0.937297        1.724688
     2700.20217      2700.19446         16.2831          1.7737         17.4107          0.1183         -9.4584         -0.6438       -0.989079        1.773672
     2700.20911      2700.20141         11.1688          1.7634         17.8200          0.1714        -20.3064         -0.7364       -1.939803        1.763396
     2700.21606      2700.20835         14.6185          1.7349         17.5277          0.1289        -10.8118         -0.7586        0.336535        1.734929
     2700.22300      2700.21530         17.4374          1.7749         17.3363          0.1105         -4.6692         -0.7586       -2.210477        1.774876
     2700.22995      2700.22224         12.6198          1.8124         17.6874          0.1559         -4.9073         -0.7364       -1.855027        1.812365
     2700.23689      2700.22919         14.6647          1.7518         17.5243          0.1297         -4.8838         -0.7364       -0.736399        1.751804
     2700.24384      2700.23613         19.2818          1.7975         17.2271          0.1012         -9.2920         -0.7586        3.017996        1.797530
     2700.25078      2700.24307          9.1521          1.7907         18.0362          0.2124         -2.4193         -0.7364       -0.758599        1.790745
     2700.25772      2700.25002         17.4940          1.7427         17.3328          0.1082         -8.7551         -0.7364       -0.104807        1.742685
     2700.26467      2700.25696         12.3069          1.7697         17.7146          0.1561         -8.5215         -0.7364       -2.038874        1.769739
     2700.27161      2700.26391         16.2064          1.7440         17.4158          0.1168        -10.2447         -0.6438        1.014053        1.744019
     2700.27856      2700.27085         13.3815          1.7520         17.6237          0.1421        -11.4783         -0.5979       -2.423638        1.751969
     2700.28550      2700.27780         15.2986          0.9538         17.4784          0.0677         -6.3242         -0.5979        0.660412        0.953839
     2700.29245      2700.28474         17.7685          1.7709         17.3159          0.1082         -7.4640         -0.6438        0.026987        1.770947
     2700.29939      2700.29169         20.2087          1.8171         17.1762          0.0976         -0.8300         -0.5979        1.315078        1.817071
     2700.30634      2700.29863         17.3010          1.7526         17.3448          0.1100        -12.3075         -0.5979       -0.514948        1.752616
     2700.31328      2700.30557         12.2182          1.7381         17.7225          0.1545        -11.7732         -0.5979       -0.597900        1.738094
     2700.32022      2700.31252         15.9333          1.8219         17.4342          0.1242         -2.8183         -0.5685       -0.643787        1.821923
     2700.32717      2700.31946         11.3298          1.7450         17.8044          0.1672        -18.0159         -0.5685       -2.055375        1.745037
     2700.33411      2700.32641         15.5640          1.7181         17.4597          0.1199        -20.2929         -0.5979       -0.962101        1.718091
     2700.34106      2700.33335         15.3477          1.7705         17.4749          0.1253        -22.9002         -0.6438       -1.839938        1.770515
     2700.34800      2700.34030         14.9440          1.7412         17.5038          0.1265         -6.6730         -0.7364        0.329770        1.741246
     2700.35495      2700.34724         14.7770          1.7214         17.5160          0.1265         -9.9607         -0.7364       -2.744485        1.721423
     2700.36189      2700.35419         11.1844          1.7400         17.8185          0.1689        -17.9009         -0.7364       -3.073049        1.740001
     2700.36884      2700.36113         11.4125          1.7125         17.7966          0.1629        -14.7371         -0.7364       -2.119707        1.712492
     2700.37578      2700.36807         12.5512          1.7031         17.6933          0.1473        -18.6764         -0.6438       -4.211536        1.703106
     2700.38272      2700.37502         19.0863          1.6989         17.2382          0.0966        -11.9468         -0.5979        1.959935        1.698856
     2700.38967      2700.38196         18.0880          1.7247         17.2965          0.1035        -19.2599         -0.5979        1.507910        1.724698
     2700.39661      2700.38891         18.4794          1.7102         17.2733          0.1005        -11.6635         -0.5979       -0.084823        1.710232
     2700.40356      2700.39585         13.7843          1.6928         17.5915          0.1333         -2.2997         -0.5979       -1.321721        1.692780
     2700.41050      2700.40280         14.7639          1.7308         17.5170          0.1273         -3.3626         -0.5979        0.164786        1.730814
     2700.41745      2700.40974         15.8564          1.3540         17.4395          0.0927         -0.8346         -0.6438       -0.538857        1.353975
     2700.42439      2700.41669         15.8838          1.4505         17.4376          0.0991         -6.8143         -0.5979       -0.302915        1.450462
     2700.43134      2700.42363         18.7444          1.6738         17.2578          0.0970        -13.2402         -0.6438        2.869097        1.673787
     2700.43828      2700.43057         14.1943          0.5078         17.5597          0.0388         -0.1422         -0.5979        0.770408        0.507794
     2700.44523      2700.43752         12.9123          0.4479         17.6625          0.0377         -0.5383         -0.6438        0.304834        0.447945
     2700.45217      2700.44446          3.5287          1.6708         18.6899         99.9000        -14.2137         -0.5979       -6.542832        1.670786
     2700.45911      2700.45141         14.3812          1.1238         17.5455          0.0848         -5.8902         -0.5979       -0.222670        1.123792
     2700.46606      2700.45835         10.8497          1.5479         17.8515          0.1549         -7.9462         -0.5979       -2.121778        1.547929
     2700.47300      2700.46530         11.9348          1.4960         17.7480          0.1361         -8.6770         -0.5979       -1.932095        1.495970
     2700.47995      2700.47224         11.5122          0.4696         17.7871          0.0443         -0.6463         -0.5979       -0.397504        0.469579
     2700.48689      2700.47919         13.8338          1.6447         17.5876          0.1291        -15.5321         -0.6438       -2.584174        1.644702
     2700.49384      2700.48613         15.1959          1.6979         17.4857          0.1213        -13.5734         -0.5389       -3.541009        1.697862
     2700.50078      2700.49307          7.6362          1.4752         18.2328          0.2097         -7.5511         -0.5389       -0.992328        1.475160
     2700.50773      2700.50002         16.3167          1.6665         17.4084          0.1109        -15.3880         -0.5389       -1.721879        1.666501
     2700.51467      2700.50696         18.5297          1.3997         17.2703          0.0820         -3.8519         -0.5389       -0.144886        1.399743
     2700.52161      2700.51391         17.8199          1.7276         17.3127          0.1053        -15.7306         -0.7000       -0.389999        1.727606
     2700.52856      2700.52085         15.5983          1.6951         17.4573          0.1180        -12.1496         -0.7000       -2.281580        1.695111
     2700.53550      2700.52780         17.0490          1.6931         17.3608          0.1078         -0.4819         -0.7000        0.480285        1.693072
     2700.54245      2700.53474         19.1347          1.6996         17.2354          0.0964        -11.2928         -0.7000        0.946020        1.699598
     2700.54939      2700.54169         15.8357          1.6890         17.4409          0.1158          0.4016         -0.5389        0.449988        1.689001
     2700.55634      2700.54863         12.2030          1.7015         17.7238          0.1514        -22.7352         -0.7000       -4.152660        1.701455
     2700.56328      2700.55557          8.8486          1.6688         18.0728          0.2048        -16.7840         -0.7000       -2.414829        1.668757
     2700.57023      2700.56252         11.2357          1.6974         17.8135          0.1640        -12.4194         -0.7496       -1.053820        1.697411
     2700.57717      2700.56946         16.0036          1.6858         17.4295          0.1144        -13.9180         -0.7000       -0.700021        1.685784
     2700.58411      2700.57641         21.4065          1.6935         17.1136          0.0859        -13.6541         -0.7496        0.845866        1.693524
     2700.59106      2700.58335         11.6345          1.6973         17.7756          0.1584        -16.8898         -0.8467       -3.635881        1.697346
     2700.59800      2700.59030         12.8750          0.4622         17.6656          0.0390         -0.9821         -0.9923        0.646204        0.462196
     2700.60495      2700.59724         14.8284          1.5720         17.5123          0.1151        -21.9781         -0.9923       -1.070944        1.571957
     2700.61189      2700.60419         13.0592          0.4465         17.6502          0.0371         -0.4574         -0.9923        0.519318        0.446465
     2700.61884      2700.61113         13.5101          1.6118         17.6133          0.1295        -23.0902         -1.0538       -0.449160        1.611817
     2700.62578      2700.61807         13.4870          0.4734         17.6152          0.0381         -0.5504         -0.9923        0.553719        0.473388
     2700.63273      2700.62502         11.9151          0.6274         17.7498          0.0572         -0.9166         -0.9923       -0.369917        0.627410
     2700.63967      2700.63196         13.0165          0.6223         17.6538          0.0519          0.1010         -0.9923        0.403750        0.622345
     2700.64662      2700.63891         12.9056          1.7473         17.6631          0.1470        -15.1219         -0.9923       -2.020329        1.747344
     2700.65356      2700.64585         17.3202          1.6821         17.3436          0.1054        -13.1910         -0.9923        1.585269        1.682065
     2700.66050      2700.65280         15.3061          1.6610         17.4778          0.1178        -15.7240         -0.9598       -2.157296        1.661016
     2700.66745      2700.65974          7.1218          1.6728         18.3085          0.2550        -10.7149         -0.9598       -2.746608        1.672848
     2700.67439      2700.66669          9.9083          1.6923         17.9500          0.1854        -16.3621         -0.9598       -5.921225        1.692292
     2700.68134      2700.67363         11.8733          1.6661         17.7536          0.1524        -11.5745         -0.9598       -2.974495        1.666121
     2700.68828      2700.68057         11.2246          1.6714         17.8146          0.1617        -14.9363         -1.0538       -2.748642        1.671385
     2700.69523      2700.68752         16.0442          1.7008         17.4267          0.1151        -14.8530         -1.0538       -0.749614        1.700802
     2700.70217      2700.69446         12.7748          1.6938         17.6741          0.1440        -17.0384         -0.9598       -1.890644        1.693811
     2700.70912      2700.70141          9.4922          1.6882         17.9966          0.1931        -17.9038         -0.9598       -0.226396        1.688183
     2700.71606      2700.70835         16.4674          1.7101         17.3984          0.1127        -18.1716         -0.9598       -0.846668        1.710083
     2700.72300      2700.71530         14.4896          1.7209         17.5374          0.1290        -14.3930         -0.9598        1.100008        1.720934
     2700.72995      2700.72224         10.9506          1.7178         17.8414          0.1703        -16.4265         -0.9598       -3.915891        1.717823
     2700.73689      2700.72919         14.5490          1.7024         17.5329          0.1270        -11.0018         -0.9598        1.018350        1.702427
     2700.74384      2700.73613         10.8390          1.7461         17.8525          0.1749        -19.0552         -0.9598       -5.112670        1.746129
     2700.75078      2700.74307         12.1106          1.7280         17.7321          0.1549         -8.3903         -0.9598       -1.128203        1.728045
     2700.75773      2700.75002         14.0392          1.7197         17.5716          0.1330        -14.8127         -1.0276       -1.557966        1.719716
     2700.76467      2700.75696         15.4349          0.7581         17.4687          0.0533         -3.9135         -1.0276       -0.959780        0.758103
     2700.77162      2700.76391         20.7161          1.6983         17.1492          0.0890        -12.8847         -1.0709        1.748738        1.698318
     2700.77856      2700.77085          9.6332          1.7328         17.9806          0.1953        -15.9867         -1.0276       -3.911326        1.732821
     2700.78550      2700.77780         16.5350          1.6982         17.3940          0.1115        -16.2657         -1.1282       -0.285869        1.698210
     2700.79245      2700.78474         11.4240          1.7404         17.7955          0.1654        -14.6010         -1.1671       -0.903233        1.740420
     2700.79939      2700.79169          9.4603          1.7058         18.0002          0.1958        -14.9871         -1.1671       -3.202015        1.705809
     2700.80634      2700.79863         15.6334          1.7125         17.4549          0.1189        -15.3448         -1.2597       -1.640483        1.712470
     2700.81328      2700.80557         17.3177          1.6969         17.3438          0.1064        -14.0375         -1.5580       -0.176869        1.696885
     2700.82023      2700.81252         14.0912          1.7006         17.5676          0.1310         -6.3883         -1.5580        1.116589        1.700613
     2700.82717      2700.81946          6.4319          1.6976         18.4192          0.2866         -6.3473         -1.5580       -5.723672        1.697611
     2700.83412      2700.82641         11.1438          1.7158         17.8224          0.1672         -6.2105         -1.2597       -1.722419        1.715773
     2700.84106      2700.83335         14.4045          1.7617         17.5438          0.1328        -14.9502         -1.1671       -1.167093        1.761652
     2700.84800      2700.84030         15.7044          1.7489         17.4499          0.1209         -9.7292         -1.1282       -1.259703        1.748930
     2700.85495      2700.84724         11.9247          1.6807         17.7489          0.1530        -13.3617         -1.1282       -0.651336        1.680662
     2700.86189      2700.85419         17.4248          1.7112         17.3371          0.1066         -0.8052         -1.1282       -0.844047        1.711163
     2700.86884      2700.86113         15.2991          1.7307         17.4783          0.1228        -12.6599         -1.1282        0.213976        1.730701
     2700.87578      2700.86807         14.2728          1.7162         17.5537          0.1306         -6.6489         -1.0276        0.107223        1.716211
     2700.88273      2700.87502         17.2216          1.6693         17.3498          0.1052         -6.8556         -1.0493        0.251029        1.669262
     2700.88967      2700.88196         14.1835          1.7282         17.5605          0.1323        -15.4917         -1.0493       -1.027636        1.728190
     2700.89662      2700.88891          6.0880          1.6965         18.4788          0.3025         -9.9890         -1.0493       -4.614359        1.696463
