# reference_flux:          1.0439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.50188      2665.49307          3.7682          1.2925         18.9686         99.9000          0.0595          0.7698       -0.312379        1.292483
     2665.50883      2665.50002         -0.0749          1.2934         18.9679         99.9000         -1.8868          0.7698       -0.177584        1.293395
     2665.51577      2665.50696          0.3718          1.3246         18.9420         99.9000          0.1197          0.7698       -0.879123        1.324641
     2665.52271      2665.51391          3.7766          1.2901         18.9706         99.9000         -0.5970          0.8706        1.664327        1.290111
     2665.52966      2665.52085          4.4487          1.3050         18.8194          0.3185          0.1131          0.7698        1.004409        1.305012
     2665.53660      2665.52779          3.7013          1.2992         18.9630         99.9000         -2.1732          0.7698       -0.006626        1.299199
     2665.54355      2665.53474          1.5450          1.3279         18.9393         99.9000         -0.8344          0.7698        1.338428        1.327906
     2665.55049      2665.54168          4.1342          1.3343         18.8990          0.3504         -1.0918          0.7698        2.010046        1.334276
     2665.55744      2665.54863          3.0814          1.3497         18.9216         99.9000         -3.2815          0.7479        1.040576        1.349728
     2665.56438      2665.55557          1.4347          1.3930         18.8873         99.9000         -0.9717          0.7698        0.327257        1.392975
     2665.57133      2665.56252         -2.1720          1.4271         18.8611         99.9000         -0.4222          0.7698        1.153766        1.427050
     2665.57827      2665.56946          6.1665          1.4625         18.4649          0.2575         -3.9706          0.7698        3.202589        1.462489
     2665.58521      2665.57641          1.0146          1.5734         18.7551         99.9000         -4.6366          0.7698       -0.157227        1.573364
     2665.59216      2665.58335          3.3495          1.6064         18.7326         99.9000         -5.5239          0.7698        0.307893        1.606414
     2665.59910      2665.59029          4.9206          1.6536         18.7011         99.9000         -4.1016          1.0044        3.467032        1.653581
     2665.60605      2665.59724          1.3333          1.6781         18.6852         99.9000         -2.7979          1.0406        1.466605        1.678052
     2665.61299      2665.60418          4.8240          1.7060         18.6672         99.9000         -5.9528          1.1432        1.581019        1.706011
     2665.61994      2665.61113          3.8425          1.7648         18.6305         99.9000         -3.4804          1.1538        2.746346        1.764801
     2665.62688      2665.61807          0.0815          1.7847         18.6183         99.9000         -3.6223          1.1538        3.164198        1.784692
     2665.63383      2665.62502          0.9471          1.8291         18.5916         99.9000         -2.1890          1.1538        0.586944        1.829133
     2665.64077      2665.63196          4.8633          1.8364         18.5873         99.9000         -4.5884          1.1538        2.588878        1.836393
     2665.64771      2665.63891         -5.2526          1.8748         18.5648         99.9000         -4.5397          1.1538        0.550391        1.874776
     2665.65466      2665.64585         -1.8640          1.8887         18.5568         99.9000         -4.6919          1.1432        2.728716        1.888685
     2665.66160      2665.65279         -6.5992          1.9176         18.5403         99.9000         -2.3878          1.1538       -1.795482        1.917621
     2665.66855      2665.65974          0.3258          1.9153         18.5416         99.9000         -6.3954          1.3384        2.797703        1.915297
     2665.67549      2665.66668          5.3159          1.9526         18.5207         99.9000         -5.3620          1.4666        0.366711        1.952571
     2665.68244      2665.67363         -0.4115          1.9657         18.5134         99.9000         -4.3709          1.4666        1.143221        1.965669
     2665.68938      2665.68057          0.2670          2.0113         18.4885         99.9000         -3.3675          1.4859        0.305467        2.011343
     2665.69633      2665.68752         -5.2876          2.0208         18.4834         99.9000         -6.8317          1.4859        1.524371        2.020821
     2665.70327      2665.69446         -1.4750          2.0254         18.4809         99.9000          0.0720          1.5078        0.159097        2.025441
     2665.71021      2665.70141          1.1347          2.0337         18.4765         99.9000         -7.1458          1.5237        1.507842        2.033701
     2665.71716      2665.70835          0.0586          2.0693         18.4576         99.9000         -5.5509          1.5244        0.747900        2.069304
     2665.72410      2665.71529          1.6829          2.0992         18.4420         99.9000         -2.6514          1.5237        2.558817        2.099233
     2665.73105      2665.72224         -3.9372          2.0874         18.4482         99.9000        -10.9872          1.5237        1.842711        2.087403
     2665.73799      2665.72918          1.3706          2.1142         18.4343         99.9000         -9.7217          1.5244       -0.672075        2.114208
     2665.74494      2665.73613         -5.9061          2.1380         18.4222         99.9000         -5.2593          1.5700       -1.029165        2.138022
     2665.75188      2665.74307          2.5449          2.1497         18.4163         99.9000         -8.3190          1.5244       -0.460410        2.149684
     2665.75883      2665.75002          2.2193          2.1395         18.4214         99.9000         -3.5251          1.5244        3.419526        2.139489
     2665.76577      2665.75696         -2.0519          2.1370         18.4227         99.9000         -7.1062          1.5244        1.569955        2.137032
     2665.77271      2665.76391          0.5315          2.2062         18.3881         99.9000         -7.2626          1.5237        4.038175        2.206162
     2665.77966      2665.77085          3.4749          2.2253         18.3787         99.9000         -6.6534          1.5244        3.794089        2.225276
     2665.78660      2665.77779          3.9712          2.2433         18.3700         99.9000        -13.0886          1.5244        3.727722        2.243327
     2665.79355      2665.78474          5.0164          2.2743         18.3551         99.9000         -9.6737          1.5244        5.116839        2.274348
     2665.80049      2665.79168         -2.0303          2.2903         18.3475         99.9000        -11.0684          1.5237        3.781914        2.290287
     2665.80744      2665.79863         -2.0119          2.3131         18.3367         99.9000        -11.1409          1.5237        0.516913        2.313115
     2665.81438      2665.80557         -1.0063          2.3277         18.3299         99.9000        -10.6678          1.5078        0.750727        2.327673
     2665.82133      2665.81252          2.4872          2.3008         18.3425         99.9000        -10.7798          1.5078        1.485852        2.300826
     2665.82827      2665.81946         -2.1639          2.3769         18.3072         99.9000        -10.1232          1.4859        3.139742        2.376867
     2665.83521      2665.82641          1.8787          2.3375         18.3253         99.9000        -11.4075          1.4859        3.515740        2.337470
     2665.84216      2665.83335          1.7502          2.3614         18.3143         99.9000         -9.9704          1.4859        0.633951        2.361360
     2665.84910      2665.84029          7.4530          2.3870         18.2592          0.3477        -11.1759          1.5078        4.718191        2.386963
     2665.85605      2665.84724         -3.0381          2.4041         18.2948         99.9000         -9.9214          1.5078        1.628001        2.404056
     2665.86299      2665.85418         -0.4594          2.4134         18.2906         99.9000         -9.9487          1.5078        1.523720        2.413369
     2665.86994      2665.86113          3.1833          2.4207         18.2873         99.9000         -7.7353          1.5078        2.164675        2.420731
     2665.87688      2665.86807         -0.4594          2.4534         18.2728         99.9000        -10.1221          1.5078        2.161879        2.453439
     2665.88383      2665.87502          1.5718          2.4552         18.2720         99.9000        -10.7545          1.4859        0.174047        2.455223
     2665.89077      2665.88196         -6.9407          2.4853         18.2588         99.9000        -10.0991          1.4859       -1.247567        2.485254
     2665.89771      2665.88891          2.8883          2.5127         18.2468         99.9000        -10.9744          1.4859        1.662162        2.512741
     2665.90466      2665.89585          3.4388          2.5245         18.2418         99.9000        -15.3647          1.3554        2.488838        2.524474
     2665.91160      2665.90279          3.9899          2.5424         18.2341         99.9000        -13.8154          1.3554       -0.946402        2.542409
     2665.91855      2665.90974         -5.9762          2.5681         18.2232         99.9000        -10.7825          1.4859        0.314539        2.568079
     2665.92549      2665.91668          6.0999          2.5930         18.2127         99.9000        -17.3957          1.4859        0.580718        2.593020
     2665.93244      2665.92363          5.1809          2.6022         18.2089         99.9000        -13.3570          1.3554       -0.462756        2.602175
     2665.93938      2665.93057          2.6683          2.6237         18.1999         99.9000         -9.8697          1.3554        3.179062        2.623714
     2665.94633      2665.93752          2.2805          2.6331         18.1960         99.9000        -11.5836          1.1245        3.635187        2.633149
     2665.95327      2665.94446          3.0216          2.6622         18.1841         99.9000         -8.6508          0.9212        5.168757        2.662176
     2665.96021      2665.95141        -10.9048          2.6807         18.1766         99.9000         -6.9417          0.9212       -1.258048        2.680683
     2665.96716      2665.95835          4.3865          2.7011         18.1684         99.9000        -13.9816          0.9022        0.692313        2.701084
     2665.97410      2665.96529          1.3357          2.7022         18.1679         99.9000        -16.4077          0.9022        1.355395        2.702158
     2665.98105      2665.97224         -3.7516          2.7285         18.1574         99.9000        -15.4496          0.9212       -1.186508        2.728537
     2665.98799      2665.97918         -3.7041          2.7417         18.1521         99.9000         -9.8281          0.9212       -0.725043        2.741733
     2665.99494      2665.98613         -2.0911          2.7678         18.1418         99.9000        -14.1975          0.9212       -1.129704        2.767842
     2666.00188      2665.99307          1.8862          2.7928         18.1321         99.9000        -15.6760          0.9022        1.679829        2.792791
     2666.00883      2666.00002         -2.6157          2.8354         18.1157         99.9000        -16.8467          0.9022        3.550701        2.835361
     2666.01577      2666.00696          2.2164          2.8410         18.1135         99.9000        -12.5657          0.9022        1.124520        2.841027
     2666.02271      2666.01391         -7.5880          2.8585         18.1069         99.9000         -5.6384          0.6923        0.227522        2.858485
     2666.02966      2666.02085          7.7057          2.8826         18.0977         99.9000        -16.5176          0.6923        3.588837        2.882576
     2666.03660      2666.02779          2.4812          2.9234         18.0825         99.9000        -18.0170          0.5807       -0.524500        2.923450
     2666.04355      2666.03474          1.1096          2.9285         18.0806         99.9000        -16.0285          0.5807        0.902226        2.928452
     2666.05049      2666.04168         -5.1664          2.9359         18.0778         99.9000        -11.5878          0.5807        0.921214        2.935914
     2666.05744      2666.04863          6.7687          2.9948         18.0563         99.9000        -27.1087          0.5952        3.515713        2.994820
     2666.06438      2666.05557         -3.5929          2.9940         18.0566         99.9000        -25.3995          0.5952       -1.417181        2.993954
     2666.07133      2666.06252          2.3979          3.0180         18.0479         99.9000        -29.4949          0.5952       -1.676071        3.017963
     2666.07827      2666.06946         -1.1703          3.0424         18.0392         99.9000        -18.3081          0.5807        3.930381        3.042381
     2666.08521      2666.07641         -8.6461          3.0409         18.0397         99.9000        -21.3754          0.5952       -4.124482        3.040933
     2666.09216      2666.08335         -1.2883          3.0528         18.0355         99.9000        -29.6355          0.6923       -2.632746        3.052764
     2666.09910      2666.09029         -3.8139          3.0759         18.0273         99.9000        -22.5233          0.6923        3.066464        3.075852
     2666.10605      2666.09724          2.2814          3.0929         18.0213         99.9000        -30.3120          0.6923       -0.136964        3.092888
     2666.11299      2666.10418         -1.0558          3.1184         18.0124         99.9000        -29.5938          0.5952       -0.580469        3.118428
     2666.11994      2666.11113         -8.8916          3.1342         18.0069         99.9000        -31.7948          0.5952        2.088415        3.134192
     2666.12688      2666.11807         -8.6899          3.1608         17.9977         99.9000        -29.2805          0.5952       -0.231000        3.160754
     2666.13383      2666.12502          3.7147          3.1678         17.9953         99.9000        -31.4096          0.6923        3.595993        3.167817
     2666.14077      2666.13196         -5.5691          3.2021         17.9836         99.9000        -29.7720          0.9022        1.917244        3.202120
     2666.14771      2666.13891         -5.0480          3.1564         17.9992         99.9000        -13.9505          0.5952       -0.635126        3.156359
     2666.15466      2666.14585          3.3853          3.2194         17.9778         99.9000        -37.5042          0.5952        2.168107        3.219350
     2666.16160      2666.15279          3.4436          3.2280         17.9749         99.9000        -33.5288          0.9022       -0.054765        3.228020
     2666.16855      2666.15974          9.0674          3.2030         17.9833         99.9000        -17.5431          0.9212        3.885294        3.202998
     2666.17549      2666.16668         -0.5485          3.2809         17.9572         99.9000        -30.3507          0.9212       -0.100536        3.280899
     2666.18244      2666.17363         -4.3291          3.2813         17.9571         99.9000        -33.9382          0.9212       -3.647362        3.281297
     2666.18938      2666.18057          3.4993          3.3224         17.9436         99.9000        -30.3701          0.9022        3.216562        3.322363
     2666.19633      2666.18752         -4.4292          3.3292         17.9414         99.9000        -30.1417          0.9022       -4.208288        3.329180
     2666.20327      2666.19446          5.3626          3.3291         17.9414         99.9000        -31.5486          0.5952        0.595209        3.329106
     2666.21021      2666.20141         -3.7375          3.3700         17.9281         99.9000        -30.5928          0.9022        6.574347        3.370016
     2666.21716      2666.20835          1.9683          3.3667         17.9292         99.9000        -28.9089          0.5952        4.451281        3.366729
     2666.22410      2666.21529         -4.3250          3.4101         17.9153         99.9000        -28.0738          0.5952        0.071119        3.410094
     2666.23105      2666.22224          3.3496          3.4314         17.9085         99.9000        -23.5333          0.5952        1.855149        3.431380
     2666.23799      2666.22918        -11.8887          3.4448         17.9043         99.9000        -17.6425          0.5952       -0.015929        3.444842
     2666.24494      2666.23613          6.9407          3.4275         17.9097         99.9000        -11.0222          1.5994        6.018280        3.427533
     2666.25188      2666.24307         -4.8535          3.4373         17.9067         99.9000         -6.2283          1.5994        1.599422        3.437251
     2666.25883      2666.25002         -7.5729          3.4641         17.8982         99.9000          0.2106          1.5994       -2.128739        3.464094
     2666.26577      2666.25696         -9.0058          3.4975         17.8878         99.9000          7.3747          1.5994        0.079328        3.497491
     2666.27271      2666.26391         -1.4846          3.4927         17.8893         99.9000         16.5583          1.5994       -0.224882        3.492697
     2666.27966      2666.27085          4.5783          3.5206         17.8807         99.9000         18.9128          1.7217        4.408789        3.520586
     2666.28660      2666.27779          8.2077          3.5699         17.8656         99.9000         26.7728          1.7217        8.184856        3.569852
     2666.29355      2666.28474          3.7231          3.5653         17.8670         99.9000         30.0318          1.5994        1.721662        3.565266
     2666.30049      2666.29168          6.5693          3.5760         17.8637         99.9000         33.3436          1.7217        5.111739        3.575970
     2666.30744      2666.29863         -4.6864          3.5892         17.8597         99.9000         45.5591          1.5994       -3.590047        3.589150
     2666.31438      2666.30557         -4.0670          3.6103         17.8533         99.9000         50.5553          1.5994       -3.661850        3.610266
     2666.32133      2666.31252          7.1903          3.6206         17.8503         99.9000         48.2372          1.5994        6.398430        3.620555
     2666.32827      2666.31946          2.4354          3.6542         17.8402         99.9000         58.6333          1.5994        3.201998        3.654186
     2666.33521      2666.32641          1.1750          3.6583         17.8390         99.9000         54.1727          1.7217        4.968584        3.658311
     2666.34216      2666.33335          5.6703          3.6947         17.8283         99.9000         60.1420          1.7217        4.602717        3.694657
     2666.34910      2666.34029         -5.9366          3.7165         17.8219         99.9000         57.6062          1.7421       -2.457548        3.716470
     2670.45328      2670.44446         -0.4496          2.0444         18.4708         99.9000         -5.7482          1.8343       -0.426124        2.044390
     2670.46022      2670.45140          1.6426          2.0455         18.4702         99.9000         -5.6025          1.7421        0.058994        2.045512
     2670.46717      2670.45835          3.1656          2.0240         18.4816         99.9000         -3.3166          1.8343        2.954390        2.024040
     2670.47411      2670.46529         -5.1875          2.0310         18.4779         99.9000         -1.9218          1.8478        0.196496        2.030962
     2670.48106      2670.47224         -1.6197          2.0557         18.4648         99.9000         -4.1119          1.8343        2.533715        2.055721
     2670.48800      2670.47918          2.5165          2.0576         18.4638         99.9000          0.5577          1.8343        2.390847        2.057634
     2670.49495      2670.48613         -3.2009          1.8291         18.5916         99.9000         -4.9802          1.8343       -0.742827        1.829092
     2670.50189      2670.49307          3.2206          2.0544         18.4655         99.9000         -3.3422          1.7421        4.333112        2.054428
     2670.50884      2670.50002         -1.3970          1.9006         18.5500         99.9000         -3.9010          1.8343        1.914088        1.900564
     2670.51578      2670.50696         -2.3484          2.0476         18.4691         99.9000         -7.6548          1.7421        0.660154        2.047614
     2670.52272      2670.51390         -1.4931          2.0007         18.4942         99.9000         -3.9768          1.7421        1.564047        2.000702
     2670.52967      2670.52085          3.6859          1.9913         18.4994         99.9000         -3.0523          1.7421        1.834322        1.991301
     2670.53661      2670.52779          7.0741          1.9666         18.3158          0.3018         -6.5954          1.7421        4.098307        1.966562
     2670.54356      2670.53474         -4.8897          1.9854         18.5026         99.9000         -5.2378          1.7421       -0.921948        1.985359
     2670.55050      2670.54168         -1.9343          1.9867         18.5018         99.9000         -4.8351          1.7383       -1.083923        1.986745
     2670.55745      2670.54863          4.5434          2.0662         18.4593         99.9000         -2.5462          1.7383        1.847788        2.066208
     2670.56439      2670.55557         -1.3225          1.9349         18.5306         99.9000         -4.2564          1.7383        0.056879        1.934853
     2670.57134      2670.56252          7.1149          1.9781         18.3096          0.3019         -4.9258          1.7383        3.231208        1.978122
     2670.57828      2670.56946          0.5358          1.9781         18.5066         99.9000         -3.9279          1.7421       -1.283270        1.978120
     2670.58522      2670.57640          5.6271          2.0425         18.4718         99.9000         -2.0198          1.8343        3.793687        2.042506
     2670.59217      2670.58335          3.0017          2.0662         18.4592         99.9000          2.8509          1.7421        3.825233        2.066235
     2670.59911      2670.59029          8.2411          2.0693         18.1500          0.2726          1.6412          1.7421        3.587672        2.069319
     2670.60606      2670.59724         -0.9009          2.0644         18.4602         99.9000         -1.9404          1.7421        1.742114        2.064363
     2670.61300      2670.60418          2.5252          2.0495         18.4681         99.9000         -4.4812          1.7383        3.754233        2.049489
     2670.61995      2670.61113         -0.7766          1.9209         18.5384         99.9000         -1.1497          1.7421        1.341301        1.920923
     2670.62689      2670.61807          2.6965          1.9688         18.5117         99.9000         -7.6049          1.8343        3.232331        1.968842
     2670.63384      2670.62502         -2.3154          2.0599         18.4626         99.9000          4.1829          1.8478        2.342297        2.059918
     2670.64078      2670.63196          1.1503          1.9296         18.5335         99.9000         -5.4925          1.8343        0.241704        1.929641
     2670.64772      2670.63890          0.0726          1.9553         18.5191         99.9000         -5.0938          1.8478        2.504092        1.955335
     2670.65467      2670.64585         -1.1206          1.9969         18.4963         99.9000         -1.8430          1.8478       -0.886345        1.996921
     2670.66161      2670.65279          3.8757          1.9318         18.5323         99.9000         -5.0591          1.8343        0.787501        1.931759
     2670.66856      2670.65974          5.0159          1.9668         18.5128         99.9000         -5.3367          1.8478        2.033730        1.966774
     2670.67550      2670.66668          3.0008          2.0552         18.4650         99.9000         -2.9313          1.8478       -0.784890        2.055249
     2670.68245      2670.67363         -1.5218          1.9598         18.5167         99.9000         -2.6158          1.8343        0.292884        1.959751
     2670.68939      2670.68057          2.8042          2.0627         18.4611         99.9000         -3.9831          1.8343        1.738334        2.062741
     2670.69634      2670.68752         -0.8992          1.9701         18.5110         99.9000         -4.9190          1.8343       -0.187473        1.970129
     2670.70328      2670.69446         -0.3104          1.9550         18.5193         99.9000         -4.8211          1.7421        0.768455        1.955027
     2670.71022      2670.70140          0.3661          1.9449         18.5250         99.9000         -7.1174          1.7421        1.445355        1.944878
     2670.71717      2670.70835         -2.2383          1.9916         18.4992         99.9000         -4.8876          1.8478        2.135533        1.991638
     2670.72411      2670.71529          1.3339          1.9710         18.5105         99.9000         -1.3532          1.8478        0.605703        1.971041
     2670.73106      2670.72224          2.4378          1.9712         18.5104         99.9000         -7.9362          1.7421        1.965505        1.971175
     2670.73800      2670.72918          2.5306          1.9807         18.5051         99.9000         -6.0899          1.7421        2.037956        1.980737
     2670.74495      2670.73613          3.9420          2.0701         18.4572         99.9000         -5.4649          1.7383        3.274119        2.070132
     2670.75189      2670.74307         -1.4259          1.9319         18.5322         99.9000         -1.7635          1.7421       -0.243560        1.931889
     2670.75884      2670.75002         -3.5370          2.0461         18.4699         99.9000         -5.9809          1.7383        4.554651        2.046075
     2670.76578      2670.75696          1.5607          2.0607         18.4622         99.9000         -8.3510          1.6310        4.116801        2.060717
     2670.77272      2670.76390         -0.4558          1.9766         18.5074         99.9000         -6.0859          1.4454        0.270825        1.976560
     2670.77967      2670.77085          1.8190          1.9695         18.5113         99.9000         -4.2971          1.4425        5.093455        1.969532
     2670.78661      2670.77779          1.8587          1.9673         18.5125         99.9000         -6.6497          1.4425        3.432705        1.967262
     2670.79356      2670.78474         -0.1381          1.9725         18.5097         99.9000         -4.1434          1.4454        2.265269        1.972492
     2670.80050      2670.79168          2.1250          1.9620         18.5155         99.9000         -3.2035          1.4454        0.557911        1.961993
     2670.80745      2670.79863          5.4995          1.9318         18.5323         99.9000         -1.5145          1.4425        3.344173        1.931822
     2670.81439      2670.80557          2.9051          2.0166         18.4856         99.9000         -3.2321          1.4425        3.503743        2.016637
     2670.82134      2670.81252          1.2012          1.8992         18.5508         99.9000         -4.6818          1.4425        0.260518        1.899184
     2670.82828      2670.81946          1.3632          1.9577         18.5178         99.9000          1.1650          1.4454        2.801030        1.957707
     2670.83522      2670.82640          1.0419          1.9257         18.5357         99.9000         -3.6989          1.4454        2.381387        1.925748
     2670.84217      2670.83335          5.8129          1.9236         18.5290          0.3593          3.3011          1.4425        1.630977        1.923638
     2670.84911      2670.84029          1.0966          1.9407         18.5273         99.9000          2.1658          1.4425        0.847934        1.940718
     2670.85606      2670.84724         -2.2112          1.9261         18.5355         99.9000         -1.1204          1.4425        0.709561        1.926100
     2670.86300      2670.85418          2.1607          1.9182         18.5400         99.9000         -0.3435          1.4367        1.346339        1.918187
     2670.86995      2670.86113          3.0464          1.9015         18.5494         99.9000          0.0950          1.4425        3.132695        1.901525
     2670.87689      2670.86807          5.1604          1.9964         18.4966         99.9000         -5.6004          1.4454        2.805533        1.996355
     2670.88384      2670.87502          0.1396          1.8957         18.5528         99.9000         -1.7376          1.4633        1.187878        1.895720
     2670.89078      2670.88196         -2.4399          1.8914         18.5552         99.9000         -3.5342          1.4633        1.442528        1.891427
     2670.89772      2670.88890          2.4896          1.9119         18.5435         99.9000         -1.1833          1.4633        0.966948        1.911947
     2670.90467      2670.89585          0.7967          1.9279         18.5345         99.9000         -4.5613          1.4425        0.967911        1.927869
     2670.91161      2670.90279         -2.3501          1.8904         18.5558         99.9000         -4.6033          1.4425        5.274284        1.890354
     2670.91856      2670.90974         -3.0802          1.9078         18.5459         99.9000         -2.0019          1.4367        1.145149        1.907761
     2670.92550      2670.91668         -0.8650          1.8671         18.5693         99.9000         -3.1206          1.4367        0.074647        1.867072
     2670.93245      2670.92363         -3.0558          2.0037         18.4926         99.9000         -4.8451          1.4367        1.297982        2.003748
     2670.93939      2670.93057         -1.9463          1.8946         18.5534         99.9000         -2.8483          1.3994        0.821156        1.894604
     2670.94634      2670.93752          4.7413          1.9268         18.5351         99.9000         -4.4372          1.4367        1.512203        1.926799
     2670.95328      2670.94446          0.4573          1.9031         18.5485         99.9000         -4.8301          1.4367        1.534847        1.903134
     2670.96022      2670.95140          3.5707          1.9440         18.5255         99.9000          4.5908          1.3994        2.360559        1.943982
     2670.96717      2670.95835          5.0473          1.9600         18.5166         99.9000         -4.4593          1.3994        0.465635        1.959981
     2670.97411      2670.96529         -3.4428          1.9465         18.5240         99.9000          5.7761          1.3994        0.490412        1.946548
     2670.98106      2670.97224          3.8488          1.9356         18.5301         99.9000         -2.4822          1.3994        2.753147        1.935642
     2670.98800      2670.97918         -1.5666          1.9478         18.5234         99.9000         -3.0145          1.3943        1.911972        1.947764
     2670.99495      2670.98613          2.3048          1.9279         18.5345         99.9000         -3.5351          1.3994        1.436689        1.927861
     2671.00189      2670.99307         -2.3480          1.9437         18.5256         99.9000         -6.7556          1.3943        0.492019        1.943675
     2671.00884      2671.00002         -0.2197          1.9387         18.5284         99.9000         -0.0122          1.3943        0.902493        1.938737
     2671.01578      2671.00696         -0.7630          1.9403         18.5275         99.9000         -1.6403          1.3943       -0.210347        1.940267
     2671.02272      2671.01390          1.6506          1.9339         18.5311         99.9000         -6.2256          1.3943        1.394269        1.933928
     2671.02967      2671.02085         -2.9488          1.9657         18.5134         99.9000         -6.0793          1.3994        1.670207        1.965652
     2671.03661      2671.02779          1.3238          1.9372         18.5293         99.9000          1.7477          1.4367        2.841999        1.937167
     2671.04356      2671.03474          5.2275          1.9341         18.5310         99.9000         -1.7188          1.3994        1.463323        1.934124
     2671.05050      2671.04168         -0.9002          1.9383         18.5286         99.9000         -1.9761          1.3943        1.660211        1.938343
     2671.05745      2671.04863          1.7717          1.9242         18.5366         99.9000         -1.1476          1.3943        0.593340        1.924202
     2671.06439      2671.05557          4.9307          1.9186         18.5398         99.9000         -7.9780          1.3943        1.399417        1.918562
     2671.07134      2671.06252          4.4886          2.0157         18.4862         99.9000         -1.7400          1.3943        1.780481        2.015666
     2671.07828      2671.06946          1.3669          1.9195         18.5392         99.9000         -5.6657          1.3943        0.781773        1.919517
     2671.08522      2671.07640          0.0869          1.9050         18.5475         99.9000         -9.1506          1.3943       -0.604760        1.905011
     2671.09217      2671.08335          0.8181          1.9049         18.5475         99.9000         -4.0252          1.3994        2.740084        1.904874
     2671.09911      2671.09029         -2.1060          1.9013         18.5496         99.9000         -3.8322          1.3994        0.914810        1.901281
     2671.10606      2671.09724         -0.6923          1.8766         18.5638         99.9000          0.1367          1.3994        4.270663        1.876562
     2671.11300      2671.10418          3.5058          1.8847         18.5591         99.9000         -7.8927          1.3994        1.735633        1.884728
     2671.11995      2671.11113          1.5177          1.8989         18.5510         99.9000         -3.9700          1.3943        0.454280        1.898881
     2671.12689      2671.11807          0.9137          1.8657         18.5701         99.9000         -7.7271          1.3943        3.002714        1.865672
     2671.13384      2671.12502         -0.2479          1.8926         18.5546         99.9000         -6.6322          1.3362        0.217194        1.892563
