# reference_flux:         13.2548
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2670.61981      2670.61113         13.7797          1.8323         17.5919          0.1444        -49.1282          1.1896        2.125047        1.832330
     2670.62675      2670.61807         13.8548          1.6985         17.5860          0.1331        -47.0599          1.1896        0.674923        1.698522
     2670.63370      2670.62502         19.0799          1.7777         17.2386          0.1012        -47.6350          1.0778        2.142897        1.777685
     2670.64064      2670.63196         10.5193          1.6983         17.8850          0.1753        -48.8960          1.0213        0.593722        1.698342
     2670.64758      2670.63890         15.3994          1.6946         17.4712          0.1195        -43.8348          1.0778        2.531934        1.694636
     2670.65453      2670.64585         12.1550          1.6967         17.7281          0.1516        -46.5698          1.0778        1.077784        1.696651
     2670.66147      2670.65279         11.8948          1.7945         17.7516          0.1638        -37.9384          1.0778       -2.623611        1.794504
     2670.66842      2670.65974         11.9508          1.7817         17.7465          0.1619        -41.1357          1.1896       -0.010441        1.781692
     2670.67536      2670.66668         12.7194          1.6947         17.6788          0.1447        -38.2943          1.0778        0.252717        1.694704
     2670.68231      2670.67363         15.9447          1.6501         17.4335          0.1124        -39.5847          1.0213        2.164667        1.650145
     2670.68925      2670.68057         13.0066          1.7661         17.6546          0.1474        -45.1337          1.0213        3.790573        1.766098
     2670.69620      2670.68752          9.7908          1.7037         17.9630          0.1889        -46.5743          1.0213       -0.216928        1.703750
     2670.70314      2670.69446         19.1147          1.7073         17.2366          0.0970        -36.4227          1.0778        2.378721        1.707291
     2670.71008      2670.70140         15.8049          1.6961         17.4430          0.1165        -50.0203          1.0213        1.012077        1.696127
     2670.71703      2670.70835         13.2325          1.7798         17.6359          0.1460        -40.5170          1.0778        2.741721        1.779844
     2670.72397      2670.71529         13.0752          1.7418         17.6489          0.1446        -35.8577          1.0778        0.007753        1.741826
     2670.73092      2670.72224         18.4899          1.7519         17.2727          0.1029        -55.2522          1.0778        1.540835        1.751886
     2670.73786      2670.72918         14.9552          1.6589         17.5030          0.1204        -36.2608          1.0778        0.857528        1.658917
     2670.74481      2670.73613         19.3707          1.7425         17.2221          0.0977        -45.6005          1.0778        3.539711        1.742468
     2670.75175      2670.74307         10.6181          1.7499         17.8749          0.1789        -43.8187          1.1896        0.380584        1.749905
     2670.75870      2670.75002         11.7381          1.7428         17.7660          0.1612        -39.4824          1.1896        1.383730        1.742822
     2670.76564      2670.75696         14.2088          1.7307         17.5586          0.1323        -36.3632          1.0778        0.392819        1.730739
     2670.77258      2670.76390         12.7256          1.7357         17.6783          0.1481        -37.4531          1.0778       -1.456512        1.735690
     2670.77953      2670.77085         14.8058          1.6477         17.5139          0.1208        -36.5697          1.0778        1.431221        1.647707
     2670.78647      2670.77779         10.8557          1.7738         17.8509          0.1774        -50.8826          1.3837        0.035560        1.773800
     2670.79342      2670.78474         16.1096          1.6563         17.4223          0.1116        -38.1801          1.0778        1.021312        1.656310
     2670.80036      2670.79168         13.1133          1.7198         17.6457          0.1424        -44.3084          1.0778        0.983044        1.719759
     2670.80731      2670.79863         15.1574          1.7712         17.4884          0.1269        -50.1509          1.0213        1.933586        1.771183
     2670.81425      2670.80557         13.2647          1.7049         17.6333          0.1395        -47.7404          1.0778        0.073479        1.704855
     2670.82120      2670.81252         19.9498          1.7165         17.1902          0.0934        -48.3648          1.0213        3.284396        1.716464
     2670.82814      2670.81946         16.6301          1.7612         17.3878          0.1150        -42.0212          1.0213        1.486296        1.761159
     2670.83508      2670.82640         12.9917          1.6915         17.6558          0.1414        -42.3420          1.0213        1.004177        1.691477
     2670.84203      2670.83335         16.1671          1.6941         17.4184          0.1138        -36.1578          1.0213        0.678886        1.694057
     2670.84897      2670.84029          9.7036          1.6784         17.9727          0.1878        -43.1829          1.0213       -1.158388        1.678398
     2670.85592      2670.84724         14.4304          1.6772         17.5418          0.1262        -48.5890          1.0121        1.431161        1.677153
     2670.86286      2670.85418         13.1451          1.6726         17.6431          0.1382        -45.4375          1.0121        1.960457        1.672597
     2670.86981      2670.86113         10.4776          1.6585         17.8893          0.1719        -27.0820          1.0213        0.470385        1.658518
     2670.87675      2670.86807         18.3050          1.6541         17.2836          0.0981        -35.4708          1.0213        3.734134        1.654123
     2670.88370      2670.87502         17.0812          1.6611         17.3587          0.1056        -40.8623          1.0431        2.174380        1.661142
     2670.89064      2670.88196         11.3468          1.6608         17.8028          0.1589        -34.3330          1.0431       -1.739538        1.660814
     2670.89758      2670.88890         15.0185          1.6643         17.4984          0.1203        -36.7122          1.0431        3.390291        1.664277
     2670.90453      2670.89585         12.4494          1.7333         17.7021          0.1512        -43.5268          1.0213        1.945401        1.733346
     2670.91147      2670.90279         17.4166          1.7973         17.3376          0.1120        -41.2410          1.0431        2.532016        1.797319
     2670.91842      2670.90974         12.3441          1.7211         17.7114          0.1514        -42.9460          1.0213        2.270380        1.721080
     2670.92536      2670.91668         10.9650          1.7027         17.8400          0.1686        -30.5622          1.0431       -0.471199        1.702714
     2670.93231      2670.92363         14.6780          1.6525         17.5233          0.1222        -39.4209          1.0213        3.185137        1.652497
     2670.93925      2670.93057         16.0489          1.6523         17.4264          0.1118        -42.9175          1.0213        2.814980        1.652296
     2670.94620      2670.93752         17.2691          1.6525         17.3468          0.1039        -38.4509          1.0431        3.995434        1.652529
     2670.95314      2670.94446         11.2559          1.7399         17.8115          0.1678        -43.0657          1.0213       -0.316630        1.739891
     2670.96008      2670.95140         12.7037          1.6445         17.6802          0.1406        -38.6858          1.0431        0.455249        1.644518
     2670.96703      2670.95835         12.5098          1.7497         17.6969          0.1519        -42.7735          1.0431       -0.580875        1.749684
     2670.97397      2670.96529         13.4219          1.7327         17.6205          0.1402        -41.1449          1.0743        1.673542        1.732747
     2670.98092      2670.97224         11.7708          1.7535         17.7630          0.1617        -43.1002          1.0743       -1.589340        1.753510
     2670.98786      2670.97918         14.3895          1.7431         17.5449          0.1315        -42.4731          1.3617        2.840900        1.743118
     2670.99481      2670.98613          9.5470          1.7462         17.9903          0.1986        -27.3783          1.0743        0.172175        1.746207
     2671.00175      2670.99307         13.4935          1.6551         17.6147          0.1332        -34.7159          1.0743        0.389117        1.655087
     2671.00870      2671.00002         11.7336          1.7503         17.7664          0.1620        -47.8536          1.0743        0.812176        1.750276
     2671.01564      2671.00696         14.1042          1.7294         17.5666          0.1331        -43.9378          1.0743        0.618683        1.729416
     2671.02258      2671.01390         16.6089          1.7435         17.3891          0.1140        -41.3619          1.0743        2.712386        1.743546
     2671.02953      2671.02085         11.8135          1.7433         17.7591          0.1602        -30.1805          1.0743        1.043100        1.743305
     2671.03647      2671.02779         14.7605          1.6630         17.5172          0.1223        -45.9914          1.0431        1.361746        1.662955
     2671.04342      2671.03474         18.1144          1.7478         17.2949          0.1048        -46.5085          1.0431        2.427968        1.747820
     2671.05036      2671.04168         18.7727          1.7415         17.2562          0.1007        -38.6945          0.8260        1.074295        1.741501
     2671.05731      2671.04863          9.9365          1.7523         17.9469          0.1915        -39.8676          0.8122        0.485846        1.752286
     2671.06425      2671.05557         10.0403          1.6427         17.9356          0.1776        -42.7147          0.8122       -0.811167        1.642665
     2671.07120      2671.06252         12.4709          1.7300         17.7003          0.1506        -44.3205          0.7755        1.536790        1.729959
     2671.07814      2671.06946         17.2991          1.7270         17.3449          0.1084        -43.1711          0.7755        0.139933        1.727002
     2671.08508      2671.07640         17.2357          1.7272         17.3489          0.1088        -46.5297          0.7755        6.469025        1.727164
     2671.09203      2671.08335         13.5821          1.7425         17.6076          0.1393        -28.3042          0.7349        0.734852        1.742469
     2671.09897      2671.09029         12.9809          1.7323         17.6567          0.1449        -43.5582          0.7755        0.518397        1.732314
     2671.10592      2671.09724         14.3033          1.7107         17.5514          0.1299        -32.8647          0.7755        1.560169        1.710667
     2671.11286      2671.10418         12.9013          1.7201         17.6634          0.1448        -33.5831          0.7755       -0.153170        1.720104
     2671.11981      2671.11113         14.1310          1.7084         17.5646          0.1313        -42.2605          0.7755        1.377861        1.708415
