# reference_flux:          8.0785
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.58512      2665.57641          9.5399          1.5398         17.9911          0.1752         -0.0170         -0.3763       -0.137001        1.539787
     2665.59207      2665.58335          5.8155          1.5895         18.5285          0.2968         -1.0558         -0.3740        0.600471        1.589500
     2665.59901      2665.59029          4.5562          1.5595         18.7647         99.9000          4.3194         -0.3740       -0.292675        1.559483
     2665.60596      2665.59724          3.6362          1.5948         18.7405         99.9000          1.0415         -0.3303       -2.716692        1.594765
     2665.61290      2665.60418          3.1923          1.6121         18.7287         99.9000          3.3536         -0.2927       -0.602485        1.612068
     2665.61985      2665.61113          4.6189          1.6392         18.7106         99.9000          2.1382         -0.2927        0.113994        1.639181
     2665.62679      2665.61807          9.7329          1.6432         17.9694          0.1833          3.6623         -0.2927        2.181673        1.643229
     2665.63374      2665.62502         10.9227          1.6657         17.8442          0.1656          3.9511         -0.2635       -1.142210        1.665684
     2665.64068      2665.63196          9.7369          1.6922         17.9689          0.1887          6.6901         -0.1370        1.756398        1.692176
     2665.64763      2665.63891          1.7501          1.6875         18.6791         99.9000          6.8230         -0.1370        1.500962        1.687542
     2665.65457      2665.64585          6.1727          1.7293         18.4638          0.3042          7.6799         -0.0606        2.394890        1.729302
     2665.66151      2665.65279          6.1704          1.7052         18.4642          0.3000          7.5302         -0.0606       -2.489195        1.705229
     2665.66846      2665.65974          1.2337          1.7334         18.6500         99.9000          6.1948          0.0039       -1.771648        1.733391
     2665.67540      2665.66668          1.0781          1.7761         18.6235         99.9000          4.3231          0.0039        0.264306        1.776138
     2665.68235      2665.67363          6.1017          1.7815         18.4764          0.3170          8.1176          0.1068        1.155982        1.781515
     2665.68929      2665.68057         10.0771          1.7914         17.9317          0.1930          6.0170          0.1068        3.058324        1.791409
     2665.69624      2665.68752         11.1782          1.7980         17.8191          0.1746          4.7455          0.1140        0.523971        1.798005
     2665.70318      2665.69446         12.6570          1.8216         17.6842          0.1563          5.1958          0.1140        2.170588        1.821642
     2665.71013      2665.70141          3.0206          1.8369         18.5870         99.9000          8.2355          0.2643       -0.330323        1.836925
     2665.71707      2665.70835          9.4370          1.8910         18.0029          0.2176          6.5881          0.3964       -1.409006        1.890977
     2665.72402      2665.71529          9.4757          1.8842         17.9985          0.2159          7.8082          0.3964       -1.326260        1.884210
     2665.73096      2665.72224          2.0420          1.9265         18.5353         99.9000          7.2330          0.5240       -3.013121        1.926519
     2665.73790      2665.72918          6.1442          1.9765         18.4688          0.3493          6.2255          0.3964       -0.060559        1.976515
     2665.74485      2665.73613          8.2608          1.9616         18.1474          0.2578          6.1895          0.5240        2.601766        1.961553
     2665.75179      2665.74307          7.6252          2.0009         18.2344          0.2849          6.4936          0.5468        0.566960        2.000922
     2665.75874      2665.75002          0.6547          2.0451         18.4704         99.9000         11.2545          0.5670       -2.837434        2.045105
     2665.76568      2665.75696          7.0698          2.0616         18.3165          0.3166         12.3036          0.5670        2.830590        2.061557
     2665.77263      2665.76391          7.0380          2.0677         18.3214          0.3190         10.8805          0.9365        1.973115        2.067652
     2665.77957      2665.77085          4.1786          2.0823         18.4508         99.9000          9.2174          0.9365       -0.489288        2.082332
     2665.78652      2665.77779          1.0672          2.0974         18.4430         99.9000         12.8061          1.0330        0.003909        2.097448
     2665.79346      2665.78474         -0.0525          2.1465         18.4179         99.9000         10.6476          1.1560        1.286907        2.146537
     2665.80041      2665.79168          2.0386          2.2201         18.3812         99.9000         14.3948          1.1560        1.551163        2.220132
     2665.80735      2665.79863         -0.8111          2.1896         18.3963         99.9000          8.8369          1.1560        0.106823        2.189597
     2665.81429      2665.80557          5.4012          2.1766         18.4028         99.9000         11.7076          1.1560        0.546850        2.176595
     2665.82124      2665.81252          0.5243          2.3449         18.3219         99.9000         13.9511          1.1560       -1.685493        2.344893
     2665.82818      2665.81946          6.7458          2.4334         18.2816         99.9000          9.5358          1.1560        1.032979        2.433441
     2665.83513      2665.82641          3.4053          2.4642         18.2680         99.9000         13.7377          1.2869        2.137030        2.464223
     2665.84207      2665.83335          7.5471          2.4737         18.2456          0.3559          7.6142          1.5512        0.936525        2.473654
     2665.84902      2665.84029          1.2269          2.4598         18.2700         99.9000          7.8221          1.8760        0.396386        2.459787
     2665.85596      2665.84724          3.9856          2.4719         18.2646         99.9000          9.2568          1.9731        1.876048        2.471869
     2665.86291      2665.85418         -4.2411          2.5159         18.2455         99.9000         14.9092          1.9731       -2.758502        2.515919
     2665.86985      2665.86113          7.4401          2.5294         18.2396         99.9000          8.9304          1.9731        2.474616        2.529427
     2665.87680      2665.86807          7.9265          2.5371         18.1923          0.3475          5.8974          1.9731        5.190628        2.537116
     2665.88374      2665.87502          4.2126          2.5691         18.2227         99.9000         11.7768          2.1050        2.563775        2.569108
     2665.89068      2665.88196         10.8891          2.6033         17.8475          0.2596          7.5316          2.1050        3.319430        2.603347
     2665.89763      2665.88891          1.2343          2.6155         18.2033         99.9000          4.4205          2.1050       -1.043661        2.615546
     2665.90457      2665.89585          4.2754          2.6099         18.2056         99.9000          4.2792          2.1370        4.108248        2.609921
     2665.91152      2665.90279         12.2693          2.6380         17.7180          0.2334          7.8887          2.1456        4.118711        2.638028
     2665.91846      2665.90974         -3.5674          2.7065         18.1662         99.9000         15.8517          2.1456        2.105009        2.706463
     2665.92541      2665.91668          3.8811          2.7365         18.1542         99.9000          7.3189          2.4450        2.786356        2.736488
     2665.93235      2665.92363          8.4582          2.7368         18.1218          0.3513          8.7886          2.4568        5.217446        2.736767
     2665.93930      2665.93057         -1.1472          2.7136         18.1633         99.9000          9.0621          2.4568       -1.252767        2.713644
     2665.94624      2665.93752         11.3591          2.7605         17.8016          0.2639         10.6924          2.4746        2.531306        2.760464
     2665.95319      2665.94446          5.2438          2.8491         18.1104         99.9000          8.5859          2.5313        6.753654        2.849113
     2665.96013      2665.95141         15.5041          2.8950         17.4639          0.2027         -0.1502          2.5638        7.114519        2.894985
     2665.96707      2665.95835          8.4231          2.8565         18.1076         99.9000          8.4135          2.5638       -0.279077        2.856549
     2665.97402      2665.96529          4.8085          2.8243         18.1199         99.9000          6.2421          2.7322        2.145609        2.824314
     2665.98096      2665.97224          9.1812          2.8651         18.0328          0.3388          5.3246          2.7864        7.109723        2.865060
     2665.98791      2665.97918          8.6794          2.9494         18.0729         99.9000         10.8003          3.1626        5.387372        2.949382
     2665.99485      2665.98613         14.5418          3.0232         17.5335          0.2257         11.3309          3.2967        6.841510        3.023209
     2666.00180      2665.99307         12.5005          2.9971         17.6977          0.2603         10.3778          3.3194        7.585150        2.997126
     2666.00874      2666.00002          6.8968          2.9759         18.0632         99.9000          5.8912          3.4882        3.296748        2.975876
     2666.01569      2666.00696          8.2580          3.0056         18.0524         99.9000          9.4584          3.7415        6.442008        3.005646
     2666.02263      2666.01391          2.2143          3.0578         18.0337         99.9000          9.9235          3.8814        2.445047        3.057835
     2666.02958      2666.02085          4.0030          3.0987         18.0193         99.9000         15.2878          3.9113        0.594480        3.098650
     2666.03652      2666.02779         11.4542          3.1099         17.7926          0.2948          9.5262          3.9113        3.162624        3.109907
     2666.04346      2666.03474          6.7634          3.1377         18.0057         99.9000          9.9512          3.9113        5.902297        3.137655
     2666.05041      2666.04168          7.2654          3.1562         17.9993         99.9000          7.3460          3.9113        1.487293        3.156159
     2666.05735      2666.04863          7.7012          3.1750         17.9929         99.9000          6.0414          3.9749        1.977152        3.174951
     2666.06430      2666.05557         13.2858          3.2097         17.6315          0.2623         12.2006          4.0074        3.881418        3.209736
     2666.07124      2666.06252          6.0649          3.2455         17.9690         99.9000         18.2294          4.0946        2.456786        3.245468
     2666.07819      2666.06946          6.0841          3.2524         17.9667         99.9000         17.8821          4.0074        4.966921        3.252446
     2666.08513      2666.07641          8.3098          3.2512         17.9671         99.9000          7.3415          3.9749        3.741539        3.251170
     2666.09208      2666.08335          8.8088          3.3019         17.9503         99.9000         10.9956          4.0074        3.911328        3.301898
     2666.09902      2666.09029          7.3100          3.3204         17.9442         99.9000         11.8468          4.0946        5.675028        3.320368
     2666.10597      2666.09724          7.0178          3.3434         17.9367         99.9000         12.6793          4.0946        4.886294        3.343370
     2666.11291      2666.10418          3.7528          3.3288         17.9415         99.9000         11.5982          4.1585        2.732244        3.328775
     2666.11985      2666.11113          2.6280          3.3404         17.9377         99.9000         11.0018          4.2073        8.924398        3.340399
     2666.12680      2666.11807          7.2165          3.4221         17.9115         99.9000         15.1107          4.1585        1.592809        3.422096
     2666.13374      2666.12502         10.1662          3.4083         17.9158         99.9000          5.7716          4.0946        7.367712        3.408309
     2666.14069      2666.13196          7.5911          3.4084         17.9158         99.9000         10.0623          4.1585        4.094588        3.408375
     2666.14763      2666.13891         16.6482          3.4227         17.3866          0.2232          7.1150          4.2073        4.007369        3.422710
     2666.15458      2666.14585          2.5215          3.4264         17.9101         99.9000          9.4779          4.2073        4.207250        3.426439
     2666.16152      2666.15279         11.3546          3.4883         17.8021          0.3336         16.3125          4.2073        3.488161        3.488296
     2666.16847      2666.15974         -3.4274          3.4834         17.8922         99.9000         12.9376          4.2073        5.170529        3.483393
     2666.17541      2666.16668         10.5171          3.4861         17.8853          0.3599          9.0845          4.1585        7.938623        3.486089
     2666.18235      2666.17363         12.5228          3.5254         17.6957          0.3057          7.1229          4.2073        4.584403        3.525351
     2666.18930      2666.18057          6.0549          3.5393         17.8749         99.9000          8.5191          4.2073        8.843719        3.539349
     2666.19624      2666.18752          1.1727          3.5277         17.8785         99.9000         22.4821          4.2073        3.032634        3.527730
     2666.20319      2666.19446         -0.3412          3.5281         17.8784         99.9000         14.3250          4.2073       -1.626419        3.528074
     2666.21013      2666.20141          9.4913          3.5914         17.8590         99.9000         10.1426          4.2073        3.974900        3.591380
     2666.21708      2666.20835         14.1322          3.6362         17.5645          0.2794          5.1300          4.1585        6.201204        3.636234
     2666.22402      2666.21529         11.0367          3.6169         17.8329          0.3558          9.5776          4.1585        4.158514        3.616886
     2666.23097      2666.22224          8.1649          3.5706         17.8654         99.9000         15.4436          4.1585        4.548465        3.570579
     2666.23791      2666.22918          5.4457          3.5795         17.8626         99.9000          7.2161          4.1585        2.238808        3.579532
     2666.24486      2666.23613         10.4436          3.6073         17.8542         99.9000          8.5492          4.1585        1.422022        3.607343
     2666.25180      2666.24307          4.6971          3.7063         17.8248         99.9000         24.4374          4.0946        6.241867        3.706301
     2666.25874      2666.25002         19.6135          3.6593         17.2086          0.2026         10.2318          4.0946       10.783376        3.659288
     2666.26569      2666.25696          6.9899          3.5953         17.8579         99.9000          5.6823          4.0946        4.883838        3.595297
     2666.27263      2666.26391          8.3559          3.6130         17.8525         99.9000          9.7539          4.0074        6.623827        3.612959
     2666.27958      2666.27085         15.1907          3.6780         17.4861          0.2629         10.1339          3.9749        6.826284        3.677970
     2666.28652      2666.27779          4.5941          3.7584         17.8097         99.9000         11.7750          3.9749        3.512670        3.758392
     2666.29347      2666.28474         -1.1272          3.6925         17.8289         99.9000         10.1567          3.5127       -1.406888        3.692469
     2666.30041      2666.29168          3.2917          3.6280         17.8480         99.9000         10.7604          3.5127        5.941843        3.628015
     2666.30736      2666.29863         10.0008          3.6675         17.8363         99.9000         13.8154          3.4882        9.940213        3.667461
     2666.31430      2666.30557          6.0986          3.7678         17.8070         99.9000         18.0155          3.0326        5.399100        3.767795
     2666.32125      2666.31252          6.6543          3.7664         17.8074         99.9000         14.4444          2.2388        5.767658        3.766353
     2666.32819      2666.31946         -0.1502          3.7529         17.8113         99.9000         12.7247          2.2388        4.971754        3.752905
     2666.33513      2666.32641          0.5997          3.7547         17.8108         99.9000         15.8004          1.7668       -1.235649        3.754669
     2666.34208      2666.33335          7.2687          3.7847         17.8021         99.9000         10.4426          1.4529        7.506964        3.784666
     2666.34902      2666.34029         20.0238          3.8644         17.1861          0.2095         11.3300          1.4220       11.366665        3.864444
     2670.45325      2670.44446          4.7615          1.7493         18.6400         99.9000          4.0749          1.2320       -0.896571        1.749339
     2670.46020      2670.45140          2.0659          1.7273         18.6538         99.9000          3.6078          0.9824        0.616456        1.727332
     2670.46714      2670.45835          3.1631          1.7428         18.6441         99.9000          6.8113          0.8023       -0.025522        1.742756
     2670.47409      2670.46529          5.1723          1.7467         18.6417         99.9000          1.0976          0.8023       -1.454799        1.746684
     2670.48103      2670.47224          6.7453          1.7295         18.3675          0.2784          3.0100          0.7327        1.232015        1.729462
     2670.48797      2670.47918          3.5141          1.7490         18.6402         99.9000          2.9897          0.7327       -0.569108        1.749046
     2670.49492      2670.48613          4.3540          1.7171         18.6602         99.9000          6.2692          0.7327        0.101546        1.717064
     2670.50186      2670.49307          2.3175          1.7097         18.6649         99.9000          3.9819          0.6165       -2.522210        1.709654
     2670.50881      2670.50002          4.4098          1.7249         18.6553         99.9000          5.3765          0.6165        0.732688        1.724888
     2670.51575      2670.50696          0.8104          1.7210         18.6577         99.9000          6.1743          0.4088        0.802310        1.721019
     2670.52270      2670.51390          4.1872          1.6957         18.6738         99.9000          2.8026          0.1185       -2.041861        1.695695
     2670.52964      2670.52085          3.9547          1.7166         18.6605         99.9000          4.0905          0.1185       -1.240880        1.716593
     2670.53659      2670.52779          6.0344          1.7181         18.4884          0.3091          5.4000          0.1015       -1.747028        1.718065
     2670.54353      2670.53474          8.7158          1.7062         18.0892          0.2125          2.7710          0.1015        1.766834        1.706167
     2670.55048      2670.54168          7.8343          1.7232         18.2050          0.2388          4.3059          0.1015        0.118475        1.723156
     2670.55742      2670.54863          6.4244          1.7073         18.4204          0.2885          1.6583          0.0586       -0.818204        1.707339
     2670.56436      2670.55557          6.8283          1.7119         18.3542          0.2722          3.9169          0.0586       -0.958686        1.711911
     2670.57131      2670.56252          0.5073          1.7146         18.6618         99.9000          4.5001          0.0432        1.452933        1.714603
     2670.57825      2670.56946         10.3187          1.7100         17.9059          0.1799          3.3645         -0.0123       -0.118394        1.710035
     2670.58520      2670.57640          4.9660          1.7199         18.6584         99.9000          5.3068         -0.0255        3.076896        1.719897
     2670.59214      2670.58335          4.5621          1.7253         18.6550         99.9000          3.3456         -0.0255       -0.012326        1.725293
     2670.59909      2670.59029          9.2046          1.7197         18.0300          0.2029          0.0114         -0.0255        0.982375        1.719720
     2670.60603      2670.59724          3.4029          1.7013         18.6702         99.9000          5.3591         -0.0255       -0.194017        1.701337
     2670.61298      2670.60418          4.3303          1.7126         18.6631         99.9000          4.8881         -0.1184       -2.383236        1.712557
     2670.61992      2670.61113          6.6778          1.7248         18.3784          0.2804          5.0690         -0.1712        0.058567        1.724829
     2670.62687      2670.61807          5.1304          1.7143         18.6620         99.9000          4.7172         -0.1712       -1.313795        1.714294
     2670.63381      2670.62502         12.2077          1.7319         17.7234          0.1540          6.5057         -0.1712       -0.386780        1.731870
     2670.64076      2670.63196          4.9620          1.7290         18.6527         99.9000          3.3812         -0.1712        0.408774        1.728974
     2670.64770      2670.63890          8.0216          1.7295         18.1794          0.2341          1.3580         -0.1184        1.469848        1.729450
     2670.65464      2670.64585         13.9322          1.7255         17.5799          0.1345          4.2108         -0.1184        2.523664        1.725536
     2670.66159      2670.65279          2.3453          1.7214         18.6575         99.9000          8.3392         -0.1184        0.043181        1.721437
     2670.66853      2670.65974          9.6127          1.7246         17.9829          0.1948          6.1163         -0.1184        4.256313        1.724572
     2670.67548      2670.66668          1.9346          1.7277         18.6535         99.9000          2.5259         -0.1184       -1.023401        1.727672
     2670.68242      2670.67363         -2.3032          1.7246         18.6555         99.9000          7.7335         -0.1712       -2.672730        1.724594
     2670.68937      2670.68057          3.3926          1.7307         18.6516         99.9000          3.0701         -0.1940        1.506405        1.730696
     2670.69631      2670.68752          5.3076          1.6834         18.6278          0.3444          3.9707         -0.1940       -1.010616        1.683378
     2670.70326      2670.69446          6.0509          1.7351         18.4854          0.3113          4.5699         -0.1712        0.712955        1.735095
     2670.71020      2670.70140          7.0932          1.7511         18.3129          0.2680          5.2054         -0.1184        1.854176        1.751085
     2670.71715      2670.70835          5.4710          1.7457         18.5948          0.3464          2.3894         -0.1712       -0.632671        1.745713
     2670.72409      2670.71529          1.7509          1.7479         18.6409         99.9000          5.1805         -0.1712       -1.131616        1.747876
     2670.73103      2670.72224          7.4816          1.7299         18.2550          0.2510          2.0289         -0.1184       -0.171228        1.729931
     2670.73798      2670.72918          5.4616          1.7328         18.5967          0.3445          5.1286         -0.0123       -2.218636        1.732826
     2670.74492      2670.73613          0.7194          1.6756         18.6868         99.9000          5.8057         -0.0123       -1.408641        1.675571
     2670.75187      2670.74307         11.9262          1.7466         17.7487          0.1590          4.8650          0.0401        2.437183        1.746649
     2670.75881      2670.75002          8.7531          1.7386         18.0846          0.2157          2.5267          0.0401        0.764170        1.738645
     2670.76576      2670.75696          6.5579          1.7312         18.3981          0.2866          5.6413          0.0432       -0.682752        1.731235
     2670.77270      2670.76390          1.5788          1.7429         18.6440         99.9000          5.4941          0.0432       -0.213135        1.742894
     2670.77965      2670.77085          3.3205          1.7278         18.6534         99.9000          5.0115          0.0432       -2.241437        1.727838
     2670.78659      2670.77779          3.0194          1.7434         18.6437         99.9000          5.5209          0.0432       -1.345103        1.743376
     2670.79353      2670.78474          5.0341          1.7307         18.6516         99.9000          5.0975          0.0401        1.078382        1.730745
     2670.80048      2670.79168          3.7348          1.7196         18.6586         99.9000          2.7670          0.0432        0.229256        1.719613
     2670.80742      2670.79863          6.0887          1.7143         18.4787          0.3057          6.5749          0.0432        0.504433        1.714256
     2670.81437      2670.80557          9.9928          1.7099         17.9408          0.1858         -2.4394          0.0401        1.653953        1.709914
     2670.82131      2670.81252          3.8422          1.7102         18.6646         99.9000          3.6734         -0.0730       -2.390346        1.710220
     2670.82826      2670.81946          7.0851          1.7202         18.3141          0.2636          1.8777         -0.0730        0.092128        1.720198
     2670.83520      2670.82640         -2.2114          1.7027         18.6694         99.9000          6.3743         -0.1712       -2.335530        1.702672
     2670.84215      2670.83335          3.3337          1.6991         18.6717         99.9000          3.9672         -0.2042       -0.565475        1.699089
     2670.84909      2670.84029          4.4464          1.7052         18.6677         99.9000         -0.8857         -0.1712       -2.047754        1.705234
     2670.85604      2670.84724          4.2948          1.7114         18.6638         99.9000          0.9739         -0.0730       -2.219779        1.711364
     2670.86298      2670.85418         -0.9405          1.6740         18.6878         99.9000          2.8499         -0.1712        0.040137        1.673952
     2670.86992      2670.86113          5.4939          1.6919         18.5903          0.3344          0.3614         -0.0730        1.071008        1.691874
     2670.87687      2670.86807          3.0095          1.6834         18.6817         99.9000          2.0071         -0.1712       -1.193749        1.683449
     2670.88381      2670.87502          8.1196          1.6888         18.1662          0.2258          1.8274         -0.1712        1.433599        1.688840
     2670.89076      2670.88196          3.0359          1.6776         18.6855         99.9000          0.2071         -0.1712        0.196469        1.677581
     2670.89770      2670.88890          8.4938          1.6771         18.1172          0.2144          1.8271         -0.1712        3.197656        1.677138
     2670.90465      2670.89585          5.4171          1.6181         18.6056          0.3243          4.0836         -0.2042        1.618096        1.618076
     2670.91159      2670.90279          8.5551          1.6677         18.1094          0.2117          3.2082         -0.2042        0.780699        1.667724
     2670.91854      2670.90974          4.0330          1.6855         18.6804         99.9000          4.7520         -0.0957        2.850767        1.685466
     2670.92548      2670.91668          7.2713          1.6740         18.2860          0.2500          2.7626         -0.2042        0.819824        1.674012
     2670.93243      2670.92363          8.5156          1.6652         18.1145          0.2123          3.3769         -0.2042        1.662401        1.665167
     2670.93937      2670.93057          3.1645          1.6529         18.7016         99.9000          4.0003         -0.0957       -1.425515        1.652923
     2670.94631      2670.93752          2.8663          1.6724         18.6888         99.9000          4.6992         -0.0730       -0.425586        1.672435
     2670.95326      2670.94446          1.3529          1.6684         18.6914         99.9000          5.7701          0.0224       -0.072980        1.668419
     2670.96020      2670.95140          5.7657          1.6658         18.5379          0.3137          4.9931          0.0224        1.585456        1.665804
     2670.96715      2670.95835          3.7242          1.6654         18.6934         99.9000          3.8859         -0.0730       -0.204235        1.665398
     2670.97409      2670.96529          7.3987          1.6607         18.2671          0.2437          4.2260         -0.0730       -1.030962        1.660710
     2670.98104      2670.97224          6.1991          1.6133         18.4592          0.2826          3.3693         -0.0730       -0.326175        1.613339
     2670.98798      2670.97918          2.8412          1.6716         18.6894         99.9000          6.1747         -0.0957        1.373585        1.671615
     2670.99493      2670.98613          6.9931          1.6683         18.3283          0.2590          3.4361         -0.0957       -0.776908        1.668308
     2671.00187      2670.99307          7.8352          1.6302         18.2049          0.2259          3.1614         -0.0957       -0.299843        1.630219
     2671.00882      2671.00002          7.1638          1.6720         18.3021          0.2534          2.9818         -0.0730        3.658000        1.671965
     2671.01576      2671.00696          4.6704          1.6813         18.6831         99.9000          0.7557          0.0224        0.625781        1.681330
     2671.02270      2671.01390          2.1108          1.6287         18.7176         99.9000          3.6986          0.0391       -0.752452        1.628730
     2671.02965      2671.02085          6.0695          1.6769         18.4821          0.3000          5.0876          0.0401        2.022099        1.676932
     2671.03659      2671.02779          6.2047          1.6928         18.4582          0.2962          2.7183          0.1734       -0.425091        1.692850
     2671.04354      2671.03474          6.3701          1.6396         18.4296          0.2795          2.7499          0.0391        0.039065        1.639573
     2671.05048      2671.04168          4.0607          1.6343         18.7139         99.9000          0.8909          0.1734       -0.558659        1.634325
     2671.05743      2671.04863          2.5739          1.6702         18.6903         99.9000          4.8103          0.0391       -1.814211        1.670177
     2671.06437      2671.05557          3.6616          1.6748         18.6873         99.9000          1.8073          0.0391       -2.445091        1.674811
     2671.07132      2671.06252          5.2010          1.6845         18.6498          0.3516          6.3048          0.0391       -0.398502        1.684491
     2671.07826      2671.06946          4.9943          1.6900         18.6775         99.9000          2.4944          0.0391       -0.095682        1.689970
     2671.08521      2671.07640          3.1968          1.6266         18.7190         99.9000          3.7023          0.0391       -1.337922        1.626632
     2671.09215      2671.08335          4.7418          1.6354         18.7132         99.9000          6.8540          0.0224        2.710327        1.635353
     2671.09909      2671.09029          6.0725          1.6677         18.4816          0.2982          7.1549          0.0224        0.022412        1.667696
     2671.10604      2671.09724          3.9411          1.6694         18.6908         99.9000          5.0977         -0.0730        0.724751        1.669359
     2671.11298      2671.10418          4.2310          1.6789         18.6846         99.9000          3.4528         -0.0730        0.346801        1.678905
     2671.11993      2671.11113          3.2773          1.6257         18.7196         99.9000          3.1096         -0.0730       -1.468735        1.625657
     2671.12687      2671.11807          2.0992          1.6723         18.6889         99.9000          6.0686          0.0224       -1.107736        1.672314
     2671.13382      2671.12502          3.9291          1.6612         18.6962         99.9000          7.2895          0.0122        1.770659        1.661178
     2671.14076      2671.13196          8.1280          1.6746         18.1650          0.2237          0.7564          0.0122        0.173378        1.674645
     2671.14771      2671.13890          4.7103          1.6607         18.6964         99.9000          1.5010          0.0122       -1.000140        1.660737
