# reference_flux:        125.4825
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.90517      2718.90278        110.0713          1.5054         15.3358          0.0148          9.9112         -1.6219       -1.698814        1.505439
     2718.91212      2718.90972        113.6560          1.5215         15.3010          0.0145          8.5812         -1.6269       -1.621935        1.521534
     2718.91906      2718.91667        112.3270          1.5268         15.3138          0.0148          7.7128         -1.6269       -2.352951        1.526815
     2718.92600      2718.92361        114.6542          1.5451         15.2915          0.0146          7.3424         -1.6219       -0.035279        1.545103
     2718.93295      2718.93055        113.6865          1.5536         15.3007          0.0148          7.2068         -1.2966       -0.649193        1.553634
     2718.93989      2718.93750        114.8571          1.5509         15.2896          0.0147          5.7970         -1.5390       -0.687944        1.550856
     2718.94684      2718.94444        105.4343          1.5601         15.3825          0.0161         10.0043         -1.5390       -3.842202        1.560144
     2718.95378      2718.95139        114.4624          1.5658         15.2933          0.0149          7.6628         -1.2966       -1.804620        1.565829
     2718.96073      2718.95833        114.0450          1.6071         15.2973          0.0153          9.3736         -1.4800       -2.070204        1.607127
     2718.96767      2718.96528        111.4120          1.6180         15.3227          0.0158         14.1267         -1.5390       -2.456408        1.618045
     2718.97461      2718.97222        113.1497          1.6142         15.3059          0.0155         14.2996         -1.5390       -2.248668        1.614217
     2718.98156      2718.97917        111.2344          1.6305         15.3244          0.0159         15.8342         -1.5390       -1.729214        1.630480
     2718.98850      2718.98611        109.2429          1.6750         15.3440          0.0166         12.1095         -1.5390       -3.134425        1.674986
     2718.99545      2718.99305        110.1464          1.6662         15.3351          0.0164         12.8651         -1.4800       -1.296627        1.666186
     2719.00239      2719.00000        112.7016          1.6905         15.3102          0.0163         15.2321         -1.4800       -4.039857        1.690485
     2719.00934      2719.00694        109.8247          1.6978         15.3383          0.0168         18.2491         -1.4800       -2.559155        1.697817
     2719.01628      2719.01389        111.9924          1.7060         15.3170          0.0165         19.7817         -1.2966       -0.541992        1.706008
     2719.02323      2719.02083        114.1529          1.7095         15.2963          0.0163         23.7875         -1.2966       -1.712517        1.709473
     2719.03017      2719.02778        116.8550          1.6947         15.2709          0.0157         19.7564         -1.2966       -1.073706        1.694687
     2719.03711      2719.03472        115.2659          1.7201         15.2857          0.0162         20.4373         -1.2966       -0.309252        1.720056
     2719.04406      2719.04167        112.6275          1.7243         15.3109          0.0166         13.6427         -1.2555       -2.665559        1.724337
     2719.05100      2719.04861        116.2303          1.7472         15.2767          0.0163         19.0549         -1.2274       -1.255507        1.747206
     2719.05795      2719.05555        119.3334          1.7859         15.2481          0.0162         12.7388         -1.2555        0.748930        1.785890
     2719.06489      2719.06250        121.5597          1.7955         15.2280          0.0160         15.0963         -1.2274        2.080353        1.795527
     2719.07184      2719.06944        114.6711          1.8053         15.2914          0.0171         15.1965         -1.1945       -2.468475        1.805323
     2719.07878      2719.07639        111.6438          1.8093         15.3204          0.0176         13.1710         -1.1680        0.944839        1.809312
     2719.08572      2719.08333        118.6731          1.7910         15.2541          0.0164         13.9313         -1.1680        2.626475        1.790981
     2719.09267      2719.09028        120.6389          1.7828         15.2363          0.0160         13.6808         -1.0737        1.691659        1.782850
     2719.09961      2719.09722        115.8258          1.8000         15.2805          0.0169         16.3441         -1.0737       -1.539039        1.800030
     2719.10656      2719.10417        118.7277          1.7914         15.2536          0.0164         15.9222         -1.1680       -1.043364        1.791421
     2719.11350      2719.11111        118.8213          1.7487         15.2528          0.0160         15.0582         -1.1680        1.236622        1.748692
     2719.12045      2719.11805        115.9340          1.7597         15.2795          0.0165         17.7567         -1.0737       -1.479975        1.759698
     2719.12739      2719.12500        113.5465          1.7364         15.3021          0.0166         18.4505         -1.0434       -2.610464        1.736361
     2719.13434      2719.13194        116.1112          1.7372         15.2778          0.0162         17.9961         -1.0434       -1.194537        1.737196
     2719.14128      2719.13889        115.1221          1.8148         15.2871          0.0171         18.9121         -0.7299        0.354289        1.814839
     2719.14822      2719.14583        115.4452          1.7114         15.2841          0.0161         18.5670         -0.7299        0.132785        1.711384
     2719.15517      2719.15278        117.9983          1.7016         15.2603          0.0157         20.4164         -0.6599        1.290877        1.701603
     2719.16211      2719.15972        112.8981          1.7014         15.3083          0.0164         16.4079         -0.6599        2.377343        1.701360
     2719.16906      2719.16667        112.9318          1.8191         15.3080          0.0175         19.9552         -0.6599       -2.321576        1.819119
     2719.17600      2719.17361        107.9468          1.7862         15.3570          0.0180         16.8959         -0.6599       -1.168050        1.786159
     2719.18295      2719.18055        115.3546          1.7838         15.2849          0.0168         20.1781         -0.5420        1.779005        1.783845
     2719.18989      2719.18750        119.1273          1.8201         15.2500          0.0166         25.9963         -0.4344       -0.205379        1.820129
     2719.19683      2719.19444        114.4030          1.8348         15.2939          0.0174         22.5235         -0.4344       -0.298366        1.834774
     2719.20378      2719.20139        113.7570          1.7733         15.3001          0.0169         20.9725         -0.4344       -0.036922        1.773314
     2719.21072      2719.20833        116.1579          1.8301         15.2774          0.0171         16.9347         -0.4344       -1.227410        1.830144
     2719.21767      2719.21528        109.0112          1.8026         15.3463          0.0180         21.8264         -0.4344       -2.378647        1.802626
     2719.22461      2719.22222        114.8112          1.8238         15.2900          0.0172         21.8438         -0.4344        2.808801        1.823816
     2719.23156      2719.22917        113.0291          1.8231         15.3070          0.0175         20.0572         -0.4344       -0.434415        1.823057
     2719.23850      2719.23611        118.2609          1.8226         15.2579          0.0167         16.2915         -0.4344        2.006276        1.822586
     2719.24545      2719.24305        117.0597          1.7594         15.2690          0.0163         15.3227         -0.3995       -1.412560        1.759378
     2719.25239      2719.25000        114.4614          1.7931         15.2934          0.0170         14.9117         -0.3995        0.869147        1.793054
     2719.25933      2719.25694        116.3181          1.8108         15.2759          0.0169         19.9085         -0.3995       -0.729858        1.810781
     2719.26628      2719.26389        108.6864          1.8284         15.3496          0.0183         21.4995         -0.3995       -1.943713        1.828404
     2719.27322      2719.27083        121.5409          1.7989         15.2282          0.0161         17.4312         -0.2984        0.431201        1.798879
     2719.28017      2719.27778        112.1882          1.7466         15.3151          0.0169         15.9125         -0.2343        2.157562        1.746551
     2719.28711      2719.28472        121.0349          1.7586         15.2327          0.0158         16.6092         -0.2343        1.511007        1.758642
     2719.29406      2719.29167        115.0868          1.7156         15.2874          0.0162         17.8016         -0.2054       -3.419876        1.715601
     2719.30100      2719.29861        118.7480          1.7121         15.2534          0.0157         14.1749         -0.2054       -0.659892        1.712134
     2719.30795      2719.30555        112.1992          1.7290         15.3150          0.0167         16.9994         -0.1020       -2.750063        1.728951
     2719.31489      2719.31250        121.2673          1.6508         15.2306          0.0148         15.8490         -0.1020        0.533382        1.650762
     2719.32183      2719.31944        115.3107          1.7604         15.2853          0.0166         19.8518         -0.2054       -3.301626        1.760444
     2719.32878      2719.32639        113.6043          1.7398         15.3015          0.0166         20.1305         -0.2054       -1.721074        1.739780
     2719.33572      2719.33333        111.8427          1.6717         15.3185          0.0162         22.6440         -0.2054       -1.486015        1.671739
     2719.34267      2719.34028        112.3037          1.7099         15.3140          0.0165         21.5759         -0.2054       -0.234279        1.709852
     2719.34961      2719.34722        118.0153          1.6820         15.2602          0.0155         20.6111         -0.2054        0.159086        1.682040
     2719.35656      2719.35417        112.8916          1.6833         15.3083          0.0162         25.4834         -0.2054       -0.989750        1.683300
     2719.36350      2719.36111        112.1947          1.7169         15.3151          0.0166         21.8472         -0.2343       -0.703341        1.716908
     2719.37045      2719.36805        114.9703          1.7330         15.2885          0.0164         19.4484         -0.1020        0.244050        1.733013
     2719.37739      2719.37500        112.4107          1.7236         15.3130          0.0166         25.9997         -0.1020       -3.416272        1.723577
     2719.38433      2719.38194        118.5046          1.7459         15.2557          0.0160         22.2978         -0.1020       -0.811606        1.745918
     2719.39128      2719.38889        118.6429          1.7521         15.2544          0.0160         19.4593         -0.1020        1.767790        1.752109
     2719.39822      2719.39583        116.0962          1.7599         15.2780          0.0165         15.9819         -0.2343        1.497674        1.759882
     2719.40517      2719.40278        116.3895          1.7845         15.2752          0.0166         20.4649         -0.1020       -0.399475        1.784545
     2719.41211      2719.40972        117.1366          1.8201         15.2683          0.0169         21.9610         -0.1020        1.211528        1.820086
     2719.41906      2719.41667        121.7422          1.7920         15.2264          0.0160         19.0748         -0.1020        4.444957        1.792007
     2719.42600      2719.42361        119.7675          1.7934         15.2442          0.0163         19.7035         -0.1020       -0.102010        1.793386
     2719.43294      2719.43055        120.4259          1.8028         15.2382          0.0163         21.7342          0.0666        1.882522        1.802819
     2719.43989      2719.43750        125.5348          1.8199         15.1931          0.0157         19.2654          0.1591        3.290247        1.819930
     2719.44683      2719.44444        112.4171          1.8150         15.3129          0.0175         18.8276          0.0666        0.416974        1.814986
     2719.45378      2719.45139        111.1293          1.8280         15.3254          0.0179         22.5300          0.0666        0.565064        1.828002
     2719.46072      2719.45833        119.1235          1.8438         15.2500          0.0168         21.2220         -0.1020       -3.447790        1.843838
     2719.46767      2719.46528        115.6613          1.8782         15.2820          0.0176         25.6526          0.0666        0.558059        1.878215
     2719.47461      2719.47222        119.1283          1.8633         15.2500          0.0170         22.7561          0.1310        0.177672        1.863334
     2719.48156      2719.47917        113.6554          1.8555         15.3010          0.0177         30.4709          0.1591       -1.462880        1.855498
     2719.48850      2719.48611        117.4644          1.8934         15.2652          0.0175         31.1007          0.1310        0.066564        1.893419
     2719.49544      2719.49305        115.5984          1.9087         15.2826          0.0179         30.6759          0.1310        0.777549        1.908663
     2719.50239      2719.50000        118.4315          1.9407         15.2563          0.0178         33.8084          0.1310       -0.878013        1.940732
     2719.50933      2719.50694        115.2409          1.8732         15.2860          0.0176         32.1971          0.1310       -1.054126        1.873205
     2719.51628      2719.51389        115.9379          1.9310         15.2794          0.0181         33.3768          0.1591        0.930233        1.930967
     2719.52322      2719.52083        115.6777          1.8917         15.2819          0.0178         37.1030          0.1310       -1.654636        1.891685
     2719.53017      2719.52778        116.2463          1.9253         15.2766          0.0180         34.9691          0.1310        1.593281        1.925293
     2719.53711      2719.53472        119.2657          1.9155         15.2487          0.0174         35.4823          0.1777        2.833971        1.915549
     2719.54405      2719.54167        117.4794          1.9221         15.2651          0.0178         36.5976          0.1777       -1.645432        1.922084
     2719.55100      2719.54861        116.1790          1.9181         15.2772          0.0179         36.6392          0.3115       -1.942151        1.918112
     2719.55794      2719.55555        116.0270          1.8904         15.2786          0.0177         33.4619          0.3194       -0.389821        1.890430
     2719.56489      2719.56250        115.4598          1.9181         15.2839          0.0180         35.6211          0.3194        0.325521        1.918072
     2719.57183      2719.56944        121.1915          1.9912         15.2313          0.0178         39.0442          0.3194        4.033002        1.991185
     2719.57878      2719.57639        118.8534          1.9155         15.2525          0.0175         34.8468          0.3255       -0.726333        1.915543
     2719.58572      2719.58333        115.0239          1.9411         15.2880          0.0183         37.2171          0.3194        0.319414        1.941083
     2719.59267      2719.59028        121.7084          1.9152         15.2267          0.0171         37.7758          0.3115        5.061730        1.915196
     2719.59961      2719.59722        118.8655          1.9142         15.2524          0.0175         35.8978          0.3115        0.311477        1.914201
     2719.60655      2719.60417        117.9618          1.8731         15.2606          0.0172         33.3036          0.3115       -1.113681        1.873105
     2719.61350      2719.61111        119.5746          1.8364         15.2459          0.0167         31.6911          0.1777        0.130979        1.836430
     2719.62044      2719.61805        114.7984          1.8660         15.2902          0.0176         36.5676          0.1310       -3.228978        1.865988
     2719.62739      2719.62500        121.5978          1.8042         15.2277          0.0161         32.5014          0.1310        2.017939        1.804154
     2719.63433      2719.63194        123.3645          1.8505         15.2120          0.0163         37.4474          0.1310        0.452922        1.850549
     2719.64128      2719.63889        119.1973          1.8495         15.2493          0.0168         33.3255          0.1089        1.022928        1.849491
     2719.64822      2719.64583        119.1716          1.8246         15.2496          0.0166         33.9301          0.0952       -0.281626        1.824578
     2719.65516      2719.65278        112.7970          1.8113         15.3093          0.0174         33.9276          0.1089       -4.760873        1.811339
     2719.66211      2719.65972        120.9802          1.8305         15.2332          0.0164         38.7247          0.1089       -0.230673        1.830456
     2719.66905      2719.66667        117.9909          1.8119         15.2604          0.0167         35.7377          0.0952       -0.884161        1.811896
     2719.67600      2719.67361        112.3750          1.8182         15.3133          0.0176         35.8887          0.0952        2.977571        1.818242
     2719.68294      2719.68055        114.3290          1.7967         15.2946          0.0171         40.0538          0.1089       -0.669180        1.796655
     2719.68989      2719.68750        119.3247          1.7710         15.2482          0.0161         34.1669          0.1089       -1.003664        1.771023
     2719.69683      2719.69444        121.4279          1.7789         15.2292          0.0159         34.3872          0.1310        2.228175        1.778895
     2719.70378      2719.70139        115.8409          1.7923         15.2803          0.0168         34.5012          0.1310        0.619603        1.792307
     2719.71072      2719.70833        119.8551          1.7665         15.2434          0.0160         36.5527          0.1310        2.150437        1.766492
     2719.71766      2719.71528        114.3445          1.7527         15.2945          0.0166         36.8916          0.1310        0.433474        1.752707
     2719.72461      2719.72222        113.5101          1.7605         15.3024          0.0168         38.5773          0.3115        0.651920        1.760464
     2719.73155      2719.72917        121.4685          1.7671         15.2288          0.0158         35.3109          0.3115        2.579250        1.767104
     2719.73850      2719.73611        118.7549          1.7682         15.2534          0.0162         37.9822          0.3115        0.634577        1.768152
     2719.74544      2719.74305        117.4838          1.7655         15.2651          0.0163         35.5744          0.3115        0.108913        1.765508
     2719.75239      2719.75000        116.3969          1.7436         15.2751          0.0163         35.1109          0.3194       -0.089568        1.743584
     2719.75933      2719.75694        115.8556          1.7680         15.2802          0.0166         39.2131          0.3115       -0.935451        1.767981
     2719.76627      2719.76389        118.4834          1.8218         15.2559          0.0167         37.8848          0.3115        3.301796        1.821849
     2719.77322      2719.77083        114.8127          1.7935         15.2900          0.0170         37.9340          0.4335       -1.954112        1.793530
     2719.78016      2719.77778        117.6149          1.7679         15.2638          0.0163         34.7829          0.4335       -2.746489        1.767907
     2719.78711      2719.78472        123.8900          1.7877         15.2074          0.0157         33.0028          0.4335        3.169843        1.787740
     2719.79405      2719.79167        121.1046          1.7918         15.2321          0.0161         35.6033          0.4529       -0.357008        1.791762
     2719.80100      2719.79861        120.3583          1.8321         15.2388          0.0165         39.1933          0.4335        0.007067        1.832069
     2719.80794      2719.80555        121.6831          1.8244         15.2269          0.0163         36.0758          0.1089        0.095217        1.824448
     2719.81489      2719.81250        116.9682          1.8072         15.2698          0.0168         38.7097          0.0952        0.470344        1.807199
     2719.82183      2719.81944        119.3438          1.7974         15.2480          0.0164         35.7498          0.0952       -0.728480        1.797372
     2719.82877      2719.82639        115.0251          1.8327         15.2880          0.0173         40.3793          0.0952       -3.244838        1.832702
     2719.83572      2719.83333        112.7889          1.8299         15.3093          0.0176         45.2369          0.1089       -1.001649        1.829938
     2719.84266      2719.84028        118.6866          1.8836         15.2540          0.0172         47.2380          0.4335        1.240443        1.883591
     2719.84961      2719.84722        121.6190          1.9001         15.2275          0.0170         44.2661          0.4335        2.286652        1.900072
     2719.85655      2719.85417        111.2736          1.9156         15.3240          0.0187         45.1250          0.4335        1.386965        1.915636
     2719.86350      2719.86111        113.8302          1.9329         15.2994          0.0184         48.4125          0.4335        0.716115        1.932949
     2719.87044      2719.86805        111.1771          1.9349         15.3250          0.0189         52.8266          0.4335        1.818984        1.934900
     2719.87738      2719.87500        113.1776          1.9463         15.3056          0.0187         47.4953          0.4335       -4.577037        1.946296
     2719.88433      2719.88194        116.8603          1.9478         15.2708          0.0181         47.6851          0.1089        0.794243        1.947753
     2719.89127      2719.88889        115.7022          1.9425         15.2816          0.0182         49.8290          0.1089       -1.221937        1.942455
     2719.89822      2719.89583        118.5619          1.9648         15.2551          0.0180         50.8710          0.1089        0.560468        1.964805
     2719.90516      2719.90278        119.8262          1.9739         15.2436          0.0179         49.7997          0.1089        1.219659        1.973924
     2719.91211      2719.90972        115.1131          1.9721         15.2872          0.0186         48.0981          0.1089        0.843091        1.972092
     2719.91905      2719.91667        111.5817          1.9591         15.3210          0.0191         50.3425          0.3627       -3.790467        1.959107
     2719.92600      2719.92361        117.2135          1.9724         15.2676          0.0183         50.6224          0.3627        2.995012        1.972351
     2719.93294      2719.93055        120.8433          1.9897         15.2344          0.0179         47.2052          0.4703        0.639541        1.989714
     2719.93988      2719.93750        117.6713          2.0159         15.2633          0.0186         52.3881          0.3627       -0.874997        2.015922
     2719.94683      2719.94444        123.4906          2.0132         15.2109          0.0177         45.4477          0.3627       -0.307273        2.013163
     2719.95377      2719.95139        117.2878          2.0143         15.2669          0.0186         48.2766          0.4703        1.774274        2.014266
     2719.96072      2719.95833        116.0623          2.0153         15.2783          0.0189         46.2995          0.3627       -1.403223        2.015304
     2719.96766      2719.96528        113.6993          1.9989         15.3006          0.0191         48.5162          0.3627       -2.749505        1.998877
     2719.97461      2719.97222        118.9979          1.9949         15.2512          0.0182         45.2700          0.3627       -0.320828        1.994874
     2719.98155      2719.97917        117.4657          2.0142         15.2652          0.0186         51.7965          0.3627       -2.576632        2.014185
     2719.98849      2719.98611        119.1788          2.0294         15.2495          0.0185         50.5769          0.3627       -0.922794        2.029398
     2719.99544      2719.99305        123.0065          2.0390         15.2152          0.0180         51.0005          0.3627        4.661495        2.038951
     2720.00238      2720.00000        119.6757          2.0350         15.2450          0.0185         52.5572          0.4783        0.478280        2.034997
     2720.00933      2720.00694        123.2552          2.0470         15.2130          0.0180         53.0583          0.5605        1.793861        2.046982
     2720.01627      2720.01389        111.8486          2.0348         15.3184          0.0198         52.3619          0.4783       -2.595790        2.034774
     2720.02322      2720.02083        115.3971          2.0239         15.2845          0.0190         51.0143          0.3627       -1.860352        2.023928
     2720.03016      2720.02778        121.8960          1.9834         15.2250          0.0177         50.0554          0.3627        2.741255        1.983427
     2720.03711      2720.03472        116.1492          1.9705         15.2775          0.0184         49.6869          0.3138        3.171917        1.970483
     2720.04405      2720.04167        112.2779          1.9229         15.3143          0.0186         46.6039          0.3138       -0.961703        1.922874
     2720.05099      2720.04861        116.1935          1.9144         15.2770          0.0179         49.9010          0.3138        0.621517        1.914360
     2720.05794      2720.05555        116.5924          1.8907         15.2733          0.0176         45.7081          0.2766        0.362717        1.890735
     2720.06488      2720.06250        119.3203          1.9213         15.2482          0.0175         48.6280          0.3138        0.819627        1.921284
     2720.07183      2720.06944        114.4491          1.9217         15.2935          0.0182         48.3190          0.3138        4.214986        1.921661
     2720.07877      2720.07639        119.8810          1.9309         15.2431          0.0175         45.8949          0.3138        5.029237        1.930906
     2720.08572      2720.08333        115.7267          1.9368         15.2814          0.0182         49.8876          0.3138       -0.219020        1.936753
     2720.09266      2720.09028        122.8043          1.9023         15.2170          0.0168         44.4934          0.3627        5.166202        1.902252
     2720.09960      2720.09722        113.6032          1.9084         15.3015          0.0182         46.5065          0.3627        0.276590        1.908424
     2720.10655      2720.10417        117.6940          1.9015         15.2631          0.0175         45.1826          0.3138        0.313753        1.901475
     2720.11349      2720.11111        122.5634          1.8831         15.2191          0.0167         44.4463          0.3627        2.400388        1.883147
     2720.12044      2720.11805        116.4801          1.8591         15.2744          0.0173         38.6003          0.4783       -0.904650        1.859076
     2720.12738      2720.12500        115.1808          1.8516         15.2865          0.0175         43.2323          0.4783       -1.750925        1.851643
     2720.13433      2720.13194        119.8622          1.8405         15.2433          0.0167         39.4957          0.4783       -1.095465        1.840459
     2720.14127      2720.13889        122.2815          1.8174         15.2216          0.0161         40.5247          0.4783       -0.541933        1.817401
     2720.14822      2720.14583        124.1267          1.8034         15.2053          0.0158         39.9347          0.5894        1.364016        1.803377
     2720.15516      2720.15278        116.9535          1.7803         15.2700          0.0165         37.5367          0.5894       -0.656839        1.780348
     2720.16210      2720.15972        120.5436          1.7812         15.2371          0.0160         40.9267          0.5894        2.352441        1.781169
     2720.16905      2720.16667        121.7756          1.8113         15.2261          0.0161         41.1890          0.4783        0.944016        1.811319
     2720.17599      2720.17361        116.6416          1.8106         15.2729          0.0169         38.9797          0.5894       -2.665923        1.810554
     2720.18294      2720.18055        113.5902          1.7969         15.3016          0.0172         43.9460          0.5894       -0.717121        1.796856
     2720.18988      2720.18750        118.6318          1.7645         15.2545          0.0161         39.1941          0.6215        1.503335        1.764507
     2720.19683      2720.19444        116.9461          1.7748         15.2700          0.0165         40.4593          0.8196        0.159140        1.774760
     2720.20377      2720.20139        115.7128          1.8125         15.2815          0.0170         42.9783          0.8196        2.117951        1.812539
     2720.21766      2720.21528        115.5465          1.8029         15.2831          0.0169         43.3133          0.8196        0.097067        1.802875
     2720.22460      2720.22222        114.9725          1.7910         15.2885          0.0169         40.2059          0.9440       -0.281811        1.790950
     2720.23155      2720.22917        121.8755          1.7583         15.2252          0.0157         41.5267          1.0249        1.995427        1.758300
     2720.23849      2720.23611        121.8301          1.7601         15.2256          0.0157         40.5686          1.0249        3.744810        1.760050
     2720.24544      2720.24305        119.9534          1.7604         15.2425          0.0159         38.3317          1.0249        0.589354        1.760364
     2720.25238      2720.25000        123.3180          1.7352         15.2124          0.0153         40.2411          0.9440        5.306542        1.735185
     2720.25933      2720.25694        123.6238          1.7118         15.2097          0.0150         39.9231          0.8613        1.364937        1.711804
     2720.26627      2720.26389        118.9622          1.7278         15.2515          0.0158         41.1260          0.9440        2.047060        1.727751
     2720.27321      2720.27083        118.8429          1.7531         15.2526          0.0160         39.6096          0.8613        0.104673        1.753140
     2720.28016      2720.27778        121.6486          1.7523         15.2272          0.0156         39.5810          0.9440        1.421826        1.752261
     2720.28710      2720.28472        122.2810          1.7522         15.2216          0.0156         39.0681          0.9440        1.457313        1.752173
     2720.29405      2720.29167        126.1845          1.7295         15.1875          0.0149         37.3076          0.8613        1.949606        1.729485
     2720.30099      2720.29861        113.3981          1.7190         15.3035          0.0165         36.9693          0.8613       -0.966479        1.718992
     2720.30794      2720.30555        116.8635          1.7284         15.2708          0.0161         36.6387          0.8613       -0.498074        1.728440
     2720.31488      2720.31250        119.8156          1.7456         15.2437          0.0158         33.2990          0.9440        1.233442        1.745586
     2720.32183      2720.31944        123.0942          1.7114         15.2144          0.0151         33.8988          0.9440       -1.076621        1.711383
     2720.32877      2720.32639        115.8869          1.7107         15.2799          0.0160         38.1101          0.8613       -2.608274        1.710726
     2720.33571      2720.33333        120.9612          1.7337         15.2334          0.0156         36.3029          0.9440       -0.019588        1.733736
     2720.34266      2720.34028        124.7379          1.7485         15.2000          0.0152         33.6580          0.8613        2.761761        1.748512
     2720.34960      2720.34722        116.7899          1.7524         15.2715          0.0163         35.3716          0.7816        2.809311        1.752378
     2720.35655      2720.35417        120.0202          1.7364         15.2419          0.0157         38.9591          0.8613        5.054298        1.736435
     2720.36349      2720.36111        115.4923          1.7113         15.2836          0.0161         33.2254          0.8613        1.024895        1.711259
     2720.37044      2720.36805        122.5240          1.7116         15.2194          0.0152         35.0163          0.8613        3.613863        1.711571
     2720.37738      2720.37500        118.0381          1.7016         15.2599          0.0157         35.0753          0.9203        2.765961        1.701640
     2720.38432      2720.38194        117.3312          1.7179         15.2665          0.0159         36.2860          0.9203        1.922616        1.717880
     2720.39127      2720.38889        120.8430          1.7121         15.2344          0.0154         35.9942          0.9203        1.392633        1.712126
     2720.39821      2720.39583        114.7539          1.7169         15.2906          0.0162         34.3073          0.9203        0.440784        1.716942
     2720.40516      2720.40278        117.0795          1.7233         15.2688          0.0160         35.6797          0.9203        0.861251        1.723272
     2720.41210      2720.40972        114.2212          1.7549         15.2956          0.0167         40.2015          0.9203       -2.247932        1.754907
