# reference_flux:         93.3967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.89141      2718.88889         89.0217          1.3311         15.5663          0.0162         -0.7955         -1.2825       -2.613373        1.331103
     2718.89835      2718.89583         90.1710          1.3444         15.5523          0.0162         -1.2098         -1.2825        0.113117        1.344427
     2718.90529      2718.90278         87.1478          1.3837         15.5894          0.0172          2.8712         -1.2825        2.048378        1.383738
     2718.91224      2718.90972         86.4894          1.3685         15.5976          0.0172          1.7051         -1.2825       -0.395745        1.368517
     2718.91918      2718.91667         93.4290          1.4094         15.5138          0.0164          1.5985         -1.2825       -0.864904        1.409408
     2718.92613      2718.92361         89.3661          1.4340         15.5621          0.0174          2.3653         -1.4086        1.649371        1.433963
     2718.93307      2718.93055         86.4385          1.4349         15.5982          0.0180         -2.2185         -1.1132       -0.344302        1.434948
     2718.94002      2718.93750         89.5972          1.4322         15.5593          0.0174          3.6607         -1.4086        0.164670        1.432182
     2718.94696      2718.94444         90.8719          1.4690         15.5439          0.0176         -2.0605         -1.0891        1.646979        1.468992
     2718.95390      2718.95139         89.0909          1.4949         15.5654          0.0182          1.2033         -1.0295       -1.518008        1.494882
     2718.96085      2718.95833         87.1784          1.4968         15.5890          0.0186         -2.6887         -1.0288       -5.188030        1.496783
     2718.96779      2718.96528         86.5131          1.5248         15.5973          0.0191         -2.7956         -1.0295        1.612217        1.524769
     2718.97474      2718.97222         89.2778          1.5413         15.5631          0.0187         -1.7970         -1.0891       -1.408578        1.541294
     2718.98168      2718.97917         88.7986          1.5518         15.5690          0.0190         -3.2020         -1.0728       -3.001561        1.551789
     2718.98863      2718.98611         87.0676          1.5712         15.5904          0.0196         -1.8685         -1.0295       -1.028776        1.571239
     2718.99557      2718.99305         89.5322          1.5977         15.5601          0.0194         -9.3558         -1.0295       -3.039092        1.597738
     2719.00251      2719.00000         81.2568          1.6102         15.6654          0.0215         -9.7117         -1.0295       -2.170548        1.610173
     2719.00946      2719.00694         86.1331          1.6216         15.6021          0.0204         -7.9134         -1.0295        0.217294        1.621578
     2719.01640      2719.01389         86.9817          1.6569         15.5914          0.0207        -11.7743         -1.0295       -4.262716        1.656907
     2719.02335      2719.02083         85.7086          1.6462         15.6074          0.0209         -9.5035         -1.0728       -2.190603        1.646215
     2719.03029      2719.02778         90.0408          1.6970         15.5539          0.0205         -8.6544         -1.0728       -2.243651        1.697020
     2719.03724      2719.03472         89.7945          1.7174         15.5569          0.0208         -8.1279         -1.0295       -0.727044        1.717388
     2719.04418      2719.04167         89.0731          1.7727         15.5656          0.0216        -16.2314         -1.0288       -0.756199        1.772707
     2719.05112      2719.04861         86.6274          1.7808         15.5959          0.0223        -13.5954         -1.0295       -3.429720        1.780797
     2719.05807      2719.05555         84.3436          1.7595         15.6249          0.0227        -11.6719         -1.0295       -3.445664        1.759539
     2719.06501      2719.06250         87.9920          1.8037         15.5789          0.0223        -18.0970         -1.0288       -4.290918        1.803690
     2719.07196      2719.06944         95.1777          1.8060         15.4937          0.0206        -15.2441         -1.0288        2.394302        1.805988
     2719.07890      2719.07639         88.8254          1.7875         15.5687          0.0218         -9.5552         -1.0288       -1.889328        1.787492
     2719.08585      2719.08333         90.9485          1.7603         15.5430          0.0210         -5.7502         -1.0295       -2.692018        1.760267
     2719.09279      2719.09028         90.3988          1.8415         15.5496          0.0221        -10.3263         -1.0295       -0.140619        1.841520
     2719.09973      2719.09722         83.8876          1.8096         15.6308          0.0234         -8.2993         -1.0295       -3.805003        1.809562
     2719.10668      2719.10417         90.5935          1.7773         15.5473          0.0213         -7.2926         -1.0295       -1.029533        1.777266
     2719.11362      2719.11111         88.3511          1.7895         15.5745          0.0220         -6.9465         -1.0295        1.253911        1.789471
     2719.12057      2719.11805         91.4012          1.8297         15.5376          0.0217         -8.1323         -1.0728       -0.451665        1.829669
     2719.12751      2719.12500         91.7803          1.7992         15.5331          0.0213         -8.3686         -1.0728       -1.867336        1.799201
     2719.13446      2719.13194         91.5878          1.7880         15.5354          0.0212         -3.9156         -1.0295       -2.389706        1.787953
     2719.14140      2719.13889         87.2497          1.7779         15.5881          0.0221         -3.1953         -1.0295       -1.072817        1.777871
     2719.14834      2719.14583         86.7735          1.8254         15.5940          0.0228         -6.7452         -1.0288       -0.383172        1.825441
     2719.15529      2719.15278         90.0686          1.8245         15.5536          0.0220         -4.7950         -1.0288        1.149568        1.824494
     2719.16223      2719.15972         86.9636          1.8398         15.5917          0.0230         -7.4071         -0.8897        1.631053        1.839795
     2719.16918      2719.16667         90.6005          1.7724         15.5472          0.0212         -6.0302         -0.8897       -1.242405        1.772362
     2719.17612      2719.17361         94.2673          1.8697         15.5041          0.0215        -13.9654         -0.7562        0.485794        1.869748
     2719.18307      2719.18055         88.0058          1.8041         15.5787          0.0223         -5.9372         -0.8897       -2.052409        1.804071
     2719.19001      2719.18750         89.7673          1.7910         15.5572          0.0217         -5.1388         -0.8897       -2.088084        1.791043
     2719.19695      2719.19444         90.6068          1.8258         15.5471          0.0219         -6.8605         -0.7562        1.204409        1.825812
     2719.20390      2719.20139         89.7689          1.7940         15.5572          0.0217         -7.1344         -0.7562        2.791324        1.794003
     2719.21084      2719.20833         89.9453          1.8251         15.5551          0.0220         -8.5471         -0.7562       -2.477670        1.825097
     2719.21779      2719.21528         89.1048          1.8328         15.5652          0.0223         -7.9527         -0.6910        0.894827        1.832805
     2719.22473      2719.22222         87.2615          1.7433         15.5879          0.0217         -7.3876         -0.4517       -0.889739        1.743263
     2719.23168      2719.22917         91.8097          1.8044         15.5328          0.0213         -9.3740         -0.3832        1.135132        1.804403
     2719.23862      2719.23611         91.3019          1.7348         15.5388          0.0206          0.4561         -0.1934        3.512633        1.734834
     2719.24557      2719.24305         85.2073          1.7880         15.6138          0.0228          4.3346         -0.3832       -1.921440        1.787982
     2719.25251      2719.25000         89.9655          1.7929         15.5548          0.0216         -6.9187         -0.1934        0.041710        1.792937
     2719.25945      2719.25694         92.2256          1.8383         15.5279          0.0216        -10.7412         -0.1934       -0.690962        1.838349
     2719.26640      2719.26389         89.3297          1.8207         15.5625          0.0221         -9.1873         -0.1934       -0.150533        1.820677
     2719.27334      2719.27083         95.1436          1.8317         15.4941          0.0209        -14.3553         -0.1505        0.853478        1.831746
     2719.28029      2719.27778         89.7069          1.7857         15.5579          0.0216         -9.3944         -0.0729       -1.637632        1.785750
     2719.28723      2719.28472         88.9751          1.7350         15.5668          0.0212         -6.2659         -0.1505       -1.779495        1.734968
     2719.29418      2719.29167         91.0330          1.7775         15.5420          0.0212         -8.9287         -0.1505       -0.193439        1.777477
     2719.30112      2719.29861         86.8011          1.8165         15.5937          0.0227        -10.0807         -0.1505        0.020061        1.816472
     2719.30806      2719.30555         93.3871          1.7986         15.5143          0.0209        -10.0394         -0.0729        1.298418        1.798618
     2719.31501      2719.31250         88.2955          1.8130         15.5752          0.0223         -9.6252         -0.0729       -1.181826        1.813021
     2719.32195      2719.31944         84.6944          1.8077         15.6204          0.0232         -8.4225         -0.0729        0.268245        1.807656
     2719.32890      2719.32639         91.8812          1.7328         15.5319          0.0205         -9.6368         -0.1505       -1.826861        1.732824
     2719.33584      2719.33333         93.1980          1.7923         15.5165          0.0209        -14.0072         -0.1934       -0.072928        1.792258
     2719.34279      2719.34028         88.4186          1.7865         15.5736          0.0219         -9.4834         -0.1934       -1.060339        1.786524
     2719.34973      2719.34722         84.3447          1.7850         15.6249          0.0230         -2.7625         -0.5038       -1.668547        1.784987
     2719.35667      2719.35417         93.5473          1.7745         15.5124          0.0206         -1.6213         -0.5038        0.425576        1.774519
     2719.36362      2719.36111         91.8311          1.7631         15.5325          0.0208         -3.1369         -0.5038       -2.633096        1.763126
     2719.37056      2719.36805         97.0585          1.7983         15.4724          0.0201        -10.5427         -0.6092        1.719562        1.798312
     2719.37751      2719.37500         89.0176          1.7431         15.5663          0.0213         -7.7414         -0.6092        1.864304        1.743107
     2719.38445      2719.38194         87.5217          1.8170         15.5847          0.0225        -12.4948         -0.6092        1.262701        1.816966
     2719.39140      2719.38889         86.8357          1.7347         15.5933          0.0217         -5.7152         -0.6092        0.252435        1.734743
     2719.39834      2719.39583         91.9504          1.7885         15.5311          0.0211        -10.7005         -0.6004        0.886446        1.788456
     2719.40528      2719.40278         94.8136          1.7760         15.4978          0.0203         -1.7821         -0.6004       -1.481145        1.776018
     2719.41223      2719.40972         84.4512          1.7820         15.6235          0.0229         -8.9060         -0.6092        1.208787        1.781955
     2719.41917      2719.41667         87.5019          1.7082         15.5850          0.0212         -3.9329         -0.6004       -2.518929        1.708189
     2719.42612      2719.42361         88.3119          1.7143         15.5750          0.0211         -5.5998         -0.6092        0.142855        1.714319
     2719.43306      2719.43055         82.6866          1.8104         15.6464          0.0238         -8.3958         -0.6004        0.178589        1.810429
     2719.44001      2719.43750         88.8985          1.8026         15.5678          0.0220         -8.8481         -0.6092        1.109435        1.802565
     2719.44695      2719.44444         82.9360          1.8267         15.6431          0.0239         -7.6377         -0.6092       -2.489649        1.826657
     2719.45389      2719.45139         86.2529          1.8079         15.6006          0.0228         -5.4943         -0.6092       -2.232486        1.807903
     2719.46084      2719.45833         90.1825          1.7786         15.5522          0.0214         -2.0245         -0.6004       -2.521071        1.778642
     2719.46778      2719.46528         89.4344          1.8583         15.5612          0.0226         -3.1846         -0.6004        0.314094        1.858261
     2719.47473      2719.47222         88.5532          1.7151         15.5720          0.0210          2.7682         -0.6004       -0.503831        1.715109
     2719.48167      2719.47917         87.3295          1.8600         15.5871          0.0231         -0.0231         -0.6004       -0.780113        1.860000
     2719.48862      2719.48611         87.5567          1.8174         15.5843          0.0225          2.3760         -0.6004       -1.902395        1.817380
     2719.49556      2719.49305         79.7063          1.8681         15.6863          0.0254         -0.4730         -0.6004       -1.855774        1.868076
     2719.50250      2719.50000         86.8276          1.8510         15.5934          0.0231          0.7815         -0.6004       -0.609175        1.851001
     2719.50945      2719.50694         89.9074          1.8419         15.5555          0.0222          4.8466         -0.6004       -2.576366        1.841879
     2719.51639      2719.51389         86.8770          1.8391         15.5927          0.0230          4.1933         -0.6004       -3.727912        1.839086
     2719.52334      2719.52083         93.5037          1.8729         15.5129          0.0217         -1.0740         -0.5038       -0.930903        1.872851
     2719.53028      2719.52778         82.6679          1.8143         15.6467          0.0238          6.4508         -0.6004       -2.875783        1.814262
     2719.53723      2719.53472         90.3683          1.8735         15.5500          0.0225          1.6170         -0.5038        1.519580        1.873496
     2719.54417      2719.54167         86.5871          1.8397         15.5964          0.0231          4.5428         -0.6004       -2.234944        1.839719
     2719.55111      2719.54861         93.5851          1.8703         15.5120          0.0217          0.7851         -0.6004        0.753332        1.870300
     2719.55806      2719.55555         92.6730          1.8810         15.5226          0.0220         -1.9947         -0.6004       -0.600437        1.880956
     2719.56500      2719.56250         90.2728          1.8902         15.5511          0.0227          3.9809         -0.6092        4.065372        1.890223
     2719.57195      2719.56944         84.5592          1.9102         15.6221          0.0245          1.8085         -0.7801       -3.603902        1.910247
     2719.57889      2719.57639         95.5286          1.9086         15.4897          0.0217         -1.0245         -0.6092        0.756082        1.908579
     2719.58584      2719.58333         87.7441          1.8931         15.5820          0.0234          1.2159         -0.7801       -2.788023        1.893092
     2719.59278      2719.59028         94.2430          1.8804         15.5044          0.0217          2.5916         -0.6092       -0.500240        1.880431
     2719.59972      2719.59722         85.3609          1.8751         15.6119          0.0238          5.4744         -0.6092       -1.682181        1.875092
     2719.60667      2719.60417         91.1620          1.8704         15.5405          0.0223          7.8749         -0.7801        0.147474        1.870372
     2719.61361      2719.61111         88.1956          1.8652         15.5764          0.0230         10.9106         -0.7801       -2.168533        1.865225
     2719.62056      2719.61805         86.1712          1.8847         15.6016          0.0237          8.7784         -0.7801        1.146048        1.884731
     2719.62750      2719.62500         91.4470          1.7603         15.5371          0.0209          6.7103         -0.6092       -0.333914        1.760276
     2719.63445      2719.63194         96.7425          1.8745         15.4760          0.0210          3.9433         -0.6004        0.695854        1.874477
     2719.64139      2719.63889         93.6132          1.8085         15.5117          0.0210          7.3741         -0.6004        1.305800        1.808549
     2719.64833      2719.64583         88.7476          1.8634         15.5696          0.0228          8.4322         -0.6004       -2.792791        1.863424
     2719.65528      2719.65278         94.6589          1.8706         15.4996          0.0215          1.6624         -0.5002        0.123430        1.870583
     2719.66222      2719.65972         90.7799          1.8945         15.5450          0.0227          3.7086         -0.5002       -2.300767        1.894474
     2719.66917      2719.66667         90.8477          1.8160         15.5442          0.0217          1.9392         -0.3339       -0.272506        1.815982
     2719.67611      2719.67361         87.1561          1.8941         15.5893          0.0236          2.0621         -0.3339       -3.240655        1.894144
     2719.68306      2719.68055         89.8784          1.8589         15.5559          0.0225          7.8204         -0.2725        1.754942        1.858917
     2719.69000      2719.68750         92.6425          1.8551         15.5230          0.0217          6.2211         -0.2725       -1.274911        1.855121
     2719.69694      2719.69444         89.2713          1.8635         15.5632          0.0227          7.3633         -0.2725       -0.071640        1.863537
     2719.70389      2719.70139         87.8814          1.8411         15.5803          0.0227          6.1392         -0.2725       -2.691000        1.841072
     2719.71083      2719.70833         91.4184          1.8456         15.5374          0.0219          2.5227         -0.3339        1.102690        1.845641
     2719.71778      2719.71528         90.6922          1.7994         15.5461          0.0215          1.0880         -0.2725        0.536323        1.799426
     2719.72472      2719.72222         90.0033          1.7642         15.5544          0.0213          2.7735         -0.3339       -0.784499        1.764247
     2719.73167      2719.72917         87.8047          1.8707         15.5812          0.0231          6.8477         -0.2725       -1.336990        1.870708
     2719.73861      2719.73611         90.3293          1.9625         15.5504          0.0236          7.8603         -0.3339        0.561797        1.962489
     2719.74555      2719.74305         91.2547          1.8407         15.5394          0.0219         10.3106         -0.3339       -1.735205        1.840711
     2719.75250      2719.75000         89.0461          1.8613         15.5660          0.0227          5.1060         -0.3339        0.473136        1.861255
     2719.75944      2719.75694         89.6451          1.8729         15.5587          0.0227          6.8332         -0.3339        0.650888        1.872853
     2719.76639      2719.76389         90.9318          1.8589         15.5432          0.0222          7.3991         -0.3339       -1.673554        1.858940
     2719.77333      2719.77083         85.3114          1.9820         15.6125          0.0252          5.8277         -0.2725        0.879020        1.982041
     2719.78028      2719.77778         84.4653          1.8816         15.6233          0.0242          2.9072         -0.3339       -2.823845        1.881613
     2719.78722      2719.78472         92.2926          1.8406         15.5271          0.0217          7.9326         -0.2725        0.938094        1.840552
     2719.79417      2719.79167         87.1024          1.8524         15.5899          0.0231          6.0484         -0.3339        0.135869        1.852434
     2719.80111      2719.79861         90.0632          1.8574         15.5536          0.0224          9.9357         -0.3686        0.058500        1.857408
     2719.80805      2719.80555         95.7818          1.8522         15.4868          0.0210          3.8126         -0.3686        0.437026        1.852229
     2719.81500      2719.81250         92.4348          1.8869         15.5254          0.0222          9.0313         -0.4523       -0.017819        1.886942
     2719.82194      2719.81944         90.7171          2.0150         15.5458          0.0241          5.8127         -0.4156       -0.819364        2.015008
     2719.82889      2719.82639         92.2755          2.0398         15.5273          0.0240          4.2315         -0.4523        1.296117        2.039843
     2719.83583      2719.83333         90.3661          1.8839         15.5500          0.0226          9.8146         -0.4156       -1.532654        1.883926
     2719.84278      2719.84028         92.8069          1.8208         15.5210          0.0213          7.7836         -0.4156        1.477136        1.820769
     2719.84972      2719.84722         85.0418          1.9147         15.6159          0.0244          3.4452         -0.3873       -3.597578        1.914729
     2719.85666      2719.85417         86.3690          1.9208         15.5991          0.0241         -0.1062         -0.3873       -0.452338        1.920834
     2719.86361      2719.86111         82.6899          1.8967         15.6464          0.0249          7.4974         -0.3686       -1.220762        1.896713
     2719.87055      2719.86805         83.8418          1.9244         15.6313          0.0249         10.6867         -0.3873       -2.986095        1.924445
     2719.87750      2719.87500         86.8926          2.0757         15.5925          0.0259          0.4428         -0.3686       -0.203370        2.075703
     2719.88444      2719.88194         90.7190          2.0285         15.5458          0.0243         10.2065         -0.3873       -0.368586        2.028534
     2719.89139      2719.88889         86.4505          1.8995         15.5981          0.0239         15.3528         -0.3873        0.361036        1.899484
     2719.89833      2719.89583         92.2334          1.9050         15.5278          0.0224         15.5304         -0.3686       -1.255102        1.904979
     2719.90528      2719.90278         85.8082          2.0036         15.6062          0.0254          6.6914         -0.2034       -2.441295        2.003556
     2719.91222      2719.90972         91.7458          2.0104         15.5335          0.0238          7.9247         -0.3686        0.624080        2.010368
     2719.91916      2719.91667         87.6095          2.0211         15.5836          0.0250         10.5382         -0.3686       -1.273880        2.021090
     2719.92611      2719.92361         92.9167          2.0003         15.5198          0.0234         -1.1632         -0.3686       -1.739084        2.000278
     2719.93305      2719.93055         87.2665          2.0358         15.5879          0.0253          2.0703         -0.3686        3.131483        2.035839
     2719.94000      2719.93750         87.5636          2.0044         15.5842          0.0249          0.6441         -0.2910       -2.513584        2.004375
     2719.94694      2719.94444         89.6211          2.0157         15.5590          0.0244         12.7170         -0.2910        0.020066        2.015660
     2719.95389      2719.95139         86.9771          1.9143         15.5915          0.0239          8.3105         -0.2034       -1.788083        1.914347
     2719.96083      2719.95833         82.7144          2.0130         15.6460          0.0264         13.4120         -0.2034       -3.639672        2.013041
     2719.96777      2719.96528         88.0837          2.0034         15.5778          0.0247          7.9815         -0.2910       -0.155746        2.003413
     2719.97472      2719.97222         86.8439          1.9952         15.5932          0.0249          2.0957         -0.2910       -1.109312        1.995240
     2719.98166      2719.97917         91.5369          2.0436         15.5360          0.0242          7.0727         -0.2910       -0.415604        2.043629
     2719.98861      2719.98611         83.6384          2.0472         15.6340          0.0266          1.5595         -0.3686       -4.956697        2.047203
     2719.99555      2719.99305         88.7047          2.0066         15.5701          0.0246          7.5681         -0.2910        3.583876        2.006618
     2720.00250      2720.00000         91.8264          1.9993         15.5326          0.0236         21.6625         -0.3686        1.211372        1.999328
     2720.00944      2720.00694         85.4731          1.9977         15.6104          0.0254         19.0598         -0.3686       -0.387259        1.997716
     2720.01638      2720.01389         89.4479          1.9793         15.5611          0.0240         13.6946         -0.3686        0.682889        1.979254
     2720.02333      2720.02083         90.4089          2.0231         15.5495          0.0243          2.3906         -0.3686       -0.102472        2.023122
     2720.03027      2720.02778         87.9476          2.0183         15.5794          0.0249          3.4033         -0.3686       -3.390031        2.018344
     2720.03722      2720.03472         88.5961          1.9841         15.5715          0.0243         14.5504         -0.3686        0.281666        1.984109
     2720.04416      2720.04167         82.1808          1.9880         15.6531          0.0263          4.1967         -0.3686       -5.433316        1.987959
     2720.05111      2720.04861         83.6237          1.9643         15.6342          0.0255         14.2622         -0.3873        1.419532        1.964332
     2720.05805      2720.05555         93.1281          1.9794         15.5173          0.0231          8.4911         -0.4156        0.009689        1.979399
     2720.06499      2720.06250         86.7003          1.9908         15.5949          0.0249         14.7473         -0.4156        1.739617        1.990780
     2720.07194      2720.06944         88.9760          1.9741         15.5668          0.0241          1.2471         -0.4156       -0.473042        1.974084
     2720.07888      2720.07639         83.3897          2.0046         15.6372          0.0261         10.8297         -0.4156       -0.496470        2.004604
     2720.08583      2720.08333         90.6674          1.9699         15.5464          0.0236          1.8968         -0.4156       -0.291022        1.969928
     2720.09277      2720.09028         91.0839          1.9505         15.5414          0.0233         11.1946         -0.4156        0.660856        1.950538
     2720.09972      2720.09722         90.2997          1.9488         15.5508          0.0234          5.1169         -0.4156        1.439344        1.948810
     2720.10666      2720.10417         90.4815          1.9564         15.5486          0.0235          3.4176         -0.4573        1.181089        1.956360
     2720.11360      2720.11111         95.2117          1.9558         15.4933          0.0223         16.8690         -0.4156        2.575187        1.955756
     2720.12055      2720.11805         89.2729          1.9669         15.5632          0.0239         15.1055         -0.4573        2.981969        1.966894
     2720.12749      2720.12500         87.6342          1.9339         15.5833          0.0240          3.2809         -0.4573       -2.192561        1.933867
     2720.13444      2720.13194         84.7657          1.9718         15.6194          0.0253          9.8395         -0.4156        1.909299        1.971795
     2720.14138      2720.13889         94.7857          1.9399         15.4981          0.0222          1.9182         -0.4573        2.711445        1.939884
     2720.14833      2720.14583         83.5385          1.9227         15.6353          0.0250          6.2747         -0.4156       -1.838776        1.922660
     2720.15527      2720.15278         91.4299          1.9242         15.5373          0.0229          6.2886         -0.4573        3.930550        1.924224
     2720.16221      2720.15972         84.3303          1.9643         15.6250          0.0253         15.6685         -0.3873       -0.475265        1.964267
     2720.16916      2720.16667         90.3525          1.9806         15.5501          0.0238         14.4020         -0.4573       -1.295612        1.980621
     2720.17610      2720.17361         86.6270          1.9613         15.5959          0.0246          5.1484         -0.4730        0.123602        1.961293
     2720.18305      2720.18055         89.2583          1.9825         15.5634          0.0241         10.0060         -0.4753       -2.253613        1.982486
     2720.18999      2720.18750         91.7428          1.9483         15.5336          0.0231          3.5777         -0.4893       -1.063170        1.948293
     2720.19694      2720.19444         83.5573          1.9614         15.6350          0.0255         16.9044         -0.4965       -0.826366        1.961350
     2720.20388      2720.20139         82.5351          1.9605         15.6484          0.0258          6.6431         -0.4965       -1.677126        1.960502
     2720.21777      2720.21528         88.2334          1.9443         15.5759          0.0239          8.2403         -0.4965       -0.489289        1.944283
     2720.22471      2720.22222         87.6870          1.9405         15.5827          0.0240          4.2286         -0.4893       -1.025387        1.940495
     2720.23166      2720.22917         92.7211          1.9682         15.5221          0.0230          6.8165         -0.4965        2.816304        1.968245
     2720.23860      2720.23611         83.2452          1.9305         15.6391          0.0252          9.8474         -0.6648       -0.457250        1.930475
     2720.24555      2720.24305         85.2702          1.9466         15.6130          0.0248         16.4421         -0.6996       -1.117951        1.946551
     2720.25249      2720.25000         87.1379          1.8669         15.5895          0.0233          6.7777         -0.8264       -0.203526        1.866943
     2720.25943      2720.25694         92.0719          1.9349         15.5297          0.0228         12.8915         -1.0254       -2.729950        1.934935
     2720.26638      2720.26389         83.2412          1.8867         15.6392          0.0246          3.9112         -1.0254       -3.602657        1.886702
     2720.27332      2720.27083         83.4962          1.9233         15.6358          0.0250          5.3501         -1.0254       -3.181813        1.923262
     2720.28027      2720.27778         88.3801          1.9287         15.5741          0.0237          4.3489         -1.0584       -0.066653        1.928653
     2720.28721      2720.28472         87.8370          1.8820         15.5808          0.0233          0.4723         -1.0632       -2.560309        1.881991
     2720.29416      2720.29167         87.5102          1.9030         15.5849          0.0236          7.3200         -1.1180       -1.522011        1.902980
     2720.30110      2720.29861         89.1164          1.7216         15.5651          0.0210          1.3580         -1.2956        0.232100        1.721596
     2720.30805      2720.30555         92.4826          1.9030         15.5249          0.0223         -1.7136         -1.2956       -1.746203        1.902963
     2720.31499      2720.31250         87.3914          1.7411         15.5863          0.0216          0.2026         -1.3325        0.302289        1.741087
     2720.32193      2720.31944         88.9315          1.6987         15.5674          0.0207          2.6995         -1.5220       -0.664758        1.698749
     2720.32888      2720.32639         86.9713          1.6963         15.5916          0.0212         -1.0477         -1.3325       -0.109136        1.696281
     2720.33582      2720.33333         88.9889          1.6847         15.5667          0.0206         -2.7123         -1.5220       -4.345953        1.684678
     2720.34277      2720.34028         88.6419          1.6712         15.5709          0.0205         -1.0767         -1.6771       -0.699627        1.671177
     2720.34971      2720.34722         87.1410          1.6833         15.5894          0.0210          1.0702         -1.7462       -2.004960        1.683253
     2720.35666      2720.35417         83.3097          1.6873         15.6383          0.0220          1.3468         -1.7462       -2.400539        1.687286
     2720.36360      2720.36111         90.6051          1.6691         15.5471          0.0200          1.1878         -1.6771       -1.058351        1.669130
     2720.37054      2720.36805         90.6060          1.8026         15.5471          0.0216         -0.1287         -1.6771       -1.332474        1.802637
     2720.37749      2720.37500         87.2724          1.8103         15.5878          0.0225          3.6011         -1.6771        2.167353        1.810301
