# reference_flux:        100.2533
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.29673      2553.29175        100.1833          1.8025         15.4380          0.0195          1.6318          4.3023        3.675509        1.802545
     2553.30368      2553.29870         97.7987          1.9135         15.4642          0.0212         -0.0370          4.3023        4.595522        1.913512
     2553.31062      2553.30564         98.8636          1.8286         15.4524          0.0201          0.5205          4.1065        5.133311        1.828561
     2553.31757      2553.31259        102.7358          1.8951         15.4107          0.0200         -2.4221          4.1065        5.307857        1.895088
     2553.32451      2553.31953         95.2587          1.8857         15.4927          0.0215          1.1920          4.1065        6.630527        1.885715
     2553.33146      2553.32647         99.0103          1.9041         15.4508          0.0209         -1.0587          4.1065        4.106534        1.904060
     2553.33840      2553.33342        103.9235          1.9186         15.3982          0.0200         -0.7725          4.1065        6.219164        1.918556
     2553.34535      2553.34036        103.0719          1.9003         15.4071          0.0200         -7.0375          4.3023        7.560456        1.900317
     2553.35230      2553.34731         95.3363          1.9023         15.4919          0.0217          1.4722          4.1065        6.070867        1.902287
     2553.35924      2553.35425         95.7122          1.8658         15.4876          0.0212          0.7510          4.1065        3.698699        1.865770
     2553.36619      2553.36120        100.5341          1.7932         15.4342          0.0194         -0.5874          4.1065        3.298263        1.793195
     2553.37313      2553.36814         92.0311          1.8754         15.5302          0.0221          0.8125          4.3023        1.166764        1.875435
     2553.38008      2553.37509         90.9834          1.9318         15.5426          0.0231          0.4929          4.3023        3.689231        1.931764
     2553.38702      2553.38203         95.6473          1.8287         15.4883          0.0208         -0.1040          4.3023        2.350024        1.828666
     2553.39397      2553.38897         99.4294          1.8406         15.4462          0.0201          0.2312          4.3023        4.302309        1.840596
     2553.40091      2553.39592         99.0129          1.8536         15.4508          0.0203          2.1131          4.1065        2.198038        1.853582
     2553.40786      2553.40286         94.2342          1.9009         15.5045          0.0219          0.3894          4.3023        5.658771        1.900925
     2553.41480      2553.40981         89.0617          1.9044         15.5658          0.0232          0.5215          4.1065        2.946330        1.904449
     2553.42175      2553.41675         96.2406          1.8907         15.4816          0.0213         -2.0968          4.1065        3.870287        1.890662
     2553.42869      2553.42370        102.6796          1.8290         15.4113          0.0193          0.3286          4.1065        3.710289        1.829041
     2553.43564      2553.43064         98.8791          1.8690         15.4522          0.0205         -1.4561          4.1065        6.523359        1.868967
     2553.44258      2553.43759         97.8318          1.8658         15.4638          0.0207          0.7230          4.1065        6.565359        1.865802
     2553.44953      2553.44453         99.1206          1.8543         15.4496          0.0203          1.1280          4.1065        2.573977        1.854314
     2553.45647      2553.45147        106.4934          1.8519         15.3717          0.0189         -2.5091          4.1065        2.798201        1.851945
     2553.46342      2553.45842         97.6151          1.8725         15.4662          0.0208         -0.5605          4.0410        6.815406        1.872465
     2553.47036      2553.46536         92.4294          1.8821         15.5255          0.0221         -1.8103          4.1065        2.730627        1.882131
     2553.47731      2553.47231         95.6407          1.8732         15.4884          0.0213         -1.7796          4.1065        5.109077        1.873199
     2553.48425      2553.47925         93.4868          1.8814         15.5131          0.0219          1.4317          4.1065        5.616158        1.881403
     2553.49120      2553.48620         95.7283          1.8862         15.4874          0.0214         -0.8583          4.1065        5.239700        1.886238
     2553.49814      2553.49314         96.9761          1.8814         15.4733          0.0211         -1.4132          4.0410        7.167573        1.881372
     2553.50509      2553.50009         96.4891          1.8787         15.4788          0.0211         -1.9284          4.0410        4.722607        1.878676
     2553.51203      2553.50703         94.4229          1.8864         15.5023          0.0217         -0.4405          4.0410        3.224292        1.886414
     2553.51898      2553.51397         95.5658          1.8868         15.4892          0.0214         -0.2329          3.8800        3.879953        1.886761
     2553.52592      2553.52092         96.4710          1.8683         15.4790          0.0210         -1.1320          3.8703        7.353571        1.868339
     2553.53287      2553.52786         99.9935          1.8670         15.4401          0.0203         -2.7430          3.8703        5.554420        1.867047
     2553.53981      2553.53481         97.6166          1.8557         15.4662          0.0206          0.3319          3.8800        4.921370        1.855697
     2553.54676      2553.54175         93.2750          1.8445         15.5156          0.0215         -1.4557          3.8800        5.372203        1.844505
     2553.55370      2553.54870         99.6138          1.8322         15.4442          0.0200         -1.5965          3.8800        3.031995        1.832182
     2553.56065      2553.55564         97.5201          1.8551         15.4673          0.0207         -0.8234          3.8800        3.412115        1.855118
     2553.56759      2553.56259        100.5761          1.8361         15.4338          0.0198         -1.7514          3.8703        6.960731        1.836051
     2553.57454      2553.56953         89.9908          1.8299         15.5545          0.0221          0.8799          3.8703       -2.063282        1.829927
     2553.58148      2553.57647         98.9859          1.8399         15.4511          0.0202          1.0448          3.8703        4.041035        1.839908
     2553.58843      2553.58342         94.6696          1.8478         15.4995          0.0212          3.0483          3.8703        3.211053        1.847761
     2553.59537      2553.59036         93.2477          1.8454         15.5159          0.0215          3.6659          3.8415        2.082288        1.845376
     2553.60232      2553.59731         94.5890          1.8408         15.5004          0.0211          0.0111          3.8415        4.670418        1.840800
     2553.60926      2553.60425         96.9261          1.8515         15.4739          0.0207          0.5767          3.4646        2.105644        1.851520
     2553.61621      2553.61120        104.8262          1.8305         15.3888          0.0190         -3.1478          3.4429        3.464642        1.830470
     2553.62315      2553.61814         94.5175          1.8211         15.5012          0.0209         -2.0839          3.4429        1.942089        1.821097
     2553.63010      2553.62509         99.7009          1.8578         15.4433          0.0202         -3.3406          3.4429        4.896295        1.857755
     2553.63705      2553.63203        103.1826          1.7909         15.4060          0.0188         -1.4052          3.4121        5.261890        1.790909
     2553.64399      2553.63897        101.1820          1.8010         15.4272          0.0193         -1.6070          3.4121        4.605026        1.801021
     2553.65094      2553.64592        103.7037          1.7945         15.4005          0.0188          0.0978          3.4121        5.050325        1.794506
     2553.65788      2553.65286         94.7094          1.7709         15.4990          0.0203         -2.0750          3.2243        2.580585        1.770903
     2553.66483      2553.65981         95.8451          1.7952         15.4861          0.0203          0.5380          3.2111        4.151645        1.795233
     2553.67177      2553.66675        100.4861          1.7876         15.4347          0.0193          1.2282          3.1248        4.517837        1.787559
     2553.67872      2553.67370         95.7037          1.7564         15.4877          0.0199         -0.2067          3.0814        3.442915        1.756447
     2553.68566      2553.68064         94.1559          1.7922         15.5054          0.0207          1.6495          3.0320       -1.229878        1.792214
     2553.69261      2553.68759         96.6365          1.7905         15.4771          0.0201          1.8978          2.7800        3.841505        1.790480
     2553.69955      2553.69453        102.5914          1.7961         15.4122          0.0190         -2.8085          2.5806        4.414957        1.796061
     2553.70650      2553.70147         95.8345          1.7938         15.4862          0.0203         -1.0275          2.5156        3.124805        1.793834
     2553.71344      2553.70842         98.6381          1.7895         15.4549          0.0197         -1.8723          2.5134        2.780020        1.789506
     2553.72039      2553.71536         97.1085          1.7663         15.4719          0.0197          2.0880          2.1056        3.081366        1.766305
     2553.72733      2553.72231        101.5193          1.7874         15.4236          0.0191         -0.0391          2.0823        2.515592        1.787396
     2553.73428      2553.72925         94.9747          1.7806         15.4960          0.0204         -0.1581          1.9934        0.906758        1.780588
     2553.74122      2553.73620        105.1165          1.7785         15.3858          0.0184         -2.4095          1.9934        6.071210        1.778450
     2553.74817      2553.74314         94.4805          1.7544         15.5016          0.0202         -0.8433          1.9934        1.871943        1.754443
     2553.75511      2553.75009         98.9905          1.7746         15.4510          0.0195         -0.4802          1.9934        1.054645        1.774566
     2553.76206      2553.75703         99.5283          1.7795         15.4451          0.0194          1.4840          1.9934        1.993448        1.779531
     2553.76900      2553.76397         98.0342          1.7860         15.4616          0.0198          0.1889          1.9421        0.871712        1.785959
     2553.77595      2553.77092         95.7259          1.7743         15.4874          0.0201          0.7536          1.8719        1.046344        1.774267
     2553.78289      2553.77786         89.3569          1.8426         15.5622          0.0224          2.4161          1.4557        1.455703        1.842557
     2553.78984      2553.78481         91.2269          1.8446         15.5397          0.0220          0.9917          1.4557        1.099071        1.844604
     2553.79678      2553.79175         99.4305          1.8025         15.4462          0.0197          1.2145          1.4169        0.120109        1.802498
     2553.80373      2553.79870        101.4666          1.7745         15.4242          0.0190         -1.0559          1.4169       -1.682009        1.774526
     2553.81067      2553.80564        104.9499          1.7721         15.3875          0.0183          0.6790          1.4169        4.937414        1.772137
     2553.81762      2553.81259        103.3737          1.7813         15.4040          0.0187          0.4178          1.2158        2.513364        1.781295
     2553.82456      2553.81953        102.6007          1.7581         15.4121          0.0186          1.8197          1.2158        0.438032        1.758092
     2553.83151      2553.82647        106.6921          1.7557         15.3697          0.0179         -1.0130          1.2130        0.432818        1.755694
     2553.83845      2553.83342        103.3267          1.7697         15.4045          0.0186          0.7072          1.2130        1.066483        1.769706
     2553.84540      2553.84036         90.9617          1.7923         15.5429          0.0214          2.2414          1.2130       -0.046550        1.792307
     2553.85234      2553.84731         98.9379          1.7929         15.4516          0.0197          3.7297          1.0991        1.212957        1.792948
     2553.85929      2553.85425         96.7369          1.7747         15.4760          0.0199          4.9364          1.2130        1.416922        1.774716
     2553.86623      2553.86120         95.6079          1.7886         15.4888          0.0203          1.6868          1.0991       -0.752918        1.788585
     2553.87318      2553.86814         89.8196          1.7734         15.5566          0.0214          1.9557          1.0991        0.917570        1.773351
     2553.88013      2553.87509         93.9102          1.7769         15.5082          0.0205          0.6786          1.0665        0.233648        1.776901
     2553.88707      2553.88203         92.0354          1.7893         15.5301          0.0211          3.2839          1.0665       -0.085897        1.789307
     2553.89401      2553.88897         96.8735          1.8040         15.4745          0.0202          1.0752          1.0546        0.468982        1.803965
     2553.90096      2553.89592         95.6999          1.8208         15.4877          0.0207         -1.5268          1.0463        3.379622        1.820833
     2553.90791      2553.90286         96.9601          1.8021         15.4735          0.0202          1.8825          1.0463        0.629572        1.802080
     2553.91485      2553.90981        100.1364          1.7447         15.4385          0.0189         -0.6568          0.9176        2.349010        1.744664
     2553.92180      2553.91675         97.5466          1.7618         15.4670          0.0196         -0.3398          0.9097        2.383221        1.761772
     2553.92874      2553.92370         91.9276          1.8055         15.5314          0.0213         -1.1796          0.8717       -0.457628        1.805481
     2553.93569      2553.93064         97.1750          1.7462         15.4711          0.0195         -1.0727          0.8673        0.407740        1.746221
     2553.94263      2553.93759         98.4674          1.7427         15.4568          0.0192         -1.0153          0.8673        0.661167        1.742686
     2553.94958      2553.94453        101.3788          1.7410         15.4251          0.0186         -1.6733          0.8673        1.621227        1.740956
     2553.95652      2553.95147         93.3816          1.7465         15.5143          0.0203          4.4338          0.8673       -1.709255        1.746515
     2553.96347      2553.95842        100.0905          1.7444         15.4390          0.0189         -2.9206          0.8673        3.548106        1.744381
     2553.97041      2553.96536        102.6340          1.7483         15.4118          0.0185         -4.1603          0.8673        3.929896        1.748284
     2553.97736      2553.97231         95.6287          1.7492         15.4885          0.0199          0.1404          0.8673        1.215795        1.749192
     2553.98430      2553.97925         97.3190          1.7421         15.4695          0.0194         -0.7793          0.8673        3.267758        1.742105
     2553.99125      2553.98620         95.8666          1.7377         15.4858          0.0197          3.0013          0.6612       -0.445007        1.737709
     2553.99819      2553.99314        100.8974          1.7897         15.4303          0.0193          1.1112          0.7678        2.697542        1.789738
     2554.00514      2554.00009         95.1219          1.7919         15.4943          0.0205          0.4712          0.7678        3.444014        1.791945
     2554.01208      2554.00703         91.4308          1.7988         15.5373          0.0214          0.8658          0.6612       -1.157745        1.798834
     2554.01903      2554.01397         93.1862          1.7619         15.5166          0.0205          0.3921          0.6612        1.724197        1.761933
     2554.02597      2554.02092         93.4747          1.7576         15.5133          0.0204          3.8727          0.6501        0.378129        1.757608
     2554.03292      2554.02786         93.4879          1.7695         15.5131          0.0206          0.7686          0.6438        2.170983        1.769522
     2554.03986      2554.03481         92.2087          1.7351         15.5281          0.0204          1.5444          0.6438        0.643820        1.735092
     2554.04681      2554.04175         92.1659          1.7510         15.5286          0.0206          5.5699          0.6296        1.845609        1.751034
     2554.05375      2554.04870         95.3921          1.7317         15.4912          0.0197         -1.0264          0.6296        0.867343        1.731719
     2554.06070      2554.05564         93.3611          1.7359         15.5146          0.0202          2.7194          0.6438        0.909745        1.735894
     2554.06764      2554.06258         97.0245          1.7226         15.4728          0.0193          2.4276          0.6438        0.650144        1.722611
     2554.07459      2554.06953         93.7230          1.7405         15.5104          0.0202          0.1906          0.6438       -1.929984        1.740469
     2554.08153      2554.07647         94.9687          1.7465         15.4960          0.0200          0.7515          0.6501       -1.439044        1.746499
     2554.08848      2554.08342        104.6250          1.6998         15.3909          0.0176         -2.2515          0.6501       -0.209580        1.699750
     2554.09542      2554.09036        105.4682          1.7207         15.3822          0.0177          1.4454          0.6501       -0.015311        1.720729
     2554.10237      2554.09731        108.4419          1.7220         15.3520          0.0172         -1.4791          0.6612        4.488042        1.722015
     2554.10931      2554.10425         94.1014          1.7182         15.5060          0.0198          0.4505          0.6612        1.633909        1.718155
     2554.11626      2554.11120        102.1668          1.7115         15.4167          0.0182         -0.5825          0.7094        5.601558        1.711537
     2554.12320      2554.11814         96.8272          1.7557         15.4750          0.0197          0.4043          0.6501        2.422285        1.755709
     2554.13015      2554.12508         94.1504          1.7443         15.5054          0.0201          0.1422          0.6501       -2.517492        1.744271
     2554.13709      2554.13203         96.8462          1.7230         15.4748          0.0193          2.1273          0.6501        0.581966        1.723004
     2554.14404      2554.13897         98.5982          1.7444         15.4553          0.0192          0.3285          0.6438        1.431414        1.744443
     2554.15099      2554.14592         99.1116          1.7158         15.4497          0.0188         -0.4454          0.5820        0.053755        1.715805
     2554.15793      2554.15286         94.3220          1.7596         15.5035          0.0203          1.0578          0.5684        0.767826        1.759643
     2554.16488      2554.15981         94.1601          1.7680         15.5053          0.0204          0.9820          0.5820       -3.102061        1.768004
     2554.17182      2554.16675         95.6327          1.7172         15.4885          0.0195         -0.0877          0.5820       -0.990427        1.717165
     2554.17877      2554.17370         95.3257          1.7072         15.4920          0.0194          0.5646          0.5684        0.474002        1.707191
     2554.18571      2554.18064         96.3944          1.7064         15.4799          0.0192          1.8642          0.5820       -1.791074        1.706416
     2554.19266      2554.18758         95.8077          1.7060         15.4865          0.0193          1.8444          0.5820        0.094582        1.705972
     2554.19960      2554.19453         94.7560          1.7465         15.4985          0.0200         -0.3011          0.6438       -0.811050        1.746537
     2554.20655      2554.20147         98.3156          1.6980         15.4584          0.0188          2.0234          0.6438       -0.052710        1.697977
     2554.21349      2554.20842         93.6666          1.6975         15.5110          0.0197          2.8178          0.6501       -3.489484        1.697457
     2554.22044      2554.21536        100.0910          1.7175         15.4390          0.0186         -1.3045          0.6501        2.763866        1.717497
     2554.22738      2554.22231         95.8593          1.6899         15.4859          0.0191          0.7069          0.6501       -0.750690        1.689931
     2554.23433      2554.22925        102.7592          1.7028         15.4104          0.0180         -1.2521          0.5820        2.946239        1.702841
     2554.24127      2554.23620         94.4636          1.6881         15.5018          0.0194          0.3613          0.5684        0.709368        1.688073
     2554.24822      2554.24314         94.8941          1.7181         15.4969          0.0197          0.7064          0.5684        1.676295        1.718116
     2554.25516      2554.25008         99.6424          1.7197         15.4439          0.0187         -1.4277          0.5684        3.661928        1.719693
     2554.26211      2554.25703         96.4725          1.6774         15.4790          0.0189         -1.5133          0.5684        3.380563        1.677360
     2554.26905      2554.26397         94.5716          1.6746         15.5006          0.0192          1.8943          0.5820        0.568366        1.674639
     2554.27600      2554.27092         97.4676          1.6792         15.4678          0.0187          3.5792          0.5820        2.973189        1.679150
     2554.28294      2554.27786         94.8692          1.6884         15.4972          0.0193         -0.0316          0.5684       -0.050702        1.688376
     2554.28989      2554.28481         93.5887          1.6781         15.5119          0.0195          0.8788          0.5677       -1.627082        1.678064
     2554.29683      2554.29175         93.2767          1.6619         15.5156          0.0193          1.3993          0.4740        1.676431        1.661930
