# reference_flux:         16.6770
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.65707      2552.65286         17.0530          2.7092         17.3605          0.1725         -0.7169         -1.8217       -3.528710        2.709249
     2552.66401      2552.65981         23.8683          2.6961         16.9954          0.1226        -13.1826         -1.8217        2.937265        2.696054
     2552.67096      2552.66675         13.0236          2.6633         17.6532          0.2220          3.4815         -1.8217       -2.742517        2.663278
     2552.67790      2552.67370         15.4443          2.6413         17.4681          0.1857         -5.5652         -1.8217        4.794152        2.641314
     2552.68485      2552.68064         19.1105          2.6279         17.2368          0.1493         -0.2090         -1.8217       -0.631681        2.627916
     2552.69179      2552.68759         11.5714          2.6082         17.7815          0.2447         -7.2988         -1.8217       -2.592768        2.608171
     2552.69874      2552.69453         17.3466          2.5955         17.3420          0.1625         -5.0242         -1.5169       -1.003215        2.595477
     2552.70568      2552.70147         13.8867          2.5762         17.5835          0.2014         -5.7458         -1.5068       -6.532489        2.576219
     2552.71263      2552.70842         17.7600          2.5605         17.3164          0.1565          6.4536         -1.5068       -0.156509        2.560471
     2552.71957      2552.71536         10.4573          2.5499         17.8914          0.2647         -3.0333         -1.1935       -1.193497        2.549857
     2552.72652      2552.72231         15.3354          2.5333         17.4758          0.1794          2.4173         -1.0563       -3.340727        2.533271
     2552.73346      2552.72925         19.8684          2.5115         17.1946          0.1372          2.0943         -1.0032       -0.512977        2.511469
     2552.74041      2552.73620         14.9607          2.4983         17.5026          0.1813         -9.8467         -0.8489       -1.821696        2.498278
     2552.74735      2552.74314         18.0042          2.4838         17.3016          0.1498          1.5546         -0.6317        5.124822        2.483783
     2552.75430      2552.75009         10.8123          2.4669         17.8552          0.2477          2.6247         -0.6317       -1.929578        2.466891
     2552.76124      2552.75703         14.4861          2.4452         17.5376          0.1833         -1.7120         -0.5130       -2.958758        2.445196
     2552.76819      2552.76397         23.2991          2.4376         17.0217          0.1136         -5.4960         -0.5130        1.653931        2.437642
     2552.77513      2552.77092         15.0997          2.4247         17.4926          0.1743         -4.9116         -0.4641       -5.977315        2.424694
     2552.78208      2552.77786         21.7765          2.4214         17.0950          0.1207         -6.9956         -0.5130        3.319691        2.421427
     2552.78902      2552.78481         11.2136          2.4042         17.8156          0.2328          4.3465         -0.5130       -2.576669        2.404199
     2552.79597      2552.79175         15.5234          2.3955         17.4625          0.1675          4.3779         -0.4641       -2.476286        2.395496
     2552.80291      2552.79870         15.2117          2.3550         17.4846          0.1681         -7.9828         -0.4469       -0.464147        2.354957
     2552.80986      2552.80564         17.5242          2.3560         17.3309          0.1460         -5.0654         -0.4641       -0.446873        2.356009
     2552.81680      2552.81259         16.5410          2.3115         17.3936          0.1517         -9.0332         -0.5130        1.840139        2.311509
     2552.82375      2552.81953          7.0834          2.2997         18.3144          0.3525         -5.5039         -0.6317       -6.484416        2.299666
     2552.83069      2552.82647         11.3807          2.2807         17.7996          0.2176          3.3785         -0.5130       -1.506805        2.280683
     2552.83764      2552.83342         16.2740          2.2638         17.4113          0.1510          2.5124         -0.5130       -0.848857        2.263772
     2552.84458      2552.84036         19.3954          2.2527         17.2208          0.1261         -1.9961         -0.4641        3.324420        2.252715
     2552.85153      2552.84731         18.2574          2.2394         17.2864          0.1332         -5.4009         -0.5130        0.840160        2.239403
     2552.85847      2552.85425         14.8736          2.2499         17.5090          0.1642          0.2342         -0.5130        0.850982        2.249903
     2552.86542      2552.86120         19.6619          2.2750         17.2059          0.1256          1.6088         -0.5130        3.644341        2.275024
     2552.87236      2552.86814         14.2852          2.2594         17.5528          0.1717         -4.0535         -0.4641       -1.579489        2.259429
     2552.87931      2552.87509         15.5336          2.2904         17.4618          0.1601         -1.3496         -0.4469        1.181004        2.290445
     2552.88625      2552.88203         23.4023          2.2919         17.0169          0.1063         -6.0730         -0.4641        3.022080        2.291865
     2552.89320      2552.88897         21.7873          2.2829         17.0945          0.1138         -6.4901         -0.4641        3.952505        2.282900
     2552.90014      2552.89592         16.6511          2.2808         17.3864          0.1487         -1.2113         -0.4469       -0.175981        2.280762
     2552.90709      2552.90286         16.1213          2.2655         17.4215          0.1526         -5.5860         -0.2826        1.504851        2.265497
     2552.91403      2552.90981         17.7998          2.2509         17.3140          0.1373         -8.5751         -0.2826       -2.134285        2.250911
     2552.92098      2552.91675         18.0699          2.2469         17.2976          0.1350         -1.8347         -0.4469        0.429795        2.246880
     2552.92793      2552.92370         18.4632          2.2396         17.2742          0.1317         -1.7607         -0.2826       -0.282606        2.239624
     2552.93487      2552.93064         19.1907          2.2239         17.2323          0.1258         -1.2164         -0.2826        0.784666        2.223886
     2552.94182      2552.93759         15.6373          2.2096         17.4546          0.1534         -1.3095         -0.4469       -0.787393        2.209604
     2552.94876      2552.94453         17.9688          2.2100         17.3037          0.1335          0.4066         -0.4469       -1.085546        2.210043
     2552.95571      2552.95147         18.4170          2.2107         17.2770          0.1303         -5.4444         -0.4641        0.644031        2.210663
     2552.96265      2552.95842         15.0964          2.1783         17.4928          0.1567         -6.6948         -0.4641        0.021693        2.178260
     2552.96960      2552.96536         14.8142          2.1464         17.5133          0.1573        -13.3593         -0.4469       -1.924570        2.146403
     2552.97654      2552.97231         13.5933          2.1708         17.6067          0.1734          1.7787         -0.4230       -0.634624        2.170750
     2552.98349      2552.97925         14.2436          2.1390         17.5559          0.1630         -7.0126         -0.4230       -3.584710        2.139013
     2552.99043      2552.98620         18.1855          2.1612         17.2907          0.1290         -1.0431         -0.6346        0.848404        2.161195
     2552.99738      2552.99314         20.2788          2.1384         17.1724          0.1145         -8.8533         -0.6346        1.579677        2.138444
     2553.00432      2553.00009         20.7729          2.1545         17.1463          0.1126         -0.4333         -0.4230        4.583796        2.154468
     2553.01127      2553.00703         17.5356          2.1314         17.3302          0.1320        -11.3454         -0.4230       -3.110231        2.131384
     2553.01821      2553.01397         15.9374          2.1187         17.4340          0.1443         -4.7598         -0.6346       -1.581695        2.118685
     2553.02516      2553.02092         15.7436          2.1213         17.4472          0.1463         -4.1311         -0.6346       -1.055823        2.121314
     2553.03210      2553.02786         21.2048          2.1135         17.1239          0.1082         -5.5511         -0.6418        4.037028        2.113458
     2553.03905      2553.03481         11.4764          2.1020         17.7905          0.1989         -6.6936         -0.6418        1.384795        2.101991
     2553.04599      2553.04175         17.5815          2.0953         17.3274          0.1294         -5.7346         -0.6418       -0.641777        2.095282
     2553.05294      2553.04870         16.7090          2.1065         17.3826          0.1369        -10.9638         -0.6418       -2.163096        2.106498
     2553.05988      2553.05564         13.0038          2.0985         17.6548          0.1752         -8.8166         -0.6732       -0.250292        2.098459
     2553.06683      2553.06259         18.7834          2.0994         17.2556          0.1214         -5.8332         -0.7874        3.537279        2.099389
     2553.07377      2553.06953         11.2977          2.1000         17.8075          0.2018         -3.3825         -1.0558       -4.843578        2.099989
     2553.08072      2553.07647          9.8489          2.0930         17.9565          0.2307         -1.6263         -1.0610       -4.776766        2.093013
     2553.08766      2553.08342         19.2644          2.1034         17.2281          0.1185          2.0464         -1.0558        0.416503        2.103385
     2553.09461      2553.09036         11.1228          2.0859         17.8245          0.2036         -0.7243         -1.0610       -5.457565        2.085896
     2553.10155      2553.09731         13.6889          2.0782         17.5991          0.1648         -0.8728         -1.0649       -4.246900        2.078175
     2553.10850      2553.10425         16.5185          2.0862         17.3951          0.1371         -0.1759         -1.0855       -2.826480        2.086204
     2553.11544      2553.11120         17.0157          2.0907         17.3629          0.1334        -12.2549         -1.0855       -3.163983        2.090748
     2553.12239      2553.11814         10.2521          2.0757         17.9130          0.2198          5.4408         -1.4155       -4.050933        2.075702
     2553.12933      2553.12509         20.6153          2.0842         17.1545          0.1098         -5.5476         -1.4709        0.653073        2.084218
     2553.13628      2553.13203         20.7881          2.0711         17.1455          0.1082         -6.4460         -1.4822       -0.422975        2.071143
     2553.14322      2553.13897         14.6333          2.0739         17.5266          0.1539         -5.9060         -1.4822       -0.673151        2.073923
     2553.15017      2553.14592         13.7358          2.0706         17.5954          0.1637          0.0823         -1.5779       -2.690749        2.070585
     2553.15711      2553.15286         16.5811          2.0600         17.3910          0.1349         -4.4073         -1.5779       -2.736604        2.059996
     2553.16406      2553.15981         19.6437          2.0800         17.2069          0.1150         -8.4128         -1.5779        0.375133        2.079961
     2553.17101      2553.16675         16.8784          2.0595         17.3717          0.1325         -5.7193         -1.5817       -1.470887        2.059459
     2553.17795      2553.17370         16.9013          2.0414         17.3702          0.1311         -4.0487         -1.5817       -1.577885        2.041410
     2553.18489      2553.18064         20.7160          2.0393         17.1492          0.1069         -7.6228         -1.5779       -0.576106        2.039250
     2553.19184      2553.18759         17.5643          2.0415         17.3284          0.1262         -2.0386         -1.5779       -1.607559        2.041489
     2553.19879      2553.19453         17.8844          2.0338         17.3088          0.1235          0.7310         -1.6076        0.395697        2.033797
     2553.20573      2553.20147         15.3084          2.0400         17.4777          0.1447         -5.5622         -1.6076       -1.850969        2.039964
     2553.21268      2553.20842         15.6329          2.0287         17.4549          0.1409         -1.9174         -1.6076        0.193672        2.028723
     2553.21962      2553.21536         14.5729          2.0151         17.5311          0.1501          1.9854         -1.6076       -1.064904        2.015112
     2553.22657      2553.22231         19.2701          2.0131         17.2278          0.1134         -6.7745         -1.5779       -1.060967        2.013078
     2553.23351      2553.22925         14.7678          2.0213         17.5167          0.1486         -3.7986         -1.5779       -2.221174        2.021260
     2553.24046      2553.23620         19.2570          2.0107         17.2285          0.1134         -7.7253         -1.5779       -1.415487        2.010677
     2553.24740      2553.24314         20.2199          2.0093         17.1756          0.1079         -4.9916         -1.5779        0.986984        2.009294
     2553.25435      2553.25009         14.3442          2.0037         17.5483          0.1517         -5.1659         -1.5310       -3.114307        2.003734
     2553.26129      2553.25703         11.6588          1.9946         17.7734          0.1858         -2.4888         -1.5779       -6.077597        1.994630
     2553.26824      2553.26397         22.5290          1.9948         17.0581          0.0961         -4.1519         -1.5310       -3.324005        1.994785
     2553.27518      2553.27092         23.6415          1.9949         17.0058          0.0916         -3.9947         -1.4822        3.685108        1.994907
     2553.28213      2553.27786         12.7236          1.9885         17.6785          0.1697          0.1961         -1.4709       -1.482219        1.988475
     2553.28907      2553.28481         14.5040          1.9742         17.5363          0.1478         -4.8264         -1.4709       -3.480779        1.974158
     2553.29602      2553.29175         15.7984          1.9777         17.4435          0.1359         -3.1043         -1.4709       -2.799663        1.977727
     2553.30296      2553.29870         17.5307          1.9793         17.3305          0.1226         -5.7259         -1.4709       -3.534797        1.979266
     2553.30991      2553.30564         14.4779          1.9668         17.5382          0.1475         -4.0531         -1.4709       -2.288612        1.966789
     2553.31685      2553.31259         13.9072          1.9632         17.5819          0.1533         -0.8101         -1.4822       -2.853999        1.963217
     2553.32380      2553.31953         19.8767          1.9667         17.1941          0.1074         -2.4607         -1.4709        0.223097        1.966661
     2553.33074      2553.32647         17.3576          1.9606         17.3413          0.1226         -1.5313         -1.4155       -3.269033        1.960598
     2553.33769      2553.33342         17.9880          1.9644         17.3025          0.1186         -5.0494         -1.4709       -1.199460        1.964420
     2553.34463      2553.34036         17.8169          1.9602         17.3129          0.1194         -2.6481         -1.4155        0.565865        1.960158
     2553.35158      2553.34731         16.6104          1.9606         17.3891          0.1282         -2.1436         -1.3069       -2.652822        1.960591
     2553.35852      2553.35425         18.3654          1.9519         17.2800          0.1154         -5.7429         -1.4155       -2.614748        1.951882
     2553.36547      2553.36120         16.3610          1.9593         17.4055          0.1300         -0.1823         -1.3069        1.016976        1.959312
     2553.37241      2553.36814         15.3367          1.9539         17.4757          0.1383         -7.8308         -1.4155       -1.531001        1.953940
     2553.37936      2553.37509         16.3436          1.9578         17.4066          0.1301         -2.9399         -1.3069       -0.486981        1.957788
     2553.38630      2553.38203         15.9926          1.9421         17.4302          0.1318         -4.2534         -1.3069       -0.511304        1.942097
     2553.39325      2553.38897         14.2496          1.9365         17.5555          0.1475         -5.4674         -1.3069       -0.311372        1.936473
     2553.40019      2553.39592          7.4651          1.9296         18.2574          0.2806         -5.6275         -1.4155        1.339542        1.929626
     2553.40714      2553.40286         19.0177          1.9233         17.2421          0.1098         -7.9067         -1.3069       -1.936432        1.923280
     2553.41408      2553.40981         21.0789          1.9292         17.1304          0.0994         -3.3928         -1.1995       -1.049056        1.929235
     2553.42103      2553.41675         14.9775          1.9239         17.5014          0.1395         -3.4292         -1.1995       -1.961073        1.923882
     2553.42798      2553.42370         20.1877          1.9179         17.1773          0.1031         -3.9020         -1.1995       -0.174011        1.917859
     2553.43492      2553.43064         22.6014          1.9277         17.0547          0.0926         -6.8310         -1.0491        2.638058        1.927689
     2553.44187      2553.43759         21.3103          1.9126         17.1185          0.0974         -5.4046         -0.6405        2.306902        1.912637
     2553.44881      2553.44453         14.4873          1.9120         17.5375          0.1433         -3.3518         -1.0491       -2.560988        1.912034
     2553.45576      2553.45147         12.8378          1.9036         17.6688          0.1610         -5.6566         -1.0491       -4.824182        1.903586
     2553.46270      2553.45842          9.8224          1.9126         17.9595          0.2114         -7.3897         -1.0491       -0.531368        1.912551
     2553.46965      2553.46536         16.0862          1.9002         17.4239          0.1283         -5.0781         -0.9529       -0.640536        1.900153
     2553.47659      2553.47231         16.9045          1.9053         17.3700          0.1224         -9.2179         -0.9529       -1.998358        1.905254
     2553.48354      2553.47925         19.7466          1.8859         17.2013          0.1037         -7.5723         -0.9529        0.344574        1.885919
     2553.49048      2553.48620         17.6785          1.8860         17.3214          0.1158        -10.1039         -0.9529       -1.306918        1.885985
     2553.49743      2553.49314         19.4325          1.8970         17.2187          0.1060         -6.7425         -0.9529       -3.254316        1.896964
     2553.50437      2553.50009         19.0683          1.8957         17.2392          0.1079         -5.4440         -0.9529        1.229026        1.895680
     2553.51132      2553.50703         24.2644          1.8938         16.9776          0.0847         -5.9368         -0.6405        2.678259        1.893769
     2553.51826      2553.51397         13.4890          1.8815         17.6151          0.1514        -10.9431         -0.6405       -5.066685        1.881537
     2553.52521      2553.52092         17.1270          1.8926         17.3558          0.1200         -9.6308         -0.5314        0.781388        1.892619
     2553.53215      2553.52786         11.7901          1.8810         17.7612          0.1732         -4.8667         -0.5113       -2.738177        1.880969
     2553.53910      2553.53481         19.9089          1.8794         17.1924          0.1025         -6.5931         -0.5113        0.743273        1.879447
     2553.54604      2553.54175         19.9819          1.8871         17.1884          0.1025         -6.8620         -0.4870        0.697018        1.887057
     2553.55299      2553.54870         20.9057          1.8747         17.1393          0.0974         -6.5587         -0.3114        1.626051        1.874711
     2553.55993      2553.55564         18.3935          1.8876         17.2783          0.1114         -6.9367         -0.3114       -2.267824        1.887556
     2553.56688      2553.56259         15.1255          1.8705         17.4907          0.1343         -4.7907         -0.1740        0.738723        1.870471
     2553.57382      2553.56953         17.9526          1.8917         17.3047          0.1144         -6.9426         -0.4530        1.058746        1.891727
     2553.58077      2553.57647         21.1670          1.8849         17.1259          0.0967         -8.0384         -0.1740       -0.099322        1.884945
     2553.58771      2553.58342         16.6799          1.9048         17.3845          0.1240         -9.5630         -0.1740       -1.259452        1.904773
     2553.59466      2553.59036         25.7493          1.8782         16.9131          0.0792         -9.2322         -0.1387        6.148697        1.878172
     2553.60160      2553.59731         19.6988          1.8760         17.2039          0.1034         -9.4073         -0.0993        1.740073        1.875973
     2553.60855      2553.60425         12.0509          1.8773         17.7374          0.1691         -9.6422         -0.0993       -3.467299        1.877258
     2553.61549      2553.61120         14.3758          1.8891         17.5459          0.1427         -7.7021         -0.0993       -2.448363        1.889122
     2553.62244      2553.61814         13.8523          1.8936         17.5862          0.1484         -7.5206         -0.0543       -2.524869        1.893577
     2553.62938      2553.62509         16.5342          1.8879         17.3940          0.1240        -10.6124          0.0185       -0.952859        1.887895
     2553.63633      2553.63203         15.1938          1.8913         17.4858          0.1351        -11.4532          0.0185       -1.385444        1.891258
     2553.64327      2553.63897         11.6581          1.8827         17.7734          0.1753         -8.7944          0.3446       -1.254763        1.882700
     2553.65022      2553.64592         16.7390          1.8877         17.3807          0.1224         -9.1689          0.3446       -1.286494        1.887726
     2553.65716      2553.65286         23.2460          1.8823         17.0241          0.0879         -7.5457          0.4262        2.349036        1.882289
     2553.66411      2553.65981         12.6041          1.8898         17.6887          0.1628         -7.8634          0.4262       -2.976102        1.889781
     2553.67105      2553.66675         14.6115          1.8964         17.5283          0.1409         -6.6797          0.4262        1.395922        1.896443
     2553.67800      2553.67370         16.2383          1.8789         17.4137          0.1256         -6.8590          0.0185        0.018535        1.878851
     2553.68494      2553.68064         19.7450          1.8976         17.2014          0.1043         -9.6532          0.0185        0.426165        1.897611
     2553.69189      2553.68759         24.9342          1.8775         16.9480          0.0818         -9.6651          0.0185       -0.054318        1.877475
     2553.69884      2553.69453         20.5134          1.8740         17.1599          0.0992         -9.3766         -0.0543        1.511708        1.873991
     2553.70578      2553.70147         19.8122          1.8801         17.1977          0.1030         -4.2804          0.0185        1.852866        1.880084
     2553.71273      2553.70842         17.0638          1.8762         17.3598          0.1194         -7.3243          0.0185        0.639636        1.876200
     2553.71967      2553.71536         14.4222          1.8719         17.5424          0.1409        -11.5870         -0.0543       -1.545935        1.871924
     2553.72662      2553.72231         17.6294          1.8679         17.3244          0.1150         -6.9069         -0.0543        2.741185        1.867894
     2553.73356      2553.72925         13.9199          1.8867         17.5809          0.1472         -5.5274          0.0185       -0.452991        1.886674
     2553.74051      2553.73620         13.2664          1.8581         17.6331          0.1521         -5.4842         -0.0543        1.854554        1.858074
     2553.74745      2553.74314         14.1674          1.8616         17.5618          0.1427         -5.7039         -0.0543       -1.274846        1.861597
     2553.75440      2553.75009         15.3469          1.8614         17.4749          0.1317         -7.1931         -0.0543       -0.138674        1.861399
     2553.76134      2553.75703         19.2931          1.8871         17.2265          0.1062         -6.8537          0.0185        1.543035        1.887100
     2553.76829      2553.76397         19.9002          1.8605         17.1929          0.1015         -8.9337          0.0185        0.917193        1.860531
     2553.77523      2553.77092         13.3854          1.8623         17.6234          0.1511         -7.0668          0.0185        1.386191        1.862250
     2553.78218      2553.77786         16.3984          1.8576         17.4030          0.1230         -6.5471          0.2288        0.457024        1.857569
     2553.78912      2553.78481         20.0086          1.8566         17.1870          0.1007         -8.9934          0.2288        1.290941        1.856603
     2553.79607      2553.79175         16.3997          1.8524         17.4029          0.1226         -4.0017          0.2463       -1.194944        1.852389
     2553.80301      2553.79870         19.5184          1.8476         17.2139          0.1028         -5.1392          0.4248        2.481032        1.847557
     2553.80996      2553.80564         15.5485          1.8573         17.4608          0.1297         -5.5598          0.4248       -0.351460        1.857264
     2553.81690      2553.81259         17.9020          1.8416         17.3077          0.1117         -6.6370          0.4262        1.743413        1.841597
     2553.82385      2553.81953         15.6209          1.8464         17.4557          0.1283         -3.4682          0.4570       -0.209545        1.846436
     2553.83079      2553.82647         17.0967          1.8548         17.3577          0.1178         -5.5943          0.4570       -1.573108        1.854807
     2553.83774      2553.83342         19.9296          1.8379         17.1913          0.1001         -6.5783          0.6152       -0.190577        1.837947
     2553.84468      2553.84036         16.9651          1.8429         17.3661          0.1179         -7.6639          0.6152        0.246296        1.842930
     2553.85163      2553.84731         15.9770          1.8472         17.4313          0.1255         -8.4961          0.6396       -0.692982        1.847246
     2553.85857      2553.85425         14.6088          1.8402         17.5285          0.1368         -3.0077          0.6396       -0.479669        1.840150
     2553.86552      2553.86120         20.1419          1.8416         17.1797          0.0993         -4.1871          0.6396        0.424849        1.841578
     2553.87246      2553.86814         18.0515          1.8352         17.2987          0.1104         -5.5453          0.6152        0.615246        1.835234
     2553.87941      2553.87509         21.8091          1.8296         17.0934          0.0911         -5.7550          0.6152       -0.284185        1.829601
     2553.88635      2553.88203         18.1088          1.8324         17.2953          0.1099         -6.2245          0.6152        1.454753        1.832394
     2553.89330      2553.88897         20.3011          1.8387         17.1712          0.0983         -5.5184          0.6152        6.061039        1.838659
     2553.90024      2553.89592         14.7560          1.8363         17.5176          0.1351         -6.4107          0.4570       -1.333067        1.836260
     2553.90719      2553.90286         11.8831          1.8334         17.7527          0.1675         -7.4069          0.6152        0.748120        1.833359
     2553.91413      2553.90981         17.7660          1.8344         17.3160          0.1121         -6.6754          0.4570       -0.216613        1.834372
     2553.92108      2553.91675         18.5317          1.8362         17.2702          0.1076         -3.7503          0.4570        1.773459        1.836185
     2553.92803      2553.92370         17.3884          1.8338         17.3393          0.1145         -4.2797          0.6152        1.742164        1.833815
     2553.93497      2553.93064         16.2819          1.8282         17.4107          0.1219         -2.8992          0.6152        0.228847        1.828248
     2553.94192      2553.93759         20.6817          1.8312         17.1510          0.0961         -4.3570          0.6152        3.348765        1.831223
     2553.94886      2553.94453         19.0369          1.8492         17.2410          0.1055         -6.3656          0.4570       -0.317409        1.849183
     2553.95580      2553.95147         17.4146          1.8371         17.3377          0.1145         -9.5239          0.4248        1.970089        1.837085
     2553.96275      2553.95842         18.7825          1.8357         17.2556          0.1061         -3.4087          0.4248        1.463600        1.835682
     2553.96970      2553.96536         12.6816          1.8332         17.6821          0.1570         -6.4973          0.6152        0.048749        1.833222
     2553.97664      2553.97231         16.6206          1.8370         17.3884          0.1200         -5.2406          0.4531        1.382966        1.837001
     2553.98359      2553.97925         18.6592          1.8333         17.2628          0.1067         -3.8530          0.5101        2.318051        1.833296
     2553.99053      2553.98620         26.6598          1.8327         16.8754          0.0746         -7.6562          0.4531        5.994857        1.832735
     2553.99748      2553.99314         19.2975          1.8395         17.2263          0.1035         -3.7504          0.4531        1.239523        1.839519
     2554.00442      2554.00009         18.5761          1.8214         17.2676          0.1065          0.6134          0.4531        1.201247        1.821412
     2554.01137      2554.00703         18.6234          1.8290         17.2649          0.1066         -4.6424          0.4531        0.729494        1.829042
     2554.01831      2554.01397         14.3978          1.8301         17.5443          0.1380         -0.2674          0.4531       -0.598933        1.830108
     2554.02526      2554.02092         16.5797          1.8367         17.3911          0.1203         -5.9326          0.5101       -2.656196        1.836667
     2554.03220      2554.02786         15.5997          1.8426         17.4572          0.1282         -3.9262          0.6152        0.123705        1.842606
     2554.03915      2554.03481         21.6363          1.8295         17.1020          0.0918         -1.9134          0.6270        0.740530        1.829498
     2554.04609      2554.04175         19.3802          1.8375         17.2216          0.1029         -1.1556          0.6765        2.606922        1.837537
     2554.05304      2554.04870         18.0033          1.8343         17.3016          0.1106         -1.8117          0.6765       -0.455112        1.834269
     2554.05998      2554.05564         19.1987          1.8254         17.2318          0.1032         -3.6772          0.6765       -1.357963        1.825351
     2554.06693      2554.06258         21.2169          1.8318         17.1233          0.0937         -0.8604          0.6765        4.101259        1.831751
     2554.07387      2554.06953         14.4135          1.8311         17.5431          0.1379         -2.5413          0.6765       -1.787058        1.831117
     2554.08082      2554.07647         14.5646          1.8275         17.5318          0.1362         -0.6462          0.6270       -3.528280        1.827519
     2554.08776      2554.08342         22.8364          1.8454         17.0434          0.0877         -4.5604          0.6765        1.076670        1.845394
     2554.09471      2554.09036         17.4945          1.8321         17.3327          0.1137         -1.8404          0.6270        0.627037        1.832129
     2554.10165      2554.09731         19.2238          1.8146         17.2304          0.1025         -2.6500          0.6270        2.624249        1.814553
     2554.10860      2554.10425         13.1467          1.8299         17.6430          0.1511         -3.1989          0.6270       -0.314795        1.829857
     2554.11554      2554.11120         15.1755          1.8283         17.4871          0.1308         -4.8484          0.5101       -0.861498        1.828277
     2554.12249      2554.11814         18.9110          1.8234         17.2482          0.1047         -3.5146          0.5101        3.083663        1.823353
     2554.12943      2554.12508         16.2311          1.8225         17.4141          0.1219         -1.2493          0.5101        0.681113        1.822450
     2554.13638      2554.13203         16.2512          1.8189         17.4128          0.1215         -3.1185          0.5101        0.453109        1.818854
     2554.14332      2554.13897         18.7457          1.8195         17.2577          0.1054         -1.0907          0.5101        0.510147        1.819511
     2554.15027      2554.14592         19.0541          1.8144         17.2400          0.1034         -5.1403          0.5101        0.416842        1.814376
     2554.15721      2554.15286         11.7743          1.8041         17.7627          0.1664         -3.2893          0.4531       -0.757728        1.804070
     2554.16416      2554.15981         14.7794          1.7965         17.5159          0.1320         -3.4660          0.4531       -1.416416        1.796471
     2554.17110      2554.16675         18.4631          1.8159         17.2742          0.1068         -4.0028          0.4366       -2.542361        1.815933
     2554.17805      2554.17370         15.5612          1.8122         17.4599          0.1264         -0.7314          0.4168        0.436600        1.812163
     2554.18500      2554.18064         18.1489          1.8148         17.2929          0.1086         -2.9306          0.4168        1.889191        1.814842
     2554.19194      2554.18758         16.8306          1.8187         17.3748          0.1173         -2.2962          0.4168        0.676549        1.818667
     2554.19889      2554.19453         15.7739          1.8044         17.4452          0.1242         -0.5253          0.4168        0.737738        1.804426
     2554.20583      2554.20147         17.6280          1.8247         17.3245          0.1124         -3.7418          0.4366        0.920263        1.824677
     2554.21278      2554.20842         19.5130          1.8117         17.2142          0.1008         -3.5928          0.4168        0.344485        1.811749
     2554.21972      2554.21536         19.7096          1.8111         17.2033          0.0998         -4.8811          0.4168        3.465810        1.811093
     2554.22667      2554.22231         24.8769          1.8116         16.9505          0.0791         -5.0529          0.4366        1.132142        1.811581
     2554.23361      2554.22925         15.2288          1.8124         17.4833          0.1292         -4.8532          0.4366        0.138188        1.812445
     2554.24056      2554.23620         11.4548          1.8054         17.7925          0.1711         -3.1189          0.4168       -0.278987        1.805406
     2554.24750      2554.24314         14.6559          1.8061         17.5250          0.1338         -6.9638          0.4168        0.959170        1.806082
