# reference_flux:          6.0430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.99786      2552.99314          9.5977          2.3700         17.9846          0.2681        -19.0653          5.8707        9.304866        2.369976
     2553.00480      2553.00009         16.5567          2.3718         17.3926          0.1555        -44.5837          5.8707        7.199371        2.371813
     2553.01175      2553.00703         14.2693          2.3536         17.5540          0.1791        -11.3839          5.8707        5.002052        2.353648
     2553.01869      2553.01397         11.7377          2.3536         17.7660          0.2177        -26.0077          5.8707       10.315349        2.353586
     2553.02564      2553.02092          4.6268          2.3552         18.3171         99.9000        -21.6053          5.8707        0.477038        2.355191
     2553.03258      2553.02786         14.3278          2.3481         17.5496          0.1779        -24.6771          5.9067        7.776978        2.348121
     2553.03953      2553.03481         14.4335          2.3432         17.5416          0.1763         -4.9646          5.8707        8.311339        2.343247
     2553.04648      2553.04175          9.0846          2.3518         18.0442          0.2811        -12.4664          5.8707        3.832065        2.351754
     2553.05342      2553.04870         15.1536          2.2082         17.4887          0.1582        -17.1294          5.6362        7.042354        2.208235
     2553.06036      2553.05564         17.6057          2.3329         17.3259          0.1439        -10.7251          5.6362       13.037049        2.332892
     2553.06731      2553.06259          3.5093          2.3449         18.3219         99.9000        -18.3086          5.6362       -1.762908        2.344929
     2553.07426      2553.06953         12.3494          2.3506         17.7109          0.2067        -20.1208          5.4791        7.137597        2.350623
     2553.08120      2553.07647         19.3485          2.3600         17.2234          0.1324         -6.6766          5.0021       10.010035        2.360050
     2553.08815      2553.08342         13.3079          2.3413         17.6297          0.1910        -26.0905          4.4019       10.255296        2.341318
     2553.09509      2553.09036          4.4412          2.3557         18.3169         99.9000        -21.2413          4.1315        1.535593        2.355661
     2553.10204      2553.09731         13.6184          2.3349         17.6047          0.1861        -24.4133          4.1315        6.820114        2.334866
     2553.10898      2553.10425         10.0097          2.3233         17.9389          0.2520        -11.8747          4.4019        2.586041        2.323314
     2553.11593      2553.11120         10.0041          2.3376         17.9396          0.2537        -28.4438          4.1315        5.636176        2.337561
     2553.12287      2553.11814         14.2582          2.1977         17.5548          0.1674         -9.4149          4.1315        4.401941        2.197713
     2553.12982      2553.12509         18.6310          2.3282         17.2644          0.1357        -24.1979          3.9097       11.106958        2.328238
     2553.13676      2553.13203          3.9446          2.2360         18.3735         99.9000         -8.4226          3.8321        3.909702        2.236015
     2553.14371      2553.13897         11.6016          2.2322         17.7787          0.2089        -16.8257          3.7407        5.906713        2.232242
     2553.15065      2553.14592          9.9369          2.1794         17.9469          0.2381        -17.4631          3.7392        3.740684        2.179390
     2553.15760      2553.15286          9.0108          2.3093         18.0531          0.2783        -23.1735          3.7392        1.360383        2.309282
     2553.16454      2553.15981         18.9101          2.1442         17.2483          0.1231         -8.0326          3.7407        7.542551        2.144151
     2553.17149      2553.16675         10.0661          2.1310         17.9328          0.2298         -9.9667          3.7407        1.886107        2.130990
     2553.17843      2553.17370          4.1710          2.1566         18.4128         99.9000        -18.5133          3.7407        1.326090        2.156559
     2553.18538      2553.18064          4.7030          2.2753         18.3546         99.9000         -9.3792          3.7392       -2.078192        2.275299
     2553.19232      2553.18759         12.5712          2.2213         17.6916          0.1918         -6.1770          3.6441        9.843809        2.221330
     2553.19927      2553.19453         10.5096          2.1545         17.8860          0.2226         -8.3037          3.6441        3.644077        2.154538
     2553.20621      2553.20147         10.1217          2.1631         17.9269          0.2320         -5.6605          3.6441        2.739161        2.163088
     2553.21316      2553.20842          8.8938          2.1611         18.0673          0.2638        -14.3233          3.6441        2.084925        2.161140
     2553.22010      2553.21536         10.8667          2.1562         17.8498          0.2154         -9.7884          3.0859        1.792241        2.156242
     2553.22705      2553.22231          9.0905          2.2667         18.0435          0.2707         -5.8218          3.0859        2.012893        2.266679
     2553.23399      2553.22925         10.6366          2.1834         17.8730          0.2229         -7.8470          2.7392        2.094479        2.183368
     2553.24094      2553.23620         17.7901          2.1927         17.3146          0.1338        -18.2151          3.0859        3.085927        2.192741
     2553.24788      2553.24314          7.9860          2.2477         18.1842          0.3056         -6.1303          3.0859        4.131504        2.247740
     2553.25483      2553.25009          5.4985          2.2670         18.3586         99.9000         -9.4489          2.7392        2.125776        2.267019
     2553.26177      2553.25703          9.4474          2.2631         18.0017          0.2601         -5.8877          2.7392        1.291334        2.263140
     2553.26872      2553.26397         15.8139          2.2777         17.4424          0.1564         -7.3917          3.0818        7.075403        2.277660
     2553.27566      2553.27092          4.2970          2.2571         18.3633         99.9000         -7.0714          3.0818        1.732291        2.257053
     2553.28261      2553.27786          4.3622          2.1698         18.4061         99.9000         -8.0089          3.0859       -0.516595        2.169817
     2553.28955      2553.28481         11.5470          2.1594         17.7838          0.2030        -11.3123          3.0818        3.739188        2.159450
     2553.29650      2553.29175          2.6584          2.1349         18.4238         99.9000         -2.3726          2.7392       -0.534212        2.134851
     2553.30344      2553.29870          5.0928          2.1292         18.4267         99.9000        -10.4122          2.7392        1.571469        2.129157
     2553.31039      2553.30564          2.6525          2.1252         18.4287         99.9000         -4.0131          2.5309        1.488010        2.125219
     2553.31733      2553.31259         12.3128          2.1040         17.7141          0.1855         -7.1210          2.5309        5.056686        2.104030
     2553.32428      2553.31953          6.1086          2.0985         18.4424         99.9000         -8.4760          2.5309        3.879310        2.098452
     2553.33123      2553.32647          8.7304          2.2146         18.0874          0.2754         -9.4422          2.7392        4.168297        2.214593
     2553.33817      2553.33342         14.2009          2.0825         17.5592          0.1592         -4.2596          2.5309        4.892351        2.082513
     2553.34512      2553.34036          5.4464          2.0850         18.4494         99.9000        -11.9306          2.7392        1.068568        2.085038
     2553.35206      2553.34731          9.5168          2.1212         17.9938          0.2420        -10.2932          2.7392        2.238659        2.121153
     2553.35900      2553.35425          3.7726          2.1077         18.4377         99.9000         -1.0988          2.7392        0.779102        2.107666
     2553.36595      2553.36120         15.9958          2.0875         17.4300          0.1417         -9.2655          2.7392        4.444019        2.087536
     2553.37290      2553.36814          8.8239          2.1895         18.0758          0.2694         -9.5963          2.5309        5.123939        2.189527
     2553.37984      2553.37509          6.6357          2.0633         18.3853          0.3376         -8.0552          2.5309        0.552300        2.063268
     2553.38679      2553.38203          7.8944          2.0663         18.1967          0.2842         -6.8038          2.5309        5.588164        2.066286
     2553.39373      2553.38897          0.8630          2.1239         18.4294         99.9000         -1.8138          2.5360        2.165943        2.123883
     2553.40068      2553.39592          5.3351          2.0917         18.4459         99.9000         -4.3768          2.5360        3.191223        2.091698
     2553.40762      2553.40286         13.0878          2.0770         17.6478          0.1723          2.4511          2.5360        5.229600        2.077044
     2553.41457      2553.40981          2.3708          2.1735         18.4043         99.9000         -3.9672          2.5360        2.530943        2.173468
     2553.42151      2553.41675          7.7872          2.0681         18.2116          0.2883         -1.3128          2.5309        4.860498        2.068068
     2553.42846      2553.42370          4.4870          2.0432         18.4714         99.9000         -8.1581          2.5309        3.081781        2.043206
     2553.43540      2553.43064         10.0971          2.0311         17.9295          0.2184         -4.7093          2.5309        3.226042        2.031105
     2553.44235      2553.43759          9.3156          2.0497         18.0170          0.2389         -9.1182          2.5309        3.643287        2.049741
     2553.44929      2553.44453          4.1490          2.0849         18.4495         99.9000         -0.0118          2.5309        1.739492        2.084913
     2553.45624      2553.45147          5.4172          2.0412         18.4725         99.9000         -1.9144          2.5360        1.992381        2.041196
     2553.46318      2553.45842          2.5347          2.0279         18.4796         99.9000         -2.2799          2.5360        3.403425        2.027893
     2553.47013      2553.46536          7.7094          2.0256         18.2225          0.2853         -7.9753          2.5404       -1.056874        2.025585
     2553.47707      2553.47231          6.2932          2.1268         18.4279         99.9000          1.3801          2.5404        3.433162        2.126758
     2553.48402      2553.47925         18.9169          2.0102         17.2479          0.1154         -7.3985          3.0358        9.588588        2.010160
     2553.49096      2553.48620          9.8291          2.0177         17.9587          0.2229         -8.9489          2.5404        3.035805        2.017702
     2553.49791      2553.49314          5.8594          2.0281         18.4795         99.9000         -3.0428          2.5360       -1.371219        2.028067
     2553.50485      2553.50009         10.2125          2.0347         17.9172          0.2163         -6.2578          2.5309        3.084772        2.034689
     2553.51180      2553.50703          0.8530          2.0166         18.4856         99.9000        -10.6482          2.4660       -0.001186        2.016633
     2553.51874      2553.51397         11.9011          2.0041         17.7510          0.1828         -4.4590          2.4660        1.676419        2.004119
     2553.52569      2553.52092         13.9291          2.0427         17.5802          0.1592         -2.9380          2.4660        4.862385        2.042717
     2553.53263      2553.52786          6.3468          2.0534         18.4336          0.3513         -4.5152          2.5309        0.118940        2.053437
     2553.53958      2553.53481          6.6389          2.0213         18.3848          0.3306         -2.8643          2.4660        2.540378        2.021324
     2553.54652      2553.54175          3.7198          1.9586         18.5173         99.9000         -8.7949          2.4660       -1.442097        1.958572
     2553.55347      2553.54870          5.1642          1.9910         18.4995         99.9000         -3.8121          2.4660        2.535967        1.990971
     2553.56041      2553.55564          4.5012          2.0220         18.4827         99.9000         -3.2382          2.3836       -0.843582        2.022024
     2553.56736      2553.56259          4.1695          2.0599         18.4626         99.9000          1.2700          2.3836        1.155559        2.059941
     2553.57430      2553.56953          6.6343          2.0166         18.3855          0.3300         -7.9490          2.0149        3.385248        2.016625
     2553.58125      2553.57647          8.2253          2.0096         18.1521          0.2653         -4.6999          1.9924        1.231825        2.009580
     2553.58819      2553.58342          7.9487          1.9736         18.1893          0.2696         -1.2540          1.9667        1.827179        1.973639
     2553.59514      2553.59036          5.0058          2.0019         18.4936         99.9000         -5.2464          1.8272       -0.496009        2.001944
     2553.60208      2553.59731          5.5490          2.0114         18.4884         99.9000         -8.0085          1.8272        4.078340        2.011439
     2553.60903      2553.60425          4.1437          1.9872         18.5016         99.9000         -5.0645          1.7395       -0.848236        1.987238
     2553.61598      2553.61120          5.6716          1.9924         18.4988         99.9000         -4.9922          1.6764        3.712310        1.992382
     2553.62292      2553.61814          8.9466          2.0340         18.0609          0.2468         -1.0254          1.3376        4.077482        2.034033
     2553.62987      2553.62509         10.6534          2.0857         17.8713          0.2126        -10.7765          1.3376        4.977479        2.085672
     2553.63681      2553.63203          7.7925          1.9320         18.2108          0.2692         -3.6267          1.2318        1.337613        1.931972
     2553.64376      2553.63897         12.2363          2.0176         17.7209          0.1790         -4.3238          1.2318        4.643804        2.017646
     2553.65070      2553.64592          2.0775          1.9695         18.5113         99.9000         -5.0203          1.2318        2.383631        1.969505
     2553.65765      2553.65286          6.7587          1.9479         18.3653          0.3129         -3.8717          1.1556        2.465989        1.947947
     2553.66459      2553.65981          6.6771          2.0107         18.3785          0.3270         -2.1480          1.1159        2.014859        2.010718
     2553.67154      2553.66675          5.5397          2.0055         18.4916         99.9000         -5.3132          1.1556        0.160992        2.005493
     2553.67848      2553.67370          4.4846          2.0329         18.4769         99.9000         -4.4680          1.1159       -2.726132        2.032945
     2553.68543      2553.68064         10.1485          2.0143         17.9240          0.2155         -4.5032          1.1159        1.966671        2.014342
     2553.69237      2553.68759         13.2887          1.9778         17.6313          0.1616         -7.7450          1.1159        4.368609        1.977778
     2553.69932      2553.69453          3.7537          1.9891         18.5005         99.9000          1.4917          0.9575       -0.960716        1.989138
     2553.70626      2553.70147          0.5939          1.9972         18.4961         99.9000         -3.8252          0.9575        3.193203        1.997221
     2553.71321      2553.70842          2.7226          1.9829         18.5040         99.9000         -7.5720          0.7722       -0.568558        1.982853
     2553.72015      2553.71536          5.8259          1.9354         18.5266          0.3607         -2.5229          0.7722        0.376195        1.935438
     2553.72710      2553.72231          7.4968          1.8977         18.2528          0.2748         -5.7832          0.6994        0.699415        1.897703
     2553.73404      2553.72925          4.4242          1.9620         18.5154         99.9000         -1.5870          0.7722        0.772213        1.962013
     2553.74099      2553.73620         10.9402          2.0024         17.8424          0.1987         -4.1405          0.6994       -0.658862        2.002450
     2553.74793      2553.74314          7.8487          1.8781         18.2030          0.2598         -6.9893          0.6273        0.957452        1.878148
     2553.75488      2553.75009          4.1456          1.8751         18.5646         99.9000         -6.3058          0.3762       -1.404363        1.875114
     2553.76182      2553.75703          9.7932          1.9434         17.9627          0.2155         -4.9761          0.3762        2.936199        1.943437
     2553.76877      2553.76397          6.2303          1.9064         18.4537          0.3322         -5.0191          0.6273       -0.302531        1.906412
     2553.77571      2553.77092          4.3794          1.8577         18.5748         99.9000        -10.6202          0.6136       -1.113131        1.857680
     2553.78266      2553.77786          2.3901          1.9643         18.5142         99.9000         -2.9155          0.6136        1.115938        1.964271
     2553.78960      2553.78481          7.4103          1.9803         18.2654          0.2901          2.9112          0.4227        2.443039        1.980302
     2553.79655      2553.79175          3.2692          1.9761         18.5077         99.9000         -5.6880          0.3762       -1.281405        1.976086
     2553.80349      2553.79870          2.7208          1.8574         18.5750         99.9000         -6.1991          0.3762       -1.777155        1.857365
     2553.81044      2553.80564          6.3545          1.9767         18.4323          0.3377         -1.3495          0.3762        1.439852        1.976688
     2553.81738      2553.81259         10.2739          1.9778         17.9107          0.2090         -5.3149          0.3762        0.242751        1.977791
     2553.82433      2553.81953          4.0686          1.9309         18.5328         99.9000         -4.7479          0.3762       -0.788258        1.930896
     2553.83127      2553.82647          5.8247          1.8402         18.5268          0.3430          0.5518          0.3762        2.050583        1.840170
     2553.83822      2553.83342          6.7006          1.9732         18.3747          0.3197         -2.4262          0.3063       -0.886893        1.973157
     2553.84516      2553.84036          9.1461          1.9967         18.0369          0.2370         -5.3566          0.3063       -0.428905        1.996676
     2553.85211      2553.84731          2.8226          1.9843         18.5032         99.9000         -3.2212          0.3762        2.708171        1.984269
     2553.85905      2553.85425          4.2436          1.9517         18.5212         99.9000         -5.5657          0.3762       -2.046193        1.951695
     2553.86600      2553.86120          5.2267          1.8289         18.5917         99.9000         -8.6560          0.3762       -0.738636        1.828867
     2553.87294      2553.86814          7.7152          1.9635         18.2216          0.2763         -2.0804          0.4227        0.627283        1.963476
     2553.87989      2553.87509          7.9940          1.9666         18.1831          0.2671         -1.5803          0.4227       -0.237723        1.966587
     2553.88683      2553.88203          5.0317          1.8383         18.5861         99.9000         -4.3289          0.6136       -0.278274        1.838332
     2553.89378      2553.88897          1.6681          1.9223         18.5376         99.9000         -3.8419          0.6136        1.290544        1.922319
     2553.90073      2553.89592          2.9055          1.7963         18.6113         99.9000         -2.7711          0.6136        0.283709        1.796270
     2553.90767      2553.90286         -0.7681          1.9384         18.5286         99.9000         -4.4374          0.4227       -0.939465        1.938362
     2553.91462      2553.90981          7.0158          1.9576         18.3248          0.3029         -6.0219          0.6136        0.306281        1.957605
     2553.92156      2553.91675          2.8531          1.9718         18.5100         99.9000          0.4159          0.4227        0.874090        1.971844
     2553.92851      2553.92370          7.4057          1.9587         18.2661          0.2872         -1.0984          0.5830        2.415438        1.958745
     2553.93545      2553.93064          7.2061          1.9430         18.2957          0.2927         -5.3924          0.5830        0.613633        1.942964
     2553.94240      2553.93759          2.7935          1.8125         18.6015         99.9000         -4.1200          0.5830       -0.485831        1.812523
     2553.94934      2553.94453          3.0968          1.9749         18.5083         99.9000         -4.9972          0.6136        0.422668        1.974922
     2553.95629      2553.95147          7.2478          1.9585         18.2895          0.2934         -5.9151          0.5830        0.114847        1.958495
     2553.96323      2553.95842          9.9076          1.7964         17.9501          0.1969         -5.6807          0.5753        0.840736        1.796417
     2553.97018      2553.96536         13.5374          1.7830         17.6112          0.1430         -5.6347          0.5830        2.550967        1.782954
     2553.97712      2553.97231          7.0360          1.7629         18.3217          0.2720         -6.5580          0.5830        0.785882        1.762856
     2553.98407      2553.97925         10.0086          2.0081         17.9391          0.2178         -9.0355          0.5830        1.611136        2.008129
     2553.99101      2553.98620          7.2418          2.0070         18.2904          0.3009          1.3452          0.5830        0.616998        2.006976
     2553.99796      2553.99314          2.3943          1.7593         18.6338         99.9000         -3.2424          0.5830       -0.731530        1.759314
     2554.00490      2554.00009          0.5815          1.7798         18.6213         99.9000         -2.7933          0.5830       -1.645122        1.779807
     2554.01185      2554.00703          6.0842          1.7677         18.4795          0.3155         -4.5647          0.6136        0.680907        1.767726
     2554.01879      2554.01397          9.8890          1.7815         17.9521          0.1956         -7.0842          0.6136        3.912393        1.781486
     2554.02574      2554.02092         10.5127          1.9951         17.8857          0.2061         -7.5134          0.5830        1.378087        1.995127
     2554.03268      2554.02786          8.7023          1.7722         18.0909          0.2211         -2.6662          0.5830        1.337507        1.772210
     2554.03963      2554.03481          9.3744          1.9558         18.0101          0.2265         -2.8176          0.6136        4.370546        1.955807
     2554.04657      2554.04175         16.1190          1.9786         17.4217          0.1333         -5.3182          0.6136        4.599806        1.978577
     2554.05352      2554.04870          1.9052          1.8954         18.5529         99.9000         -3.1246          0.6170       -1.783569        1.895448
     2554.06046      2554.05564          9.6177          1.9692         17.9823          0.2223         -9.8520          0.6170        2.211233        1.969239
     2554.06741      2554.06258          6.8906          1.9219         18.3444          0.3028         -1.9522          0.6170       -1.796850        1.921934
     2554.07435      2554.06953         11.0466          1.7994         17.8319          0.1769         -4.9831          0.6170        2.073509        1.799439
     2554.08130      2554.07647          7.2073          1.9414         18.2956          0.2925         -4.4195          0.6642        0.015126        1.941364
     2554.08824      2554.08342          3.9856          1.9522         18.5209         99.9000         -4.3763          0.6642        0.582974        1.952161
     2554.09519      2554.09036          8.2301          1.9831         18.1515          0.2616         -4.7559          0.6642        2.892018        1.983078
     2554.10213      2554.09731          6.8997          1.7993         18.3429          0.2831         -4.5295          0.6642       -0.731746        1.799273
     2554.10908      2554.10425         15.9036          1.9458         17.4363          0.1328         -7.7850          0.6809        3.180673        1.945770
     2554.11602      2554.11120          6.3072          1.7763         18.4404          0.3058         -4.1699          0.7859        0.128694        1.776280
     2554.12297      2554.11814         12.0326          1.8657         17.7391          0.1684         -3.7598          0.7859        0.575330        1.865746
     2554.12991      2554.12508         11.5322          1.8703         17.7852          0.1761         -6.7882          0.8407        1.436891        1.870312
     2554.13686      2554.13203          6.9838          1.7965         18.3298          0.2793         -7.8951          0.7859       -1.028236        1.796529
     2554.14380      2554.13897         11.2227          1.8952         17.8148          0.1834         -8.8377          0.7348        3.535638        1.895211
     2554.15075      2554.14592          2.0609          1.9150         18.5418         99.9000         -5.1835          0.6809       -3.794523        1.914965
     2554.15769      2554.15286          4.4524          1.9071         18.5463         99.9000         -7.5065          0.6642       -1.787743        1.907096
     2554.16464      2554.15981          8.0158          2.0371         18.1801          0.2759         -4.0466          0.6809        3.662309        2.037056
     2554.17158      2554.16675          6.8480          1.9920         18.3511          0.3158         -4.0072          0.6809        3.983448        1.992028
     2554.17853      2554.17370          9.4838          1.7763         17.9975          0.2034         -3.2380          0.6809        0.265443        1.776337
     2554.18548      2554.18064          8.4693          1.8836         18.1204          0.2415         -4.1938          0.7348        0.467733        1.883596
     2554.19242      2554.18758          5.5206          2.0304         18.4782         99.9000         -2.6141          0.6642       -0.116221        2.030406
     2554.19937      2554.19453          3.9924          1.8995         18.5506         99.9000         -3.8284          0.5830        0.664217        1.899503
     2554.20631      2554.20147          9.0440          2.0449         18.0491          0.2455         -3.7286          0.5753        2.773631        2.044873
     2554.21326      2554.20842          8.4235          1.7975         18.1263          0.2317         -2.8448          0.5753        1.688182        1.797457
     2554.22020      2554.21536         12.3580          1.8682         17.7101          0.1641         -6.8673          0.5753       -0.990215        1.868198
     2554.22715      2554.22231         11.5190          1.9547         17.7865          0.1842         -5.8932          0.5753        3.377874        1.954670
     2554.23409      2554.22925         10.2667          1.9780         17.9114          0.2092         -5.9224          0.4754        0.081553        1.978037
     2554.24104      2554.23620         10.3072          1.8125         17.9072          0.1909         -8.4891          0.4754        1.829896        1.812493
     2554.24798      2554.24314          3.0859          1.9621         18.5154         99.9000         -4.6812          0.4754       -0.871698        1.962092
     2554.25493      2554.25008          9.9734          1.8288         17.9429          0.1991         -1.6492          0.4754        3.779594        1.828819
     2554.26187      2554.25703          7.6635          1.9417         18.2289          0.2751         -5.2838          0.4677        1.211201        1.941690
     2554.26882      2554.26397          5.5343          1.7980         18.5824          0.3527         -0.2455          0.4677        0.879471        1.798035
     2554.27576      2554.27092         12.4606          1.8584         17.7011          0.1619         -4.3080          0.4754        3.482560        1.858384
     2554.28271      2554.27786          5.8483          1.7908         18.5224          0.3325         -3.7449          0.4677        0.734769        1.790779
