# reference_flux:        193.1853
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.31508      2553.31257        190.3375          2.1798         14.7412          0.0124         -8.5644         -1.9851       -2.125732        2.179796
     2553.32202      2553.31952        189.7412          2.1898         14.7446          0.0125         -6.4486         -1.9851       -1.002828        2.189775
     2553.32897      2553.32646        189.7522          2.1787         14.7445          0.0125         -9.0057         -1.9851       -0.294167        2.178653
     2553.33591      2553.33341        194.4392          2.1767         14.7180          0.0122         -6.9272         -2.1257        1.312682        2.176723
     2553.34286      2553.34035        188.1609          2.1597         14.7537          0.0125         -9.6916         -2.1257       -1.373995        2.159693
     2553.34980      2553.34730        185.0377          2.1669         14.7718          0.0127         -6.0609         -2.2022       -3.247307        2.166877
     2553.35675      2553.35424        194.4304          2.1827         14.7181          0.0122         -5.5789         -2.1257        2.680263        2.182740
     2553.36369      2553.36118        188.1071          2.1835         14.7540          0.0126         -2.8907         -2.1257       -0.533753        2.183540
     2553.37064      2553.36813        190.5136          2.1777         14.7402          0.0124         -2.0860         -2.1257       -0.949245        2.177737
     2553.37758      2553.37507        190.8725          2.1864         14.7381          0.0124         -4.9667         -2.1257       -0.215327        2.186403
     2553.38453      2553.38202        185.7039          2.1834         14.7679          0.0128         -4.3179         -2.1257       -5.804473        2.183430
     2553.39147      2553.38896        191.5137          2.1847         14.7345          0.0124         -5.6017         -1.9328       -0.800304        2.184729
     2553.39842      2553.39591        188.4027          2.1447         14.7523          0.0124         -3.1091         -2.1257       -1.099854        2.144691
     2553.40536      2553.40285        190.0974          2.1607         14.7426          0.0123         -2.1437         -1.9328       -1.932804        2.160685
     2553.41231      2553.40980        184.2600          2.1255         14.7764          0.0125         -4.0436         -1.8167       -3.178168        2.125496
     2553.41926      2553.41674        190.2372          2.1608         14.7418          0.0123         -3.1846         -1.8167       -1.552999        2.160819
     2553.42620      2553.42368        189.8830          2.1532         14.7438          0.0123         -5.4948         -1.8167       -3.481285        2.153205
     2553.43315      2553.43063        191.2382          2.1549         14.7361          0.0122         -3.5815         -1.7346       -2.202186        2.154896
     2553.44009      2553.43757        183.6068          2.1622         14.7803          0.0128         -1.2824         -1.5530       -1.734550        2.162250
     2553.44704      2553.44452        182.8379          2.1607         14.7848          0.0128         -3.3528         -1.5530       -0.583264        2.160714
     2553.45398      2553.45146        188.3061          2.1452         14.7528          0.0124         -5.8217         -1.5089       -2.681655        2.145153
     2553.46093      2553.45841        187.3999          2.1401         14.7581          0.0124         -1.6017         -1.5089       -2.594277        2.140075
     2553.46787      2553.46535        190.1098          2.1331         14.7425          0.0122         -2.7247         -1.5089       -2.517652        2.133069
     2553.47482      2553.47230        184.5139          2.1142         14.7749          0.0124          0.6875         -1.5089       -1.296413        2.114221
     2553.48176      2553.47924        186.1375          2.1207         14.7654          0.0124         -2.3339         -1.3853       -4.862544        2.120657
     2553.48871      2553.48618        189.1749          2.1218         14.7478          0.0122         -3.3748         -1.3740       -0.862815        2.121772
     2553.49565      2553.49313        187.2373          2.1261         14.7590          0.0123         -1.4775         -1.3853       -3.618730        2.126056
     2553.50260      2553.50007        184.0058          2.1257         14.7779          0.0125         -1.8091         -1.3853       -3.490426        2.125709
     2553.50954      2553.50702        193.0156          2.1172         14.7260          0.0119         -2.9552         -1.5089       -2.941765        2.117219
     2553.51649      2553.51396        193.4183          2.0994         14.7238          0.0118         -2.2708         -1.5089       -0.214762        2.099402
     2553.52343      2553.52091        192.8038          2.0704         14.7272          0.0117         -4.6095         -1.3853        0.101152        2.070439
     2553.53038      2553.52785        188.6141          2.0637         14.7511          0.0119         -2.2452         -1.3853       -0.217064        2.063712
     2553.53732      2553.53480        189.8851          2.0560         14.7438          0.0118         -2.7924         -1.3853       -3.932469        2.055953
     2553.54427      2553.54174        188.4895          2.0733         14.7518          0.0119         -3.6466         -1.3853       -2.253355        2.073321
     2553.55121      2553.54868        189.2568          2.0897         14.7474          0.0120         -2.0767         -1.5089       -1.385276        2.089661
     2553.55816      2553.55563        190.8895          2.0839         14.7380          0.0119         -0.9508         -1.3853       -2.256561        2.083927
     2553.56510      2553.56257        189.7475          2.0861         14.7446          0.0119         -0.4854         -1.5089        0.943093        2.086114
     2553.57205      2553.56952        193.0354          2.0769         14.7259          0.0117         -0.1021         -1.5530       -1.508897        2.076924
     2553.57899      2553.57646        188.7482          2.0505         14.7503          0.0118         -1.2221         -1.5089       -2.976151        2.050459
     2553.58594      2553.58341        192.0891          2.0664         14.7312          0.0117          0.5830         -1.5089       -1.042317        2.066372
     2553.59288      2553.59035        192.1939          2.0477         14.7307          0.0116          1.5728         -1.3853        0.362458        2.047665
     2553.59983      2553.59730        195.3311          2.0646         14.7131          0.0115         -1.6629         -1.2964        0.813282        2.064622
     2553.60677      2553.60424        197.4805          2.0769         14.7012          0.0114         -2.2856         -1.0423        0.974843        2.076937
     2553.61372      2553.61118        190.1344          2.0761         14.7423          0.0119         -0.2059         -1.0185        1.172918        2.076066
     2553.62066      2553.61813        186.5004          2.0620         14.7633          0.0120         -0.8933         -1.0185       -3.766470        2.061980
     2553.62761      2553.62507        192.2579          2.0481         14.7303          0.0116          0.3518         -1.0185        0.181594        2.048093
     2553.63455      2553.63202        192.8837          2.0515         14.7268          0.0115          1.4401         -0.8628       -2.185558        2.051484
     2553.64150      2553.63896        193.4030          2.0335         14.7238          0.0114          0.0292         -0.8628       -0.689496        2.033513
     2553.64844      2553.64591        189.0598          2.0413         14.7485          0.0117          1.9657         -0.8628        1.125155        2.041348
     2553.65539      2553.65285        191.0574          2.0407         14.7371          0.0116          0.9662         -0.8628       -2.585957        2.040667
     2553.66233      2553.65980        190.9579          2.0292         14.7377          0.0115         -1.1404         -0.6895        1.545670        2.029238
     2553.66928      2553.66674        190.0261          2.0144         14.7430          0.0115         -6.5808         -0.4768       -1.720218        2.014411
     2553.67622      2553.67368        194.8999          2.0441         14.7155          0.0114         -1.4585         -0.4768       -0.476776        2.044116
     2553.68317      2553.68063        191.8227          2.0297         14.7327          0.0115         -0.4892         -0.4768       -1.018531        2.029707
     2553.69012      2553.68757        198.2142          2.0259         14.6972          0.0111          1.4724         -0.4768        1.018671        2.025904
     2553.69706      2553.69452        189.8458          2.0126         14.7440          0.0115         -1.1142         -0.6895        0.598980        2.012610
     2553.70401      2553.70146        191.6475          2.0121         14.7337          0.0114          1.2757         -0.8317        1.078431        2.012110
     2553.71095      2553.70841        192.5501          2.0318         14.7286          0.0115         -1.5632         -0.6895       -3.666455        2.031818
     2553.71790      2553.71535        190.8879          2.0286         14.7381          0.0115          1.8053         -0.4768        0.112257        2.028554
     2553.72484      2553.72230        185.9447          1.9564         14.7665          0.0114         -0.9387         -0.4650       -2.284744        1.956394
     2553.73179      2553.72924        188.0388          1.9581         14.7544          0.0113         -2.7470         -0.4236       -2.918667        1.958125
     2553.73873      2553.73618        192.0018          2.0103         14.7317          0.0114         -0.6578         -0.4236       -0.151789        2.010268
     2553.74568      2553.74313        189.9923          2.0014         14.7432          0.0114         -1.1792         -0.2675       -1.587650        2.001447
     2553.75262      2553.75007        192.6261          2.0023         14.7282          0.0113         -3.5292         -0.2675       -0.090491        2.002296
     2553.75957      2553.75702        189.1954          1.9971         14.7477          0.0115          1.0444         -0.2675        1.297456        1.997085
     2553.76651      2553.76396        188.0812          2.0094         14.7541          0.0116         -4.7823         -0.2675        0.987759        2.009369
     2553.77346      2553.77091        191.7272          2.0099         14.7333          0.0114         -2.1548         -0.3056        0.978434        2.009930
     2553.78040      2553.77785        189.2110          2.0152         14.7476          0.0116         -2.2545         -0.4236       -0.464966        2.015223
     2553.78735      2553.78480        185.6350          2.0124         14.7684          0.0118         -0.8014         -0.4236       -3.980123        2.012445
     2553.79429      2553.79174        194.0012          2.0175         14.7205          0.0113         -0.9033         -0.4236        1.984803        2.017480
     2553.80124      2553.79868        187.9459          2.0064         14.7549          0.0116         -3.8257         -0.4650       -2.403895        2.006381
     2553.80818      2553.80563        195.7655          2.0309         14.7107          0.0113         -4.4850         -0.4650       -1.813499        2.030947
     2553.81513      2553.81257        184.2767          1.9868         14.7763          0.0117         -0.9781         -0.4236       -2.270259        1.986810
     2553.82207      2553.81952        192.3259          2.0063         14.7299          0.0113         -2.4369         -0.4236       -0.247572        2.006323
     2553.82902      2553.82646        195.3802          2.0123         14.7128          0.0112         -3.5604         -0.4236        2.304942        2.012306
     2553.83596      2553.83341        185.6996          2.0066         14.7680          0.0117         -0.8791         -0.4650       -1.795610        2.006633
     2553.84291      2553.84035        192.8665          2.0258         14.7269          0.0114         -2.6403         -0.4650       -2.345747        2.025842
     2553.84985      2553.84730        191.7260          2.0235         14.7333          0.0115         -0.0777         -0.4236        0.449758        2.023512
     2553.85680      2553.85424        192.4835          2.0163         14.7290          0.0114         -1.6135         -0.3056       -3.393867        2.016312
     2553.86374      2553.86118        192.0955          2.0057         14.7312          0.0113         -0.9977         -0.4236       -0.831659        2.005691
     2553.87069      2553.86813        194.3246          1.9868         14.7187          0.0111         -2.3694         -0.4650        1.289082        1.986769
     2553.87763      2553.87507        196.9931          1.9787         14.7039          0.0109         -5.0915         -0.4650        1.540969        1.978697
     2553.88458      2553.88202        189.5646          1.9995         14.7456          0.0115         -0.7830         -0.4236        1.836075        1.999452
     2553.89152      2553.88896        188.3780          2.0021         14.7524          0.0115         -2.0033         -0.4650       -0.423574        2.002114
     2553.89847      2553.89591        192.8996          2.0222         14.7267          0.0114         -2.6959         -0.4650       -0.267489        2.022230
     2553.90541      2553.90285        194.9673          2.0193         14.7151          0.0112         -0.7064         -0.4650        1.284991        2.019269
     2553.91236      2553.90980        188.9371          2.0159         14.7492          0.0116         -4.1611         -0.4650       -2.299187        2.015856
     2553.91930      2553.91674        194.3964          1.9994         14.7183          0.0112         -2.6027         -0.4236       -0.305559        1.999356
     2553.92625      2553.92368        194.8170          1.9902         14.7159          0.0111         -4.3081         -0.4236        0.273590        1.990224
     2553.93320      2553.93063        192.9735          1.9782         14.7263          0.0111         -2.8133         -0.4236       -1.150997        1.978237
     2553.94014      2553.93757        194.6477          1.9894         14.7169          0.0111         -3.0626         -0.4236       -0.805695        1.989430
     2553.94708      2553.94452        191.9787          2.0025         14.7319          0.0113         -2.4181         -0.4650        1.655486        2.002547
     2553.95403      2553.95146        193.5749          1.9996         14.7229          0.0112         -5.7277         -0.8057       -2.619436        1.999574
     2553.96098      2553.95841        188.7783          2.0013         14.7501          0.0115         -0.3179         -0.4236       -2.087571        2.001274
     2553.96792      2553.96535        188.0706          1.9974         14.7542          0.0115          0.7670         -0.8057       -1.386397        1.997355
     2553.97487      2553.97230        193.7225          1.9986         14.7220          0.0112         -3.0591         -0.8057        1.791448        1.998595
     2553.98181      2553.97924        194.5982          1.9589         14.7172          0.0109         -7.5216         -0.4236        1.255577        1.958898
     2553.98876      2553.98618        190.6020          1.9679         14.7397          0.0112         -3.9516         -0.4236       -1.485056        1.967904
     2553.99570      2553.99313        187.7672          1.9713         14.7560          0.0114         -3.2087         -0.8057       -3.045800        1.971273
     2554.00265      2554.00007        187.4912          1.9619         14.7575          0.0114         -3.2976         -0.8317       -1.102221        1.961890
     2554.00959      2554.00702        192.0271          1.9695         14.7316          0.0111         -4.1823         -0.8057        1.759896        1.969541
     2554.01654      2554.01396        194.4359          1.9860         14.7181          0.0111         -3.1852         -0.4236        1.811165        1.985976
     2554.02348      2554.02091        190.3327          2.0018         14.7412          0.0114         -2.7386         -0.8057       -3.869008        2.001831
     2554.03043      2554.02785        191.6882          1.9867         14.7335          0.0113         -1.0276         -0.8057       -2.802463        1.986652
     2554.03737      2554.03480        193.6474          1.9757         14.7225          0.0111         -0.2755         -0.8057        2.254772        1.975676
     2554.04432      2554.04174        198.5784          1.9757         14.6952          0.0108         -1.0994         -0.8057        1.147620        1.975705
     2554.05126      2554.04868        186.5143          1.9702         14.7632          0.0115         -1.2328         -0.8057       -3.187966        1.970214
     2554.05821      2554.05563        191.2952          1.9660         14.7357          0.0112         -1.3946         -0.8057       -1.092390        1.965989
     2554.06515      2554.06257        188.0090          1.9848         14.7546          0.0115         -2.9748         -0.8057       -2.665262        1.984762
     2554.07210      2554.06952        197.8681          1.9875         14.6991          0.0109         -1.2422         -0.9447        0.921536        1.987470
     2554.07904      2554.07646        195.5517          1.9896         14.7118          0.0110         -4.5102         -1.0924        1.852347        1.989645
     2554.08599      2554.08341        185.8035          1.9740         14.7674          0.0115         -1.3311         -0.9447       -0.233075        1.973976
     2554.09293      2554.09035        193.8193          1.9793         14.7215          0.0111         -4.1231         -0.9447        0.499008        1.979312
     2554.09988      2554.09730        194.1844          1.9661         14.7195          0.0110         -3.6748         -1.0924        0.562732        1.966093
     2554.10682      2554.10424        193.4577          1.9703         14.7235          0.0111         -4.0147         -1.0924       -2.139143        1.970283
     2554.11377      2554.11118        189.7219          1.9641         14.7447          0.0112         -1.9316         -1.0924       -4.240509        1.964095
     2554.12071      2554.11813        192.9448          1.9604         14.7264          0.0110         -3.2954         -1.1022       -0.321645        1.960375
     2554.12766      2554.12507        188.3757          1.9786         14.7524          0.0114         -7.0010         -1.1022       -4.283192        1.978639
     2554.13460      2554.13202        190.2733          1.9682         14.7416          0.0112         -2.9536         -1.1022       -1.587529        1.968161
     2554.14155      2554.13896        195.7309          1.9622         14.7109          0.0109         -3.9987         -1.0924        1.406146        1.962205
     2554.14849      2554.14591        192.6440          1.9460         14.7281          0.0110         -1.3426         -1.0924       -0.944710        1.945980
     2554.15544      2554.15285        187.1258          1.9495         14.7597          0.0113         -1.5382         -1.1022       -2.157869        1.949518
     2554.16238      2554.15980        189.3970          1.9481         14.7466          0.0112         -2.9795         -1.0924       -3.245879        1.948121
     2554.16933      2554.16674        194.2876          1.9511         14.7189          0.0109         -2.9329         -1.0924        0.477326        1.951062
     2554.17627      2554.17368        191.0279          1.9596         14.7373          0.0111         -2.7011         -0.9447        1.340719        1.959561
     2554.18322      2554.18063        191.8001          1.9310         14.7329          0.0109         -2.8544         -0.9447       -1.502393        1.930991
     2554.19016      2554.18757        193.7145          1.8916         14.7221          0.0106         -5.3176         -1.0924       -2.034056        1.891572
     2554.19711      2554.19452        188.6749          1.9633         14.7507          0.0113         -3.5210         -0.9447       -1.422399        1.963333
     2554.20406      2554.20146        192.9011          1.9590         14.7267          0.0110         -1.9707         -0.8541        0.283855        1.958959
     2554.21100      2554.20841        196.0864          1.9611         14.7089          0.0109         -2.6105         -0.8541        0.861053        1.961138
     2554.21795      2554.21535        199.5417          1.9523         14.6899          0.0106         -3.2081         -0.9447        0.328495        1.952305
     2554.22489      2554.22230        197.2951          1.9551         14.7022          0.0108         -5.3867         -0.9447        0.533201        1.955067
     2554.23184      2554.22924        188.1646          1.9557         14.7537          0.0113         -2.1964         -0.9447       -2.053786        1.955724
     2554.23878      2554.23618        185.5053          1.9633         14.7691          0.0115         -4.2304         -0.9447       -1.396158        1.963285
     2554.24573      2554.24313        194.0917          1.9682         14.7200          0.0110         -2.0543         -0.9447        0.423929        1.968184
     2554.25267      2554.25007        191.7676          1.9339         14.7331          0.0109         -4.6401         -0.9447        0.646862        1.933899
     2554.25962      2554.25702        197.0694          1.9363         14.7035          0.0107         -4.0697         -0.9771       -2.610810        1.936305
     2554.26656      2554.26396        195.1163          1.9638         14.7143          0.0109         -1.1889         -0.9771       -1.507431        1.963806
     2554.27351      2554.27091        190.7956          1.9649         14.7386          0.0112         -2.8958         -1.1070        0.503785        1.964904
     2554.28045      2554.27785        191.1175          1.9617         14.7367          0.0111         -4.5658         -0.9771       -1.910050        1.961729
     2554.28740      2554.28480        192.9667          1.9671         14.7263          0.0111         -6.4122         -0.9447       -3.284280        1.967131
     2554.29434      2554.29174        191.6374          1.9656         14.7338          0.0111         -5.6387         -0.9447       -2.933522        1.965569
     2554.30129      2554.29868        189.2087          1.9726         14.7476          0.0113         -3.6721         -0.8541       -0.854068        1.972604
     2554.30823      2554.30563        191.7966          1.9739         14.7329          0.0112         -3.6518         -0.8303        0.633142        1.973946
     2554.31518      2554.31257        188.5030          1.9704         14.7517          0.0113         -3.2984         -0.8303       -2.175538        1.970403
     2554.32212      2554.31952        193.6670          1.9741         14.7224          0.0111         -3.7721         -0.8303        4.107630        1.974121
     2554.32907      2554.32646        193.5574          1.9608         14.7230          0.0110         -1.8461         -0.7610       -1.107009        1.960780
     2554.33601      2554.33341        194.4506          1.9799         14.7180          0.0111         -2.8290         -0.7610        0.349218        1.979915
     2554.34296      2554.34035        191.4212          1.9730         14.7350          0.0112         -2.7330         -0.7610       -0.405820        1.973048
     2554.34990      2554.34730        192.3338          1.9756         14.7299          0.0112         -3.0682         -0.8303       -2.307961        1.975639
     2554.35685      2554.35424        190.4052          1.9720         14.7408          0.0112         -2.1223         -0.7610        2.722497        1.971976
     2554.36379      2554.36118        190.8626          1.9685         14.7382          0.0112         -1.1040         -0.4544       -0.760996        1.968484
     2554.37074      2554.36813        191.0290          1.9674         14.7373          0.0112         -1.0145         -0.4544        0.620942        1.967437
     2554.37768      2554.37507        191.2923          1.9720         14.7358          0.0112         -0.6680         -0.4544       -2.133163        1.972000
     2554.38463      2554.38202        190.0618          1.9651         14.7428          0.0112         -0.2339         -0.4544       -2.612109        1.965124
     2554.39157      2554.38896        190.1148          1.9588         14.7425          0.0112         -1.8146         -0.7610       -2.680860        1.958827
     2554.39852      2554.39591        189.1042          1.9601         14.7482          0.0113         -2.4237         -0.7610       -0.977061        1.960130
     2554.40546      2554.40285        194.3036          1.9558         14.7188          0.0109         -3.0695         -0.4544        0.214192        1.955774
     2554.41241      2554.40980        192.1698          1.9664         14.7308          0.0111         -1.4617         -0.4058       -0.315774        1.966354
     2554.41935      2554.41674        190.0094          1.9669         14.7431          0.0112         -2.9435         -0.4544       -2.042754        1.966859
     2554.42630      2554.42368        196.6259          1.9486         14.7059          0.0108         -4.3850         -0.5588        0.579018        1.948644
     2554.43324      2554.43063        189.5229          1.9331         14.7458          0.0111         -0.9696         -0.4544       -2.449549        1.933083
     2554.44019      2554.43757        190.5797          1.9644         14.7398          0.0112         -1.2208         -0.4544        1.018592        1.964404
     2554.44713      2554.44452        193.8595          1.9352         14.7213          0.0108         -5.0956         -0.4544       -0.830280        1.935180
     2554.45408      2554.45146        191.5030          1.9538         14.7346          0.0111         -0.7819         -0.4544        0.160027        1.953760
     2554.46103      2554.45841        188.5915          1.9545         14.7512          0.0113          0.7739         -0.4058        1.554123        1.954538
     2554.46797      2554.46535        192.6301          1.9540         14.7282          0.0110         -1.9018         -0.3158        1.228685        1.953952
     2554.47492      2554.47230        198.1614          1.9594         14.6975          0.0107         -2.3101         -0.3158        1.824950        1.959402
     2554.48186      2554.47924        187.6320          1.9628         14.7567          0.0114         -1.3173         -0.4058       -2.949883        1.962809
     2554.48881      2554.48618        192.3295          1.9399         14.7299          0.0110         -1.6764         -0.4058        0.056848        1.939869
     2554.49575      2554.49313        191.4109          1.9691         14.7351          0.0112         -0.5579         -0.4544       -1.132158        1.969076
     2554.50270      2554.50007        191.9387          1.9555         14.7321          0.0111         -1.8344         -0.4544        0.116378        1.955548
     2554.50964      2554.50702        188.4393          1.9579         14.7521          0.0113          1.0428         -0.5588       -3.030406        1.957892
     2554.51659      2554.51396        191.7879          1.9516         14.7329          0.0110         -0.6747         -0.5588       -0.454404        1.951639
     2554.52353      2554.52091        191.7647          1.9507         14.7331          0.0110         -2.4446         -0.4544        1.090984        1.950747
     2554.53048      2554.52785        186.2213          1.9511         14.7649          0.0114         -3.1837         -0.4544       -5.209345        1.951116
     2554.53742      2554.53480        195.3608          1.9466         14.7129          0.0108          0.0881         -0.4544        0.490124        1.946559
     2554.54437      2554.54174        191.5546          1.9570         14.7343          0.0111         -3.9104         -0.4544       -0.118581        1.957040
     2554.55131      2554.54868        191.9622          1.9482         14.7320          0.0110         -3.2428         -0.4544       -2.160363        1.948210
     2554.55826      2554.55563        196.3726          1.9515         14.7073          0.0108         -5.8473         -0.3158        0.915510        1.951493
     2554.56520      2554.56257        193.0417          1.9456         14.7259          0.0109         -2.8931         -0.3023       -0.199540        1.945577
     2554.57215      2554.56952        187.9058          1.9343         14.7551          0.0112         -0.6420         -0.3023        1.609236        1.934272
     2554.57909      2554.57646        195.1525          1.9381         14.7141          0.0108         -3.2972         -0.3158       -0.558819        1.938091
