# reference_flux:         37.6777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.47373      2639.46531         36.3292          1.5125         16.5394          0.0452        -10.3163         -0.3620       -2.225843        1.512511
     2639.48067      2639.47225         43.9622          1.5115         16.3323          0.0373        -10.8439         -0.3540        0.270905        1.511504
     2639.48762      2639.47920         40.1669          1.7320         16.4303          0.0468        -15.2035         -0.3620        2.161015        1.731992
     2639.49456      2639.48614         38.3999          1.6994         16.4792          0.0480        -11.2747         -0.3857       -0.461904        1.699363
     2639.50151      2639.49309         42.5822          1.4827         16.3669          0.0378         -8.8599         -0.4507        0.456176        1.482736
     2639.50845      2639.50003         34.3388          1.7453         16.6005          0.0552         -8.2772         -0.4619        0.294480        1.745275
     2639.51539      2639.50697         40.0855          1.4489         16.4325          0.0392         -9.3214         -0.4507       -0.385670        1.448928
     2639.52234      2639.51392         43.3301          1.7498         16.3480          0.0438        -10.4415         -0.4507       -1.410637        1.749781
     2639.52928      2639.52086         38.4756          1.5999         16.4770          0.0451         -9.1806         -0.4619        0.289338        1.599860
     2639.53623      2639.52781         43.8276          1.7388         16.3356          0.0431        -12.7853         -0.4619        2.956879        1.738794
     2639.54317      2639.53475         43.2233          1.7643         16.3507          0.0443        -11.6594         -0.4507        0.403813        1.764337
     2639.55012      2639.54170         37.8209          1.6851         16.4957          0.0484        -10.2775         -0.3857       -3.390522        1.685087
     2639.55706      2639.54864         39.2414          1.5763         16.4556          0.0436        -10.4688         -0.4507        0.396594        1.576251
     2639.56401      2639.55559         41.4451          1.7284         16.3963          0.0453        -12.2941         -0.4507       -1.204348        1.728374
     2639.57095      2639.56253         40.8458          1.5941         16.4121          0.0424        -10.0230         -0.4507       -0.450703        1.594149
     2639.57790      2639.56947         43.8052          1.7536         16.3362          0.0435        -11.6142         -0.4507       -0.198014        1.753578
     2639.58484      2639.57642         36.3171          1.7349         16.5397          0.0519         -9.9242         -0.4062       -1.073937        1.734920
     2639.59178      2639.58336         43.6720          1.6876         16.3395          0.0420        -11.9622         -0.3857        0.140118        1.687584
     2639.59873      2639.59031         34.8224          1.5767         16.5854          0.0492         -8.3178         -0.3857       -2.788442        1.576659
     2639.60567      2639.59725         36.3951          1.7057         16.5374          0.0509        -10.1737         -0.1980       -0.647988        1.705736
     2639.61262      2639.60420         41.2236          1.6907         16.4021          0.0445        -10.7282         -0.1159       -0.115915        1.690707
     2639.61956      2639.61114         38.8396          1.6020         16.4668          0.0448         -7.1780         -0.1980       -0.474207        1.601970
     2639.62651      2639.61809         38.9496          1.7144         16.4637          0.0478        -11.0610         -0.1980       -0.057888        1.714388
     2639.63345      2639.62503         36.6210          1.6850         16.5307          0.0500        -10.8245         -0.3857       -1.705827        1.684971
     2639.64040      2639.63197         37.2409          1.5698         16.5124          0.0458         -7.6774         -0.3857        0.061867        1.569833
     2639.64734      2639.63892         39.8194          1.7182         16.4398          0.0468        -10.0215         -0.3857       -3.852862        1.718169
     2639.65429      2639.64586         39.7292          1.5874         16.4422          0.0434         -9.5663         -0.4062       -1.922873        1.587409
     2639.66123      2639.65281         40.7441          1.5762         16.4148          0.0420        -10.0438         -0.4507       -0.566957        1.576213
     2639.66818      2639.65975         40.6071          1.7096         16.4185          0.0457        -10.1575         -0.4062       -3.156953        1.709556
     2639.67512      2639.66670         42.8970          1.6712         16.3589          0.0423        -13.0483         -0.4507       -0.090865        1.671166
     2639.68206      2639.67364         39.7906          1.5748         16.4405          0.0430         -7.5242         -0.4507       -3.497295        1.574848
     2639.68901      2639.68059         36.5472          1.5463         16.5329          0.0459         -8.9705         -0.4507       -1.271129        1.546314
     2639.69595      2639.68753         42.0347          1.5787         16.3810          0.0408         -7.7786         -0.4507       -0.724125        1.578733
     2639.70290      2639.69447         36.5468          1.6813         16.5329          0.0499        -12.0713         -0.4595        0.246283        1.681332
     2639.70984      2639.70142         36.2447          1.5683         16.5419          0.0470         -8.8319         -0.4595       -0.000000        1.568257
     2639.71679      2639.70836         41.5316          1.6792         16.3941          0.0439        -12.3071         -0.4595       -2.555959        1.679246
     2639.72373      2639.71531         37.8088          1.5661         16.4960          0.0450         -8.1916         -0.4595        0.260503        1.566118
     2639.73068      2639.72225         38.3625          1.5485         16.4802          0.0438         -8.8005         -0.4742       -0.406165        1.548483
     2639.73762      2639.72920         39.1710          1.5422         16.4576          0.0427         -6.8547         -0.4595       -0.459550        1.542168
     2639.74457      2639.73614         38.9665          1.5337         16.4633          0.0427        -11.3688         -0.4742       -0.094792        1.533659
     2639.75151      2639.74309         36.2881          1.5560         16.5406          0.0466         -6.9856         -0.4742        0.913626        1.555956
     2639.75846      2639.75003         39.4087          1.6590         16.4510          0.0457        -10.2431         -0.4742       -0.002944        1.659029
     2639.76540      2639.75697         35.3616          1.6885         16.5687          0.0518        -10.7917         -0.4742        1.639834        1.688524
     2639.77234      2639.76392         41.7083          1.5565         16.3894          0.0405         -8.2802         -0.4742        0.008822        1.556497
     2639.77929      2639.77086         37.9399          1.5444         16.4923          0.0442         -8.5260         -0.4742       -2.060045        1.544361
     2639.78623      2639.77781         39.0331          1.5220         16.4614          0.0423         -8.6366         -0.4742        1.415312        1.521969
     2639.79318      2639.78475         40.2677          1.5147         16.4276          0.0408         -8.4326         -0.4595       -1.367066        1.514678
     2639.80012      2639.79170         39.4053          1.5017         16.4511          0.0414         -7.4305         -0.5345        0.046137        1.501717
     2639.80707      2639.79864         38.1210          1.5093         16.4871          0.0430         -8.4673         -0.5345       -1.153355        1.509269
     2639.81401      2639.80559         41.1506          1.4942         16.4041          0.0394         -6.0014         -0.5345       -3.092770        1.494198
     2639.82096      2639.81253         33.8619          1.4782         16.6157          0.0474         -7.4484         -0.5345       -2.172259        1.478205
     2639.82790      2639.81947         38.0205          1.4745         16.4900          0.0421         -5.3893         -0.5345        0.455428        1.474476
     2639.83485      2639.82642         36.5847          1.6505         16.5318          0.0490         -9.1887         -0.4595       -0.912790        1.650485
     2639.84179      2639.83336         38.8313          1.4708         16.4670          0.0411         -7.0612         -0.4595        0.909163        1.470782
     2639.84873      2639.84031         42.3304          1.4644         16.3734          0.0376         -7.8238         -0.5345       -0.295892        1.464434
     2639.85568      2639.84725         37.2449          1.4748         16.5123          0.0430         -7.6870         -0.5345       -0.534456        1.474839
     2639.86262      2639.85420         38.5920          1.4667         16.4738          0.0413         -7.3806         -0.5345       -0.634790        1.466653
     2639.86957      2639.86114         39.6891          1.4631         16.4433          0.0400         -7.1474         -0.4595       -0.046503        1.463124
     2639.87651      2639.86809         40.4491          1.6442         16.4227          0.0441         -5.6799         -0.5345        0.614559        1.644233
     2639.88346      2639.87503         40.7106          1.4506         16.4157          0.0387         -6.0751         -0.5345       -1.627255        1.450593
     2639.89040      2639.88197         37.9067          1.4513         16.4932          0.0416         -6.1915         -0.5345       -1.990369        1.451342
     2639.89735      2639.88892         39.4315          1.4514         16.4504          0.0400         -6.1979         -0.5607        1.659374        1.451435
     2639.90429      2639.89586         38.5056          1.4333         16.4762          0.0404         -6.5552         -0.6348       -2.291456        1.433336
     2639.91124      2639.90281         40.2573          1.4249         16.4279          0.0384         -6.0595         -0.6348        3.088128        1.424906
     2639.91818      2639.90975         37.2733          1.4426         16.5115          0.0420         -8.6409         -0.6348       -0.821960        1.442609
     2639.92513      2639.91670         39.8576          1.4367         16.4387          0.0391         -4.8732         -0.6348        0.130231        1.436652
     2639.93207      2639.92364         38.6535          1.4438         16.4720          0.0406         -6.4589         -0.6348       -1.859436        1.443821
     2639.93901      2639.93059         43.2688          1.4161         16.3496          0.0355         -7.5276         -0.6348       -0.723264        1.416129
     2639.94596      2639.93753         37.5151          1.4329         16.5045          0.0415         -7.3133         -0.6348       -0.120902        1.432855
     2639.95290      2639.94447         37.9606          1.4478         16.4917          0.0414         -7.8908         -0.5607       -0.069140        1.447777
     2639.95985      2639.95142         37.3042          1.5731         16.5106          0.0458         -6.1540         -0.6348       -2.873570        1.573072
     2639.96679      2639.95836         39.5132          1.4251         16.4481          0.0392         -4.4001         -0.6348       -1.146985        1.425138
     2639.97374      2639.96531         38.6827          1.4305         16.4712          0.0401         -5.3933         -0.6507        0.804247        1.430451
     2639.98068      2639.97225         39.3809          1.4368         16.4518          0.0396         -7.3658         -0.6348       -1.935553        1.436837
     2639.98763      2639.97920         36.4425          1.4132         16.5360          0.0421         -7.9584         -0.5607       -0.560697        1.413153
     2639.99457      2639.98614         39.2131          1.4256         16.4564          0.0395         -4.2809         -0.5607        0.538363        1.425580
     2640.00152      2639.99308         38.5605          1.4284         16.4746          0.0402         -5.6936         -0.6348       -1.077228        1.428352
     2640.00846      2640.00003         39.3109          1.4239         16.4537          0.0393         -4.1013         -0.6348       -0.650667        1.423920
     2640.01540      2640.00697         37.1539          1.4167         16.5150          0.0414         -7.2283         -0.6507       -1.025710        1.416674
     2640.02235      2640.01392         42.1264          1.4422         16.3786          0.0372         -6.3176         -0.6507       -2.023757        1.442207
     2640.02929      2640.02086         35.9866          1.4113         16.5496          0.0426         -5.4704         -0.6507        0.153070        1.411307
     2640.03624      2640.02781         39.3697          1.4073         16.4521          0.0388         -6.6150         -0.6507       -3.532747        1.407335
     2640.04318      2640.03475         39.2941          1.4292         16.4542          0.0395         -6.0748         -0.6507       -0.000000        1.429194
     2640.05013      2640.04170         35.6380          1.4342         16.5602          0.0437         -6.2168         -0.6507       -2.068306        1.434221
     2640.05707      2640.04864         38.1647          1.4423         16.4858          0.0410         -3.7102         -0.6128       -1.516591        1.442331
     2640.06402      2640.05558         34.4134          1.4090         16.5982          0.0445         -4.3738         -0.5607       -1.614052        1.408976
     2640.07096      2640.06253         37.5012          1.4105         16.5049          0.0408         -3.9281         -0.6128        0.471029        1.410509
     2640.07791      2640.06947         35.9216          1.4090         16.5516          0.0426         -4.6950         -0.6128        0.157033        1.409008
     2640.08485      2640.07642         37.8687          1.4194         16.4943          0.0407         -4.4399         -0.6507        2.496683        1.419403
     2640.09180      2640.08336         37.9856          1.4137         16.4910          0.0404         -3.9087         -0.6507        0.201664        1.413714
     2640.09874      2640.09031         39.8546          1.4385         16.4388          0.0392         -4.9768         -0.6796       -0.345431        1.438479
     2640.10568      2640.09725         42.1436          1.4146         16.3782          0.0364         -4.4085         -0.6796       -0.492015        1.414621
     2640.11263      2640.10420         41.7342          1.4268         16.3888          0.0371         -5.7433         -0.6507       -0.134043        1.426822
     2640.11957      2640.11114         37.8770          1.4368         16.4941          0.0412         -5.3737         -0.6507       -4.203875        1.436828
     2640.12652      2640.11808         36.4290          1.4282         16.5364          0.0426         -6.0662         -0.6507       -0.781940        1.428234
     2640.13346      2640.12503         42.9420          1.4149         16.3578          0.0358         -5.6412         -0.6507       -2.030882        1.414903
     2640.14041      2640.13197         33.6365          1.4170         16.6230          0.0457         -2.1329         -0.6128        0.261063        1.416953
     2640.14735      2640.13892         38.9601          1.4363         16.4634          0.0400         -6.9123         -0.6128       -0.518398        1.436264
     2640.15430      2640.14586         40.8390          1.4065         16.4123          0.0374         -6.4085         -0.5607       -1.215552        1.406537
     2640.16124      2640.15281         39.7158          1.4165         16.4426          0.0387         -5.7165         -0.5184       -0.679646        1.416533
     2640.16819      2640.15975         38.6729          1.4181         16.4715          0.0398         -5.5205         -0.5184       -1.615435        1.418140
     2640.17513      2640.16670         38.2491          1.3915         16.4834          0.0395         -4.9281         -0.4920       -1.023507        1.391517
     2640.18207      2640.17364         40.8107          1.3944         16.4131          0.0371         -3.8159         -0.4920        0.770722        1.394416
     2640.18902      2640.18058         40.7932          1.4176         16.4135          0.0377         -6.7281         -0.4647        2.553840        1.417599
     2640.19596      2640.18753         40.2899          1.4266         16.4270          0.0384         -4.2861         -0.4269       -0.464724        1.426628
     2640.20291      2640.19447         37.5838          1.4219         16.5025          0.0411         -5.1741         -0.4269       -0.612764        1.421905
     2640.20985      2640.20142         42.8625          1.4172         16.3598          0.0359         -5.7947         -0.4246        0.063652        1.417167
     2640.21680      2640.20836         40.5889          1.4171         16.4190          0.0379         -4.1702         -0.4269        1.443422        1.417101
     2640.22374      2640.21531         38.9122          1.4060         16.4648          0.0392         -1.4602         -0.4246        0.657459        1.406028
     2640.23069      2640.22225         39.0750          1.4044         16.4603          0.0390         -4.7842         -0.4246       -3.108472        1.404397
     2640.23763      2640.22919         38.8835          1.4093         16.4656          0.0394         -3.4091         -0.3454       -0.909963        1.409286
     2640.24458      2640.23614         37.7627          1.4302         16.4973          0.0411         -4.8314         -0.3454       -1.427871        1.430241
     2640.25152      2640.24308         36.3807          1.4195         16.5378          0.0424         -4.0722         -0.3454       -1.248392        1.419500
     2640.25847      2640.25003         38.1171          1.4175         16.4872          0.0404         -4.7842         -0.4246       -2.281008        1.417537
     2640.26541      2640.25697         38.3498          1.4296         16.4806          0.0405         -6.3074         -0.4246       -0.835662        1.429616
     2640.27235      2640.26392         38.2935          1.4234         16.4822          0.0404         -5.4197         -0.4269        0.249485        1.423351
     2640.27930      2640.27086         38.6482          1.4106         16.4722          0.0396         -2.9513         -0.4246        0.168992        1.410565
     2640.28624      2640.27781         38.1284          1.4058         16.4869          0.0400         -5.5770         -0.4246        1.324142        1.405770
     2640.29319      2640.28475         37.0661          1.4231         16.5176          0.0417         -4.7901         -0.3088       -1.794481        1.423057
     2640.30013      2640.29169         39.4624          1.4386         16.4495          0.0396         -4.3899         -0.2013       -0.011670        1.438611
     2640.30708      2640.29864         39.2536          1.4291         16.4553          0.0395         -4.3074         -0.2013       -0.424616        1.429052
     2640.31402      2640.30558         42.2007          1.4405         16.3767          0.0371         -4.0902         -0.3088       -0.308834        1.440537
     2640.32097      2640.31253         38.8461          1.4276         16.4666          0.0399         -3.1840         -0.2013        0.368948        1.427587
     2640.32791      2640.31947         41.7036          1.4115         16.3896          0.0367         -5.3801         -0.2013        0.642892        1.411461
     2640.33486      2640.32642         36.4877          1.4278         16.5346          0.0425         -5.2973         -0.2013       -0.426926        1.427757
     2640.34180      2640.33336         36.5873          1.4297         16.5317          0.0424         -3.4808         -0.2013       -2.179026        1.429677
     2640.34875      2640.34031         41.9317          1.4193         16.3836          0.0367         -3.1254         -0.0186        0.980294        1.419254
     2640.35569      2640.34725         42.0424          1.4149         16.3808          0.0365         -4.5426         -0.0186       -0.201318        1.414891
     2640.36263      2640.35419         36.1380          1.4036         16.5451          0.0422         -1.6365         -0.0186        0.441361        1.403638
     2640.36958      2640.36114         39.4972          1.3888         16.4486          0.0382         -1.8077         -0.0117        0.982850        1.388844
     2640.37652      2640.36808         36.1966          1.3601         16.5433          0.0408         -2.7687         -0.0107       -0.747015        1.360096
     2640.38347      2640.37503         39.9381          1.3750         16.4365          0.0374         -2.8197         -0.0117        0.310328        1.374991
     2640.39041      2640.38197         38.9742          1.3823         16.4631          0.0385         -1.5852         -0.0117       -2.029994        1.382297
     2640.39736      2640.38892         40.9334          1.3580         16.4098          0.0360         -3.2811         -0.0186        0.926843        1.358049
     2640.40430      2640.39586         35.5682          1.3677         16.5623          0.0417         -0.4963         -0.0117        0.061142        1.367701
     2640.41125      2640.40281         41.0994          1.3353         16.4054          0.0353         -2.4514         -0.0107        0.627009        1.335281
     2640.41819      2640.40975         35.9876          1.3303         16.5496          0.0401         -1.7617         -0.0026       -0.515241        1.330261
     2640.42513      2640.41669         42.6060          1.3314         16.3663          0.0339         -2.8732         -0.0000       -0.018582        1.331386
     2640.43208      2640.42364         40.7410          1.3468         16.4149          0.0359         -2.9348         -0.0000       -0.588459        1.346836
     2640.43902      2640.43058         42.5889          1.3528         16.3668          0.0345         -0.5812         -0.0000        2.090723        1.352793
     2640.44597      2640.43753         38.0545          1.3503         16.4890          0.0385         -2.3526         -0.0000        0.088681        1.350287
     2640.45291      2640.44447         39.5365          1.3196         16.4475          0.0362         -2.9709         -0.0000        1.357351        1.319623
     2640.45986      2640.45142         38.6235          1.3153         16.4729          0.0370         -0.8835         -0.0000        1.950467        1.315345
     2640.46680      2640.45836         46.5256          1.3210         16.2708          0.0308         -2.7021         -0.0000       -0.570845        1.320960
     2640.47375      2640.46531         42.6151          1.3148         16.3661          0.0335         -1.5027         -0.0000       -2.428483        1.314828
     2640.48069      2640.47225         42.0764          1.3069         16.3799          0.0337         -2.6037          0.0088       -0.002624        1.306864
     2640.48764      2640.47919         34.8934          1.3211         16.5831          0.0411         -1.1129          0.0157       -2.251993        1.321121
     2640.49458      2640.48614         39.2684          1.3221         16.4549          0.0366         -0.8367          0.0157       -0.248719        1.322127
     2640.50153      2640.49308         35.3802          1.3275         16.5681          0.0407         -4.4171          0.0088       -0.687254        1.327475
     2640.50847      2640.50003         42.8205          1.3171         16.3609          0.0334         -3.5807          0.0157        0.008846        1.317126
     2640.51541      2640.50697         40.8006          1.3022         16.4133          0.0347         -1.2912          0.0611        0.276368        1.302160
     2640.52236      2640.51392         39.1120          1.3313         16.4592          0.0370         -1.6082          0.0611        0.689474        1.331340
     2640.52930      2640.52086         34.8795          1.3381         16.5836          0.0417         -2.6162          0.0887        1.161966        1.338114
     2640.53625      2640.52781         39.6196          1.3419         16.4452          0.0368          0.1395          0.0611       -0.010742        1.341881
     2640.54319      2640.53475         40.0398          1.3323         16.4338          0.0361         -1.1316          0.0611       -0.578841        1.332340
     2640.55014      2640.54169         39.0806          1.3323         16.4601          0.0370          0.2478          0.0887        1.598256        1.332330
     2640.55708      2640.54864         39.1699          1.3423         16.4576          0.0372         -3.1070          0.0611       -0.629607        1.342293
     2640.56403      2640.55558         39.6890          1.3308         16.4433          0.0364         -0.4041          0.0887       -0.000000        1.330766
     2640.57097      2640.56253         38.2075          1.3355         16.4846          0.0379         -2.4844          0.0611       -0.000000        1.335455
     2640.57792      2640.56947         38.8344          1.3305         16.4670          0.0372         -0.5151          0.0157        3.426638        1.330505
     2640.58486      2640.57642         43.5694          1.3550         16.3420          0.0338         -4.3112          0.0157        1.126210        1.355009
     2640.59181      2640.58336         44.2643          1.3807         16.3249          0.0339         -3.1016          0.0157        1.575873        1.380653
     2640.59875      2640.59031         41.8882          1.3830         16.3848          0.0358         -2.6089          0.0157       -2.538842        1.383037
     2640.60569      2640.59725         39.1241          1.3550         16.4589          0.0376         -3.1813          0.0157        0.858599        1.355034
     2640.61264      2640.60419         41.6662          1.3368         16.3905          0.0348         -0.9066          0.0088        0.310611        1.336751
     2640.61958      2640.61114         36.7491          1.3447         16.5269          0.0397         -2.9256         -0.0000       -0.758370        1.344719
     2640.62653      2640.61808         37.6321          1.3613         16.5011          0.0393         -1.1116         -0.0000        1.456092        1.361317
     2640.63347      2640.62503         42.4237          1.3783         16.3710          0.0353         -2.7150         -0.0000       -1.107932        1.378326
     2640.64042      2640.63197         38.7965          1.3545         16.4680          0.0379         -4.1155          0.0088        0.015729        1.354477
     2640.64736      2640.63892         38.1009          1.3669         16.4877          0.0390         -2.0935          0.0088        0.472553        1.366897
     2640.65431      2640.64586         38.0085          1.3974         16.4903          0.0399         -7.3966          0.0157        1.803757        1.397448
     2640.66125      2640.65281         44.5659          1.3843         16.3175          0.0337         -0.9565          0.2764       -3.196174        1.384328
     2640.66820      2640.65975         35.5128          1.3529         16.5640          0.0414         -1.9321          0.2764        2.494234        1.352914
     2640.67514      2640.66669         43.4497          1.3784         16.3450          0.0344         -3.0334          0.2764        0.563390        1.378356
     2640.68209      2640.67364         40.4617          1.3707         16.4224          0.0368         -2.7698          0.2764        0.888493        1.370705
     2640.68903      2640.68058         38.4044          1.3846         16.4790          0.0391         -2.1867          0.0157        1.030783        1.384607
     2640.69597      2640.68753         39.0805          1.4037         16.4601          0.0390         -3.1017         -0.0000       -0.966551        1.403726
     2640.70292      2640.69447         41.0146          1.3647         16.4077          0.0361         -5.3960         -0.0000        1.087090        1.364659
     2640.70986      2640.70142         44.2054          1.3700         16.3263          0.0336         -6.2991         -0.0000        0.494242        1.369954
     2640.71681      2640.70836         39.6728          1.3832         16.4438          0.0379         -3.4077         -0.0000       -1.824515        1.383178
     2640.72375      2640.71531         37.6990          1.3615         16.4992          0.0392         -1.1079         -0.0000        0.547887        1.361481
