# reference_flux:        115.3121
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.21681      2639.20836        117.5829          2.5058         15.2641          0.0231        -10.2471         -0.5489       -4.543813        2.505783
     2639.22375      2639.21531        112.7240          2.4827         15.3100          0.0239        -11.2923         -0.6301       -5.189080        2.482739
     2639.23070      2639.22225        109.8299          2.4463         15.3382          0.0242         -5.2581         -0.8442       -2.056494        2.446341
     2639.23764      2639.22920        108.4748          2.4450         15.3517          0.0245         -9.4512         -0.8442       -0.920330        2.445027
     2639.24459      2639.23614        116.4890          2.3454         15.2743          0.0219         -6.6013         -0.9203        0.122612        2.345408
     2639.25153      2639.24309        119.8309          2.4090         15.2436          0.0218         -7.4116         -0.9203       -1.717591        2.408961
     2639.25848      2639.25003        113.0491          2.3846         15.3068          0.0229         -6.7830         -0.8442       -3.071761        2.384562
     2639.26542      2639.25697        113.3447          2.3702         15.3040          0.0227         -7.4382         -0.8442       -4.169195        2.370172
     2639.27237      2639.26392        113.1255          2.3230         15.3061          0.0223         -7.5293         -0.6301       -1.082483        2.323015
     2639.27931      2639.27086        118.5168          2.3272         15.2555          0.0213         -3.9877         -0.9203       -2.439855        2.327248
     2639.28625      2639.27781        118.1775          1.9649         15.2587          0.0181        -20.4971         -0.9203       -0.000000        1.964865
     2639.29320      2639.28475        113.4193          2.2404         15.3033          0.0214         -4.1718         -0.9203       -2.961919        2.240395
     2639.30014      2639.29170        110.3706          1.9525         15.3329          0.0192        -18.9350         -1.0825        0.668230        1.952508
     2639.30709      2639.29864        109.2168          2.2783         15.3443          0.0226         -7.2888         -1.1728       -2.106442        2.278301
     2639.31403      2639.30559        113.8781          2.2439         15.2989          0.0214         -8.9828         -1.1728       -2.527334        2.243905
     2639.32098      2639.31253        117.0730          1.8981         15.2689          0.0176        -17.5662         -1.1728       -4.526591        1.898124
     2639.32792      2639.31947        120.8745          2.1873         15.2342          0.0196         -6.3791         -1.1728       -1.462920        2.187279
     2639.33487      2639.32642        124.7525          1.8639         15.1999          0.0162        -16.6066         -1.1728       -0.548875        1.863886
     2639.34181      2639.33336        114.1255          2.1850         15.2965          0.0208         -6.3457         -1.3977       -0.251795        2.184978
     2639.34876      2639.34031        113.8125          2.1268         15.2995          0.0203         -7.3772         -1.1728       -0.630087        2.126767
     2639.35570      2639.34725        113.2848          2.1684         15.3046          0.0208         -6.3245         -1.1728        0.007789        2.168447
     2639.36265      2639.35420        115.1793          2.1647         15.2866          0.0204         -6.2008         -1.0883       -3.075839        2.164717
     2639.36959      2639.36114        114.1416          2.1101         15.2964          0.0201         -4.2064         -1.1728       -0.443274        2.110082
     2639.37653      2639.36809        112.0098          1.7702         15.3169          0.0172        -11.1739         -1.0883       -0.527636        1.770176
     2639.38348      2639.37503        115.6043          2.0935         15.2826          0.0197         -7.4950         -1.1728       -1.445751        2.093477
     2639.39042      2639.38197        114.0099          1.7479         15.2976          0.0166        -12.9994         -1.1728       -1.397659        1.747891
     2639.39737      2639.38892        112.8226          1.7204         15.3090          0.0166        -14.7187         -1.0883       -0.073430        1.720404
     2639.40431      2639.39586        114.5512          2.0337         15.2925          0.0193         -0.9219         -1.0883       -1.659115        2.033716
     2639.41126      2639.40281        111.1040          2.0153         15.3257          0.0197         -4.4594         -1.1728       -0.214713        2.015299
     2639.41820      2639.40975        117.1153          1.6751         15.2685          0.0155        -11.7789         -1.1728       -0.377388        1.675122
     2639.42515      2639.41670        109.3060          1.9688         15.3434          0.0196         -2.1749         -1.0883       -2.603490        1.968771
     2639.43209      2639.42364        121.0074          1.9426         15.2330          0.0174         -5.4530         -1.0883        1.233903        1.942609
     2639.43904      2639.43059        114.0043          1.9306         15.2977          0.0184         -0.5283         -1.0825       -1.172822        1.930638
     2639.44598      2639.43753        109.9007          1.6337         15.3375          0.0161        -11.2801         -1.0740        1.796142        1.633739
     2639.45293      2639.44447        118.7801          1.6066         15.2531          0.0147         -8.4168         -0.6301       -0.544766        1.606633
     2639.45987      2639.45142        112.7254          1.9576         15.3099          0.0189        -10.7004         -1.0740       -2.933173        1.957615
     2639.46681      2639.45836        111.7953          1.5741         15.3189          0.0153         -9.7189         -1.0740       -2.985795        1.574127
     2639.47376      2639.46531        112.9885          1.6059         15.3074          0.0154        -10.7831         -1.0740       -1.088298        1.605942
     2639.48070      2639.47225        118.3342          1.6033         15.2572          0.0147        -10.8285         -1.0740        1.064721        1.603301
     2639.48765      2639.47920        114.0131          1.8790         15.2976          0.0179        -11.1736         -1.0740        0.387106        1.878956
     2639.49459      2639.48614        112.1421          1.8437         15.3156          0.0179         -4.8116         -1.0740       -1.451702        1.843711
     2639.50154      2639.49309        112.5102          1.5740         15.3120          0.0152        -10.0618         -1.0740       -2.003521        1.574015
     2639.50848      2639.50003        113.5970          1.8728         15.3016          0.0179         -8.0535         -1.0740        0.286801        1.872785
     2639.51543      2639.50697        110.5401          1.5337         15.3312          0.0151         -7.1867         -1.0740        0.036434        1.533675
     2639.52237      2639.51392        113.9482          1.8935         15.2982          0.0180        -12.9952         -1.0883        1.219420        1.893476
     2639.52932      2639.52086        111.3970          1.7279         15.3228          0.0168         -9.2743         -1.1728       -1.510797        1.727901
     2639.53626      2639.52781        115.3390          1.8635         15.2851          0.0175        -12.8701         -1.0883       -0.346244        1.863499
     2639.54320      2639.53475        117.7966          1.8941         15.2622          0.0175        -13.1305         -1.1728       -4.957135        1.894078
     2639.55015      2639.54170        114.0453          1.8271         15.2973          0.0174         -3.8043         -1.1728       -1.936768        1.827084
     2639.55709      2639.54864        111.8907          1.7047         15.3180          0.0165         -7.7569         -1.0883       -1.073954        1.704750
     2639.56404      2639.55559        111.7010          1.8732         15.3199          0.0182        -11.5490         -1.0740       -2.208883        1.873168
     2639.57098      2639.56253        113.5979          1.7232         15.3016          0.0165         -9.2903         -1.0883       -1.842583        1.723231
     2639.57793      2639.56947        107.4087          1.8947         15.3624          0.0192        -11.8894         -1.0740       -0.518253        1.894733
     2639.58487      2639.57642        104.9810          1.8780         15.3872          0.0194        -13.0652         -1.0883       -0.327953        1.878003
     2639.59182      2639.58336        112.2568          1.8257         15.3145          0.0177         -3.2602         -1.0883       -3.294270        1.825711
     2639.59876      2639.59031        110.6422          1.7046         15.3302          0.0167        -12.7693         -1.0740        0.363452        1.704585
     2639.60571      2639.59725        109.8645          1.8475         15.3379          0.0183         -3.4246         -1.0740        1.709748        1.847470
     2639.61265      2639.60420        114.7623          1.8316         15.2905          0.0173         -2.0532         -1.0740        0.994271        1.831611
     2639.61960      2639.61114        116.1495          1.7318         15.2775          0.0162        -12.0620         -1.0740       -3.302189        1.731790
     2639.62654      2639.61809        112.2240          1.8545         15.3148          0.0179         -0.8348         -1.0740       -2.865500        1.854456
     2639.63348      2639.62503        113.9042          1.8255         15.2987          0.0174         -3.0060         -1.0587        1.791416        1.825521
     2639.64043      2639.63197        111.3157          1.6989         15.3236          0.0166         -9.5055         -1.0086       -3.382059        1.698908
     2639.64737      2639.63892        117.9817          1.8590         15.2605          0.0171        -10.7666         -0.7855       -2.903068        1.858963
     2639.65432      2639.64586        110.0908          1.7136         15.3356          0.0169        -11.7328         -0.7855       -1.820172        1.713606
     2639.66126      2639.65281        111.6311          1.7011         15.3205          0.0165        -11.9760         -1.0086       -2.648586        1.701127
     2639.66821      2639.65975        117.7221          1.8464         15.2629          0.0170         -5.5942         -1.0086        1.441916        1.846426
     2639.67515      2639.66670        107.4495          1.8074         15.3620          0.0183         -2.1810         -1.0086        1.013286        1.807405
     2639.68210      2639.67364        110.6306          1.6965         15.3303          0.0166         -9.3595         -1.0587       -2.431559        1.696533
     2639.68904      2639.68059        110.7818          1.6684         15.3288          0.0164         -9.3965         -1.0740       -3.623832        1.668360
     2639.69599      2639.68753        111.3126          1.7028         15.3236          0.0166        -14.4832         -1.0868       -1.058728        1.702811
     2639.70293      2639.69447        118.1070          1.8169         15.2593          0.0167         -3.1917         -1.0740       -1.905406        1.816931
     2639.70988      2639.70142        110.1037          1.6957         15.3355          0.0167        -12.9683         -1.0740       -0.000000        1.695723
     2639.71682      2639.70836        108.3271          1.8118         15.3532          0.0182         -4.6306         -1.0740        1.198056        1.811801
     2639.72376      2639.71531        112.0891          1.6900         15.3161          0.0164        -10.3412         -1.0587       -1.008586        1.690046
     2639.73071      2639.72225        110.5545          1.6688         15.3311          0.0164         -8.4731         -1.0086       -1.204374        1.668821
     2639.73765      2639.72920        115.7010          1.6666         15.2817          0.0156        -13.4652         -0.7855       -0.467747        1.666557
     2639.74460      2639.73614        112.1665          1.6543         15.3153          0.0160         -8.1161         -0.6651       -2.467238        1.654293
     2639.75154      2639.74309        115.2280          1.6796         15.2861          0.0158        -12.4659         -0.6651       -0.159243        1.679620
     2639.75849      2639.75003        112.4752          1.7899         15.3124          0.0173         -3.7029         -0.7855       -0.079406        1.789927
     2639.76543      2639.75697        113.0398          1.8237         15.3069          0.0175         -9.0980         -0.6651       -0.785451        1.823679
     2639.77238      2639.76392        113.2333          1.6795         15.3051          0.0161        -13.0193         -0.6651       -3.380169        1.679454
     2639.77932      2639.77086        111.9960          1.6679         15.3170          0.0162        -11.1913         -0.7855        0.837831        1.667932
     2639.78627      2639.77781        116.8029          1.6422         15.2714          0.0153         -8.6399         -0.7855        2.514060        1.642219
     2639.79321      2639.78475        110.6509          1.6332         15.3301          0.0160         -9.0992         -0.7855        0.352237        1.633178
     2639.80015      2639.79170        109.8799          1.6222         15.3377          0.0160        -11.2761         -0.7855       -0.136968        1.622250
     2639.80710      2639.79864        113.2372          1.6282         15.3050          0.0156        -10.7069         -0.8449        0.193399        1.628230
     2639.81404      2639.80559        117.3404          1.6129         15.2664          0.0149         -9.4982         -0.7855        0.325090        1.612928
     2639.82099      2639.81253        114.8268          1.5977         15.2899          0.0151         -9.3368         -0.7584       -1.123950        1.597669
     2639.82793      2639.81947        116.5155          1.5965         15.2740          0.0149        -12.4337         -0.6651       -2.253916        1.596477
     2639.83488      2639.82642        113.6606          1.7597         15.3010          0.0168        -10.2386         -0.5256       -3.481003        1.759728
     2639.84182      2639.83336        112.8981          1.5878         15.3083          0.0153         -6.7993         -0.5256       -1.438991        1.587824
     2639.84877      2639.84031        111.9941          1.5787         15.3170          0.0153         -8.4104         -0.6651       -1.086836        1.578661
     2639.85571      2639.84725        110.3086          1.5959         15.3335          0.0157        -10.4238         -0.5256       -3.418933        1.595854
     2639.86266      2639.85420        112.7457          1.5812         15.3097          0.0152         -9.6747         -0.5256        0.964339        1.581159
     2639.86960      2639.86114        111.1556          1.5764         15.3252          0.0154         -9.8019         -0.4677        2.779580        1.576381
     2639.87655      2639.86809        118.1243          1.7574         15.2592          0.0162         -8.7550         -0.4677       -2.253089        1.757449
     2639.88349      2639.87503        117.2617          1.5668         15.2671          0.0145         -7.6728         -0.4677       -0.020772        1.566850
     2639.89043      2639.88197        112.9539          1.5650         15.3077          0.0150         -6.4629         -0.5256       -0.665057        1.564979
     2639.89738      2639.88892        117.4714          1.5680         15.2652          0.0145         -7.0199         -0.5256        2.134668        1.568004
     2639.90432      2639.89586        114.6188          1.5478         15.2919          0.0147         -6.4582         -0.5256       -0.525583        1.547836
     2639.91127      2639.90281        111.4396          1.5381         15.3224          0.0150         -5.9035         -0.5256        0.801371        1.538089
     2639.91821      2639.90975        113.2918          1.5593         15.3045          0.0149         -7.9510         -0.5256       -0.844940        1.559277
     2639.92516      2639.91670        113.4037          1.5485         15.3034          0.0148         -7.4074         -0.6651        1.237641        1.548468
     2639.93210      2639.92364        114.7971          1.5566         15.2902          0.0147         -6.6256         -0.6651        1.154451        1.556550
     2639.93905      2639.93059        114.5154          1.5300         15.2928          0.0145         -5.9189         -0.5256       -2.182901        1.529959
     2639.94599      2639.93753        111.7339          1.5448         15.3195          0.0150         -9.4402         -0.3592        0.527963        1.544753
     2639.95294      2639.94447        107.5909          1.5623         15.3606          0.0158         -7.0802         -0.5256       -1.925178        1.562257
     2639.95988      2639.95142        113.9695          1.6771         15.2980          0.0160        -10.2749         -0.5256       -1.903543        1.677141
     2639.96682      2639.95836        110.4490          1.5369         15.3321          0.0151         -6.4747         -0.6651       -1.733187        1.536923
     2639.97377      2639.96531        109.7346          1.5432         15.3391          0.0153         -6.8062         -0.6651        0.166964        1.543242
     2639.98071      2639.97225        108.7945          1.5496         15.3485          0.0155         -6.9872         -0.7584       -0.758430        1.549580
     2639.98766      2639.97920        113.4677          1.5279         15.3028          0.0146         -3.6656         -0.7584        1.444387        1.527871
     2639.99460      2639.98614        110.4111          1.5377         15.3325          0.0151         -6.7456         -0.6651        1.131340        1.537731
     2640.00155      2639.99308        111.9804          1.5424         15.3171          0.0150         -5.5693         -0.6160        0.130729        1.542419
     2640.00849      2640.00003        111.2980          1.5376         15.3238          0.0150         -7.0065         -0.5256       -2.951093        1.537570
     2640.01544      2640.00697        115.3630          1.5301         15.2848          0.0144         -7.1972         -0.4794       -0.359229        1.530096
     2640.02238      2640.01392        113.2538          1.5596         15.3049          0.0150        -10.1654         -0.4794       -0.953521        1.559631
     2640.02933      2640.02086        115.5084          1.5245         15.2835          0.0143         -8.3748         -0.4794        0.565292        1.524534
     2640.03627      2640.02781        112.1627          1.5197         15.3154          0.0147         -9.2061         -0.5256       -1.434516        1.519738
     2640.04322      2640.03475        111.8181          1.5435         15.3187          0.0150         -7.5470         -0.6160       -0.000000        1.543546
     2640.05016      2640.04170        109.9191          1.5484         15.3373          0.0153         -8.0698         -0.6160       -0.870158        1.548414
     2640.05710      2640.04864        112.3553          1.5553         15.3135          0.0150         -9.4762         -0.6651       -2.199285        1.555273
     2640.06405      2640.05558        109.0905          1.5223         15.3455          0.0152         -6.1335         -0.6160       -2.593945        1.522258
     2640.07099      2640.06253        111.3390          1.5254         15.3234          0.0149         -6.8649         -0.6160       -0.337251        1.525424
     2640.07794      2640.06947        110.0383          1.5220         15.3361          0.0150         -7.6288         -0.7584       -2.022793        1.521992
     2640.08488      2640.07642        111.7183          1.5340         15.3197          0.0149         -7.0996         -0.7584       -2.593752        1.533999
     2640.09183      2640.08336        114.3974          1.5293         15.2940          0.0145         -6.9213         -0.6160        0.243844        1.529331
     2640.09877      2640.09031        111.4668          1.5509         15.3221          0.0151         -6.8398         -0.7584        0.985390        1.550876
     2640.10572      2640.09725        107.8507          1.5250         15.3579          0.0154         -6.7353         -0.8702        0.808727        1.525002
     2640.11266      2640.10420        110.1756          1.5374         15.3348          0.0152         -7.1063         -0.7584       -1.853719        1.537385
     2640.11961      2640.11114        116.4099          1.5506         15.2750          0.0145         -8.6699         -0.7584        2.115275        1.550605
     2640.12655      2640.11808        114.9055          1.5434         15.2891          0.0146         -7.5108         -0.6160       -1.789095        1.543366
     2640.13350      2640.12503        110.4374          1.5258         15.3322          0.0150         -6.3611         -0.6160       -0.171728        1.525783
     2640.14044      2640.13197        114.9539          1.5284         15.2887          0.0144         -7.2432         -0.6160       -1.642186        1.528397
     2640.14738      2640.13892        110.1214          1.5462         15.3353          0.0152         -5.2647         -0.7584       -0.615978        1.546204
     2640.15433      2640.14586        111.4296          1.5182         15.3225          0.0148         -4.6502         -0.6160       -0.452407        1.518230
     2640.16127      2640.15281        110.3726          1.5275         15.3328          0.0150         -5.2658         -0.8702        1.247497        1.527522
     2640.16822      2640.15975        109.8713          1.5299         15.3378          0.0151         -4.6410         -0.8702        0.498448        1.529910
     2640.17516      2640.16670        110.6920          1.5017         15.3297          0.0147         -6.1569         -0.8702       -0.479409        1.501724
     2640.18211      2640.17364        115.3732          1.5063         15.2847          0.0142         -5.5312         -0.7917       -2.501101        1.506294
     2640.18905      2640.18058        114.7704          1.5174         15.2904          0.0144         -6.2043         -0.8702       -3.116725        1.517391
     2640.19600      2640.18753        111.3264          1.5346         15.3235          0.0150         -7.0880         -0.7917       -1.391825        1.534613
     2640.20294      2640.19447        111.9398          1.5307         15.3175          0.0148         -8.3199         -0.7917       -2.199928        1.530687
     2640.20989      2640.20142        110.1062          1.5250         15.3355          0.0150         -6.0200         -0.7917       -2.367138        1.524979
     2640.21683      2640.20836        109.2690          1.5305         15.3438          0.0152         -7.2573         -0.7917       -3.025845        1.530493
     2640.22378      2640.21531        116.6883          1.5197         15.2724          0.0141         -6.7380         -0.7917       -0.282168        1.519713
     2640.23072      2640.22225        113.1658          1.5148         15.3057          0.0145         -6.8254         -0.6160        1.452282        1.514819
     2640.23766      2640.22919        113.3295          1.5190         15.3041          0.0146         -5.3445         -0.5996       -1.935396        1.519007
     2640.24461      2640.23614        110.3352          1.5421         15.3332          0.0152         -7.4185         -0.6160       -0.344761        1.542134
     2640.25155      2640.24308        114.8193          1.5348         15.2900          0.0145        -10.2276         -0.6160        0.063525        1.534763
     2640.25850      2640.25003        114.2938          1.5303         15.2949          0.0145         -5.2158         -0.5996       -1.276186        1.530331
     2640.26544      2640.25697        113.7060          1.5405         15.3005          0.0147         -7.3356         -0.5996       -2.257042        1.540539
     2640.27239      2640.26392        112.1875          1.5353         15.3151          0.0149         -4.4933         -0.6160        0.340777        1.535307
     2640.27933      2640.27086        113.0466          1.5262         15.3069          0.0147         -8.1595         -0.6160       -0.345354        1.526181
     2640.28628      2640.27781        110.0888          1.5042         15.3356          0.0148         -8.1870         -0.5996       -0.553372        1.504182
     2640.29322      2640.28475        111.1135          1.5335         15.3256          0.0150         -6.9098         -0.5996       -2.043668        1.533472
     2640.30016      2640.29169        112.2233          1.5490         15.3148          0.0150         -7.2197         -0.5996       -1.028483        1.549027
     2640.30711      2640.29864        114.0804          1.5397         15.2970          0.0147         -5.6851         -0.5996       -3.268918        1.539740
     2640.31405      2640.30558        108.6923          1.5539         15.3495          0.0155         -5.7599         -0.5534       -0.599631        1.553907
     2640.32100      2640.31253        113.8322          1.5273         15.2993          0.0146         -6.5028         -0.5332       -2.141633        1.527259
     2640.32794      2640.31947        114.1113          1.5084         15.2967          0.0144         -6.8074         -0.5534       -0.302166        1.508403
     2640.33489      2640.32642        110.6058          1.5356         15.3306          0.0151         -5.3603         -0.5534       -0.791694        1.535590
     2640.34183      2640.33336        111.8783          1.5302         15.3181          0.0148         -8.0130         -0.5534        0.821754        1.530152
     2640.34878      2640.34031        113.7563          1.5258         15.3001          0.0146         -5.9153         -0.5996       -1.084129        1.525834
     2640.35572      2640.34725        111.5940          1.5261         15.3209          0.0148         -6.8485         -0.5996       -0.533235        1.526110
     2640.36267      2640.35419        112.3076          1.5021         15.3140          0.0145         -3.3315         -0.5534        1.683719        1.502100
     2640.36961      2640.36114        109.4777          1.4850         15.3417          0.0147         -5.5705         -0.5332       -1.072291        1.484978
     2640.37656      2640.36808        106.8941          1.4588         15.3676          0.0148         -4.5056         -0.4476       -0.447646        1.458775
     2640.38350      2640.37503        112.3561          1.4727         15.3135          0.0142         -3.3170         -0.3942       -1.519368        1.472666
     2640.39044      2640.38197        110.7414          1.4788         15.3292          0.0145         -4.7432         -0.3630        1.089526        1.478765
     2640.39739      2640.38892        107.9516          1.4499         15.3569          0.0146         -5.1748         -0.3630        1.287078        1.449863
     2640.40433      2640.39586        113.4160          1.4657         15.3033          0.0140         -3.0049         -0.3630       -2.766404        1.465658
     2640.41128      2640.40281        115.8164          1.4397         15.2806          0.0135         -6.0860         -0.3454       -0.651850        1.439677
     2640.41822      2640.40975        109.5917          1.4240         15.3406          0.0141         -4.2047         -0.3454       -0.166975        1.424018
     2640.42517      2640.41669        110.4229          1.4342         15.3324          0.0141         -7.3887         -0.3630        0.770414        1.434182
     2640.43211      2640.42364        114.9875          1.4429         15.2884          0.0136         -2.9436         -0.3454       -0.645229        1.442888
     2640.43906      2640.43058        116.4139          1.4470         15.2750          0.0135         -6.9271         -0.3454        0.781867        1.447000
     2640.44600      2640.43753        110.1467          1.4448         15.3351          0.0142         -4.3191         -0.3630        1.818882        1.444842
     2640.45295      2640.44447        112.9284          1.4215         15.3080          0.0137         -6.1708         -0.3942       -0.394189        1.421501
     2640.45989      2640.45142        115.2935          1.4111         15.2855          0.0133         -3.9545         -0.3630       -1.414510        1.411074
     2640.46684      2640.45836        109.5608          1.4141         15.3409          0.0140         -1.2479         -0.3630        1.759983        1.414122
     2640.47378      2640.46531        111.8008          1.4085         15.3189          0.0137         -2.1456         -0.3630        1.828248        1.408480
     2640.48072      2640.47225        120.6001          1.4062         15.2366          0.0127         -3.1330         -0.3022        2.765495        1.406153
     2640.48767      2640.47919        114.9439          1.4279         15.2888          0.0135         -1.0456         -0.3022       -1.773085        1.427871
     2640.49461      2640.48614        116.5223          1.4185         15.2740          0.0132         -1.7729         -0.3022        0.244163        1.418452
     2640.50156      2640.49308        110.8412          1.4329         15.3282          0.0140         -3.0165         -0.2991        3.538422        1.432888
     2640.50850      2640.50003        110.9522          1.4189         15.3272          0.0139         -2.2825         -0.1670       -1.024171        1.418916
     2640.51545      2640.50697        116.5694          1.3990         15.2735          0.0130          0.1648         -0.2991       -1.767143        1.398983
     2640.52239      2640.51392        108.2933          1.4302         15.3535          0.0143         -2.8521         -0.1670        0.199769        1.430154
     2640.52934      2640.52086        110.0882          1.4422         15.3356          0.0142         -1.4658         -0.1670        0.096579        1.442186
     2640.53628      2640.52781        113.2142          1.4403         15.3052          0.0138         -2.8636         -0.1670       -0.299093        1.440273
     2640.54323      2640.53475        112.3329          1.4355         15.3137          0.0139         -4.2840         -0.1670        0.117249        1.435484
     2640.55017      2640.54169        114.7825          1.4292         15.2903          0.0135         -4.4021         -0.1670       -0.362959        1.429174
     2640.55712      2640.54864        112.8070          1.4474         15.3092          0.0139         -6.5785         -0.0000        1.511905        1.447417
     2640.56406      2640.55558        112.4889          1.4276         15.3122          0.0138         -1.3575         -0.0912       -0.000000        1.427646
     2640.57100      2640.56253        114.5939          1.4409         15.2921          0.0137         -4.5170         -0.0912       -0.000000        1.440897
     2640.57795      2640.56947        118.1164          1.4308         15.2592          0.0132         -3.5455         -0.0000        0.873189        1.430789
     2640.58489      2640.57642        114.9103          1.4514         15.2891          0.0137         -5.9844         -0.0000       -0.473142        1.451407
     2640.59184      2640.58336        113.4672          1.4789         15.3028          0.0142         -1.7147         -0.0000        0.595557        1.478883
     2640.59878      2640.59031        112.7370          1.4808         15.3098          0.0143         -3.8636         -0.0000       -1.380939        1.480794
     2640.60573      2640.59725        107.5349          1.4529         15.3611          0.0147         -3.9595         -0.0000       -1.427134        1.452889
     2640.61267      2640.60419        110.0546          1.4424         15.3360          0.0142         -3.3403         -0.0000       -1.516872        1.442422
     2640.61962      2640.61114        112.9556          1.4517         15.3077          0.0140         -4.4228         -0.0000        1.302350        1.451698
     2640.62656      2640.61808        116.6156          1.4608         15.2731          0.0136         -2.1565         -0.0000       -1.025278        1.460791
     2640.63351      2640.62503        113.4999          1.4756         15.3025          0.0141         -2.3955         -0.0000       -1.254069        1.475580
     2640.64045      2640.63197        111.7571          1.4600         15.3193          0.0142         -3.1439         -0.0000        0.592337        1.459972
     2640.64739      2640.63892        112.7439          1.4693         15.3098          0.0141         -3.6700         -0.0000       -1.065000        1.469271
     2640.65434      2640.64586        111.3922          1.5023         15.3229          0.0146         -7.2215         -0.0000       -2.082548        1.502265
     2640.66128      2640.65281        114.3305          1.4837         15.2946          0.0141         -3.5236         -0.0000        1.034222        1.483744
     2640.66823      2640.65975        113.7163          1.4585         15.3004          0.0139         -6.1628         -0.0000        0.704114        1.458535
     2640.67517      2640.66669        113.3041          1.4824         15.3044          0.0142         -4.5487         -0.0912       -2.838396        1.482412
     2640.68212      2640.67364        112.7134          1.4727         15.3101          0.0142         -4.4639         -0.0912        0.172220        1.472687
     2640.68906      2640.68058        114.0362          1.4873         15.2974          0.0142         -1.9753         -0.0000       -2.205970        1.487261
     2640.69601      2640.68753        108.9315          1.5058         15.3471          0.0150         -6.3536         -0.0000        1.099870        1.505787
     2640.70295      2640.69447        111.8248          1.4702         15.3187          0.0143         -5.1712         -0.0000       -1.240526        1.470177
     2640.70990      2640.70142        108.9686          1.4779         15.3467          0.0147         -5.3652         -0.0000       -1.963167        1.477938
     2640.71684      2640.70836        111.9305          1.4896         15.3176          0.0144         -2.3220         -0.0000        0.012129        1.489580
     2640.72378      2640.71531        114.2826          1.4668         15.2951          0.0139         -2.9375         -0.0000       -0.091242        1.466751
