# reference_flux:         -8.0203
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.61045      2853.60410         -2.3074          2.2331         18.3749         99.9000         -0.4155          0.7175        1.968969        2.233136
     2853.61276      2853.60641         -1.3264          2.2167         18.3829         99.9000          1.3126          0.7353        1.620279        2.216676
     2853.61508      2853.60873          1.5160          2.2622         18.3609         99.9000         -2.7167          0.7175        3.316863        2.262151
     2853.61739      2853.61104          1.3158          2.3185         18.3342         99.9000         -4.8839          0.7353       -0.813912        2.318546
     2853.61971      2853.61336         -3.9510          2.2618         18.3611         99.9000         -7.5972          0.7353       -0.824758        2.261807
     2853.62202      2853.61567          0.6793          2.3255         18.3309         99.9000         -4.5337          0.4832        3.991109        2.325485
     2853.62434      2853.61799         -0.5625          2.3198         18.3336         99.9000         -3.8216          0.7353       -4.990285        2.319802
     2853.62665      2853.62030          0.4248          2.2664         18.3588         99.9000         -3.4230          0.7353        3.159585        2.266427
     2853.62897      2853.62262          0.2677          2.2749         18.3548         99.9000         -3.2773          0.8303       -1.106563        2.274864
     2853.63128      2853.62493          1.4626          2.2765         18.3540         99.9000         -5.0874          0.8303       -0.462885        2.276538
     2853.63360      2853.62725         -3.7800          2.2511         18.3662         99.9000          1.5883          0.8303       -0.337165        2.251104
     2853.63591      2853.62956         -6.6729          2.2662         18.3590         99.9000         -3.0164          0.8303       -3.583871        2.266180
     2853.63823      2853.63188          1.2407          2.2472         18.3681         99.9000         -1.0928          0.8303       -0.389774        2.247227
     2853.64054      2853.63419         -4.3768          2.2658         18.3591         99.9000         -4.0787          0.8303        0.735257        2.265809
     2853.64286      2853.63650         -5.7947          2.2715         18.3564         99.9000          2.4489          0.8303       -4.651471        2.271464
     2853.64517      2853.63882          5.2023          2.2685         18.3578         99.9000         -5.4310          0.8303        2.882616        2.268511
     2853.64749      2853.64113          3.8100          2.2051         18.3886         99.9000         -4.6840          0.7353        3.148573        2.205100
     2853.64980      2853.64345          6.0427          2.2538         18.3649         99.9000         -3.2256          0.7353        5.126605        2.253847
     2853.65212      2853.64576          0.6118          2.2670         18.3586         99.9000         -1.2469          0.8303        2.171953        2.267036
     2853.65443      2853.64808         -1.4084          2.2585         18.3626         99.9000         -3.4702          0.7353        1.091653        2.258510
     2853.65675      2853.65039          0.6003          2.2433         18.3700         99.9000         -2.8239          0.7353       -0.330893        2.243266
     2853.65906      2853.65271         -2.4118          2.2609         18.3615         99.9000         -1.7009          0.6978        1.490219        2.260915
     2853.66138      2853.65502         -9.2243          2.2281         18.3774         99.9000          3.6730          0.6978       -6.178378        2.228071
     2853.66369      2853.65734          1.5308          2.2413         18.3710         99.9000         -2.1213          0.6449       -0.023241        2.241264
     2853.66601      2853.65965         -0.2572          2.2441         18.3696         99.9000         -2.9149          0.4832        1.254701        2.244069
     2853.66832      2853.66197         -1.5025          2.2392         18.3720         99.9000         -0.6104          0.6449       -2.839318        2.239191
     2853.67064      2853.66428          0.0859          2.2520         18.3658         99.9000         -1.9345          0.6978       -4.446032        2.251972
     2853.67295      2853.66660          1.1585          2.2592         18.3623         99.9000          0.3166          0.7353        0.887456        2.259227
     2853.67527      2853.66891          5.3432          2.2405         18.3713         99.9000         -0.4623          0.6978        1.431298        2.240472
     2853.67758      2853.67123          1.1663          2.2395         18.3718         99.9000         -2.8017          0.6449        1.741217        2.239526
     2853.67990      2853.67354          5.6989          2.2909         18.3472         99.9000         -6.6560          0.6449        0.332225        2.290869
     2853.68221      2853.67586          2.8793          2.2240         18.3793         99.9000         -0.8958          0.6978        0.347237        2.224045
     2853.68453      2853.67817          5.4001          2.2606         18.3617         99.9000         -4.2243          0.6978        4.747816        2.260573
     2853.68684      2853.68049          3.7577          2.2687         18.3578         99.9000          0.3408          0.7353        1.339566        2.268674
     2853.68915      2853.68280         -6.2368          2.2638         18.3601         99.9000         -6.6150          0.8875       -4.217741        2.263810
     2853.69147      2853.68512          8.9758          2.2913         18.0573          0.2772         -0.7232          0.8875        3.674886        2.291322
     2853.69378      2853.68743         -3.6605          2.2958         18.3448         99.9000         -2.4506          0.7353       -1.586836        2.295840
     2853.69610      2853.68975          0.4010          2.2860         18.3495         99.9000         -2.9084          0.7353        3.113552        2.285950
     2853.69841      2853.69206          5.8757          2.2982         18.3437         99.9000         -2.8942          0.7353        3.896008        2.298165
     2853.70073      2853.69438         -4.7247          2.3129         18.3368         99.9000         -5.0469          0.6978       -5.756333        2.312942
     2853.70304      2853.69669         -3.4212          2.2933         18.3461         99.9000         -0.1293          0.7353       -1.884616        2.293255
     2853.70536      2853.69900         -4.9130          2.2985         18.3436         99.9000         -1.3997          0.6978       -3.942512        2.298518
     2853.70767      2853.70132         -3.8674          2.3029         18.3415         99.9000         -2.2807          0.6449       -1.717399        2.302898
     2853.70999      2853.70363         -0.4692          2.2610         18.3614         99.9000         -5.3513          0.4090       -1.267073        2.260991
     2853.71230      2853.70595          2.2673          2.2736         18.3554         99.9000         -1.1579          0.6449        3.543759        2.273619
     2853.71462      2853.70826         -2.1605          2.2468         18.3683         99.9000         -2.3005          0.6978       -0.119899        2.246751
     2853.71693      2853.71058          5.0109          2.2687         18.3577         99.9000         -2.4377          0.7353        2.907174        2.268731
     2853.71925      2853.71289          2.1182          2.2556         18.3641         99.9000          0.2336          0.7353        2.587334        2.255557
     2853.72156      2853.71521          0.5835          2.2759         18.3543         99.9000         -0.7448          0.7353        1.320634        2.275921
     2853.72388      2853.71752         -0.3125          2.2866         18.3492         99.9000         -2.9484          0.6978       -2.470466        2.286552
     2853.72619      2853.71984          3.2002          2.2696         18.3573         99.9000          0.2524          0.6978        1.436823        2.269584
     2853.72851      2853.72215         -0.4457          2.2771         18.3538         99.9000         -9.4535          0.6978        3.678758        2.277070
     2853.73082      2853.72447          0.5662          2.2821         18.3514         99.9000         -4.0728          0.6978        1.560855        2.282054
     2853.73314      2853.72678          0.3987          2.2728         18.3558         99.9000         -1.9117          0.6978       -0.019690        2.272807
     2853.73545      2853.72910          6.9106          2.2834         18.3412          0.3587         -1.9238          0.6449        1.656075        2.283388
     2853.73777      2853.73141          2.5415          2.2730         18.3557         99.9000         -3.8408          0.6449        0.408987        2.273015
     2853.74008      2853.73373          1.3467          2.2655         18.3593         99.9000         -5.9634          0.6449        1.096570        2.265534
     2853.74240      2853.73604         -2.0615          2.2221         18.3803         99.9000          2.1325          0.6449        4.545874        2.222096
     2853.74471      2853.73836         -6.4427          2.2527         18.3655         99.9000         -0.2531          0.6449       -3.589195        2.252662
     2853.74703      2853.74067         -2.7436          2.2609         18.3615         99.9000         -0.2149          0.6978        1.555867        2.260867
     2853.74934      2853.74299          0.5034          2.2271         18.3779         99.9000         -7.4350          0.6978        0.644898        2.227065
     2853.75166      2853.74530          6.1267          2.2551         18.3643         99.9000         -4.1299          0.6978        5.534951        2.255092
     2853.75397      2853.74762          0.9076          2.2565         18.3636         99.9000         -2.3796          0.6978        2.560045        2.256482
     2853.75629      2853.74993          0.3048          2.2530         18.3653         99.9000         -4.3132          0.6978        2.618701        2.252951
     2853.75860      2853.75225          0.7827          2.2705         18.3569         99.9000         -0.2862          0.7353        0.250891        2.270512
     2853.76092      2853.75456         -1.7976          2.2636         18.3602         99.9000         -2.3991          0.7353        0.189927        2.263581
     2853.76323      2853.75688          6.8592          2.2602         18.3493          0.3578         -1.8001          0.7700        1.105288        2.260239
     2853.76554      2853.75919         -0.9973          2.2559         18.3639         99.9000         -1.0735          0.7700        0.133499        2.255910
     2853.76786      2853.76150         -2.1820          2.2757         18.3544         99.9000         -3.4731          0.8875       -0.647472        2.275722
     2853.77018      2853.76382         -7.8392          2.2517         18.3659         99.9000          0.2872          0.9046       -4.485805        2.251735
     2853.77249      2853.76613          1.5573          2.2610         18.3615         99.9000         -0.2551          0.8875        0.697845        2.260952
     2853.77481      2853.76845          3.7637          2.2730         18.3557         99.9000         -2.1610          0.7700        2.780669        2.273008
     2853.77712      2853.77076         -4.0459          2.2495         18.3670         99.9000         -0.7863          0.6978       -4.631719        2.249472
     2853.77943      2853.77308         -1.5279          2.2408         18.3712         99.9000         -1.0646          0.6978       -0.818199        2.240752
     2853.78175      2853.77539          2.8759          2.2523         18.3656         99.9000         -2.3916          0.6978       -0.071017        2.252323
     2853.78406      2853.77771         10.5160          2.2386         17.8854          0.2311         -2.6261          0.6978        5.205417        2.238611
     2853.78638      2853.78002         -1.3496          2.2416         18.3708         99.9000         -0.5862          0.6978       -0.451359        2.241586
     2853.78869      2853.78234         -2.8884          2.2855         18.3498         99.9000          3.1191          0.6978       -0.809445        2.285476
     2853.79101      2853.78465          8.8016          2.2667         18.0786          0.2796          0.5056          0.6978        6.941407        2.266676
     2853.79332      2853.78697         -2.4059          2.2484         18.3675         99.9000          2.4455          0.6978        0.950006        2.248377
     2853.79564      2853.78928          2.6968          2.2774         18.3536         99.9000         -2.1454          0.7700        2.516997        2.277383
     2853.79795      2853.79160          1.6568          2.2617         18.3611         99.9000         -1.4255          0.7700        0.084436        2.261686
     2853.80027      2853.79391         -5.0983          2.2379         18.3726         99.9000         -0.3012          0.6978       -1.544027        2.237881
     2853.80258      2853.79623         -2.9049          2.2525         18.3655         99.9000         -1.8555          0.6978       -0.677479        2.252473
     2853.80490      2853.79854          2.5060          2.2292         18.3768         99.9000         -6.9441          0.6978        3.026523        2.229151
     2853.80721      2853.80086         -6.6892          2.2480         18.3677         99.9000          2.4982          0.6978       -4.853152        2.247970
     2853.80953      2853.80317         -1.8648          2.2441         18.3696         99.9000         -1.4236          0.7700        1.623941        2.244130
     2853.81184      2853.80549         -1.5238          2.2365         18.3733         99.9000          0.7158          0.7700        3.036201        2.236543
     2853.81416      2853.80780         -2.7153          2.2548         18.3644         99.9000         -2.0717          0.6978       -3.594657        2.254797
     2853.81647      2853.81012         -4.3969          2.2493         18.3671         99.9000         -1.0497          0.6978       -3.745540        2.249290
     2853.81879      2853.81243         -2.5724          2.2418         18.3707         99.9000          0.7852          0.6978       -2.114027        2.241772
     2853.82110      2853.81475         -4.7055          2.2515         18.3660         99.9000         -2.2430          0.7700       -2.658418        2.251468
     2853.82342      2853.81706         -6.3037          2.2542         18.3647         99.9000         -1.5833          0.6978       -3.788837        2.254208
     2853.82573      2853.81938          4.8305          2.2134         18.3845         99.9000         -4.5718          0.6449        5.131060        2.213437
     2853.82805      2853.82169          6.5178          2.2716         18.3564         99.9000         -4.5496          0.6978       -0.138646        2.271603
     2853.83036      2853.82400         -1.7075          2.2376         18.3727         99.9000          0.1365          0.7700       -3.191879        2.237629
     2853.83268      2853.82632          1.7863          2.2770         18.3538         99.9000         -1.8747          0.9046       -0.592307        2.276954
     2853.83499      2853.82863          7.0177          2.2615         18.3245          0.3499         -3.0997          0.9046        6.036182        2.261518
     2853.83731      2853.83095         -0.9945          2.2621         18.3609         99.9000         -1.8557          0.9500        1.475655        2.262112
     2853.83962      2853.83326         -2.3747          2.2631         18.3604         99.9000          1.8786          0.9500        1.388336        2.263100
     2853.84194      2853.83558          5.2742          2.2348         18.3741         99.9000          2.8012          0.9500        3.576373        2.234848
     2853.84425      2853.83789          0.7415          2.2438         18.3697         99.9000          0.7212          0.9046        1.265336        2.243783
     2853.84657      2853.84021          0.6607          2.2467         18.3683         99.9000         -3.7510          0.9046        0.324331        2.246710
     2853.84888      2853.84252         -0.2489          2.2359         18.3736         99.9000          2.7161          0.9046        2.250919        2.235899
     2853.85119      2853.84484          9.9318          2.2314         17.9474          0.2439         -1.9884          0.9500        4.663405        2.231442
     2853.85351      2853.84715          3.3180          2.2628         18.3606         99.9000         -5.1356          0.9046        1.970732        2.262759
     2853.85582      2853.84947          3.0669          2.2767         18.3539         99.9000         -1.1404          0.7700       -1.225044        2.276686
     2853.85814      2853.85178          2.0059          2.2812         18.3518         99.9000         -4.9051          0.7700       -0.019022        2.281169
     2853.86045      2853.85410         10.1993          2.2480         17.9186          0.2393         -0.3024          0.7700        4.988560        2.248045
     2853.86277      2853.85641          4.2937          2.2437         18.3698         99.9000        -10.5252          0.7395        2.576211        2.243708
     2853.86508      2853.85873          5.3799          2.2766         18.3540         99.9000         -0.3234          0.7395        5.214955        2.276552
     2853.86740      2853.86104         -0.5934          2.2561         18.3638         99.9000          0.6402          0.6978        0.365107        2.256090
     2853.86971      2853.86336          4.7085          2.2469         18.3682         99.9000         -0.2553          0.6978        1.749039        2.246946
     2853.87203      2853.86567         -1.1896          2.2537         18.3650         99.9000         -2.4014          0.7395        0.904649        2.253684
     2853.87434      2853.86799         -5.0753          2.2391         18.3720         99.9000          1.2428          0.6978        0.153313        2.239064
     2853.87666      2853.87030          0.9596          2.2423         18.3705         99.9000          1.4252          0.6978        3.176012        2.242282
     2853.87897      2853.87262          0.2560          2.2148         18.3839         99.9000         -2.8375          0.6978        0.040126        2.214756
     2853.88129      2853.87493         -0.7374          2.2311         18.3759         99.9000          0.5911          0.6978        0.769971        2.231128
     2853.88360      2853.87725         -7.4348          2.2415         18.3708         99.9000          4.7853          0.6302       -5.195105        2.241544
     2853.88592      2853.87956          3.9548          2.2365         18.3733         99.9000         -2.1608          0.6978        4.084090        2.236536
     2853.88823      2853.88188         -7.5341          2.2643         18.3599         99.9000         -1.7383          0.7395       -4.947007        2.264283
     2853.89055      2853.88419          7.1648          2.2308         18.3020          0.3380         -4.4165          0.7395        4.974891        2.230761
     2853.89286      2853.88650          0.9418          2.2282         18.3773         99.9000          0.8283          0.7395        1.475741        2.228155
     2853.89518      2853.88882         -9.9898          2.3628         18.3136         99.9000         -2.8305          0.7395       -1.552317        2.362777
     2853.89749      2853.89113         -1.0047          2.2544         18.3646         99.9000          0.8296          0.7395       -1.724398        2.254354
     2853.89981      2853.89345         -6.2279          2.2678         18.3582         99.9000         -3.0418          0.7395       -1.456799        2.267835
     2853.90212      2853.89576         -1.0954          2.2272         18.3778         99.9000         -0.6471          0.6302        2.822501        2.227175
     2853.90444      2853.89808         -0.9788          2.2520         18.3658         99.9000          0.1958          0.6302        1.898979        2.251999
     2853.90675      2853.90039         -9.5198          2.2615         18.3612         99.9000          4.7469          0.6302       -4.603249        2.261472
     2853.90907      2853.90271         -4.7198          2.2258         18.3785         99.9000         -2.8859          0.6302        2.712356        2.225764
     2853.91138      2853.90502         -0.3625          2.2198         18.3814         99.9000          2.1591          0.6302       -1.121809        2.219756
     2853.91370      2853.90734         -5.3581          2.2464         18.3685         99.9000          1.1760          0.7395       -4.579060        2.246378
     2853.91601      2853.90965          6.5655          2.2195         18.3816         99.9000         -1.6580          0.7395        6.606523        2.219463
     2853.91833      2853.91197          1.1071          2.2544         18.3646         99.9000         -2.9873          0.7395        1.594667        2.254389
     2853.92064      2853.91428         -4.9429          2.2383         18.3724         99.9000          3.5556          0.6302       -0.909044        2.238266
     2853.92296      2853.91660         -0.9553          2.2250         18.3788         99.9000          0.3074          0.6302        0.215467        2.225050
     2853.92527      2853.91891         -6.2149          2.2625         18.3607         99.9000          2.8160          0.6302        1.014306        2.262473
     2853.92759      2853.92123          4.7707          2.2361         18.3735         99.9000          0.6364          0.6302        2.843641        2.236112
     2853.92990      2853.92354          3.9146          2.2464         18.3685         99.9000          2.5722          0.7395        0.401740        2.246447
     2853.93222      2853.92586          3.8183          2.2412         18.3710         99.9000         -1.4762          0.6302        1.903813        2.241217
     2853.93453      2853.92817          5.5299          2.2394         18.3719         99.9000          2.0033          0.6302        4.747052        2.239411
     2853.93684      2853.93049         -1.1936          2.2649         18.3596         99.9000          1.7249          0.6169       -1.598298        2.264851
     2853.93916      2853.93280         -5.4723          2.2257         18.3785         99.9000         -0.5333          0.4161       -1.524780        2.225676
