# reference_flux:        145.3848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.45508      2853.44900        145.3179          2.1236         15.0342          0.0159          2.5750          1.2799        1.185522        2.123585
     2853.45740      2853.45132        147.6073          2.1257         15.0172          0.0156          4.4927          1.2799        0.938758        2.125734
     2853.45971      2853.45363        142.5529          2.1142         15.0551          0.0161         -0.2211          1.2572        2.358777        2.114169
     2853.46203      2853.45595        147.0963          2.1211         15.0210          0.0157          2.0604          1.2799        2.690598        2.121146
     2853.46434      2853.45826        140.5276          2.1223         15.0706          0.0164          1.0492          1.2799       -3.363628        2.122256
     2853.46665      2853.46058        150.9897          2.1223         14.9926          0.0153          2.5588          1.3340        4.311802        2.122325
     2853.46897      2853.46289        146.7877          2.1232         15.0233          0.0157          0.8797          1.5464       -0.532127        2.123244
     2853.47128      2853.46521        147.3455          2.1148         15.0192          0.0156          1.5754          1.5590        2.457673        2.114780
     2853.47360      2853.46752        146.8860          2.1223         15.0225          0.0157          1.3089          1.5590        3.172458        2.122287
     2853.47591      2853.46984        142.2489          2.1190         15.0574          0.0162          0.7644          1.5590       -0.483076        2.119005
     2853.47823      2853.47215        143.1435          2.1197         15.0506          0.0161          3.4916          1.5464        1.708797        2.119674
     2853.48054      2853.47447        151.1676          2.1242         14.9914          0.0153         -2.3005          1.5590        2.643917        2.124225
     2853.48286      2853.47678        152.7294          2.1202         14.9802          0.0151         -1.5910          1.5590        4.588913        2.120181
     2853.48517      2853.47910        149.1857          2.1226         15.0057          0.0154         -0.2211          1.5590       -1.055554        2.122596
     2853.48749      2853.48141        145.1199          2.1238         15.0357          0.0159         -0.5950          1.5590        2.237569        2.123758
     2853.48980      2853.48373        151.1602          2.1216         14.9914          0.0152          0.2991          1.5590        1.586864        2.121557
     2853.49212      2853.48604        148.1165          2.1221         15.0135          0.0156          3.4150          1.5590        2.111191        2.122109
     2853.49443      2853.48836        147.9041          2.1252         15.0150          0.0156         -1.9721          1.5707        1.570666        2.125210
     2853.49675      2853.49067        148.0679          2.1181         15.0138          0.0155          0.9176          1.5869       -2.000383        2.118110
     2853.49906      2853.49299        149.2469          2.1244         15.0052          0.0155         -3.6243          1.5707        5.908956        2.124354
     2853.50138      2853.49530        142.8479          2.1203         15.0528          0.0161          5.7297          1.5869        2.387045        2.120261
     2853.50369      2853.49762        146.2736          2.1225         15.0271          0.0158         -1.6826          1.5707        2.696780        2.122508
     2853.50601      2853.49993        139.5529          2.1113         15.0782          0.0164         -0.3391          1.5707       -5.299973        2.111295
     2853.50832      2853.50225        151.8028          2.1321         14.9868          0.0152          2.1672          1.5707        0.588341        2.132124
     2853.51064      2853.50456        151.0902          2.1179         14.9919          0.0152         -3.7933          1.5590        0.746340        2.117932
     2853.51295      2853.50688        151.9514          2.1211         14.9857          0.0152         -0.4101          1.5707        2.306273        2.121146
     2853.51527      2853.50919        147.2845          2.1225         15.0196          0.0156         -0.0090          1.5590       -3.207548        2.122546
     2853.51758      2853.51150        147.1484          2.1217         15.0206          0.0157         -1.4535          1.5707        0.246715        2.121727
     2853.51990      2853.51382        144.6265          2.1205         15.0394          0.0159          2.0753          1.5590        3.976869        2.120517
     2853.52221      2853.51613        147.2114          2.1268         15.0201          0.0157         -0.8799          1.5707        1.240980        2.126772
     2853.52453      2853.51845        152.2514          2.1223         14.9836          0.0151         -0.3009          1.5869        2.389793        2.122282
     2853.52684      2853.52076        151.7132          2.1242         14.9874          0.0152          4.3607          1.5869        5.875338        2.124217
     2853.52915      2853.52308        147.7182          2.1185         15.0164          0.0156          1.4734          1.5869        1.546415        2.118456
     2853.53147      2853.52539        150.1937          2.1304         14.9984          0.0154          0.5529          1.5869        6.314566        2.130431
     2853.53378      2853.52771        141.8692          2.1149         15.0603          0.0162         -5.0137          1.5869        2.446778        2.114868
     2853.53610      2853.53002        142.8397          2.1179         15.0529          0.0161          1.9728          1.6392        1.559013        2.117922
     2853.53842      2853.53234        143.6705          2.1152         15.0466          0.0160          0.3039          1.6392        2.406910        2.115210
     2853.54073      2853.53465        150.9346          2.1150         14.9930          0.0152         -0.2277          1.6392        4.073206        2.115030
     2853.54304      2853.53697        151.5368          2.1211         14.9887          0.0152         -2.4216          1.6392        3.437506        2.121064
     2853.54536      2853.53928        137.1304          2.1062         15.0972          0.0167         -1.1971          1.5869        2.682920        2.106249
     2853.54767      2853.54160        149.2854          2.1171         15.0050          0.0154         -0.4974          1.5869        2.756689        2.117130
     2853.54999      2853.54391        142.0897          2.1119         15.0586          0.0161          2.3314          1.5869        0.053455        2.111944
     2853.55230      2853.54623        141.2588          2.1127         15.0650          0.0162          0.0458          1.5707        0.928322        2.112713
     2853.55462      2853.54854        147.4220          2.1102         15.0186          0.0155         -1.8216          1.5707       -0.848787        2.110218
     2853.55693      2853.55086        146.7630          2.1169         15.0235          0.0157          2.7162          1.5707        0.798867        2.116917
     2853.55925      2853.55317        143.9240          2.1184         15.0447          0.0160          2.2059          1.5590       -2.079285        2.118427
     2853.56156      2853.55549        143.7041          2.1165         15.0463          0.0160          4.5715          1.5590       -1.075503        2.116492
     2853.56388      2853.55780        147.0621          2.1200         15.0212          0.0157          2.7972          1.5701        0.980828        2.120038
     2853.56619      2853.56012        139.9429          2.1119         15.0751          0.0164          0.9275          1.5701        0.165454        2.111928
     2853.56851      2853.56243        146.7723          2.1201         15.0234          0.0157         -1.5866          1.5707        1.012691        2.120105
     2853.57082      2853.56475        144.0515          2.1178         15.0437          0.0160          2.2467          1.5869        0.745247        2.117752
     2853.57314      2853.56706        145.7235          2.1130         15.0312          0.0157          3.0929          1.5869        3.024515        2.113038
     2853.57545      2853.56938        144.9168          2.1189         15.0372          0.0159          0.7840          1.5869        0.036533        2.118854
     2853.57777      2853.57169        150.6038          2.1182         14.9954          0.0153         -1.1940          1.6392       -0.415300        2.118191
     2853.58008      2853.57400        142.7613          2.1078         15.0535          0.0160          3.5154          1.5869       -1.332824        2.107824
     2853.58240      2853.57632        146.6428          2.1175         15.0243          0.0157          0.5063          1.5869        1.151408        2.117475
     2853.58471      2853.57863        148.5802          2.1170         15.0101          0.0155         -0.4842          1.6392        3.273709        2.117032
     2853.58703      2853.58095        145.4086          2.1134         15.0335          0.0158          0.0752          1.6392        2.866857        2.113446
     2853.58934      2853.58326        147.2787          2.1134         15.0196          0.0156          0.3438          1.6392        2.268393        2.113449
     2853.59166      2853.58558        150.7264          2.1171         14.9945          0.0152         -2.3313          1.7000        4.405866        2.117064
     2853.59397      2853.58789        154.6344          2.1186         14.9667          0.0149          0.8179          1.7000        5.905117        2.118616
     2853.59629      2853.59021        152.4018          2.1171         14.9825          0.0151         -2.9234          1.7000        2.728289        2.117053
     2853.59860      2853.59252        153.3576          2.1184         14.9757          0.0150          0.3455          1.7000        6.491305        2.118399
     2853.60091      2853.59484        149.0993          2.1143         15.0063          0.0154          1.6107          1.6392        0.655919        2.114262
     2853.60323      2853.59715        153.6077          2.1168         14.9740          0.0150          1.1620          1.7000        2.467713        2.116828
     2853.60554      2853.59947        146.4445          2.1201         15.0258          0.0157          0.7433          1.7000        0.244374        2.120124
     2853.60786      2853.60178        146.4935          2.1180         15.0255          0.0157          1.6584          1.6392        3.042794        2.118040
     2853.61017      2853.60410        144.6590          2.1169         15.0391          0.0159          0.6987          1.6392        2.045640        2.116872
     2853.61249      2853.60641        147.5404          2.1203         15.0177          0.0156          0.8373          1.7000        1.914642        2.120253
     2853.61480      2853.60873        145.1749          2.1184         15.0353          0.0158          4.0876          1.7000        0.638943        2.118400
     2853.61712      2853.61104        145.3423          2.1167         15.0340          0.0158         -0.7579          1.7000        1.728633        2.116686
     2853.61943      2853.61336        145.9081          2.1178         15.0298          0.0158          0.1483          1.6392        2.312864        2.117766
     2853.62175      2853.61567        145.1869          2.1110         15.0352          0.0158         -1.0028          1.7000       -0.149999        2.111019
     2853.62406      2853.61799        148.9164          2.1221         15.0076          0.0155         -0.5664          1.7286        3.231191        2.122057
     2853.62638      2853.62030        150.7570          2.1112         14.9943          0.0152         -0.3939          1.7000        0.991099        2.111187
     2853.62869      2853.62262        146.7845          2.1082         15.0233          0.0156          3.6084          1.6392        0.622133        2.108187
     2853.63101      2853.62493        150.7591          2.1046         14.9943          0.0152         -2.9335          1.6392        5.516693        2.104641
     2853.63332      2853.62725        147.7577          2.1150         15.0161          0.0155          2.5116          1.6392        0.451899        2.115049
     2853.63564      2853.62956        150.5199          2.1156         14.9960          0.0153          0.4871          1.7000        4.842366        2.115595
     2853.63795      2853.63188        141.8431          2.1102         15.0605          0.0162          1.6681          1.7000        1.039619        2.110224
     2853.64027      2853.63419        140.8289          2.1098         15.0683          0.0163         -1.6453          1.7000        2.839395        2.109753
     2853.64258      2853.63650        147.1882          2.1166         15.0203          0.0156         -1.3263          1.7000       -1.858828        2.116587
     2853.64490      2853.63882        150.7879          2.1158         14.9941          0.0152         -0.5028          1.7000        7.457145        2.115802
     2853.64721      2853.64113        148.5681          2.1201         15.0102          0.0155          1.5403          1.6392        1.639199        2.120095
     2853.64953      2853.64345        144.9331          2.1110         15.0371          0.0158         -2.0354          1.7000        3.460727        2.111047
     2853.65184      2853.64576        145.0445          2.1108         15.0362          0.0158          0.3914          1.6392       -1.377863        2.110824
     2853.65416      2853.64808        146.2462          2.1130         15.0273          0.0157          2.4475          1.5701        1.007282        2.113048
     2853.65647      2853.65039        148.0592          2.1113         15.0139          0.0155         -0.5697          1.5701        5.502421        2.111302
     2853.65879      2853.65271        145.1065          2.1222         15.0358          0.0159         -0.3733          1.5590        2.456045        2.122231
     2853.66110      2853.65502        142.0539          2.1163         15.0589          0.0162         -2.4003          1.5590       -2.696379        2.116349
     2853.66342      2853.65734        147.5049          2.1209         15.0180          0.0156         -1.2685          1.5375       -3.546439        2.120926
     2853.66573      2853.65965        146.9825          2.1236         15.0218          0.0157          1.0480          1.5059       -2.549673        2.123551
     2853.66805      2853.66197        147.4325          2.1256         15.0185          0.0157          0.9027          1.5059       -0.777230        2.125587
     2853.67036      2853.66428        149.4784          2.1206         15.0036          0.0154          0.5104          1.5059        2.548631        2.120592
     2853.67268      2853.66660        142.5873          2.1214         15.0548          0.0162         -1.1519          1.5059       -0.334221        2.121383
     2853.67499      2853.66891        146.3369          2.1213         15.0266          0.0157          0.6760          1.4813       -0.260140        2.121311
     2853.67730      2853.67123        145.9327          2.1168         15.0296          0.0157          0.6371          1.4813        3.559148        2.116757
     2853.67962      2853.67354        147.3124          2.1189         15.0194          0.0156          0.2926          1.5059       -1.985096        2.118922
     2853.68193      2853.67586        142.9893          2.1181         15.0517          0.0161          0.2645          1.5059        0.511991        2.118081
     2853.68425      2853.67817        144.3277          2.1146         15.0416          0.0159         -1.7448          1.5375        1.570113        2.114557
     2853.68656      2853.68049        150.1446          2.1225         14.9987          0.0153         -0.7972          1.5701        3.466393        2.122472
     2853.68888      2853.68280        147.9739          2.1183         15.0145          0.0155         -3.2519          1.6392        1.843754        2.118302
     2853.69119      2853.68512        153.6069          2.1276         14.9740          0.0150         -0.4703          1.6392        4.336928        2.127602
     2853.69351      2853.68743        155.8178          2.1216         14.9585          0.0148         -2.2735          1.7000        5.101859        2.121628
     2853.69582      2853.68975        145.8573          2.1109         15.0302          0.0157          2.0493          1.7286        0.000191        2.110906
     2853.69814      2853.69206        147.0998          2.1175         15.0210          0.0156         -0.0466          1.8181        1.537524        2.117496
     2853.70045      2853.69438        148.1002          2.1068         15.0136          0.0154         -1.5615          1.8181        2.351879        2.106809
     2853.70277      2853.69669        145.0017          2.1122         15.0366          0.0158          1.2715          1.8438       -2.568163        2.112241
     2853.70508      2853.69900        146.3046          2.1055         15.0269          0.0156         -4.0245          1.8664        1.111238        2.105532
     2853.70740      2853.70132        147.1743          2.1219         15.0204          0.0157         -1.2271          1.9146        2.826749        2.121864
     2853.70971      2853.70363        151.4307          2.1122         14.9895          0.0151         -0.5361          1.9146        3.793672        2.112246
     2853.71203      2853.70595        148.5891          2.1055         15.0100          0.0154         -3.0388          1.8664        1.700021        2.105518
     2853.71434      2853.70826        149.1123          2.1085         15.0062          0.0154         -0.5022          1.8438        4.300328        2.108473
     2853.71666      2853.71058        144.0219          2.1111         15.0439          0.0159          2.3053          1.8181        3.618863        2.111137
     2853.71897      2853.71289        148.1013          2.1107         15.0136          0.0155         -1.1896          1.7286       -0.514047        2.110698
     2853.72129      2853.71521        142.0832          2.1111         15.0586          0.0161          3.3480          1.7286        2.532182        2.111103
     2853.72360      2853.71752        146.1131          2.1099         15.0283          0.0157         -2.3554          1.7286        0.445855        2.109865
     2853.72592      2853.71984        151.1353          2.1137         14.9916          0.0152         -0.4700          1.7000        2.744259        2.113734
     2853.72823      2853.72215        143.4955          2.1087         15.0479          0.0160          1.3560          1.7286        3.882955        2.108685
     2853.73055      2853.72447        148.8137          2.1117         15.0084          0.0154         -0.5372          1.7000        0.100343        2.111671
     2853.73286      2853.72678        151.6265          2.1108         14.9881          0.0151         -4.5138          1.7286        4.997991        2.110802
     2853.73518      2853.72910        150.8762          2.1113         14.9934          0.0152         -2.5946          1.7000        1.934024        2.111304
     2853.73749      2853.73141        149.7068          2.1126         15.0019          0.0153          0.1001          1.6392        2.033314        2.112564
     2853.73981      2853.73373        143.1849          2.1100         15.0503          0.0160          3.0846          1.5701       -0.931969        2.109951
     2853.74212      2853.73604        152.3153          2.1144         14.9831          0.0151          1.6049          1.5701       -0.161456        2.114357
     2853.74444      2853.73836        150.0202          2.1039         14.9996          0.0152         -1.0926          1.5701        3.464807        2.103945
     2853.74675      2853.74067        144.8505          2.1129         15.0377          0.0158          1.4018          1.5701        3.117251        2.112885
     2853.74907      2853.74299        143.6846          2.1117         15.0465          0.0160          1.6044          1.5701        1.505921        2.111677
     2853.75138      2853.74530        147.5612          2.1123         15.0176          0.0155         -0.5516          1.5701       -0.869818        2.112272
     2853.75369      2853.74762        149.9349          2.1103         15.0002          0.0153         -1.7389          1.5701        1.818092        2.110301
     2853.75601      2853.74993        138.6331          2.1035         15.0853          0.0165          1.3948          1.5701       -1.053220        2.103503
     2853.75832      2853.75225        150.8065          2.1084         14.9939          0.0152         -0.4912          1.5375        3.125215        2.108436
     2853.76064      2853.75456        153.6983          2.1141         14.9733          0.0149          1.1479          1.5701        0.636290        2.114093
     2853.76295      2853.75688        146.6512          2.1055         15.0243          0.0156          0.1337          1.5701        2.539515        2.105521
     2853.76527      2853.75919        145.2131          2.1063         15.0350          0.0157          1.1594          1.5701        1.439016        2.106327
     2853.76758      2853.76150        146.9715          2.1079         15.0219          0.0156          0.5015          1.5701        1.130722        2.107859
     2853.76990      2853.76382        148.3641          2.1084         15.0117          0.0154         -3.0251          1.5701        0.808905        2.108393
     2853.77221      2853.76613        155.0151          2.1146         14.9641          0.0148         -1.6143          1.5701        2.755389        2.114568
     2853.77453      2853.76845        143.0313          2.1133         15.0514          0.0160          0.6375          1.5375        0.592169        2.113253
     2853.77684      2853.77076        146.5000          2.1125         15.0254          0.0157          0.2615          1.5375        0.103472        2.112489
     2853.77916      2853.77308        145.0812          2.1129         15.0360          0.0158          0.8477          1.5701        1.365305        2.112924
     2853.78147      2853.77539        148.0034          2.1171         15.0143          0.0155          1.1857          1.5701        0.544297        2.117083
     2853.78379      2853.77771        147.9128          2.1142         15.0150          0.0155         -0.6181          1.5375        3.878626        2.114160
     2853.78610      2853.78002        145.9841          2.1176         15.0292          0.0157         -0.9044          1.5059        1.481273        2.117579
     2853.78842      2853.78234        141.6823          2.1150         15.0617          0.0162          0.4592          1.5375       -2.753489        2.115017
     2853.79073      2853.78465        145.9811          2.1154         15.0293          0.0157          1.6957          1.5701        3.377539        2.115418
     2853.79305      2853.78697        152.3947          2.1237         14.9826          0.0151          1.5591          1.5701        4.812167        2.123652
     2853.79536      2853.78928        144.1580          2.1168         15.0429          0.0159         -1.2014          1.7000        2.303306        2.116777
     2853.79768      2853.79160        149.6318          2.1169         15.0024          0.0154         -1.0112          1.5701        1.252905        2.116940
     2853.79999      2853.79391        147.4616          2.1217         15.0183          0.0156         -0.3007          1.7000       -0.962147        2.121736
     2853.80231      2853.79623        147.2140          2.1253         15.0201          0.0157          0.8074          1.7000        2.395556        2.125342
     2853.80462      2853.79854        148.4110          2.1226         15.0113          0.0155         -1.0531          1.5701        0.958840        2.122620
     2853.80694      2853.80086        147.0145          2.1198         15.0216          0.0157         -1.1279          1.7000        1.919943        2.119818
     2853.80925      2853.80317        154.3567          2.1242         14.9687          0.0149          1.2898          1.8181        7.244446        2.124210
     2853.81157      2853.80549        143.3877          2.1176         15.0487          0.0160         -0.9882          1.8181        2.674676        2.117578
     2853.81388      2853.80780        150.6881          2.1238         14.9948          0.0153         -2.5243          1.8181        0.032194        2.123777
     2853.81620      2853.81012        146.5253          2.1197         15.0252          0.0157          1.4973          1.8181        6.012237        2.119671
     2853.81851      2853.81243        148.1994          2.1256         15.0129          0.0156         -0.7848          1.8181        2.747849        2.125555
     2853.82083      2853.81475        143.6396          2.1235         15.0468          0.0161         -1.1732          1.7000        2.234366        2.123521
     2853.82314      2853.81706        153.8226          2.1280         14.9724          0.0150         -1.2428          1.8181        1.866408        2.128032
     2853.82545      2853.81938        145.5473          2.1231         15.0325          0.0158          0.6453          1.8181        2.175773        2.123146
     2853.82777      2853.82169        149.1264          2.1265         15.0061          0.0155          3.1809          1.7000        4.258025        2.126455
     2853.83008      2853.82400        150.1938          2.1338         14.9984          0.0154          3.3936          1.8181        6.430667        2.133786
     2853.83240      2853.82632        147.5844          2.1280         15.0174          0.0157          1.0816          1.8507        0.902383        2.127951
     2853.83471      2853.82863        147.3927          2.1189         15.0188          0.0156          1.1723          1.8181        0.347876        2.118852
     2853.83703      2853.83095        144.6382          2.1193         15.0393          0.0159          1.5228          1.7000       -0.002013        2.119345
     2853.83934      2853.83326        143.8613          2.1243         15.0451          0.0160          4.3723          1.6085       -0.267253        2.124264
     2853.84166      2853.83558        147.2070          2.1225         15.0202          0.0157          2.4016          1.6085        0.411862        2.122473
     2853.84397      2853.83789        148.5188          2.1206         15.0105          0.0155          2.8043          1.5059        3.516717        2.120582
     2853.84629      2853.84021        149.0976          2.1268         15.0063          0.0155          1.7735          1.6085        2.480248        2.126768
     2853.84860      2853.84252        148.1076          2.1206         15.0136          0.0155          2.2797          1.5059        0.993838        2.120556
     2853.85092      2853.84484        154.7700          2.1217         14.9658          0.0149          0.6332          1.5059        6.666338        2.121694
     2853.85323      2853.84715        142.6678          2.1214         15.0542          0.0161          0.6154          1.4813       -0.109946        2.121367
     2853.85555      2853.84947        145.6158          2.1190         15.0320          0.0158          2.4680          1.4390        3.709295        2.118971
     2853.85786      2853.85178        143.0458          2.1160         15.0513          0.0161          1.9711          1.4813       -1.622553        2.116047
     2853.86018      2853.85410        145.4286          2.1125         15.0334          0.0158         -1.5414          1.4390        0.087753        2.112539
     2853.86249      2853.85641        148.3152          2.1204         15.0120          0.0155         -3.0493          1.4390        0.141222        2.120439
     2853.86481      2853.85873        147.3997          2.1167         15.0188          0.0156         -0.2415          1.3653        0.905585        2.116693
     2853.86712      2853.86104        144.8978          2.1215         15.0373          0.0159          1.2847          1.3653        6.101831        2.121523
     2853.86944      2853.86336        145.3418          2.1176         15.0340          0.0158          0.2677          1.4390        2.736797        2.117571
     2853.87175      2853.86567        142.1511          2.1153         15.0581          0.0162          4.1480          1.4390       -2.450722        2.115308
     2853.87407      2853.86799        148.4847          2.1177         15.0108          0.0155          3.4396          1.4390        2.069614        2.117653
     2853.87638      2853.87030        145.7671          2.1208         15.0309          0.0158          2.5817          1.3653       -1.272741        2.120789
     2853.87870      2853.87262        147.9994          2.1181         15.0144          0.0155          1.0095          1.4390        1.315161        2.118057
     2853.88101      2853.87493        144.1139          2.1242         15.0432          0.0160          3.3662          1.4390       -0.693593        2.124184
     2853.88333      2853.87725        154.5819          2.1237         14.9671          0.0149          2.1158          1.4813        7.158575        2.123713
     2853.88564      2853.87956        146.8738          2.1223         15.0226          0.0157          2.6520          1.4813        4.766593        2.122321
     2853.88796      2853.88188        139.8259          2.1163         15.0760          0.0164          2.8438          1.5595       -0.748485        2.116256
     2853.89027      2853.88419        149.0428          2.1161         15.0067          0.0154          0.9432          1.4813        1.850695        2.116086
     2853.89259      2853.88650        150.0125          2.1191         14.9997          0.0153         -0.4720          1.4813        0.988362        2.119119
     2853.89490      2853.88882        144.5933          2.1186         15.0396          0.0159          3.0511          1.4813        5.551824        2.118596
     2853.89722      2853.89113        143.5800          2.1158         15.0473          0.0160          5.1920          1.5595       -0.865923        2.115766
     2853.89953      2853.89345        149.4480          2.1164         15.0038          0.0154          1.0243          1.4813        3.563704        2.116439
     2853.90184      2853.89576        143.5633          2.1217         15.0474          0.0160          4.3072          1.5595        2.206417        2.121690
     2853.90416      2853.89808        145.8062          2.1143         15.0306          0.0157         -1.5570          1.5595       -1.928359        2.114326
     2853.90647      2853.90039        144.0248          2.1167         15.0439          0.0160          1.9729          1.5595        0.952504        2.116689
     2853.90879      2853.90271        144.3377          2.1181         15.0416          0.0159          4.0423          1.6085        0.292766        2.118117
     2853.91110      2853.90502        142.3887          2.1184         15.0563          0.0162          0.8428          1.5595        2.804931        2.118402
     2853.91342      2853.90734        152.1865          2.1197         14.9841          0.0151          1.9212          1.5595        8.423073        2.119701
     2853.91573      2853.90965        147.3778          2.1124         15.0189          0.0156         -3.6675          1.5595        0.333336        2.112435
     2853.91805      2853.91197        151.5186          2.1238         14.9888          0.0152          1.6172          1.4513        4.571556        2.123786
     2853.92036      2853.91428        145.4714          2.1168         15.0331          0.0158          1.9515          1.4513        0.997323        2.116850
     2853.92268      2853.91660        150.4040          2.1199         14.9969          0.0153         -0.6199          1.4513        4.949487        2.119866
     2853.92499      2853.91891        148.5458          2.1219         15.0103          0.0155          0.7674          1.4513       -0.664536        2.121882
     2853.92731      2853.92123        151.8713          2.1245         14.9863          0.0152          3.2384          1.5595        0.183357        2.124476
     2853.92962      2853.92354        151.5798          2.1177         14.9884          0.0152          3.0731          1.4513        6.164203        2.117732
     2853.93194      2853.92586        147.6122          2.1251         15.0172          0.0156          1.4456          1.5595        3.112915        2.125069
     2853.93425      2853.92817        144.2761          2.1201         15.0420          0.0160         -0.7937          1.4541       -3.135303        2.120104
     2853.93657      2853.93049        146.7963          2.1204         15.0232          0.0157          2.3424          1.4541        3.990078        2.120418
     2853.93888      2853.93280        147.7041          2.1063         15.0165          0.0155          0.1915          1.4541        1.968402        2.106306
     2853.94120      2853.93512        151.5604          2.1214         14.9885          0.0152          3.6796          1.4541        3.027491        2.121393
     2853.94351      2853.93743        139.3067          2.1114         15.0801          0.0165          0.3604          1.4513       -2.764631        2.111444
     2853.94583      2853.93975        166.0013          2.1264         14.8897          0.0139          0.2362          1.3152        4.233556        2.126419
     2853.94814      2853.94206        147.7534          2.1076         15.0162          0.0155         -1.5639          1.2636        1.120207        2.107580
     2853.95046      2853.94438        143.2024          2.1178         15.0501          0.0161          2.0588          1.1781        0.238151        2.117811
