# reference_flux:         49.2849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.57326      2853.56706         48.8100          2.4212         16.2187          0.0539         -0.3459         -0.7381       -1.151377        2.421215
     2853.57557      2853.56938         54.3564          2.4196         16.1019          0.0483          1.6321         -0.6679        1.742395        2.419628
     2853.57789      2853.57169         54.7833          2.4237         16.0934          0.0480          1.7170         -0.6679        1.741078        2.423737
     2853.58020      2853.57400         48.0611          2.4075         16.2355          0.0544         -0.0152         -0.6679       -2.851345        2.407509
     2853.58252      2853.57632         52.5162          2.4185         16.1393          0.0500          1.5834         -0.6679        1.497497        2.418465
     2853.58483      2853.57863         56.5793          2.4283         16.0584          0.0466          0.7144         -0.6094        2.292377        2.428270
     2853.58715      2853.58095         47.0045          2.4156         16.2597          0.0558          0.0783         -0.6679        0.109060        2.415588
     2853.58946      2853.58326         51.0722          2.4219         16.1695          0.0515          1.2421         -0.6679        3.250812        2.421857
     2853.59178      2853.58558         47.4439          2.4257         16.2495          0.0555          2.3985         -0.6094       -3.251789        2.425691
     2853.59409      2853.58789         53.7392          2.4228         16.1143          0.0489          2.4017         -0.6094        1.447506        2.422782
     2853.59641      2853.59021         43.3883          2.4255         16.3466          0.0607          3.4187         -0.6094       -0.256705        2.425533
     2853.59872      2853.59252         48.1017          2.4175         16.2346          0.0546          0.4400         -0.6094       -1.581008        2.417450
     2853.60103      2853.59484         50.9722          2.4324         16.1717          0.0518         -0.2568         -0.6094       -0.492791        2.432393
     2853.60335      2853.59715         44.0195          2.4162         16.3309          0.0596          1.2359         -0.5534       -1.563163        2.416250
     2853.60566      2853.59947         55.0638          2.4200         16.0878          0.0477          0.5491         -0.5534        4.573939        2.420045
     2853.60798      2853.60178         50.4466          2.4155         16.1829          0.0520          0.3953         -0.5534       -0.553411        2.415451
     2853.61029      2853.60410         47.4584          2.4146         16.2492          0.0552          1.7955         -0.5066       -5.806025        2.414588
     2853.61261      2853.60641         41.8825          2.4222         16.3849          0.0628          2.3297         -0.5066       -3.583208        2.422232
     2853.61492      2853.60873         54.9904          2.4195         16.0893          0.0478         -2.0015         -0.5066       -2.678319        2.419493
     2853.61724      2853.61104         41.4686          2.4178         16.3957          0.0633          3.3169         -0.4928       -4.981421        2.417795
     2853.61955      2853.61336         55.1496          2.4338         16.0861          0.0479         -2.9585         -0.4928        1.042104        2.433767
     2853.62187      2853.61567         42.4813          2.4150         16.3695          0.0617         -0.1326         -0.4928       -3.650939        2.414999
     2853.62418      2853.61799         47.8376          2.4215         16.2406          0.0550         -3.2293         -0.4928       -3.587655        2.421492
     2853.62650      2853.62030         52.2061          2.4282         16.1457          0.0505         -0.7239         -0.4904        0.813960        2.428212
     2853.62881      2853.62262         55.6109          2.4205         16.0771          0.0473         -2.2496         -0.4904       -0.822088        2.420539
     2853.63113      2853.62493         49.3889          2.4215         16.2059          0.0532          1.9234         -0.4673       -0.301316        2.421528
     2853.63344      2853.62725         54.3801          2.4334         16.1014          0.0486         -0.4586         -0.3881        0.338669        2.433396
     2853.63576      2853.62956         48.4071          2.4291         16.2277          0.0545          1.1735         -0.3881        0.707011        2.429133
     2853.63807      2853.63188         54.7029          2.4241         16.0950          0.0481         -0.9387         -0.3881       -0.063821        2.424073
     2853.64039      2853.63419         47.5158          2.4272         16.2479          0.0555         -0.0467         -0.4673       -4.648889        2.427225
     2853.64270      2853.63650         44.7721          2.4135         16.3125          0.0585         -2.5122         -0.4928        1.236064        2.413548
     2853.64502      2853.63882         46.8468          2.4326         16.2633          0.0564         -3.6115         -0.4928       -4.246324        2.432643
     2853.64733      2853.64113         45.0924          2.4174         16.3047          0.0582          1.3844         -0.4673       -4.517109        2.417371
     2853.64965      2853.64345         45.8085          2.4248         16.2876          0.0575          2.1940         -0.4928       -1.216205        2.424836
     2853.65196      2853.64576         44.4821          2.4234         16.3195          0.0592          1.2280         -0.4673       -2.213551        2.423436
     2853.65428      2853.64808         50.6099          2.4219         16.1794          0.0520          0.6445         -0.4673       -0.143873        2.421939
     2853.65659      2853.65039         49.1240          2.4361         16.2118          0.0538          0.1711         -0.3881       -0.738114        2.436072
     2853.65891      2853.65271         56.3174          2.4332         16.0634          0.0469         -0.9217         -0.3881       -1.000352        2.433152
     2853.66122      2853.65502         51.1145          2.4294         16.1686          0.0516         -1.6803         -0.3881        1.349778        2.429429
     2853.66354      2853.65734         45.0551          2.4302         16.3056          0.0586         -2.4964         -0.3224        0.717600        2.430245
     2853.66585      2853.65965         54.0773          2.4308         16.1075          0.0488          3.0890         -0.3224        4.910134        2.430760
     2853.66817      2853.66197         54.6052          2.4212         16.0969          0.0481         -4.2970         -0.3160       -3.296282        2.421206
     2853.67048      2853.66428         46.6551          2.4301         16.2678          0.0566         -2.6956         -0.3013       -2.979383        2.430066
     2853.67280      2853.66660         51.2283          2.4287         16.1662          0.0515         -3.8002         -0.3160       -3.791317        2.428701
     2853.67511      2853.66891         52.7687          2.4280         16.1341          0.0500         -4.6361         -0.3224        3.062807        2.428009
     2853.67742      2853.67123         54.9105          2.4307         16.0909          0.0481          0.7752         -0.3881        4.199365        2.430689
     2853.67974      2853.67354         53.0293          2.4336         16.1287          0.0498         -3.9584         -0.3881        2.061727        2.433578
     2853.68205      2853.67586         51.1569          2.4314         16.1677          0.0516         -4.3802         -0.4673       -2.536955        2.431412
     2853.68437      2853.67817         44.5509          2.4276         16.3179          0.0592          0.2056         -0.4673       -0.960282        2.427607
     2853.68668      2853.68049         45.3288          2.4217         16.2991          0.0580         -1.2552         -0.4673       -3.823975        2.421733
     2853.68900      2853.68280         51.6944          2.4356         16.1564          0.0512         -2.9363         -0.4870        0.935175        2.435622
     2853.69131      2853.68512         52.2245          2.4265         16.1453          0.0504         -2.9820         -0.4928       -2.242731        2.426477
     2853.69363      2853.68743         44.5820          2.4169         16.3171          0.0589         -4.1230         -0.4870       -3.181997        2.416883
     2853.69594      2853.68975         48.8197          2.4373         16.2185          0.0542         -4.2151         -0.4673       -2.105718        2.437301
     2853.69826      2853.69206         50.3656          2.4401         16.1847          0.0526         -3.7347         -0.3881        1.401187        2.440066
     2853.70057      2853.69438         57.4973          2.4313         16.0409          0.0459         -3.1247         -0.3224        0.824169        2.431304
     2853.70289      2853.69669         46.9509          2.4242         16.2609          0.0561         -1.1384         -0.3224       -1.706204        2.424155
     2853.70520      2853.69900         52.1802          2.4316         16.1462          0.0506         -3.5076         -0.3881       -2.215769        2.431613
     2853.70752      2853.70132         46.4816          2.4391         16.2718          0.0570         -2.8756         -0.3881        3.331254        2.439090
     2853.70983      2853.70363         47.6383          2.4288         16.2451          0.0554         -3.2358         -0.3881       -5.205491        2.428751
     2853.71215      2853.70595         47.1126          2.4339         16.2572          0.0561         -1.4288         -0.3944        0.269804        2.433915
     2853.71446      2853.70826         42.5598          2.4170         16.3675          0.0617         -0.7591         -0.4673       -0.467292        2.417021
     2853.71678      2853.71058         43.0164          2.4088         16.3559          0.0608         -0.1285         -0.4673        0.270308        2.408815
     2853.71909      2853.71289         55.2614          2.4210         16.0839          0.0476         -8.2624         -0.4673        0.825525        2.421036
     2853.72141      2853.71521         47.1754          2.4230         16.2557          0.0558         -3.9297         -0.4870       -0.706640        2.423009
     2853.72372      2853.71752         49.4617          2.4178         16.2043          0.0531         -2.0417         -0.4870       -0.388110        2.417764
     2853.72604      2853.71984         56.2613          2.4276         16.0645          0.0468         -4.0787         -0.4673        3.553205        2.427553
     2853.72835      2853.72215         51.9965          2.4141         16.1501          0.0504         -6.2881         -0.3944       -3.003944        2.414098
     2853.73067      2853.72447         50.7517          2.4241         16.1764          0.0519         -3.8232         -0.3944       -2.621867        2.424091
     2853.73298      2853.72678         48.3145          2.4264         16.2298          0.0545          0.6980         -0.3944        0.663649        2.426361
     2853.73530      2853.72910         45.8119          2.4172         16.2876          0.0573         -1.1899         -0.3944       -1.741763        2.417222
     2853.73761      2853.73141         50.9469          2.4269         16.1722          0.0517         -1.0092         -0.3881       -0.732427        2.426857
     2853.73993      2853.73373         52.3017          2.4303         16.1437          0.0505         -4.5042         -0.3224        1.927560        2.430299
     2853.74224      2853.73604         50.1694          2.4271         16.1889          0.0525         -2.8740         -0.3224        1.459151        2.427113
     2853.74456      2853.73836         54.0108          2.4271         16.1088          0.0488         -7.4128         -0.3224       -1.753673        2.427129
     2853.74687      2853.74067         45.4841          2.4172         16.2953          0.0577         -5.4456         -0.3881       -3.102425        2.417249
     2853.74919      2853.74299         49.9901          2.4255         16.1928          0.0527         -3.7921         -0.3224        0.064407        2.425470
     2853.75150      2853.74530         53.2520          2.4247         16.1242          0.0494         -5.6345         -0.3224       -0.315961        2.424748
     2853.75381      2853.74762         44.8098          2.4297         16.3116          0.0589         -2.6294         -0.3518       -0.322414        2.429718
     2853.75613      2853.74993         51.8003          2.4206         16.1542          0.0507         -7.6655         -0.3518        0.014306        2.420641
     2853.75845      2853.75225         51.4855          2.4286         16.1608          0.0512         -1.3132         -0.3881        0.691750        2.428605
     2853.76076      2853.75456         48.5222          2.4342         16.2251          0.0545         -5.3229         -0.3944       -2.078571        2.434232
     2853.76307      2853.75688         44.8727          2.4212         16.3100          0.0586         -1.6882         -0.4673       -1.691140        2.421203
     2853.76539      2853.75919         48.9619          2.4222         16.2154          0.0537         -3.0474         -0.4673       -1.734632        2.422220
     2853.76770      2853.76150         51.6018          2.4255         16.1583          0.0510         -2.3904         -0.3944        0.561575        2.425476
     2853.77002      2853.76382         60.7575          2.4260         15.9810          0.0434         -5.1095         -0.3944        4.432201        2.425992
     2853.77233      2853.76613         53.1878          2.4179         16.1255          0.0494         -7.1341         -0.3881       -0.651130        2.417947
     2853.77465      2853.76845         54.0834          2.4315         16.1073          0.0488         -4.8869         -0.3518        5.648425        2.431486
     2853.77696      2853.77076         55.2074          2.4308         16.0850          0.0478         -6.6635         -0.3224       -0.486997        2.430799
     2853.77928      2853.77308         51.9296          2.4207         16.1515          0.0506         -5.5476         -0.3224        0.469456        2.420732
     2853.78159      2853.77539         54.3789          2.4348         16.1014          0.0486         -3.9295         -0.3224        1.887481        2.434838
     2853.78391      2853.77771         57.5141          2.4311         16.0406          0.0459        -10.6731         -0.3160        2.754994        2.431095
     2853.78622      2853.78002         43.5506          2.4286         16.3425          0.0605         -5.5855         -0.3160        1.598376        2.428616
     2853.78854      2853.78234         58.7858          2.4387         16.0168          0.0450         -7.2667         -0.3160        4.206711        2.438710
     2853.79085      2853.78465         51.6721          2.4335         16.1569          0.0511         -4.9335         -0.3224        2.770674        2.433496
     2853.79317      2853.78697         55.2768          2.4343         16.0836          0.0478         -4.0944         -0.3518        1.368452        2.434285
     2853.79548      2853.78928         46.1326          2.4261         16.2800          0.0571         -6.7466         -0.3224       -1.816725        2.426062
     2853.79780      2853.79160         52.8436          2.4272         16.1325          0.0499         -9.8240         -0.3224       -0.551449        2.427157
     2853.80011      2853.79391         42.0615          2.4211         16.3803          0.0625         -3.0241         -0.3160       -1.119896        2.421117
     2853.80243      2853.79623         61.5115          2.4357         15.9676          0.0430         -5.2421         -0.3160        5.911108        2.435688
     2853.80474      2853.79854         50.9663          2.4244         16.1718          0.0516         -4.4177         -0.3160       -0.926665        2.424402
     2853.80706      2853.80086         50.0818          2.4235         16.1908          0.0525         -2.3281         -0.3160        2.620289        2.423489
     2853.80937      2853.80317         44.2588          2.4220         16.3250          0.0594         -2.7686         -0.3160       -2.996312        2.422050
     2853.81169      2853.80549         46.8391          2.4186         16.2635          0.0561         -8.3048         -0.3160       -2.937078        2.418634
     2853.81400      2853.80780         42.2062          2.4214         16.3766          0.0623         -0.6057         -0.3160       -1.351391        2.421371
     2853.81632      2853.81012         45.9679          2.4238         16.2839          0.0572         -1.8786         -0.3224        0.249957        2.423790
     2853.81863      2853.81243         49.9639          2.4295         16.1934          0.0528         -0.5644         -0.3160        3.252230        2.429537
     2853.82095      2853.81475         44.5960          2.4241         16.3168          0.0590         -1.4755          0.0143        0.293774        2.424112
     2853.82326      2853.81706         58.1203          2.4280         16.0292          0.0454         -3.6284          0.0327        2.841735        2.427951
     2853.82558      2853.81938         50.1698          2.4279         16.1889          0.0525         -3.3044          0.0143        5.091038        2.427903
     2853.82789      2853.82169         49.1709          2.4257         16.2107          0.0536         -2.9419         -0.3160       -0.394413        2.425696
     2853.83021      2853.82400         47.0068          2.4246         16.2596          0.0560         -3.0035         -0.3160       -1.574999        2.424610
     2853.83252      2853.82632         55.2321          2.4229         16.0845          0.0476         -4.8025         -0.3160        2.772011        2.422900
     2853.83484      2853.82863         51.3015          2.4132         16.1647          0.0511         -5.8098         -0.3224       -1.941818        2.413153
     2853.83715      2853.83095         48.9405          2.4297         16.2158          0.0539         -6.0833         -0.3224       -1.079141        2.429660
     2853.83946      2853.83326         63.1909          2.4339         15.9384          0.0418         -6.1120         -0.3224        4.132381        2.433907
     2853.84178      2853.83558         49.2109          2.4279         16.2098          0.0536         -4.8844         -0.3224       -1.121088        2.427852
     2853.84409      2853.83789         45.7875          2.4181         16.2881          0.0573         -1.4689         -0.3315       -2.492603        2.418109
     2853.84641      2853.84021         51.0518          2.4219         16.1700          0.0515         -4.8198         -0.3315        2.117448        2.421949
     2853.84872      2853.84252         52.6055          2.4366         16.1374          0.0503         -4.2131         -0.3315        2.600401        2.436560
     2853.85104      2853.84484         58.1397          2.4267         16.0288          0.0453         -5.1812         -0.3315        2.944067        2.426723
     2853.85335      2853.84715         53.6858          2.4207         16.1154          0.0490         -5.8807         -0.3518       -3.096105        2.420701
     2853.85567      2853.84947         48.8856          2.4158         16.2170          0.0537         -6.9546         -0.3315        2.305845        2.415776
     2853.85798      2853.85178         40.7260          2.4228         16.4153          0.0646         -1.4119         -0.3315       -5.381521        2.422816
     2853.86030      2853.85410         49.7547          2.4165         16.1979          0.0527         -6.1120         -0.3518        2.445624        2.416508
     2853.86261      2853.85641         53.4069          2.4212         16.1210          0.0492         -8.8960         -0.3315        1.845158        2.421177
     2853.86493      2853.85873         46.2360          2.4197         16.2775          0.0568         -6.3938         -0.3315       -0.659239        2.419676
     2853.86724      2853.86104         44.6673          2.4296         16.3150          0.0591         -4.0784         -0.3315       -4.496556        2.429615
     2853.86956      2853.86336         46.2994          2.4268         16.2761          0.0569         -7.5924         -0.3518       -3.350983        2.426768
     2853.87187      2853.86567         48.7470          2.4244         16.2201          0.0540         -2.8908         -0.3315        1.859302        2.424408
     2853.87419      2853.86799         53.3422          2.4222         16.1223          0.0493         -6.6599         -0.3224       -0.351845        2.422206
     2853.87650      2853.87030         52.9241          2.4219         16.1309          0.0497         -5.1035         -0.3224       -0.857057        2.421861
     2853.87882      2853.87262         44.0811          2.4286         16.3294          0.0598         -6.5841         -0.3315       -3.464280        2.428631
     2853.88113      2853.87493         56.0061          2.4085         16.0694          0.0467         -4.2505         -0.3518       -1.335595        2.408525
     2853.88345      2853.87725         50.9865          2.4324         16.1714          0.0518         -4.9668         -0.3733       -1.034319        2.432402
     2853.88576      2853.87956         49.4374          2.4125         16.2049          0.0530         -4.2714         -0.3944       -0.548832        2.412533
     2853.88808      2853.88188         50.5698          2.4347         16.1803          0.0523         -3.2850         -0.3944        2.185647        2.434665
     2853.89039      2853.88419         57.0175          2.4357         16.0500          0.0464         -3.8132         -0.3733        3.372268        2.435738
     2853.89271      2853.88650         58.2582          2.4259         16.0266          0.0452         -8.2134         -0.3518        4.943984        2.425859
     2853.89502      2853.88882         51.7518          2.4195         16.1552          0.0508         -0.6712         -0.3733        1.948852        2.419480
     2853.89734      2853.89113         54.9020          2.4259         16.0910          0.0480         -7.6764         -0.3733        2.805873        2.425884
     2853.89965      2853.89345         62.5421          2.4291         15.9496          0.0422        -10.5807         -0.3733        4.832313        2.429126
     2853.90197      2853.89576         47.4654          2.4180         16.2491          0.0553         -6.7831         -0.3944       -4.198184        2.418022
     2853.90428      2853.89808         45.1420          2.4222         16.3035          0.0583         -5.9234         -0.3944        1.029915        2.422188
     2853.90660      2853.90039         49.8299          2.4185         16.1963          0.0527         -9.3169         -0.4075        1.228650        2.418508
     2853.90891      2853.90271         47.0560          2.4199         16.2585          0.0558         -3.7319         -0.4075       -0.490766        2.419929
     2853.91123      2853.90502         51.1705          2.4065         16.1675          0.0511         -7.0289         -0.4075        0.222552        2.406487
     2853.91354      2853.90734         48.4524          2.4083         16.2267          0.0540         -6.9554         -0.4908       -0.373257        2.408259
     2853.91585      2853.90965         47.1255          2.4166         16.2569          0.0557         -3.6553         -0.5488       -1.895743        2.416626
     2853.91817      2853.91197         52.7114          2.4273         16.1352          0.0500        -10.7470         -0.5514        2.292941        2.427268
     2853.92048      2853.91428         49.6593          2.4202         16.2000          0.0529         -3.1063         -0.6592       -1.591089        2.420244
     2853.92280      2853.91660         48.5409          2.4073         16.2247          0.0538         -6.3178         -0.6592        5.279319        2.407301
     2853.92511      2853.91891         52.8202          2.4197         16.1330          0.0497         -2.8230         -0.7622        0.336615        2.419722
     2853.92743      2853.92123         52.9721          2.4261         16.1299          0.0497         -1.0955         -0.6592        1.740607        2.426119
     2853.92974      2853.92354         49.0831          2.4264         16.2127          0.0537         -2.6618         -0.7622        1.875497        2.426406
     2853.93206      2853.92586         50.1696          2.4147         16.1889          0.0523         -5.6965         -0.7622       -0.331525        2.414715
