# reference_flux:        233.3131
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.93196      1711.91711        231.0750          1.0185         14.5306          0.0048         -2.6379         -0.1007       -0.486154        1.018527
     1711.95280      1711.93794        229.5121          1.0132         14.5380          0.0048          0.4027         -0.1007       -1.517553        1.013250
     1711.97363      1711.95877        229.9814          1.0149         14.5358          0.0048          0.0413         -0.0292        1.057922        1.014933
     1711.99446      1711.97961        232.8071          1.0108         14.5225          0.0047         -0.8557         -0.0292        0.908022        1.010843
     1712.01530      1712.00044        230.1235          1.0150         14.5351          0.0048          0.7138         -0.1007        0.192011        1.014974
     1712.03613      1712.02127        227.9189          0.9942         14.5455          0.0047         -0.1464         -0.1007        1.487832        0.994171
     1712.05696      1712.04211        232.4541          0.9999         14.5242          0.0047          0.4297         -0.1007        1.843250        0.999892
     1712.07780      1712.06294        228.0203          0.9947         14.5451          0.0047         -0.3092         -0.0892       -1.478417        0.994739
     1712.09863      1712.08377        229.3457          0.9873         14.5388          0.0047          0.2029         -0.0292       -0.416055        0.987297
     1712.11946      1712.10461        230.8886          0.9902         14.5315          0.0047         -0.4614         -0.0292       -0.231547        0.990237
     1712.14030      1712.12544        233.1455          0.9962         14.5209          0.0046          0.7204         -0.0292        0.589898        0.996189
     1712.16113      1712.14627        230.6630          1.0048         14.5326          0.0047         -0.1250         -0.0892        0.423281        1.004756
     1712.18196      1712.16711        231.0229          1.0019         14.5309          0.0047         -0.8532         -0.1007        0.702194        1.001853
     1712.20280      1712.18794        228.2853          1.0139         14.5438          0.0048         -0.3256         -0.1007       -1.266153        1.013914
     1712.22363      1712.20877        230.2256          1.0227         14.5346          0.0048          0.1806         -0.0892       -0.501630        1.022687
     1712.24446      1712.22961        231.1620          1.0221         14.5302          0.0048         -0.8346         -0.1007       -0.106801        1.022149
     1712.26530      1712.25044        232.3314          1.0128         14.5247          0.0047         -0.9545         -0.1068        1.780514        1.012824
     1712.28613      1712.27127        231.6454          1.0118         14.5279          0.0047         -0.1019         -0.1068       -0.029157        1.011765
     1712.30697      1712.29211        229.8514          1.0198         14.5364          0.0048          1.9773         -0.1068       -0.409720        1.019786
     1712.32780      1712.31294        230.4516          1.0113         14.5336          0.0048          0.3813         -0.1068        0.448112        1.011254
     1712.34863      1712.33377        228.8054          1.0170         14.5413          0.0048          2.2218         -0.0892       -0.833483        1.016952
     1712.36947      1712.35461        233.7160          1.0046         14.5183          0.0047         -0.6364         -0.0292        1.238927        1.004625
     1712.39030      1712.37544        229.1555          1.0175         14.5397          0.0048         -0.1852         -0.0292       -0.377160        1.017466
     1712.41113      1712.39627        229.1273          1.0142         14.5398          0.0048          1.7157         -0.0292       -1.504872        1.014223
     1712.43197      1712.41711        232.6615          1.0052         14.5232          0.0047         -0.4630         -0.0292       -0.714759        1.005223
     1712.45280      1712.43794        230.9375          1.0123         14.5313          0.0048         -0.9218          0.1159        0.699910        1.012268
     1712.47363      1712.45877        230.2942          1.0091         14.5343          0.0048          0.3993          0.1159       -0.689002        1.009052
     1712.49447      1712.47961        230.7125          1.0035         14.5323          0.0047          1.5224         -0.0145       -0.121076        1.003523
     1712.51530      1712.50044        228.7523          1.0155         14.5416          0.0048         -1.3650         -0.0292       -0.331986        1.015533
     1712.53613      1712.52127        230.7087          1.0205         14.5323          0.0048         -0.3355         -0.0292        0.704674        1.020507
     1712.55697      1712.54211        227.7719          1.0354         14.5462          0.0049          1.7211         -0.0892       -0.089216        1.035438
     1712.57780      1712.56294        233.9891          1.0392         14.5170          0.0048          0.0647         -0.0892        1.465180        1.039178
     1712.59863      1712.58377        229.0551          1.0193         14.5402          0.0048          0.2559         -0.0892        1.651940        1.019340
     1712.61947      1712.60461        231.7624          1.0403         14.5274          0.0049         -1.7900         -0.0892        0.355939        1.040278
     1712.64030      1712.62544        226.6017          1.0330         14.5518          0.0049          0.7462         -0.0892       -0.887242        1.032969
     1712.66113      1712.64627        229.8450          1.0368         14.5364          0.0049         -0.4304         -0.0892       -0.165779        1.036819
     1712.68197      1712.66711        232.7185          1.0298         14.5229          0.0048         -1.1202         -0.1068        0.530302        1.029846
     1712.70280      1712.68794        231.7253          1.0436         14.5276          0.0049         -0.7049         -0.1211        0.333852        1.043643
     1712.72363      1712.70877        230.0657          1.0571         14.5354          0.0050          0.4795         -0.1211       -1.111464        1.057106
     1712.74447      1712.72961        227.7702          1.0532         14.5463          0.0050         -0.0759         -0.1068       -1.152186        1.053246
     1712.76530      1712.75044        230.8243          1.0307         14.5318          0.0048          1.1200         -0.1211        1.627214        1.030701
     1712.78613      1712.77127        229.3149          1.0311         14.5389          0.0049          2.7097         -0.1211        1.339422        1.031130
     1712.80697      1712.79211        228.3525          1.0552         14.5435          0.0050          1.0949         -0.1484        1.545553        1.055150
     1712.82780      1712.81294        230.9777          1.0272         14.5311          0.0048          0.8401         -0.1211        1.616141        1.027229
     1712.84864      1712.83377        230.5275          1.0274         14.5332          0.0048          3.5222         -0.1484        1.859848        1.027361
     1712.86947      1712.85461        225.4688          1.0361         14.5573          0.0050          0.7614         -0.1211       -0.148419        1.036065
     1712.89030      1712.87544        229.7601          1.0164         14.5368          0.0048          0.8776         -0.1211        0.115883        1.016388
     1712.91114      1712.89627        225.3348          1.0264         14.5579          0.0049          2.3723         -0.0892       -1.473714        1.026422
     1712.93197      1712.91711        226.3227          1.0287         14.5532          0.0049          3.5363         -0.0145        0.202519        1.028719
     1712.95280      1712.93794        230.5447          1.0225         14.5331          0.0048          1.2665          0.1159       -0.014508        1.022543
     1712.97364      1712.95877        228.9887          1.0160         14.5405          0.0048          0.7763          0.1159       -1.342684        1.016000
     1712.99447      1712.97961        226.8301          1.0332         14.5507          0.0049          2.1561          0.1159       -1.707059        1.033240
     1713.01530      1713.00044        231.0948          1.0196         14.5305          0.0048          0.6213          0.1241        1.514706        1.019635
     1713.03614      1713.02127        230.7136          1.0448         14.5323          0.0049         -0.6083          0.1241       -0.501468        1.044764
     1713.05697      1713.04211        228.2464          1.0339         14.5440          0.0049          0.6000          0.1159        0.949044        1.033931
     1713.07780      1713.06294        231.0981          1.0604         14.5305          0.0050          0.6358          0.1241       -1.527252        1.060354
     1713.09864      1713.08377        231.9956          1.0490         14.5263          0.0049         -0.1801          0.1159       -1.265516        1.048963
     1713.11947      1713.10461        229.9227          1.0315         14.5360          0.0049          1.0675         -0.0145       -1.111055        1.031470
     1713.14030      1713.12544        234.1104          1.0253         14.5164          0.0048          0.6339         -0.1484        1.328847        1.025303
     1713.16114      1713.14627        229.5067          1.0385         14.5380          0.0049         -0.0568         -0.0145       -0.943723        1.038489
     1713.18197      1713.16711        228.2265          1.0367         14.5441          0.0049         -0.4257         -0.0145       -1.449440        1.036655
     1713.20280      1713.18794        229.1659          1.0370         14.5396          0.0049          0.6952         -0.1484       -0.299728        1.037008
     1713.22364      1713.20877        229.1204          1.0602         14.5398          0.0050          1.1701         -0.2651        1.122474        1.060205
     1713.24447      1713.22961        227.8944          1.0516         14.5457          0.0050          3.4015         -0.2651       -2.232219        1.051595
     1713.26530      1713.25044        230.6677          1.0541         14.5325          0.0050          0.1641         -0.1484        0.964861        1.054114
     1713.28614      1713.27127        228.8929          1.0618         14.5409          0.0050          2.0478         -0.2651       -0.341532        1.061830
     1713.30697      1713.29211        233.5868          1.0610         14.5189          0.0049          1.4541         -0.2651        3.261418        1.061018
     1713.32781      1713.31294        229.4716          1.0363         14.5382          0.0049          1.3311         -0.2651       -0.548362        1.036310
     1713.34864      1713.33377        231.8626          1.0327         14.5269          0.0048          1.0810         -0.2651        1.662249        1.032723
     1713.36947      1713.35461        229.8772          1.0732         14.5363          0.0051          2.1268         -0.2651        1.578451        1.073230
     1713.39031      1713.37544        229.7121          1.0422         14.5370          0.0049          0.9962         -0.2997        0.124140        1.042204
     1713.41114      1713.39627        231.0674          1.0720         14.5307          0.0050          0.5787         -0.3127        0.939904        1.071965
     1713.43197      1713.41711        234.2937          1.0471         14.5156          0.0049          1.6223         -0.2997        0.731520        1.047112
     1713.45281      1713.43794        228.6102          1.0480         14.5423          0.0050          1.4665         -0.2997        0.282638        1.048004
     1713.47364      1713.45877        228.9735          1.0539         14.5405          0.0050          0.2951         -0.2997       -1.857345        1.053942
     1713.49447      1713.47961        235.0771          1.0297         14.5120          0.0048          0.6551         -0.2997        0.660088        1.029727
     1713.51531      1713.50044        230.6085          1.0465         14.5328          0.0049          0.4895         -0.2651       -0.265125        1.046479
     1713.53614      1713.52127        232.6733          1.0421         14.5231          0.0049         -2.0065         -0.2651       -1.437849        1.042059
     1713.55697      1713.54211        233.0427          1.0563         14.5214          0.0049         -0.3735          0.0525        0.791746        1.056263
     1713.57781      1713.56294        229.7166          1.0459         14.5370          0.0049         -0.5950          0.0525       -0.530314        1.045931
     1713.59864      1713.58377        232.2757          1.0417         14.5250          0.0049          2.7781          0.0525       -0.737237        1.041683
     1713.61947      1713.60461        226.8778          1.0442         14.5505          0.0050          2.7079          0.1221       -2.583466        1.044158
     1713.64031      1713.62544        231.7758          1.0367         14.5273          0.0049          1.1657          0.1241        0.500058        1.036663
     1713.66114      1713.64627        231.3520          1.0461         14.5293          0.0049         -0.7437          0.1221       -1.883091        1.046130
     1713.68197      1713.66711        230.1125          1.0433         14.5351          0.0049          0.8309          0.1221       -0.332512        1.043284
     1713.70281      1713.68794        229.0148          1.0551         14.5403          0.0050          0.2186          0.1221       -0.420690        1.055087
     1713.72364      1713.70877        235.0585          1.0525         14.5121          0.0049         -1.1410          0.1221       -0.843500        1.052458
     1713.74447      1713.72961        230.6729          1.0444         14.5325          0.0049          1.2482          0.1221        0.657975        1.044413
     1713.76531      1713.75044        232.6657          1.0499         14.5232          0.0049          1.8691          0.1241       -0.312721        1.049937
     1713.78614      1713.77127        232.5365          1.0475         14.5238          0.0049          0.6351          0.1241        0.380316        1.047549
     1713.80697      1713.79211        228.0041          1.0536         14.5451          0.0050          2.8659          0.2826        0.635639        1.053610
     1713.82781      1713.81294        232.1812          1.0467         14.5254          0.0049          0.7228          0.1241        0.913224        1.046716
     1713.84864      1713.83377        232.9608          1.0475         14.5218          0.0049          0.7801          0.1241        0.683381        1.047540
     1713.86947      1713.85461        228.7494          1.0457         14.5416          0.0050          4.1419          0.1221       -0.597482        1.045671
     1713.89031      1713.87544        231.9377          1.0382         14.5266          0.0049          0.2815          0.1221       -1.031133        1.038195
     1713.91114      1713.89627        230.0817          1.0389         14.5353          0.0049          1.7726          0.1221        0.122095        1.038850
     1713.93197      1713.91711        231.9228          1.0475         14.5266          0.0049          1.3548          0.0796        0.375625        1.047534
     1713.95281      1713.93794        229.8706          1.0556         14.5363          0.0050          2.0964          0.0525        0.052466        1.055582
     1713.97364      1713.95877        229.3820          1.0508         14.5386          0.0050          0.1839         -0.1547       -0.376065        1.050829
     1713.99448      1713.97961        230.0508          1.0391         14.5354          0.0049          2.8835          0.0525        1.241857        1.039074
     1714.01531      1714.00044        230.4095          1.0457         14.5337          0.0049          2.1503         -0.1547        0.947732        1.045708
     1714.03614      1714.02127        230.7525          1.0378         14.5321          0.0049          1.5818         -0.1547        0.597564        1.037831
     1714.05698      1714.04211        231.3317          1.0486         14.5294          0.0049          2.7675         -0.1547        1.180342        1.048591
     1714.07781      1714.06294        224.9917          1.0579         14.5596          0.0051          3.1185         -0.2769       -0.359253        1.057940
     1714.09864      1714.08377        228.7708          1.0493         14.5415          0.0050          5.0496         -0.2769        0.959307        1.049333
     1714.11948      1714.10461        226.6924          1.0504         14.5514          0.0050          3.0646         -0.2769        0.917741        1.050427
     1714.14031      1714.12544        227.8846          1.0455         14.5457          0.0050          1.4540         -0.1547       -1.100237        1.045524
     1714.16114      1714.14627        227.3034          1.0519         14.5485          0.0050          4.0713         -0.2769       -1.205432        1.051854
     1714.18198      1714.16711        228.5499          1.0494         14.5425          0.0050          5.2880         -0.2769       -0.588367        1.049396
     1714.20281      1714.18794        225.4528          1.0535         14.5574          0.0051          2.8558         -0.2769       -2.056533        1.053505
     1714.22364      1714.20877        229.9930          1.0517         14.5357          0.0050         -0.4950         -0.2769        0.362068        1.051749
     1714.24448      1714.22961        232.2560          1.0505         14.5251          0.0049          0.5176         -0.1547        0.600904        1.050453
     1714.26531      1714.25044        231.2428          1.0523         14.5298          0.0049          2.3835         -0.2769        0.505288        1.052269
     1714.28614      1714.27127        227.2017          1.0284         14.5490          0.0049          0.8636         -0.2769        0.481443        1.028402
     1714.30698      1714.29211        225.9273          1.0374         14.5551          0.0050          1.6123         -0.2769        0.079609        1.037395
     1714.32781      1714.31294        228.5841          1.0296         14.5424          0.0049          0.9832         -0.3172       -0.851832        1.029565
     1714.34864      1714.33377        227.8024          1.0218         14.5461          0.0049          2.7956         -0.3172       -2.396246        1.021828
     1714.36948      1714.35461        228.3309          1.0272         14.5436          0.0049          1.0094         -0.3172        0.188101        1.027207
     1714.39031      1714.37544        230.6700          1.0339         14.5325          0.0049          3.3693         -0.2769        0.721838        1.033880
     1714.41114      1714.39627        227.1674          1.0509         14.5491          0.0050          2.4673         -0.2272       -1.483684        1.050857
     1714.43198      1714.41711        227.3371          1.0520         14.5483          0.0050          1.7478         -0.2769       -1.850180        1.052028
     1714.45281      1714.43794        229.5258          1.0658         14.5379          0.0050          2.0868         -0.3172       -0.154668        1.065821
     1714.47364      1714.45877        229.6572          1.0683         14.5373          0.0051          0.7684         -0.3593        0.361991        1.068345
     1714.49448      1714.47961        227.7667          1.0783         14.5463          0.0051          3.5318         -0.3593       -1.574588        1.078268
     1714.51531      1714.50044        228.6528          1.0581         14.5421          0.0050          1.9364         -0.4516       -1.179907        1.058133
     1714.53615      1714.52127        228.5034          1.0120         14.5428          0.0048          1.7613         -0.4516       -0.317244        1.012049
     1714.55698      1714.54211        225.3519          1.0368         14.5578          0.0050          1.8491         -0.4516       -0.276927        1.036836
     1714.57781      1714.56294        227.0388          0.9903         14.5497          0.0047          2.3089         -0.4516       -0.984764        0.990333
     1714.59865      1714.58377        227.7936          0.9997         14.5461          0.0048          2.9271         -0.4516       -0.456161        0.999659
     1714.61948      1714.60461        228.5770          1.0022         14.5424          0.0048          3.1006         -0.4562        0.639772        1.002178
     1714.64031      1714.62544        226.6716          1.0106         14.5515          0.0048          4.6030         -0.4785       -0.523572        1.010579
     1714.66115      1714.64627        228.8858          1.0046         14.5410          0.0048          4.3982         -0.4785       -1.886451        1.004564
     1714.68198      1714.66711        229.8938          0.9877         14.5362          0.0047          4.4047         -0.4562       -0.667975        0.987669
     1714.70281      1714.68794        229.2071          1.0151         14.5394          0.0048          4.7996         -0.4516       -1.800783        1.015109
     1714.72365      1714.70877        229.8463          1.0217         14.5364          0.0048          5.8730         -0.3894        0.432452        1.021742
     1714.74448      1714.72961        228.2089          1.0225         14.5442          0.0049          3.7890         -0.3894       -2.093552        1.022457
     1714.76531      1714.75044        232.4040          1.0158         14.5244          0.0047          3.2937         -0.3894       -0.584599        1.015800
     1714.78615      1714.77127        229.2195          1.0039         14.5394          0.0048          3.3768         -0.4516       -0.183738        1.003944
     1714.80698      1714.79211        230.0138          1.0160         14.5356          0.0048          2.8183         -0.4562       -0.478476        1.015954
     1714.82781      1714.81294        233.7892          1.0214         14.5179          0.0047          4.3853         -0.4562        0.640202        1.021420
     1714.84865      1714.83377        230.6185          1.0214         14.5328          0.0048          2.0263         -0.4562       -0.227152        1.021444
     1714.86948      1714.85461        231.0434          1.0078         14.5308          0.0047          1.6116         -0.4516        0.253271        1.007799
     1714.89031      1714.87544        233.4621          1.0041         14.5195          0.0047          2.5387         -0.4516       -0.035899        1.004086
     1714.91115      1714.89627        231.5043          1.0071         14.5286          0.0047          1.6180         -0.4562       -1.150690        1.007086
     1714.93198      1714.91711        235.3898          1.0178         14.5105          0.0047         -0.3105         -0.4516       -1.222618        1.017791
     1714.95281      1714.93794        230.6564          1.0163         14.5326          0.0048          3.2114         -0.4516       -0.451627        1.016292
     1714.97365      1714.95877        230.9498          1.0167         14.5312          0.0048          2.8373         -0.4562       -1.344277        1.016680
     1714.99448      1714.97961        229.3166          1.0275         14.5389          0.0049          1.2542         -0.4562       -0.948494        1.027547
     1715.01531      1715.00044        232.1007          1.0317         14.5258          0.0048          2.0618         -0.4562        0.919117        1.031726
     1715.03615      1715.02127        230.6240          1.0061         14.5327          0.0047          0.3304         -0.4516       -0.389402        1.006077
     1715.05698      1715.04211        230.8365          0.9909         14.5317          0.0047          2.8359         -0.4516       -0.314446        0.990894
     1715.07781      1715.06294        231.2153          1.0021         14.5300          0.0047          2.3757         -0.4516        0.866674        1.002063
     1715.09865      1715.08377        228.7621          0.9953         14.5415          0.0047          2.7508         -0.3894       -1.061117        0.995255
     1715.11948      1715.10461        233.6375          0.9898         14.5186          0.0046          1.6695         -0.3838       -1.200911        0.989835
     1715.14031      1715.12544        232.6189          0.9974         14.5234          0.0047          1.9756         -0.3894       -2.490451        0.997422
     1715.16115      1715.14627        232.8382          1.0380         14.5224          0.0048          2.6058         -0.3894        0.007538        1.037991
     1715.18198      1715.16711        230.4799          1.0263         14.5334          0.0048          0.5726         -0.3838        0.329396        1.026338
     1715.20281      1715.18794        232.4120          1.0033         14.5244          0.0047          2.0500         -0.3593        0.559746        1.003343
     1715.22365      1715.20877        229.3127          1.0345         14.5389          0.0049          3.2451         -0.3144        0.559432        1.034499
     1715.24448      1715.22961        233.0698          1.0300         14.5213          0.0048          3.3890         -0.3593        1.683209        1.029965
     1715.26531      1715.25044        232.3145          1.0372         14.5248          0.0048          3.3984         -0.3593       -0.814355        1.037205
     1715.28615      1715.27127        233.2074          1.0301         14.5206          0.0048          2.7774         -0.3144       -0.631027        1.030064
     1715.30698      1715.29211        232.8665          1.0175         14.5222          0.0047          1.6707         -0.3593        0.402061        1.017545
     1715.32781      1715.31294        230.2793          1.0458         14.5344          0.0049          0.9059         -0.3593       -0.778254        1.045808
     1715.34865      1715.33377        233.0511          1.0371         14.5214          0.0048          1.3834         -0.3593        1.384940        1.037111
     1715.36948      1715.35461        228.9559          1.0425         14.5406          0.0049          0.8316         -0.3838       -0.075328        1.042516
     1715.39032      1715.37544        227.5350          1.0588         14.5474          0.0051          3.6294         -0.3838       -1.366819        1.058830
     1715.41115      1715.39627        231.4700          1.0387         14.5288          0.0049          3.8159         -0.3894        1.560005        1.038692
     1715.43198      1715.41711        228.3929          1.0331         14.5433          0.0049          1.6942         -0.3894       -1.451063        1.033077
     1715.45282      1715.43794        229.1240          1.0475         14.5398          0.0050          1.8429         -0.3838       -1.223172        1.047483
     1715.47365      1715.45877        230.9702          1.0127         14.5311          0.0048          2.5610         -0.3838       -0.286667        1.012665
     1715.49448      1715.47961        231.9960          1.0175         14.5263          0.0048          1.0417         -0.3838       -0.917056        1.017549
     1715.51532      1715.50044        231.5288          1.0216         14.5285          0.0048          3.9104         -0.3838        0.833272        1.021566
     1715.53615      1715.52127        232.9349          1.0067         14.5219          0.0047          3.3361         -0.3894        0.676492        1.006704
     1715.55698      1715.54211        232.7597          1.0268         14.5227          0.0048          2.5833         -0.3838       -0.359314        1.026797
     1715.57782      1715.56294        233.7280          1.0418         14.5182          0.0048          0.1969         -0.3838       -0.246812        1.041849
     1715.59865      1715.58377        229.9777          1.0320         14.5358          0.0049          0.8994         -0.3838       -0.383832        1.032036
     1715.61948      1715.60460        234.0945          1.0391         14.5165          0.0048          2.7321         -0.3593       -1.152836        1.039128
     1715.64032      1715.62544        231.1389          1.0314         14.5303          0.0048          2.3294         -0.3593       -1.614116        1.031356
     1715.68198      1715.66710        232.5174          1.0215         14.5239          0.0048          0.5386         -0.3593        0.009157        1.021478
     1715.70282      1715.68794        233.5365          1.0141         14.5191          0.0047          0.6182         -0.3593        0.317725        1.014082
     1715.72365      1715.70877        231.5790          1.0520         14.5283          0.0049          0.8698         -0.3838        0.451751        1.052045
     1715.74448      1715.72960        230.5506          1.0356         14.5331          0.0049          1.4787         -0.4058       -0.405790        1.035622
     1715.76532      1715.75044        232.6364          1.0402         14.5233          0.0049          0.2277         -0.4407       -1.538118        1.040197
     1715.78615      1715.77127        234.4470          1.0149         14.5149          0.0047          3.2548         -0.5386        0.970790        1.014913
     1715.80698      1715.79210        231.5226          1.0170         14.5285          0.0048          2.4545         -0.4407       -1.413734        1.016968
     1715.82782      1715.81294        231.0196          1.0176         14.5309          0.0048          1.0650         -0.4058       -0.956357        1.017554
     1715.84865      1715.83377        232.7262          1.0286         14.5229          0.0048          1.4290         -0.4407        0.388012        1.028578
     1715.86948      1715.85460        232.3969          1.0437         14.5244          0.0049          2.3989         -0.4058       -0.832033        1.043661
     1715.89032      1715.87544        231.9829          1.0468         14.5264          0.0049          4.7552         -0.4407       -0.045317        1.046756
     1715.91115      1715.89627        232.5397          1.0493         14.5238          0.0049          0.5039         -0.4407       -0.538568        1.049310
     1715.93198      1715.91710        232.3101          1.0459         14.5248          0.0049          2.2336         -0.4058       -3.145107        1.045891
     1715.95282      1715.93794        234.6377          1.0328         14.5140          0.0048          1.3714         -0.4407        2.285520        1.032809
     1715.97365      1715.95877        233.1928          1.0346         14.5207          0.0048         -0.0430         -0.4058       -0.754688        1.034565
     1715.99448      1715.97960        231.7473          1.0451         14.5275          0.0049          1.0004         -0.4058       -1.048998        1.045072
     1716.01532      1716.00044        231.0286          1.0380         14.5308          0.0049          0.1834         -0.4407       -2.406937        1.037978
     1716.03615      1716.02127        232.5172          1.0365         14.5239          0.0048          1.8801         -0.4058       -0.440676        1.036471
     1716.05698      1716.04210        232.3634          1.0452         14.5246          0.0049          2.2611         -0.4058        0.150928        1.045169
     1716.07782      1716.06294        233.3499          1.0428         14.5200          0.0049          2.1454         -0.4407       -0.184254        1.042837
     1716.09865      1716.08377        233.5437          1.0460         14.5191          0.0049          1.9640         -0.5386        1.071308        1.045975
     1716.11948      1716.10460        230.2276          1.0555         14.5346          0.0050          3.2211         -0.5751       -0.120251        1.055532
     1716.14032      1716.12544        232.3715          1.0396         14.5245          0.0049          1.0254         -0.6992       -0.699187        1.039629
     1716.16115      1716.14627        230.2127          1.0462         14.5347          0.0049          2.0438         -0.5751       -2.752932        1.046219
     1716.18198      1716.16710        233.6800          1.0557         14.5184          0.0049          4.7115         -0.5386        0.620982        1.055733
     1716.20282      1716.18794        233.8842          1.0361         14.5175          0.0048          0.1830         -0.5481       -0.872581        1.036089
     1716.22365      1716.20877        232.1801          1.0601         14.5254          0.0050          3.3999         -0.5481       -0.830059        1.060112
     1716.24448      1716.22960        230.3470          1.0496         14.5340          0.0049          3.9841         -0.5481       -0.575082        1.049558
     1716.26532      1716.25044        228.2673          1.0500         14.5439          0.0050          4.1943         -0.5751       -1.283508        1.049973
     1716.28615      1716.27127        230.0872          1.0381         14.5353          0.0049          4.1984         -0.5481       -0.235266        1.038066
     1716.30698      1716.29210        231.3188          1.0545         14.5295          0.0049          2.0982         -0.5481        0.007840        1.054508
     1716.32782      1716.31294        226.0852          1.0546         14.5543          0.0051          0.8609         -0.5481       -2.439716        1.054648
     1716.34865      1716.33377        235.0146          1.0091         14.5123          0.0047          0.1279         -0.5386        1.231505        1.009082
     1716.36948      1716.35460        234.0100          1.0125         14.5169          0.0047          1.3151         -0.5386       -0.795567        1.012534
     1716.39032      1716.37544        233.1431          1.0128         14.5209          0.0047          0.7564         -0.5386       -0.062699        1.012759
     1716.41115      1716.39627        230.5104          1.1010         14.5333          0.0052          1.2896         -0.5481        0.845222        1.101031
     1716.43199      1716.41710        229.6522          1.0648         14.5373          0.0050          2.7403         -0.5751       -1.063572        1.064821
     1716.45282      1716.43794        232.3450          1.0441         14.5247          0.0049          3.2849         -0.5481        0.989903        1.044149
     1716.47365      1716.45877        231.2051          1.0617         14.5300          0.0050          3.2137         -0.5481       -1.192638        1.061667
     1716.49449      1716.47960        231.6591          1.0953         14.5279          0.0051          3.7889         -0.4817       -0.904625        1.095262
     1716.51532      1716.50044        235.8723          1.0559         14.5083          0.0049          2.9351         -0.4817        2.329468        1.055855
     1716.53615      1716.52127        230.0060          1.1134         14.5357          0.0053          3.9952         -0.4817       -0.281610        1.113354
     1716.55699      1716.54210        229.4524          1.0799         14.5383          0.0051          2.5184         -0.5481       -1.156994        1.079922
     1716.57782      1716.56294        232.9953          1.0751         14.5216          0.0050          2.2694         -0.5751       -1.155852        1.075128
     1716.59865      1716.58377        232.0187          1.0546         14.5262          0.0049          1.4502         -0.5751       -1.183542        1.054640
     1716.61949      1716.60460        230.1451          1.0515         14.5350          0.0050          3.4939         -0.6249       -1.487142        1.051501
     1716.64032      1716.62544        231.7297          1.0598         14.5275          0.0050          4.7655         -0.6249       -0.481683        1.059804
     1716.66115      1716.64627        234.4629          1.0517         14.5148          0.0049          3.7067         -0.6249        1.018538        1.051722
