# reference_flux:       -603.9975
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.13847      1570.12551          7.6742          2.8507         18.1098         99.9000        220.7261          4.0409        9.623660        2.850692
     1570.15931      1570.14634         16.5839          2.8416         17.3908          0.1860        283.3590          4.0409       11.081908        2.841553
     1570.18014      1570.16717         16.9302          2.7650         17.3683          0.1773        259.7996          4.0409       19.987667        2.764996
     1570.20097      1570.18801         23.8294          2.7328         16.9972          0.1245        267.1764          4.0409       18.516797        2.732828
     1570.22181      1570.20884         10.0319          2.6541         17.9365          0.2872        259.5874          4.1961       12.671621        2.654083
     1570.24264      1570.22967         21.2904          2.6280         17.1195          0.1340        269.4693          4.1961       13.457163        2.628047
     1570.26347      1570.25051         11.4627          2.7695         17.7918          0.2623         97.6223          4.0409        6.083036        2.769544
     1570.28431      1570.27134         12.6153          2.5275         17.6878          0.2175        -45.3699          3.8311        9.842785        2.527503
     1570.30514      1570.29217         15.0058          2.4892         17.4994          0.1801        -50.9238          3.8311       13.349117        2.489189
     1570.32597      1570.31301         12.9103          2.5052         17.6627          0.2107        205.9840          3.8311        5.831748        2.505152
     1570.34681      1570.33384         10.8462          2.5479         17.8518          0.2551         30.5693          3.7254        6.938754        2.547891
     1570.36764      1570.35467         14.2545          2.3005         17.5551          0.1752         -1.6904          3.7254       12.812116        2.300465
     1570.38847      1570.37551          2.3910          2.2217         18.3805         99.9000          9.5692          3.6467        2.649050        2.221694
     1570.40931      1570.39634          5.6181          2.1780         18.4021         99.9000         20.9771          3.6214        2.403778        2.177955
     1570.43014      1570.41717         10.5509          2.3231         17.8818          0.2391          7.8666          3.5607        3.539938        2.323122
     1570.45097      1570.43801         10.3296          2.3226         17.9048          0.2441         -6.6022          3.5607        0.576715        2.322644
     1570.47181      1570.45884          2.4848          2.2782         18.3532         99.9000         21.8221          3.5399       -1.005760        2.278235
     1570.49264      1570.47967         18.5094          2.2686         17.2715          0.1331         11.1316          3.5399        8.067505        2.268622
     1570.51347      1570.50051          5.1067          2.2488         18.3673         99.9000          5.3752          3.4880        3.646721        2.248766
     1570.53431      1570.52134          5.3829          2.2780         18.3533         99.9000         16.8082          2.9374        3.487967        2.278040
     1570.55514      1570.54217          9.6588          2.2723         17.9777          0.2554          9.7689          2.6491        4.040890        2.272297
     1570.57597      1570.56301         -2.4186          2.2751         18.3547         99.9000         15.7590          2.4038        0.200209        2.275064
     1570.59680      1570.58384          1.3640          2.2689         18.3577         99.9000         29.7950          1.9898        3.621419        2.268870
     1570.61764      1570.60467          4.7618          2.2475         18.3679         99.9000          4.4955          1.9634        5.415827        2.247500
     1570.63847      1570.62551         -3.5367          2.2442         18.3695         99.9000          7.7847          1.9634       -3.433099        2.244230
     1570.65930      1570.64634         -9.9898          2.2344         18.3743         99.9000          5.8409          1.9523       -6.106588        2.234419
     1570.68014      1570.66717          1.9094          2.2155         18.3835         99.9000         -8.6658          1.9523        0.401992        2.215546
     1570.70097      1570.68801          7.6679          2.1604         18.2283          0.3059         19.1702          1.9523        8.476673        2.160415
     1570.72180      1570.70884          2.7827          2.1364         18.4230         99.9000         21.8295          1.5913        1.591340        2.136426
     1570.74264      1570.72967          1.4399          2.1180         18.4324         99.9000         24.3112          1.5913        0.657103        2.118044
     1570.76347      1570.75051          0.6218          2.1226         18.4300         99.9000         13.8644          1.5913       -4.705000        2.122587
     1570.78430      1570.77134          7.9480          2.1521         18.1894          0.2940         -3.8782          1.5913       -2.856006        2.152088
     1570.80514      1570.79217         -1.5633          2.0819         18.4510         99.9000         25.9812          1.5913       -2.888100        2.081913
     1570.82597      1570.81301         -1.4819          2.0995         18.4419         99.9000         14.3654          1.5913        1.963379        2.099503
     1570.84680      1570.83384         -4.8688          2.0731         18.4556         99.9000         14.7170          1.1988       -4.258336        2.073136
     1570.86764      1570.85467          4.5121          2.0634         18.4607         99.9000         21.5213          1.1988        0.076092        2.063404
     1570.88847      1570.87551          0.7446          2.0454         18.4703         99.9000         18.7846          1.1988       -5.260357        2.045368
     1570.90930      1570.89634          2.3617          2.0478         18.4690         99.9000         28.6856          1.1988        1.989801        2.047786
     1570.93014      1570.91717          8.0410          2.0373         18.1767          0.2751         21.0814          1.1988       -0.137896        2.037311
     1570.95097      1570.93801          7.3744          2.0245         18.2707          0.2981         17.8505          0.6571       -0.395669        2.024489
     1570.97180      1570.95884          3.8523          2.0189         18.4844         99.9000         15.1789          1.1988        0.415096        2.018865
     1570.99264      1570.97967          1.7409          1.9884         18.5009         99.9000         24.9509          1.1988       -3.305001        1.988442
     1571.01347      1571.00051          2.1520          1.9709         18.5105         99.9000         17.3133          0.6571        1.198805        1.970901
     1571.03430      1571.02134          3.0448          1.8997         18.5505         99.9000         19.9902          0.4151       -1.183468        1.899692
     1571.05514      1571.04217          0.5672          1.9791         18.5060         99.9000         16.6324          0.4151       -0.026543        1.979099
     1571.07597      1571.06301         -1.9594          1.9255         18.5359         99.9000         15.3993          0.4020       -3.429578        1.925464
     1571.09680      1571.08384          7.2866          1.8826         18.2837          0.2805         16.4359          0.4151        1.952256        1.882640
     1571.11764      1571.10467          2.2455          1.8790         18.5624         99.9000         22.1157          0.4020        3.827133        1.879009
     1571.13847      1571.12551          1.3516          1.9089         18.5453         99.9000         16.5762          0.4020       -1.638149        1.908862
     1571.15930      1571.14634          1.6983          1.8737         18.5654         99.9000         20.8447          0.4020        4.383544        1.873704
     1571.18013      1571.16717          6.1711          1.7959         18.4641          0.3160         61.5295          0.4151        4.436076        1.795900
     1571.20097      1571.18801         -2.6000          1.7723         18.6259         99.9000         18.7173          0.4445       -0.816539        1.772282
     1571.22180      1571.20884          0.4986          1.7566         18.6355         99.9000         20.8936          0.4445        2.779433        1.756643
     1571.24263      1571.22967         -2.1504          1.7246         18.6555         99.9000         20.8080          0.4445        1.720840        1.724587
     1571.26347      1571.25051          2.7030          1.7096         18.6649         99.9000         15.7928          0.4445        4.195572        1.709638
     1571.28430      1571.27134          6.5342          1.7033         18.4020          0.2830          8.8704          1.1988        2.415668        1.703254
     1571.30513      1571.29217          6.0986          1.7215         18.4769          0.3065         -3.6691          1.1988        3.114755        1.721477
     1571.32597      1571.31301          3.7695          1.7035         18.6689         99.9000          0.6459          1.1988       -0.074597        1.703469
     1571.34680      1571.33384          5.2176          1.6720         18.6463          0.3479         -3.7677          0.8635        4.922727        1.672001
     1571.36763      1571.35467          8.9895          1.6814         18.0557          0.2031         -1.5761          0.8866        1.245944        1.681445
     1571.38847      1571.37551          6.3470          1.7166         18.4336          0.2936         -3.9724          1.1988        3.907444        1.716587
     1571.40930      1571.39634          8.1104          1.6800         18.1674          0.2249         -4.9263          1.2459        4.056735        1.679990
     1571.43013      1571.41717          4.3588          1.6738         18.6880         99.9000          5.6271          1.2459       -1.182397        1.673768
     1571.45097      1571.43801          5.8978          1.6714         18.5133          0.3077          0.2463          1.3976        2.494527        1.671440
     1571.47180      1571.45884          5.0655          1.6828         18.6785          0.3607         -3.0390          1.7208       -2.524004        1.682764
     1571.49263      1571.47967          8.3040          1.6963         18.1418          0.2218         -4.8233          1.7305       -2.189431        1.696323
     1571.51347      1571.50051          6.8700          1.6996         18.3476          0.2686         -5.4648          1.7353       -0.651183        1.699568
     1571.53430      1571.52134          9.7456          1.7238         17.9680          0.1920         -8.0679          1.7353        1.730488        1.723761
     1571.55513      1571.54217          7.8986          1.7354         18.1961          0.2385         -5.7865          1.9523        0.166630        1.735371
     1571.57597      1571.56301          9.2024          1.7497         18.0302          0.2064          0.0525          2.4157        0.444466        1.749737
     1571.59680      1571.58384          3.4329          1.7278         18.6535         99.9000          0.7915          2.4157       -0.363355        1.727791
     1571.61763      1571.60467          8.8443          1.7398         18.0733          0.2136         -6.2965          2.4157        1.397603        1.739826
     1571.63847      1571.62551         10.3518          1.7157         17.9025          0.1800         -3.0855          1.8930       -0.069963        1.715727
     1571.65930      1571.64634         10.3064          1.7223         17.9072          0.1814         -0.9169          2.4157        3.353778        1.722302
     1571.68013      1571.66717          2.5847          1.7031         18.6691         99.9000         -2.0970          2.4157        1.735275        1.703084
     1571.70097      1571.68801          8.1829          1.6920         18.1577          0.2245         -6.2370          2.4157        2.587115        1.692047
     1571.72180      1571.70884          5.6169          1.6768         18.5663          0.3241         -3.6037          2.4945        2.747612        1.676768
     1571.74263      1571.72967          4.3248          1.6718         18.6892         99.9000         -8.6730          2.4945        2.830928        1.671803
     1571.76346      1571.75051          4.0251          1.6785         18.6849         99.9000          1.4852          2.5871        4.883994        1.678531
     1571.78430      1571.77134         -0.0458          1.6709         18.6898         99.9000         -2.1851          2.4945       -1.181974        1.670875
     1571.80513      1571.79217          6.0092          1.6754         18.4929          0.3027         -0.7430          2.4945        0.863457        1.675449
     1571.82596      1571.81301          1.7177          1.6848         18.6808         99.9000         -4.5953          2.4945       -0.377599        1.684806
     1571.84680      1571.83384          3.9391          1.6992         18.6716         99.9000         -6.6461          2.4945        0.886610        1.699214
     1571.86763      1571.85467         11.6952          1.6909         17.7700          0.1570         -3.1549          1.8930        5.203741        1.690920
     1571.88846      1571.87551          5.8373          1.6570         18.5245          0.3082          2.2890          1.8930        4.268066        1.657047
     1571.90930      1571.89634         14.4489          1.6454         17.5404          0.1236         -3.2971          1.8930        5.220497        1.645445
     1571.93013      1571.91717          6.3690          1.6296         18.4298          0.2778         -1.1665          1.8930        2.804713        1.629574
     1571.95096      1571.93801         10.9577          1.6276         17.8407          0.1613         -0.5952          2.1821        5.926593        1.627603
     1571.97180      1571.95884         17.7782          1.6330         17.3153          0.0997         -2.0970          2.1821        7.268542        1.632974
     1571.99263      1571.97967         11.0627          1.6212         17.8304          0.1591          1.3963          2.5871        7.188789        1.621151
     1572.01346      1572.00051          9.4118          1.6185         18.0058          0.1867          1.1139          2.7476        0.185614        1.618540
     1572.03430      1572.02134         10.4878          1.6313         17.8883          0.1689         -3.6095          2.8047        3.249392        1.631343
     1572.05513      1572.04217         14.7878          1.6290         17.5152          0.1196         -1.1379          2.8306        7.123347        1.628983
     1572.07596      1572.06301          6.4881          1.6386         18.4097          0.2742          0.8550          2.8309        1.892973        1.638588
     1572.09680      1572.08384          9.6584          1.6388         17.9777          0.1842         -4.1810          3.2494        0.005665        1.638826
     1572.11763      1572.10467         10.8800          1.6461         17.8484          0.1643         -3.4990          3.3538       -1.630051        1.646065
     1572.13846      1572.12551         16.5006          1.6539         17.3962          0.1088         -6.3354          3.5103        4.225258        1.653862
     1572.15930      1572.14634         17.3796          1.6483         17.3399          0.1030         -1.5960          3.5103        4.838876        1.648268
     1572.18013      1572.16717          6.3220          1.6578         18.4379          0.2847          0.3993          3.5103        3.700243        1.657791
     1572.20096      1572.18801         13.8564          1.6795         17.5859          0.1316          6.0939          3.7002        3.988441        1.679496
     1572.22180      1572.20884         10.4700          1.6791         17.8901          0.1741          1.5378          3.9884        5.780065        1.679138
     1572.24263      1572.22967         10.2429          1.6648         17.9139          0.1765         -0.0305          4.1638        4.453858        1.664838
     1572.26346      1572.25051          5.8519          1.6435         18.5218          0.3049          1.3508          4.2253        1.439250        1.643464
     1572.28429      1572.27134          5.3305          1.6405         18.6231          0.3342          0.7648          4.2253        1.049462        1.640542
     1572.30513      1572.29217          2.6583          1.6482         18.7047         99.9000         -0.9034          4.2681        2.830643        1.648222
     1572.32596      1572.31301         -0.8009          1.6165         18.7258         99.9000          0.7932          4.4539        0.697614        1.616471
     1572.34679      1572.33384          0.1110          1.6163         18.7259         99.9000         -1.7067          4.6134       -0.374338        1.616304
     1572.36763      1572.35467         -0.1599          1.5946         18.7406         99.9000         -3.4777          4.7937       -0.564750        1.594578
     1572.38846      1572.37551          8.9514          1.6036         18.0603          0.1945         -3.7089          4.6134        6.103700        1.603626
     1572.40929      1572.39634          7.8010          1.6148         18.2096          0.2247         -6.3117          4.7937        4.163828        1.614762
     1572.43013      1572.41717          5.3559          1.5876         18.6179          0.3218          6.0790          4.6134        2.182136        1.587608
     1572.45096      1572.43801         11.2872          1.5887         17.8085          0.1528          0.1621          4.7937        5.144997        1.588653
     1572.47179      1572.45884         13.0579          1.6056         17.6503          0.1335          0.5941          4.6134        4.862469        1.605605
     1572.49263      1572.47967          9.2792          1.5970         18.0212          0.1869          1.4496          4.6134        5.875850        1.596972
     1572.51346      1572.50051         13.7199          1.6069         17.5966          0.1272         -0.3947          4.6134        6.827240        1.606903
     1572.53429      1572.52134          9.8829          1.6105         17.9528          0.1769          1.9313          4.7937        6.278312        1.610459
     1572.55513      1572.54217          9.2067          1.5829         18.0297          0.1867         -1.1298          4.8389        3.510272        1.582920
     1572.57596      1572.56301         10.9228          1.5738         17.8442          0.1564          0.9745          4.8389        5.609376        1.573820
     1572.59679      1572.58384         11.2057          1.5685         17.8164          0.1520          0.6909          4.8389        7.387863        1.568508
     1572.63846      1572.62551         12.7153          1.5681         17.6792          0.1339         -2.2932          4.8625        4.793717        1.568126
     1572.65929      1572.64634         10.9971          1.5743         17.8368          0.1554         -2.3532          5.1450        1.082823        1.574286
     1572.68013      1572.66717         15.2046          1.5931         17.4851          0.1138         -3.6510          5.1486        2.706817        1.593118
     1572.70096      1572.68801          9.7716          1.5969         17.9651          0.1774         -1.9417          5.4365        7.367750        1.596947
     1572.72179      1572.70884         10.0216          1.5962         17.9377          0.1729         -0.3658          5.4365        4.613420        1.596223
     1572.74263      1572.72967          9.2855          1.5941         18.0205          0.1864          1.5225          5.4608        5.874145        1.594079
     1572.76346      1572.75051         13.4485          1.6035         17.6183          0.1295          0.1686          5.4365        6.613904        1.603538
     1572.78429      1572.77134         15.1542          1.6233         17.4887          0.1163          0.1307          5.4365       10.787143        1.623250
     1572.80512      1572.79217         12.7138          1.6421         17.6793          0.1402          8.8467          5.4365        5.436498        1.642148
     1572.82596      1572.81301         18.8009          1.6305         17.2546          0.0942         -2.3771          5.4365       10.795359        1.630512
     1572.84679      1572.83384         13.7448          1.6131         17.5947          0.1274          1.0355          5.4608       10.746541        1.613145
     1572.86762      1572.85467          9.0907          1.6238         18.0435          0.1939         -6.4941          5.4608        7.016241        1.623788
     1572.88846      1572.87551          6.3831          1.6277         18.4274          0.2769         -2.6035          5.4922        2.118081        1.627718
     1572.90929      1572.89634          6.7896          1.5970         18.3604          0.2554          1.3463          5.4922        5.460774        1.596956
     1572.93012      1572.91717          7.1103          1.5933         18.3103          0.2433          2.6131          5.4608        3.830314        1.593309
     1572.95096      1572.93801          7.0550          1.5938         18.3188          0.2453          0.0900          5.4608        5.148638        1.593833
     1572.97179      1572.95884         10.5862          1.6021         17.8781          0.1643          2.1818          5.4608        3.512826        1.602119
     1572.99262      1572.97967         13.1546          1.5969         17.6423          0.1318          2.8776          5.4922        5.618573        1.596898
     1573.01346      1573.00051         14.9047          1.5728         17.5067          0.1146          0.8935          5.4922        8.130401        1.572777
     1573.03429      1573.02134         14.4198          1.5564         17.5426          0.1172         -2.3025          5.4608        8.902330        1.556394
     1573.05512      1573.04217         11.1483          1.5619         17.8220          0.1521          0.3523          5.4365        6.035831        1.561899
     1573.07596      1573.06301         12.3348          1.5684         17.7122          0.1381          0.5851          5.2491        5.742034        1.568388
     1573.09679      1573.08384         12.2706          1.5741         17.7178          0.1393          3.7613          5.2491        1.171392        1.574139
     1573.11762      1573.10467         13.1783          1.5945         17.6404          0.1314          4.0841          5.2211        5.492177        1.594509
     1573.13846      1573.12551         15.9543          1.6026         17.4328          0.1091          3.5734          5.1486        9.799633        1.602647
     1573.15929      1573.14634         17.8029          1.6069         17.3138          0.0980         -0.8526          5.1486        9.233635        1.606882
     1573.18012      1573.16717         18.8414          1.6008         17.2522          0.0922          3.0729          5.1486       10.989484        1.600756
     1573.20096      1573.18801         13.7677          1.5757         17.5928          0.1243         -4.0360          5.1486        5.120198        1.575723
     1573.22179      1573.20884         15.7789          1.5901         17.4448          0.1094         -5.3381          5.1202        6.333456        1.590110
     1573.24262      1573.22967         17.0140          1.5890         17.3630          0.1014         -0.4128          5.1202        4.801560        1.589032
     1573.26346      1573.25051         17.0812          1.5496         17.3587          0.0985         -3.4071          4.8987        1.536240        1.549583
     1573.28429      1573.27134         12.5018          1.5496         17.6976          0.1346         -5.1331          4.8016        1.384303        1.549645
     1573.30512      1573.29217         16.0302          1.5328         17.4276          0.1038         -5.4300          4.0962        3.724919        1.532813
     1573.32596      1573.31301         16.5583          1.5275         17.3925          0.1002         -2.5274          4.0318        8.511000        1.527503
     1573.34679      1573.33384         10.0722          1.5120         17.9322          0.1630         -3.8190          3.9440        5.249059        1.511966
     1573.36762      1573.35467          9.6657          1.5296         17.9769          0.1718         -1.5246          3.8303        8.739156        1.529645
     1573.38845      1573.37550         17.0849          1.5296         17.3585          0.0972         -4.1231          3.7249        5.221093        1.529557
     1573.40929      1573.39634          5.4760          1.4981         18.5938          0.2970         -1.8371          3.8303       -0.136178        1.498132
     1573.43012      1573.41717          4.5242          1.4988         18.8011          0.3597         -5.0065          3.7249        0.931699        1.498841
     1573.45095      1573.43800          5.8892          1.5128         18.5149          0.2789         -3.4570          3.5128        4.898746        1.512756
     1573.47179      1573.45884          6.9785          1.5127         18.3306          0.2354         -2.3853          2.9002        6.654199        1.512731
     1573.49262      1573.47967          2.3139          1.5231         18.7904         99.9000         -1.6494          2.9002        4.096211        1.523069
     1573.51345      1573.50050          4.4425          1.5245         18.7894         99.9000         -5.2863          2.8086       -0.277499        1.524532
     1573.53429      1573.52134          8.2143          1.5325         18.1536          0.2026         -2.8569          2.8086        0.320124        1.532455
     1573.55512      1573.54217          8.6696          1.5302         18.0950          0.1916          1.8136          2.8086        2.701615        1.530176
     1573.57595      1573.56300          9.3036          1.5287         18.0184          0.1784          7.6065          2.8034        2.231822        1.528731
     1573.59679      1573.58384          9.1404          1.4953         18.0376          0.1776          4.1741          2.8034        1.565024        1.495261
     1573.61762      1573.60467         10.8465          1.5276         17.8518          0.1529          0.1826          2.8034        2.393597        1.527595
     1573.63845      1573.62550          9.4882          1.5265         17.9970          0.1747          2.4491          2.7016        4.031767        1.526478
     1573.65929      1573.64634          9.2958          1.5127         18.0193          0.1767          4.0103          2.7016        1.570522        1.512698
     1573.68012      1573.66717          7.8022          1.5028         18.2095          0.2091          4.0202          2.4741        3.944029        1.502835
     1573.70095      1573.68800          4.9930          1.5104         18.6941          0.3284          4.2506          2.4741       -1.342299        1.510368
     1573.72179      1573.70884          6.7847          1.4734         18.3612          0.2358         -0.8898          2.4741       -1.572287        1.473413
     1573.74262      1573.72967          7.3360          1.4919         18.2764          0.2208          4.4186          2.3936       -1.059443        1.491910
     1573.76345      1573.75050          8.2959          1.4878         18.1428          0.1947          5.1663          2.2318        1.156162        1.487792
     1573.78429      1573.77134          8.5845          1.4778         18.1057          0.1869          2.2812          2.2318        0.837631        1.477848
     1573.80512      1573.79217         13.9616          1.4674         17.5777          0.1141         -2.8667          2.2318        2.803428        1.467411
     1573.82595      1573.81300          8.2400          1.4703         18.1502          0.1937         -1.3160          2.0387        0.618565        1.470279
     1573.84678      1573.83384         15.0626          1.4553         17.4953          0.1049         -6.5161          2.0387        2.900191        1.455257
     1573.86762      1573.85467          9.9355          1.4429         17.9470          0.1577         -2.7238          1.9029        1.902918        1.442896
     1573.88845      1573.87550          7.6088          1.4492         18.2367          0.2068         -2.2284          1.5705        5.082201        1.449192
     1573.90928      1573.89634          5.6045          1.4576         18.5687          0.2824         -2.4252          1.5650       -1.549076        1.457575
     1573.93012      1573.91717          7.7660          1.4652         18.2145          0.2048         -3.8292          1.5650        2.474109        1.465234
     1573.95095      1573.93800          8.6966          1.4575         18.0916          0.1820         -4.8145          1.5650        2.808562        1.457542
     1573.97178      1573.95884         12.3045          1.4620         17.7148          0.1290         -4.8187          1.2368        6.299521        1.461963
     1573.99262      1573.97967          8.6517          1.4472         18.0973          0.1816         -4.6804          1.2080        2.038747        1.447167
     1574.01345      1574.00050         -0.0313          1.4428         18.8492         99.9000         -2.0022          1.1562        3.241164        1.442814
     1574.03428      1574.02134          5.9614          1.4323         18.5016          0.2609         -1.6386          1.2080        3.152382        1.432322
     1574.05512      1574.04217          2.1744          1.4423         18.8496         99.9000         -1.8535          1.2368       -1.085389        1.442262
     1574.07595      1574.06300          5.5187          1.4285         18.5854          0.2810         -3.2665          1.2080        3.850725        1.428494
     1574.09678      1574.08384          6.4489          1.4251         18.4163          0.2399         -6.0788          1.1562        1.236793        1.425059
     1574.11762      1574.10467          6.7824          1.4148         18.3615          0.2265         -6.7430          1.1406       -0.662876        1.414823
     1574.13845      1574.12550         10.1864          1.4018         17.9199          0.1494         -8.0270          0.9492        2.882418        1.401754
     1574.15928      1574.14634          8.3999          1.3881         18.1293          0.1794         -7.9060          0.9492        1.207959        1.388140
     1574.18012      1574.16717         11.7088          1.3977         17.7687          0.1296        -13.1322          0.9383        3.499045        1.397664
     1574.20095      1574.18800         12.1180          1.4116         17.7314          0.1265        -10.4379          0.9383        3.986129        1.411566
     1574.22178      1574.20884          5.8177          1.4216         18.5281          0.2653         -7.5988          0.9492       -0.582088        1.421571
     1574.24261      1574.22967         10.0709          1.4423         17.9323          0.1555         -1.2416          1.1406        0.835960        1.442310
     1574.26345      1574.25050          8.8472          1.4421         18.0730          0.1770         -2.9042          1.1406        0.541059        1.442129
     1574.28428      1574.27134          9.4723          1.4453         17.9989          0.1657         -6.0604          0.9492       -1.426887        1.445287
     1574.30511      1574.29217          9.7752          1.4309         17.9647          0.1589         -1.4665          0.9492        0.949187        1.430895
     1574.32595      1574.31300         11.5148          1.4131         17.7869          0.1332         -0.9214          0.9383        3.065139        1.413146
     1574.34678      1574.33384          9.3891          1.4179         18.0084          0.1640         -3.5184          0.9492        0.260368        1.417859
     1574.36761      1574.35467         10.1114          1.3999         17.9280          0.1503         -5.0832          0.9492       -0.037880        1.399928
     1574.38845      1574.37550          7.9252          1.3981         18.1925          0.1915         -7.1887          0.9383        0.089720        1.398099
     1574.40928      1574.39634          5.1079          1.4057         18.6694          0.2988         -2.5551          0.8360        0.938298        1.405707
     1574.43011      1574.41717          8.5212          1.4188         18.1137          0.1808         -3.8004          0.8360       -2.272639        1.418779
     1574.45095      1574.43800          9.8023          1.4189         17.9617          0.1572         -3.6254          0.8360       -1.273559        1.418928
     1574.47178      1574.45884          7.3666          1.4125         18.2718          0.2082         -3.8325          0.8360       -1.056927        1.412544
     1574.49261      1574.47967         12.5994          1.4211         17.6891          0.1225         -5.5755          0.7042        0.529367        1.421128
     1574.51345      1574.50050         11.1890          1.4345         17.8180          0.1392         -1.1954          0.6671        6.418998        1.434469
     1574.53428      1574.52134          8.2819          1.4331         18.1447          0.1879         -1.9493          0.6671        2.691665        1.433115
     1574.55511      1574.54217          1.6778          1.4363         18.8541         99.9000          0.0765          0.5901        1.140566        1.436288
     1574.57595      1574.56300         -3.6657          1.4633         18.8339         99.9000          0.1404          0.5901       -0.457931        1.463258
     1574.59678      1574.58384          3.8359          1.4561         18.8392         99.9000         -4.5880          0.5411       -0.184626        1.456059
     1574.61761      1574.60467         -0.2728          1.4686         18.8300         99.9000         -0.4356          0.5411        0.212345        1.468565
     1574.63844      1574.62550          2.1347          1.4794         18.8220         99.9000         -2.0097          0.5901        1.223176        1.479444
     1574.65928      1574.64634          2.1896          1.4534         18.8413         99.9000         -3.2361          0.5411        0.018562        1.453359
     1574.68011      1574.66717          7.7931          1.4367         18.2107          0.2002         -4.9487          0.5411        2.224413        1.436698
     1574.70094      1574.68800          8.5233          1.4288         18.1135          0.1820         -7.4301          0.5294        3.088792        1.428773
     1574.72178      1574.70884          5.9621          1.4420         18.5015          0.2626         -3.8371          0.5294        4.279272        1.441960
     1574.74261      1574.72967          0.6941          1.4158         18.8697         99.9000          2.1658          0.5411        0.042999        1.415757
     1574.76344      1574.75050          5.5817          1.3998         18.5731          0.2723         -2.8488          0.5411        0.667145        1.399789
     1574.78428      1574.77134          5.9119          1.4096         18.5107          0.2589         -1.2794          0.5901        0.704226        1.409559
     1574.80511      1574.79217          6.6523          1.4064         18.3826          0.2295         -0.4917          0.6554        0.295256        1.406407
