# reference_flux:       -100.9245
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.99426      2797.98609         -3.9207          1.2886         18.9719         99.9000          1.4022             nan             nan             nan
     2798.00120      2797.99303         -1.3990          1.2845         18.9754         99.9000         -0.3057             nan             nan             nan
     2798.00815      2797.99997         -1.1034          1.2910         18.9699         99.9000          2.5646             nan             nan             nan
     2798.01509      2798.00692          0.7597          1.2920         18.9690         99.9000         -1.2294             nan             nan             nan
     2798.02204      2798.01386          0.4616          1.2891         18.9715         99.9000         -0.1530             nan             nan             nan
     2798.02898      2798.02081         -3.4329          1.2867         18.9735         99.9000          4.1579             nan             nan             nan
     2798.03593      2798.02775         -2.5723          1.2888         18.9718         99.9000         -0.3492             nan             nan             nan
     2798.04287      2798.03470         -1.8477          1.2899         18.9708         99.9000          0.9049             nan             nan             nan
     2798.04981      2798.04164          1.8776          1.2851         18.9749         99.9000          1.5039             nan             nan             nan
     2798.05676      2798.04859          0.8826          1.2869         18.9733         99.9000         -0.4793             nan             nan             nan
     2798.06370      2798.05553          0.7951          1.2892         18.9714         99.9000          0.7945             nan             nan             nan
     2798.07065      2798.06247         -3.0852          1.2870         18.9732         99.9000         -0.1970             nan             nan             nan
     2798.07759      2798.06942         -1.2106          1.2841         18.9757         99.9000          0.9257             nan             nan             nan
     2798.08454      2798.07636         -3.3989          1.2856         18.9744         99.9000          1.0737             nan             nan             nan
     2798.09148      2798.08331         -3.2326          1.2841         18.9757         99.9000         -0.0255             nan             nan             nan
     2798.09843      2798.09025          0.1204          1.2839         18.9759         99.9000          2.0977             nan             nan             nan
     2798.10537      2798.09720         -1.5991          1.2847         18.9752         99.9000         -0.5202             nan             nan             nan
     2798.11232      2798.10414          1.7955          1.2867         18.9735         99.9000          1.4307             nan             nan             nan
     2798.11926      2798.11109         -1.7172          1.2940         18.9673         99.9000          3.2372             nan             nan             nan
     2798.12621      2798.11803         -1.1723          1.2875         18.9729         99.9000          1.7692             nan             nan             nan
     2798.13315      2798.12497          0.1751          1.2860         18.9741         99.9000          1.1621             nan             nan             nan
     2798.14010      2798.13192          1.0288          1.2858         18.9743         99.9000          0.2938             nan             nan             nan
     2798.14704      2798.13886         -0.3014          1.2934         18.9679         99.9000         -1.5651             nan             nan             nan
     2798.15398      2798.14581          0.4905          1.2916         18.9694         99.9000          0.3119             nan             nan             nan
     2798.16093      2798.15275          0.7179          1.2970         18.9648         99.9000          0.9030             nan             nan             nan
     2798.16787      2798.15970          5.1112          1.2959         18.6687          0.2753          0.9118             nan             nan             nan
     2798.17482      2798.16664          2.4346          1.2971         18.9647         99.9000          0.3800             nan             nan             nan
     2798.18176      2798.17359         -1.1436          1.3004         18.9620         99.9000          2.3315             nan             nan             nan
     2798.18871      2798.18053          3.7395          1.3008         18.9617         99.9000          1.2258             nan             nan             nan
     2798.19565      2798.18747         -1.8853          1.2967         18.9651         99.9000          0.1163             nan             nan             nan
     2798.20260      2798.19442          1.5953          1.3019         18.9608         99.9000          1.0544             nan             nan             nan
     2798.20954      2798.20136          3.0314          1.2849         18.9750         99.9000          0.5419             nan             nan             nan
     2798.21649      2798.20831          2.3641          1.2841         18.9757         99.9000         -0.0971             nan             nan             nan
     2798.22343      2798.21525         -1.8086          1.2862         18.9740         99.9000         -0.7827             nan             nan             nan
     2798.23038      2798.22220          0.2298          1.2835         18.9762         99.9000          0.5692             nan             nan             nan
     2798.23732      2798.22914          1.1295          1.2966         18.9651         99.9000          1.0765             nan             nan             nan
     2798.24427      2798.23609          2.1655          1.2840         18.9758         99.9000          0.5232             nan             nan             nan
     2798.25121      2798.24303         -1.4819          1.2863         18.9738         99.9000          1.9117             nan             nan             nan
     2798.25815      2798.24997         -0.0242          1.2857         18.9743         99.9000          0.6774             nan             nan             nan
     2798.26510      2798.25692          1.2737          1.2834         18.9763         99.9000          3.7451             nan             nan             nan
     2798.27204      2798.26386         -2.8770          1.2999         18.9624         99.9000          2.8374             nan             nan             nan
     2798.27899      2798.27081         -2.5200          1.2956         18.9660         99.9000          1.8543             nan             nan             nan
     2798.28593      2798.27775          2.2577          1.2929         18.9683         99.9000          1.5091             nan             nan             nan
     2798.29288      2798.28470         -1.3404          1.2935         18.9678         99.9000          3.2461             nan             nan             nan
     2798.29982      2798.29164          3.5902          1.2947         18.9668         99.9000         -1.0116             nan             nan             nan
     2798.30677      2798.29859          0.9805          1.2903         18.9704         99.9000          1.1150             nan             nan             nan
     2798.31371      2798.30553         -0.8039          1.2917         18.9693         99.9000          2.8252             nan             nan             nan
     2798.32066      2798.31247         -0.4383          1.2898         18.9709         99.9000          1.3514             nan             nan             nan
     2798.32760      2798.31942         -0.4255          1.2902         18.9705         99.9000         -0.2704             nan             nan             nan
     2798.33455      2798.32636         -3.8569          1.2852         18.9747         99.9000          0.8259             nan             nan             nan
     2798.34149      2798.33331         -2.5931          1.2824         18.9771         99.9000         -0.5432             nan             nan             nan
     2798.34843      2798.34025         -1.4060          1.2850         18.9750         99.9000          1.1261             nan             nan             nan
     2798.35538      2798.34720          3.6841          1.2842         18.9756         99.9000          2.8697             nan             nan             nan
     2798.36232      2798.35414          4.7595          1.2980         18.7461          0.2961          1.1637             nan             nan             nan
     2798.36927      2798.36109         -0.6801          1.2785         18.9804         99.9000          2.0594             nan             nan             nan
     2798.37621      2798.36803         -0.7012          1.2841         18.9757         99.9000          2.6362             nan             nan             nan
     2798.38316      2798.37497         -1.2757          1.2787         18.9803         99.9000          3.1649             nan             nan             nan
     2798.39010      2798.38192          0.6061          1.2806         18.9787         99.9000         -0.0096             nan             nan             nan
     2798.39705      2798.38886          2.1384          1.2886         18.9719         99.9000         -0.9541             nan             nan             nan
     2798.40399      2798.39581          0.3481          1.2887         18.9718         99.9000          0.4150             nan             nan             nan
     2798.41094      2798.40275         -0.8249          1.2864         18.9738         99.9000         -1.7231             nan             nan             nan
     2798.41788      2798.40970          2.6247          1.2951         18.9664         99.9000          0.4577             nan             nan             nan
     2798.42483      2798.41664         -0.1690          1.2782         18.9807         99.9000          1.0535             nan             nan             nan
     2798.43177      2798.42359          0.7551          1.2819         18.9776         99.9000          1.0915             nan             nan             nan
     2798.43871      2798.43053          1.2811          1.2911         18.9698         99.9000          0.1945             nan             nan             nan
     2798.44566      2798.43747          0.7460          1.2953         18.9663         99.9000         -0.5792             nan             nan             nan
     2798.45260      2798.44442         -3.3560          1.2967         18.9651         99.9000          2.4753             nan             nan             nan
     2798.45955      2798.45136          1.6165          1.2991         18.9631         99.9000         -0.2733             nan             nan             nan
     2798.46649      2798.45831          0.1224          1.2963         18.9655         99.9000          1.1010             nan             nan             nan
     2798.47344      2798.46525          1.6063          1.2946         18.9669         99.9000          0.1317             nan             nan             nan
     2798.48038      2798.47220          5.1741          1.3030         18.6554          0.2734         -0.8586             nan             nan             nan
     2798.48733      2798.47914         -1.1986          1.3047         18.9585         99.9000          2.5513             nan             nan             nan
     2798.49427      2798.48609          3.4022          1.3075         18.9561         99.9000         -0.8831             nan             nan             nan
     2798.50122      2798.49303         -6.6596          1.3008         18.9617         99.9000          1.2448             nan             nan             nan
     2798.50816      2798.49997          0.3629          1.3026         18.9602         99.9000          2.6082             nan             nan             nan
     2798.51511      2798.50692          2.7355          1.3040         18.9590         99.9000          1.4124             nan             nan             nan
     2798.52205      2798.51386          0.5459          1.3100         18.9540         99.9000          0.5331             nan             nan             nan
     2798.52900      2798.52081          2.4429          1.3126         18.9518         99.9000          0.5075             nan             nan             nan
     2798.53594      2798.52775          0.1775          1.3100         18.9540         99.9000          0.2789             nan             nan             nan
     2798.54288      2798.53470          5.1951          1.3168         18.6510          0.2752          1.0946             nan             nan             nan
     2798.54983      2798.54164          0.0268          1.3180         18.9474         99.9000         -1.0396             nan             nan             nan
     2798.55677      2798.54859          2.3779          1.3101         18.9540         99.9000          4.8597             nan             nan             nan
     2798.56372      2798.55553          1.8642          1.3139         18.9508         99.9000          5.0092             nan             nan             nan
     2798.57066      2798.56247          7.8261          1.3200         18.2061          0.1831          1.6231             nan             nan             nan
     2798.57761      2798.56942         -0.5875          1.3192         18.9464         99.9000          5.3849             nan             nan             nan
     2798.58455      2798.57636          1.2859          1.3217         18.9443         99.9000          1.8444             nan             nan             nan
     2798.59150      2798.58331          5.3828          1.3236         18.6125          0.2670          0.8942             nan             nan             nan
     2798.59844      2798.59025          3.4525          1.3221         18.9440         99.9000          7.6117             nan             nan             nan
     2798.60539      2798.59720          2.2532          1.3244         18.9422         99.9000          8.9194             nan             nan             nan
     2798.61233      2798.60414          1.4450          1.3271         18.9399         99.9000          8.5157             nan             nan             nan
     2798.61928      2798.61109         -1.3102          1.3269         18.9401         99.9000          2.5101             nan             nan             nan
     2798.62622      2798.61803         -0.9374          1.3247         18.9419         99.9000          0.6731             nan             nan             nan
     2798.63317      2798.62497          3.3972          1.3280         18.9392         99.9000          6.8843             nan             nan             nan
     2798.64011      2798.63192          1.9809          1.3283         18.9389         99.9000         -0.0531             nan             nan             nan
     2798.64705      2798.63886         -1.0147          1.3258         18.9410         99.9000          2.0665             nan             nan             nan
     2798.65400      2798.64581         -0.9346          1.3222         18.9439         99.9000          4.3742             nan             nan             nan
     2798.66094      2798.65275          3.5969          1.3289         18.9385         99.9000          4.6576             nan             nan             nan
     2798.66789      2798.65970          4.0581          1.3293         18.9192          0.3556          9.3984             nan             nan             nan
     2798.67483      2798.66664          4.5416          1.3273         18.7970          0.3173         -0.2713             nan             nan             nan
     2798.68178      2798.67359          7.4188          1.3270         18.2642          0.1942          3.0327             nan             nan             nan
     2798.68872      2798.68053          3.2962          1.3250         18.9417         99.9000          7.9509             nan             nan             nan
     2798.69567      2798.68747         -2.3003          1.3274         18.9397         99.9000         10.3116             nan             nan             nan
     2798.70261      2798.69442          7.5606          1.3314         18.2436          0.1912          4.2488             nan             nan             nan
     2798.70956      2798.70136          2.6383          1.3317         18.9361         99.9000          1.3509             nan             nan             nan
     2798.71650      2798.70831          8.2239          1.3392         18.1523          0.1768          5.7217             nan             nan             nan
     2798.72344      2798.71525          3.0582          1.3252         18.9415         99.9000          6.4656             nan             nan             nan
     2798.73039      2798.72220          1.0706          1.3329         18.9352         99.9000          5.6957             nan             nan             nan
     2798.73733      2798.72914          0.6167          1.3330         18.9351         99.9000         10.4514             nan             nan             nan
     2798.74428      2798.73609          7.2003          1.3375         18.2966          0.2017          3.4426             nan             nan             nan
     2798.75122      2798.74303          1.2953          1.3388         18.9304         99.9000          5.2396             nan             nan             nan
     2798.75817      2798.74997         -4.3696          1.3289         18.9384         99.9000          5.6373             nan             nan             nan
     2798.76511      2798.75692         -0.4465          1.3399         18.9295         99.9000          1.4145             nan             nan             nan
     2798.77206      2798.76386          0.3076          1.3331         18.9350         99.9000          1.7531             nan             nan             nan
     2798.77900      2798.77081          1.8097          1.3456         18.9249         99.9000          2.3746             nan             nan             nan
     2798.78595      2798.77775         -0.5862          1.3345         18.9339         99.9000          7.8272             nan             nan             nan
     2798.79289      2798.78470          4.3993          1.3363         18.8316          0.3298          7.4330             nan             nan             nan
     2798.79984      2798.79164          0.8523          1.3479         18.9231         99.9000          9.5341             nan             nan             nan
     2798.80678      2798.79859         -0.4254          1.3502         18.9212         99.9000          6.6568             nan             nan             nan
     2798.81373      2798.80553          3.8561          1.3546         18.9177         99.9000          5.5161             nan             nan             nan
     2798.82067      2798.81247          1.5836          1.3461         18.9245         99.9000          4.2322             nan             nan             nan
     2798.82761      2798.81942          1.2544          1.3462         18.9244         99.9000          3.4242             nan             nan             nan
     2798.83456      2798.82636          2.8963          1.3463         18.9243         99.9000          3.7208             nan             nan             nan
     2798.84150      2798.83331          4.7962          1.3527         18.7378          0.3062          5.5316             nan             nan             nan
     2798.84845      2798.84025          4.0323          1.3526         18.9193         99.9000          6.6522             nan             nan             nan
     2798.85539      2798.84720          2.4127          1.3560         18.9166         99.9000          9.9985             nan             nan             nan
     2798.86234      2798.85414          0.7598          1.3566         18.9161         99.9000          5.3158             nan             nan             nan
     2798.86928      2798.86109          7.8312          1.3545         18.2054          0.1878          4.5123             nan             nan             nan
     2798.87623      2798.86803          5.6484          1.3473         18.5602          0.2590          6.1464             nan             nan             nan
     2798.88317      2798.87497          3.8633          1.3380         18.9311         99.9000          5.8234             nan             nan             nan
     2798.89012      2798.88192          6.6834          1.3454         18.3775          0.2186          7.7456             nan             nan             nan
     2798.89706      2798.88886          2.9028          1.3391         18.9302         99.9000          2.0829             nan             nan             nan
     2798.90401      2798.89581          3.6346          1.3558         18.9167         99.9000         10.7056             nan             nan             nan
     2798.91095      2798.90275          5.3524          1.3533         18.6186          0.2745          6.0478             nan             nan             nan
     2798.91789      2798.90970          4.6419          1.3519         18.7733          0.3162          1.4866             nan             nan             nan
     2798.92484      2798.91664          6.8182          1.3516         18.3558          0.2152          8.8840             nan             nan             nan
     2798.93178      2798.92359          3.6626          1.3542         18.9180         99.9000         11.4842             nan             nan             nan
     2798.93873      2798.93053          2.6871          1.3566         18.9161         99.9000          1.2438             nan             nan             nan
     2798.94567      2798.93747          1.8470          1.3576         18.9153         99.9000          3.9016             nan             nan             nan
     2798.95262      2798.94442          3.0059          1.3494         18.9218         99.9000          5.5878             nan             nan             nan
     2798.95956      2798.95136          0.4817          1.3486         18.9225         99.9000          7.2735             nan             nan             nan
     2798.96651      2798.95831          1.1853          1.3367         18.9321         99.9000          6.2610             nan             nan             nan
     2798.97345      2798.96525          2.8245          1.3412         18.9284         99.9000          3.6161             nan             nan             nan
     2798.98040      2798.97220          0.6559          1.3231         18.9432         99.9000          2.7100             nan             nan             nan
     2798.98734      2798.97914          3.7619          1.3390         18.9302         99.9000          1.9493             nan             nan             nan
     2798.99429      2798.98609          4.6120          1.3411         18.7803          0.3157          2.0775             nan             nan             nan
     2799.00123      2798.99303         -1.5166          1.3403         18.9292         99.9000          2.8423             nan             nan             nan
     2799.00817      2798.99997          3.1914          1.3517         18.9200         99.9000          6.4928             nan             nan             nan
     2799.01512      2799.00692          4.9560          1.3446         18.7022          0.2946          1.3994             nan             nan             nan
     2799.02206      2799.01386          3.7782          1.3575         18.9154         99.9000          0.2269             nan             nan             nan
     2799.02901      2799.02081          3.0611          1.3600         18.9133         99.9000          4.3925             nan             nan             nan
     2799.03595      2799.02775          4.1920          1.3669         18.8839          0.3540          5.6071             nan             nan             nan
     2799.04290      2799.03470          6.3276          1.3556         18.4369          0.2326          2.0152             nan             nan             nan
     2799.04984      2799.04164          5.1534          1.3630         18.6598          0.2872          5.2881             nan             nan             nan
     2799.05679      2799.04858         -1.0415          1.3667         18.9080         99.9000          2.3128             nan             nan             nan
