# reference_flux:        144.9297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.65459      2036.64613        143.8556          1.3932         15.0452          0.0105         -1.6112         -1.3287       -3.096480        1.393190
     2036.66153      2036.65308        144.6801          1.3939         15.0390          0.0105          0.1112         -1.3287       -1.282611        1.393886
     2036.66848      2036.66002        139.9450          1.3930         15.0751          0.0108          1.5878         -1.3287       -3.201159        1.392991
     2036.67542      2036.66696        144.4076          1.3944         15.0410          0.0105         -0.2773         -1.3452        1.614994        1.394411
     2036.68237      2036.67391        138.6386          1.3938         15.0853          0.0109          3.0343         -1.3452       -2.470250        1.393778
     2036.68931      2036.68085        144.0396          1.3949         15.0438          0.0105          0.8102         -1.3287        2.849628        1.394871
     2036.69626      2036.68780        135.6192          1.3918         15.1092          0.0111         -0.2028         -1.3287       -1.328681        1.391789
     2036.70320      2036.69474        138.1110          1.3930         15.0894          0.0110          1.7016         -1.2826       -3.141747        1.392990
     2036.71015      2036.70169        142.8096          1.3942         15.0531          0.0106         -0.1463         -1.3287       -0.712345        1.394195
     2036.71709      2036.70863        138.8232          1.3933         15.0838          0.0109          0.4053         -1.3287       -0.898733        1.393284
     2036.72404      2036.71558        148.5954          1.3961         15.0100          0.0102         -1.1501         -1.2826        1.837494        1.396117
     2036.73098      2036.72252        141.7291          1.3943         15.0614          0.0107         -1.8327         -1.3287       -1.654322        1.394257
     2036.73792      2036.72946        138.8201          1.3943         15.0839          0.0109          1.0313         -1.3287       -3.683122        1.394337
     2036.74487      2036.73641        141.0322          1.3941         15.0667          0.0107         -1.6056         -1.3287       -3.479364        1.394140
     2036.75181      2036.74335        141.2471          1.3943         15.0651          0.0107         -1.5160         -1.2826       -0.859155        1.394320
     2036.75876      2036.75030        141.4109          1.3942         15.0638          0.0107         -2.7970         -1.1963       -1.663703        1.394209
     2036.76570      2036.75724        142.7118          1.3961         15.0539          0.0106         -0.1836         -1.1963        0.500701        1.396105
     2036.77265      2036.76419        143.5063          1.3962         15.0478          0.0106          1.1242         -1.1963        0.090743        1.396237
     2036.77959      2036.77113        140.1463          1.3955         15.0735          0.0108         -0.0350         -1.1963       -3.023638        1.395540
     2036.78654      2036.77808        145.9447          1.3971         15.0295          0.0104         -1.1527         -1.2431       -0.381634        1.397081
     2036.79348      2036.78502        137.0381          1.3947         15.0979          0.0111          0.5982         -1.2826       -2.623499        1.394704
     2036.80043      2036.79196        141.3319          1.3958         15.0644          0.0107         -0.5850         -1.2431       -1.179996        1.395804
     2036.80737      2036.79891        142.4857          1.3969         15.0556          0.0106         -2.1051         -1.1963       -3.824844        1.396855
     2036.81432      2036.80585        142.9369          1.3967         15.0521          0.0106         -0.8049         -1.1800       -2.316374        1.396660
     2036.82126      2036.81280        139.2169          1.3957         15.0808          0.0109         -0.7733         -1.1017        0.871291        1.395727
     2036.82820      2036.81974        143.0647          1.3970         15.0512          0.0106         -2.0722         -1.0416       -1.101742        1.397035
     2036.83515      2036.82669        143.3145          1.3978         15.0493          0.0106          0.3094         -1.0416       -1.930177        1.397767
     2036.84209      2036.83363        140.4108          1.3973         15.0715          0.0108         -0.6194         -1.0166       -2.268864        1.397285
     2036.84904      2036.84058        141.4869          1.3971         15.0632          0.0107         -1.5917         -1.0416       -1.196271        1.397108
     2036.85598      2036.84752        145.5363          1.3992         15.0326          0.0104         -0.3106         -1.0416        2.172870        1.399161
     2036.86293      2036.85446        142.6309          1.3973         15.0545          0.0106         -3.2939         -1.0416       -1.016624        1.397322
     2036.86987      2036.86141        140.4021          1.3975         15.0716          0.0108         -2.1881         -1.0416       -3.924548        1.397453
     2036.87682      2036.86835        145.4564          1.3993         15.0332          0.0104         -2.1580         -1.0406        1.459269        1.399317
     2036.88376      2036.87530        144.1855          1.3998         15.0427          0.0105         -0.8999         -1.0416        0.670073        1.399835
     2036.89071      2036.88224        139.9713          1.3981         15.0749          0.0108          0.6909         -1.1017       -2.233696        1.398074
     2036.89765      2036.88919        143.1929          1.3988         15.0502          0.0106         -0.6572         -1.1017       -0.064204        1.398792
     2036.90459      2036.89613        141.7968          1.3988         15.0608          0.0107          0.1654         -1.1006       -0.244036        1.398795
     2036.91154      2036.90308        141.6153          1.3980         15.0622          0.0107         -3.5624         -1.1006       -0.681232        1.397973
     2036.91848      2036.91002        141.2033          1.3996         15.0654          0.0108          0.8123         -1.0416       -1.041595        1.399588
     2036.92543      2036.91696        141.7535          1.3996         15.0612          0.0107          0.3541         -1.0416       -1.415331        1.399620
     2036.93237      2036.92391        141.8369          1.3998         15.0605          0.0107         -0.6964         -1.0406        1.468204        1.399790
     2036.93932      2036.93085        139.9098          1.3980         15.0754          0.0108         -3.1256         -1.0416        1.975223        1.397988
     2036.94626      2036.93780        143.0959          1.3999         15.0509          0.0106         -2.6837         -1.0416       -1.243077        1.399893
     2036.95321      2036.94474        138.1176          1.3992         15.0894          0.0110         -0.7948         -1.0406       -2.228827        1.399235
     2036.96015      2036.95169        145.6836          1.4012         15.0315          0.0104         -3.3879         -1.0416        1.988622        1.401246
     2036.96710      2036.95863        142.2581          1.4000         15.0573          0.0107         -1.6614         -1.0416       -0.192708        1.399999
     2036.97404      2036.96558        142.6034          1.4006         15.0547          0.0107         -2.0565         -1.0416       -0.656741        1.400592
     2036.98098      2036.97252        144.8631          1.4017         15.0376          0.0105         -2.1234         -1.0406       -0.494879        1.401681
     2036.98793      2036.97946        139.4098          1.3999         15.0793          0.0109         -1.0394         -1.0406        1.371376        1.399855
     2036.99487      2036.98641        140.7304          1.4005         15.0690          0.0108         -1.2172         -1.0406       -4.525224        1.400474
     2037.00182      2036.99335        140.4951          1.4001         15.0708          0.0108         -1.3928         -1.0166        0.150790        1.400089
     2037.00876      2037.00030        135.7644          1.4002         15.1080          0.0112         -0.9138         -0.9220       -3.090062        1.400193
     2037.01571      2037.00724        141.2085          1.4019         15.0653          0.0108         -1.1721         -0.9220       -2.148730        1.401892
     2037.02265      2037.01419        142.3725          1.4021         15.0564          0.0107          0.9647         -0.9220       -0.231114        1.402120
     2037.02960      2037.02113        136.1098          1.4012         15.1053          0.0112          1.4217         -1.0166       -1.443386        1.401161
     2037.03654      2037.02808        139.3891          1.4015         15.0794          0.0109         -0.4013         -1.0406       -1.040560        1.401484
     2037.04349      2037.03502        142.2021          1.4023         15.0577          0.0107         -2.9794         -1.0406       -2.244318        1.402323
     2037.05043      2037.04196        141.7660          1.4020         15.0611          0.0107         -1.9479         -1.0406       -3.073466        1.402035
     2037.05737      2037.04891        144.7610          1.4036         15.0384          0.0105          1.1712         -1.0406        1.981455        1.403566
     2037.06432      2037.05585        141.4930          1.4017         15.0632          0.0108         -1.4960         -1.0406       -1.100588        1.401687
     2037.07126      2037.06280        141.0506          1.4014         15.0666          0.0108         -0.1882         -1.0416       -1.425257        1.401444
     2037.07821      2037.06974        146.7520          1.4040         15.0235          0.0104         -0.9061         -1.0416        1.349264        1.403976
     2037.08515      2037.07669        147.1208          1.4039         15.0208          0.0104         -3.0792         -1.1006        0.782125        1.403887
     2037.09210      2037.08363        137.9598          1.4019         15.0906          0.0110         -0.5684         -1.2431       -0.826654        1.401875
     2037.09904      2037.09058        137.2424          1.4015         15.0963          0.0111          0.4462         -1.2431       -1.431727        1.401487
     2037.10599      2037.09752        142.5001          1.4025         15.0555          0.0107         -2.1534         -1.4253       -0.014521        1.402538
     2037.11293      2037.10446        146.7884          1.4040         15.0233          0.0104         -2.2374         -1.4317        0.854264        1.404029
     2037.11988      2037.11141        138.8590          1.4017         15.0836          0.0110         -1.4493         -1.4317       -5.081286        1.401655
     2037.12682      2037.11835        142.3480          1.4032         15.0566          0.0107         -1.3251         -1.4253       -1.779082        1.403177
     2037.13376      2037.12530        140.6793          1.4029         15.0694          0.0108         -1.2335         -1.4253       -3.373054        1.402939
     2037.14071      2037.13224        145.2430          1.4041         15.0348          0.0105         -3.1631         -1.4317       -0.922003        1.404101
     2037.14765      2037.13919        137.5566          1.4022         15.0938          0.0111         -0.7074         -1.4434       -2.804137        1.402224
     2037.15460      2037.14613        142.5895          1.4036         15.0548          0.0107         -1.2885         -1.5473        0.097064        1.403582
     2037.16154      2037.15308        146.6863          1.4049         15.0240          0.0104         -2.7856         -1.6726        0.027759        1.404879
     2037.16849      2037.16002        142.4943          1.4036         15.0555          0.0107         -0.0384         -1.5473       -0.439384        1.403636
     2037.17543      2037.16696        142.3313          1.4031         15.0567          0.0107         -2.1744         -1.5473       -1.547257        1.403129
     2037.18238      2037.17391        141.6480          1.4041         15.0620          0.0108          2.5704         -1.4434       -1.770645        1.404096
     2037.18932      2037.18085        139.6507          1.4030         15.0774          0.0109         -0.6751         -1.4317       -2.796550        1.402982
     2037.19627      2037.18780        137.2594          1.4029         15.0961          0.0111          3.2389         -1.4434       -2.034007        1.402866
     2037.20321      2037.19474        139.7582          1.4032         15.0766          0.0109         -1.4996         -1.5473       -2.475840        1.403158
     2037.21016      2037.20169        142.4439          1.4037         15.0559          0.0107         -1.7243         -1.5473        1.035116        1.403734
     2037.21710      2037.20863        135.6125          1.4028         15.1093          0.0112          1.8528         -1.4317        0.835523        1.402850
     2037.22404      2037.21558        137.8850          1.4032         15.0912          0.0110          1.2207         -1.4253       -1.963989        1.403240
     2037.23099      2037.22252        142.8226          1.4036         15.0530          0.0107         -2.2332         -1.4317       -1.672561        1.403637
     2037.23793      2037.22946        144.0703          1.4048         15.0436          0.0106         -1.4560         -1.4317       -0.390006        1.404774
     2037.24488      2037.23641        142.7589          1.4046         15.0535          0.0107         -0.7032         -1.4317       -2.866276        1.404561
     2037.25182      2037.24335        144.4277          1.4049         15.0409          0.0106         -0.0149         -1.5473       -2.318891        1.404904
     2037.25877      2037.25030        142.1118          1.4046         15.0584          0.0107         -0.3504         -1.6726       -2.674785        1.404565
     2037.26571      2037.25724        140.2498          1.4040         15.0727          0.0109          0.0110         -1.6726       -2.373020        1.403992
     2037.27266      2037.26419        142.1686          1.4043         15.0580          0.0107         -0.2904         -1.6779       -2.706007        1.404318
     2037.27960      2037.27113        144.4663          1.4051         15.0406          0.0106         -1.9576         -1.6779        1.063921        1.405054
     2037.28655      2037.27808        143.8728          1.4054         15.0451          0.0106          2.0551         -1.7706        2.564643        1.405404
     2037.29349      2037.28502        139.4762          1.4034         15.0787          0.0109          1.0480         -1.6779       -0.010011        1.403388
     2037.30043      2037.29196        139.1240          1.4030         15.0815          0.0109         -2.6560         -1.6779       -3.417208        1.402975
     2037.30738      2037.29891        139.8161          1.4036         15.0761          0.0109         -0.9162         -1.6779       -1.677887        1.403631
     2037.31432      2037.30585        134.9657          1.4019         15.1144          0.0113         -0.3239         -1.6779       -2.416131        1.401927
     2037.32127      2037.31280        142.3231          1.4055         15.0568          0.0107          2.3233         -1.6779       -4.910438        1.405521
     2037.32821      2037.31974        141.6641          1.4044         15.0619          0.0108         -0.4564         -1.6779        0.368692        1.404448
     2037.33516      2037.32669        142.5266          1.4045         15.0553          0.0107          0.3049         -1.6779       -0.979831        1.404475
     2037.34210      2037.33363        141.1725          1.4028         15.0656          0.0108         -1.9160         -1.6779        0.932302        1.402829
     2037.34905      2037.34058        144.6099          1.4047         15.0395          0.0105         -0.7367         -1.6779       -1.399205        1.404745
     2037.35599      2037.34752        142.9228          1.4046         15.0522          0.0107          0.3034         -1.6726       -1.803022        1.404637
     2037.36294      2037.35446        140.3779          1.4037         15.0718          0.0109         -0.0947         -1.3992       -2.468979        1.403651
     2037.36988      2037.36141        140.5355          1.4040         15.0705          0.0108         -1.1052         -1.3992       -0.070020        1.404036
     2037.37683      2037.36835        140.9733          1.4041         15.0672          0.0108         -2.3178         -1.3992        0.814113        1.404085
     2037.38377      2037.37530        141.5333          1.4040         15.0629          0.0108         -2.7693         -1.3992       -0.950827        1.404038
     2037.39071      2037.38224        141.5000          1.4038         15.0631          0.0108         -2.1724         -1.5919       -2.308882        1.403769
     2037.39766      2037.38919        139.4368          1.4035         15.0791          0.0109          0.3151         -1.3992       -0.012199        1.403517
     2037.40460      2037.39613        142.2670          1.4031         15.0572          0.0107         -4.0912         -1.3992       -0.955827        1.403073
     2037.41155      2037.40308        137.8037          1.4036         15.0918          0.0111         -1.0802         -1.3992       -4.020336        1.403649
     2037.41849      2037.41002        139.2399          1.4026         15.0806          0.0109         -2.0295         -1.3992       -4.112129        1.402605
     2037.42544      2037.41696        140.7110          1.4033         15.0692          0.0108         -2.4749         -1.3611       -0.049131        1.403286
     2037.43238      2037.42391        141.5092          1.4041         15.0630          0.0108         -0.3690         -1.3611       -2.972920        1.404093
     2037.43933      2037.43085        146.9143          1.4048         15.0223          0.0104         -3.3592         -1.0170        0.432951        1.404829
     2037.44627      2037.43780        137.2734          1.4028         15.0960          0.0111         -0.4502         -0.9798       -3.039709        1.402756
     2037.45321      2037.44474        145.6917          1.4048         15.0314          0.0105          0.4684         -0.9798        1.275980        1.404758
     2037.46016      2037.45169        139.6760          1.4031         15.0772          0.0109          0.6203         -0.9798       -2.862555        1.403097
     2037.46710      2037.45863        137.7622          1.4024         15.0922          0.0111          0.1805         -0.9798       -4.908484        1.402441
     2037.47405      2037.46558        142.1532          1.4040         15.0581          0.0107          0.5541         -0.9798        0.047379        1.404017
     2037.48099      2037.47252        139.4438          1.4023         15.0790          0.0109         -2.0526         -0.9798       -2.811109        1.402315
     2037.48794      2037.47946        141.1039          1.4030         15.0662          0.0108         -1.5677         -0.9558       -0.466600        1.403013
     2037.49488      2037.48641        144.6125          1.4040         15.0395          0.0105         -0.7397         -0.9508        1.444123        1.403991
     2037.50183      2037.49335        148.7860          1.4053         15.0086          0.0103         -1.6154         -0.9508        0.924683        1.405289
     2037.50877      2037.50030        141.8087          1.4028         15.0607          0.0107         -2.2029         -0.7900       -1.016992        1.402763
     2037.51572      2037.50724        142.6531          1.4032         15.0543          0.0107         -1.6206         -0.9508       -0.645847        1.403214
     2037.52266      2037.51419        140.5901          1.4030         15.0701          0.0108          1.0143         -0.9508       -0.283104        1.403043
     2037.52960      2037.52113        141.4314          1.4031         15.0636          0.0108          0.8236         -0.7900       -2.463168        1.403127
     2037.53655      2037.52808        135.7427          1.4020         15.1082          0.0112          0.4736         -0.7900       -3.619276        1.401996
     2037.54349      2037.53502        145.0247          1.4049         15.0364          0.0105          0.4289         -0.9508       -0.265475        1.404917
     2037.55044      2037.54196        141.0222          1.4034         15.0668          0.0108         -0.4322         -0.9508       -1.591910        1.403376
     2037.55738      2037.54891        143.1858          1.4034         15.0503          0.0106         -1.8425         -0.9558       -1.361125        1.403407
     2037.56433      2037.55585        138.2793          1.4030         15.0881          0.0110          1.4834         -0.9558       -2.354252        1.402951
     2037.57127      2037.56280        142.1570          1.4033         15.0581          0.0107         -1.6555         -1.0170       -0.169956        1.403336
     2037.57822      2037.56974        138.8281          1.4028         15.0838          0.0110         -0.4061         -1.3066       -2.119087        1.402804
     2037.58516      2037.57669        140.9741          1.4029         15.0672          0.0108         -2.7219         -1.3066        0.131574        1.402890
     2037.59211      2037.58363        136.9898          1.4015         15.0983          0.0111         -2.0521         -1.3066       -3.590248        1.401540
     2037.59905      2037.59058        140.9780          1.4018         15.0671          0.0108         -2.7178         -1.3066        0.666654        1.401833
     2037.60600      2037.59752        140.9357          1.4022         15.0674          0.0108         -2.8139         -1.2019        0.274333        1.402153
     2037.61294      2037.60446        139.6362          1.4027         15.0775          0.0109         -1.7989         -1.3050        1.000684        1.402731
     2037.61988      2037.61141        140.2851          1.4040         15.0725          0.0109          1.8354         -1.2019       -0.612070        1.404031
     2037.62683      2037.61835        143.0691          1.4040         15.0511          0.0107         -0.5428         -1.3050        1.460826        1.404045
     2037.63377      2037.62530        138.6192          1.4025         15.0854          0.0110         -0.5539         -1.3050       -1.799752        1.402502
     2037.64072      2037.63224        142.8050          1.4028         15.0531          0.0107          0.5584         -1.2019       -1.801806        1.402781
     2037.64766      2037.63919        145.6319          1.4036         15.0319          0.0105         -0.5391         -1.3050       -0.057294        1.403603
     2037.65461      2037.64613        143.3293          1.4029         15.0492          0.0106         -2.7188         -1.3050       -0.790046        1.402922
     2037.66155      2037.65308        140.3965          1.4028         15.0716          0.0108         -0.2602         -1.3050       -0.562950        1.402778
     2037.66850      2037.66002        136.9652          1.4014         15.0985          0.0111         -1.8017         -1.3050       -0.463158        1.401425
     2037.67544      2037.66696        142.1425          1.4029         15.0582          0.0107         -0.7352         -1.3050       -1.306557        1.402877
     2037.68239      2037.67391        139.1043          1.4021         15.0816          0.0109         -1.4183         -1.3050       -1.954562        1.402090
     2037.68933      2037.68085        141.5552          1.4022         15.0627          0.0108         -0.6522         -1.3050       -0.437074        1.402184
     2037.69627      2037.68780        138.2630          1.4025         15.0882          0.0110          0.8787         -1.3066       -3.130731        1.402547
     2037.70322      2037.69474        135.3888          1.4014         15.1110          0.0112         -0.0173         -1.3066       -2.137741        1.401418
     2037.71016      2037.70169        144.0730          1.4038         15.0435          0.0106          2.0771         -1.3050        1.026821        1.403767
     2037.71711      2037.70863        140.2503          1.4026         15.0727          0.0109         -0.7362         -1.3050       -1.557507        1.402628
     2037.72405      2037.71558        133.9747          1.4004         15.1224          0.0113         -1.0802         -1.2019       -4.943203        1.400441
     2037.73100      2037.72252        139.6681          1.4023         15.0773          0.0109         -0.3948         -0.7900       -2.559101        1.402319
     2037.73794      2037.72946        140.7162          1.4030         15.0691          0.0108         -0.2582         -0.6505       -3.225076        1.403020
     2037.74489      2037.73641        142.9352          1.4031         15.0522          0.0107         -1.1219         -0.6505       -3.628564        1.403098
     2037.75183      2037.74335        138.3781          1.4021         15.0873          0.0110         -0.6261         -0.6505       -2.000702        1.402138
     2037.75878      2037.75030        140.4873          1.4018         15.0709          0.0108         -2.0326         -0.7900        0.981351        1.401825
     2037.76572      2037.75724        139.5521          1.4019         15.0782          0.0109         -0.6919         -0.7900       -1.201917        1.401938
     2037.77266      2037.76419        143.5667          1.4038         15.0474          0.0106         -1.0445         -1.2019       -1.305023        1.403827
     2037.77961      2037.77113        145.2115          1.4042         15.0350          0.0105         -2.1060         -1.3050        0.185379        1.404176
     2037.78655      2037.77808        141.8575          1.4035         15.0604          0.0107         -0.6745         -1.3066       -1.308346        1.403454
     2037.79350      2037.78502        139.6889          1.4031         15.0771          0.0109          1.9102         -1.3083       -2.900052        1.403145
     2037.80044      2037.79196        145.1340          1.4048         15.0356          0.0105         -1.3335         -1.3083        2.530679        1.404813
     2037.80739      2037.79891        139.3540          1.4033         15.0797          0.0109          1.7179         -1.3083       -1.487430        1.403328
     2037.81433      2037.80585        136.8879          1.4027         15.0991          0.0111         -0.5124         -1.3083       -2.891779        1.402664
     2037.82128      2037.81280        146.5771          1.4051         15.0248          0.0104         -1.6796         -1.4874        0.471854        1.405134
     2037.82822      2037.81974        142.7437          1.4045         15.0536          0.0107          0.1446         -1.5575        1.241696        1.404476
     2037.83517      2037.82669        148.0693          1.4071         15.0138          0.0103          1.9694         -1.5575        0.182978        1.407128
     2037.84211      2037.83363        140.7160          1.4046         15.0691          0.0108          0.8813         -1.5575       -0.228822        1.404572
     2037.84906      2037.84058        142.9706          1.4040         15.0519          0.0107         -0.7770         -1.9546       -0.141703        1.404016
     2037.85600      2037.84752        137.4865          1.4039         15.0943          0.0111          0.4677         -1.5575       -4.086629        1.403919
     2037.86294      2037.85446        137.6562          1.4037         15.0930          0.0111          1.2067         -1.5575       -3.459000        1.403671
     2037.86989      2037.86141        144.2647          1.4057         15.0421          0.0106         -0.9919         -1.4874        0.427302        1.405741
     2037.87683      2037.86835        141.3535          1.4046         15.0642          0.0108         -0.6260         -1.3083       -0.131584        1.404586
     2037.88378      2037.87530        140.3348          1.4044         15.0721          0.0109         -0.0691         -1.3083       -0.145568        1.404360
     2037.89072      2037.88224        144.2090          1.4058         15.0425          0.0106         -0.9461         -1.3083       -0.411773        1.405756
     2037.89767      2037.88919        143.4589          1.4053         15.0482          0.0106         -2.7974         -1.3050       -0.650461        1.405254
     2037.90461      2037.89613        145.2164          1.4066         15.0350          0.0105         -2.0290         -1.2019        0.270565        1.406574
     2037.91156      2037.90308        137.6843          1.4035         15.0928          0.0111         -1.4261         -1.1749       -4.017497        1.403494
     2037.91850      2037.91002        139.8963          1.4047         15.0755          0.0109         -0.3545         -1.1749       -2.005810        1.404744
     2037.92545      2037.91696        136.2518          1.4038         15.1041          0.0112         -0.8025         -1.1749       -3.289106        1.403758
     2037.93239      2037.92391        141.7634          1.4058         15.0611          0.0108          0.8523         -1.1749       -2.951238        1.405822
     2037.93933      2037.93085        142.1438          1.4059         15.0582          0.0107         -0.3638         -1.1749       -2.599430        1.405928
     2037.94628      2037.93780        139.6141          1.4054         15.0777          0.0109          1.5462         -1.1246       -2.139912        1.405372
     2037.95322      2037.94474        137.7200          1.4054         15.0925          0.0111          0.5344         -1.1246       -4.025747        1.405389
     2037.96017      2037.95169        143.0791          1.4070         15.0511          0.0107          0.0291         -1.1048       -0.649024        1.406979
     2037.96711      2037.95863        139.5892          1.4056         15.0779          0.0109         -3.1789         -1.1048       -2.097310        1.405557
     2037.97406      2037.96558        138.2263          1.4060         15.0885          0.0110         -0.2062         -1.1048       -2.070363        1.406000
     2037.98100      2037.97252        140.0534          1.4067         15.0743          0.0109         -0.0329         -0.9542       -4.421446        1.406674
     2037.98795      2037.97946        138.1509          1.4066         15.0891          0.0111          1.1374         -0.9542       -3.257697        1.406645
     2037.99489      2037.98641        142.5743          1.4071         15.0549          0.0107          0.6689         -0.9542       -0.130285        1.407055
     2038.00183      2037.99335        143.1506          1.4074         15.0505          0.0107         -1.3757         -1.1048       -1.124631        1.407404
     2038.00878      2038.00030        138.6329          1.4064         15.0853          0.0110          0.8305         -1.1048       -2.128969        1.406401
     2038.01572      2038.00724        138.5023          1.4063         15.0864          0.0110         -0.1271         -1.1048        1.375856        1.406277
