# reference_flux:        -86.7545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2913.72675      2913.72445          1.5917          2.0347         18.4760         99.9000          0.9419         -0.2552        1.614995        2.034689
     2913.72906      2913.72676         -3.5179          2.0313         18.4778         99.9000         -1.9583         -0.2552        0.205956        2.031318
     2913.73138      2913.72908         -4.9723          2.0290         18.4790         99.9000          0.3759         -0.2552       -3.884672        2.029035
     2916.95590      2916.95361         -3.1566          1.9880         18.5011         99.9000         -1.7141         -0.2552        0.087239        1.988049
     2916.95821      2916.95593         -1.6361          1.9894         18.5004         99.9000          0.7385         -0.1476        0.204482        1.989393
     2916.96053      2916.95824         -0.1970          1.9889         18.5006         99.9000         -0.6481         -0.1476       -0.255224        1.988938
     2916.96284      2916.96056          2.7126          1.9900         18.5001         99.9000         -3.0100         -0.2552        1.715873        1.989954
     2916.96516      2916.96287         -1.6141          1.9892         18.5005         99.9000          3.2316         -0.2685       -0.147585        1.989169
     2916.96747      2916.96519         -2.4342          1.9870         18.5017         99.9000         -1.1213         -0.2552       -2.620242        1.987003
     2916.96979      2916.96750         -1.6958          1.9880         18.5012         99.9000          0.0398         -0.1476       -2.984528        1.988000
     2916.97210      2916.96982          0.6154          1.9873         18.5016         99.9000         -1.0595         -0.2552       -1.900606        1.987276
     2916.97442      2916.97213          2.6659          1.9880         18.5011         99.9000         -3.0151         -0.2685        0.581114        1.988019
     2916.97673      2916.97444          0.6798          1.9896         18.5003         99.9000          0.6323         -0.2685        0.578840        1.989643
     2916.97905      2916.97676         -1.6314          1.9893         18.5005         99.9000          3.4569         -0.2685       -3.000211        1.989263
     2916.98136      2916.97908         -1.0065          1.9871         18.5016         99.9000         -2.0967         -0.2552       -0.744649        1.987103
     2916.98368      2916.98139          1.1502          1.9854         18.5026         99.9000         -3.6138         -0.2685       -1.751282        1.985380
     2916.98599      2916.98370          8.3832          1.9934         18.1315          0.2582         -2.7424         -0.3749        2.683551        1.993402
     2916.98830      2916.98602          7.5596          1.9936         18.2438          0.2863         -1.0855         -0.3749        6.998148        1.993605
     2916.99062      2916.98833         -3.4559          1.9896         18.5003         99.9000          0.9984         -0.5047       -3.333095        1.989630
     2916.99293      2916.99065          4.8208          1.9893         18.5004         99.9000         -3.6929         -0.3749        0.606706        1.989321
     2916.99525      2916.99296          0.7102          1.9886         18.5008         99.9000         -0.4491         -0.3749        2.283893        1.988583
     2916.99756      2916.99528          2.9912          1.9914         18.4993         99.9000         -0.2722         -0.3749        2.707778        1.991391
     2916.99988      2916.99759         -3.7338          1.9869         18.5017         99.9000         -3.3258         -0.3749       -6.922562        1.986920
     2917.00219      2916.99991         -2.0622          1.9895         18.5004         99.9000          0.0063         -0.2685       -4.310446        1.989470
     2917.00451      2917.00222          0.5302          1.9889         18.5007         99.9000         -0.2051         -0.3749       -1.386495        1.988926
     2917.00682      2917.00454          2.9058          1.9910         18.4995         99.9000          1.7695         -0.3749        0.318953        1.991041
     2917.00914      2917.00685          4.3143          1.9925         18.4987         99.9000          1.9238         -0.3749        3.110044        1.992503
     2917.01145      2917.00917         -2.6815          1.9852         18.5027         99.9000         -0.4583         -0.3749       -0.977485        1.985171
     2917.01377      2917.01148          2.3956          1.9899         18.5001         99.9000         -0.3969         -0.3749        1.212915        1.989883
     2917.01608      2917.01380         -0.3701          1.9849         18.5028         99.9000         -3.9255         -0.2685        0.597946        1.984903
     2917.01840      2917.01611          3.2209          1.9882         18.5010         99.9000         -2.9705         -0.2685        4.224137        1.988203
     2917.02071      2917.01843         -1.0742          1.9881         18.5011         99.9000         -3.4457         -0.2685       -3.514792        1.988097
     2917.02303      2917.02074         -0.9963          1.9893         18.5004         99.9000          0.2885         -0.2582       -0.702949        1.989327
     2917.02534      2917.02306         -1.7456          1.9900         18.5001         99.9000          1.8127         -0.2685        1.811539        1.989955
     2917.02766      2917.02537          6.6401          1.9949         18.3846          0.3262          2.0362         -0.2582        4.288209        1.994946
     2917.02997      2917.02769          7.2893          1.9923         18.2833          0.2967         -2.5534         -0.2552        3.276918        1.992272
     2917.03229      2917.03000          1.0940          1.9916         18.4992         99.9000          0.9137         -0.1476       -0.140807        1.991646
     2917.03460      2917.03232          2.6583          1.9899         18.5001         99.9000         -1.8836         -0.1476       -3.851218        1.989852
     2917.03692      2917.03463          3.2788          1.9916         18.4992         99.9000         -2.6112         -0.1476       -0.910473        1.991558
     2917.03923      2917.03694          3.2637          1.9874         18.5015         99.9000         -1.3101         -0.2552       -1.691276        1.987377
     2917.04155      2917.03926          7.4396          1.9898         18.2611          0.2904         -5.6764         -0.2552        0.079472        1.989841
     2917.04386      2917.04158         -9.1827          1.9833         18.5038         99.9000          1.0632         -0.1476       -1.376326        1.983255
     2917.04618      2917.04389         -2.2012          1.9868         18.5018         99.9000         -2.6511         -0.1476       -1.098992        1.986818
     2917.04849      2917.04620          0.8560          1.9847         18.5029         99.9000         -3.1991         -0.1476        0.596473        1.984742
     2917.05080      2917.04852         -2.7560          1.9847         18.5030         99.9000         -2.0136         -0.1408       -2.845277        1.984664
     2917.05312      2917.05083          3.4393          1.9901         18.5000         99.9000         -1.6611         -0.1476       -0.821650        1.990125
     2917.05543      2917.05315         -1.0964          1.9839         18.5034         99.9000         -0.4404         -0.1408        1.288546        1.983896
     2917.05775      2917.05546          3.9505          1.9913         18.4994         99.9000         -0.6862         -0.1476        3.765219        1.991272
     2917.06006      2917.05778          4.9097          1.9861         18.5022         99.9000         -4.3866         -0.1476        2.903135        1.986149
     2917.06238      2917.06009         -0.8339          1.9855         18.5025         99.9000          0.3241         -0.1848       -1.294289        1.985524
     2917.06469      2917.06241          0.3766          1.9852         18.5027         99.9000          0.1095         -0.1848       -1.247930        1.985206
     2917.06701      2917.06472         -1.9285          1.9857         18.5024         99.9000          2.0922         -0.1476       -0.806380        1.985691
     2917.06932      2917.06704         -3.3361          1.9835         18.5036         99.9000         -0.9249         -0.1848       -1.509223        1.983532
     2917.07164      2917.06935          5.7189          1.9910         18.4995         99.9000         -0.3313         -0.2552        1.833316        1.991020
     2917.07395      2917.07167         -0.0682          1.9854         18.5026         99.9000         -0.5485         -0.2552       -2.591004        1.985386
     2917.07627      2917.07398         -0.2787          1.9839         18.5034         99.9000         -0.4797         -0.2582       -1.447528        1.983933
     2917.07858      2917.07630         -0.4617          1.9857         18.5024         99.9000         -1.7211         -0.2685       -3.151123        1.985699
     2917.08090      2917.07861         -1.1947          1.9842         18.5032         99.9000         -2.3988         -0.2685        1.204703        1.984242
     2917.08321      2917.08093          1.6431          1.9895         18.5004         99.9000          6.3637         -0.2685        5.620426        1.989455
     2917.08553      2917.08324          1.3667          1.9867         18.5019         99.9000         -0.0456         -0.3749       -0.512543        1.986713
     2917.08784      2917.08556          6.9425          1.9890         18.3362          0.3111         -3.7036         -0.3749       -0.268468        1.988997
     2917.09016      2917.08787         -0.3585          1.9830         18.5039         99.9000         -3.6901         -0.4860        0.356599        1.982962
     2917.09247      2917.09019          2.7830          1.9863         18.5021         99.9000         -1.9042         -0.4860        0.413874        1.986270
     2917.09479      2917.09250          2.0379          1.9865         18.5020         99.9000         -0.7364         -0.3768       -0.374897        1.986508
     2917.09710      2917.09481         -4.0597          1.9800         18.5055         99.9000         -1.3256         -0.3768       -2.608520        1.980019
     2917.09942      2917.09713         -0.6497          1.9846         18.5030         99.9000         -0.6384         -0.3749       -0.068585        1.984577
     2917.10173      2917.09944         -2.1127          1.9849         18.5029         99.9000         -0.7053         -0.3768       -1.218023        1.984895
     2917.10405      2917.10176          4.1650          1.9890         18.5006         99.9000         -1.4742         -0.4860        5.008574        1.989015
     2917.10636      2917.10408         -0.6837          1.9826         18.5041         99.9000         -5.5138         -0.4860       -2.948618        1.982609
     2917.10868      2917.10639          0.3660          1.9865         18.5020         99.9000         -0.8634         -0.3768       -2.122669        1.986537
     2917.11099      2917.10870          3.1183          1.9840         18.5033         99.9000         -2.0383         -0.3749        0.927691        1.983991
     2917.11330      2917.11102         -1.0909          1.9838         18.5034         99.9000          0.8379         -0.3768       -2.396834        1.983818
     2917.11562      2917.11333          8.9778          1.9891         18.0571          0.2406         -4.1251         -0.4860        4.327069        1.989117
     2917.11793      2917.11565         -1.3004          1.9874         18.5015         99.9000          3.3409         -0.3768       -5.733004        1.987396
     2917.12025      2917.11796          3.1113          1.9844         18.5031         99.9000          1.0344         -0.4860       -0.602851        1.984432
     2917.12256      2917.12028         -4.3225          1.9848         18.5029         99.9000          0.3558         -0.4860       -4.227210        1.984795
     2917.12488      2917.12259         -4.2117          1.9830         18.5039         99.9000         -0.1582         -0.4860        1.639645        1.983022
     2917.12719      2917.12491         -5.1196          1.9829         18.5040         99.9000         -2.0525         -0.3768       -3.649679        1.982874
     2917.12951      2917.12722          7.0035          1.9885         18.3267          0.3083         -3.2286         -0.3768        2.556670        1.988535
     2917.13182      2917.12954          2.8249          1.9881         18.5011         99.9000          0.2678         -0.3768       -0.587398        1.988106
     2917.13414      2917.13185          9.1818          1.9890         18.0327          0.2352         -4.3902         -0.4860        4.431993        1.988965
     2917.13645      2917.13417          2.2883          1.9876         18.5014         99.9000          0.5797         -0.4860        4.382870        1.987576
     2917.13877      2917.13648         -0.8690          1.9836         18.5035         99.9000         -0.0510         -0.3768       -0.258159        1.983629
     2917.14108      2917.13880          2.3942          1.9863         18.5021         99.9000         -1.4832         -0.3768       -4.505617        1.986292
     2917.14340      2917.14111          8.1154          1.9892         18.1667          0.2661         -1.0099         -0.4860        6.028469        1.989188
     2917.14571      2917.14343          3.2035          1.9837         18.5035         99.9000         -1.7210         -0.5125        2.014513        1.983746
     2917.14803      2917.14574         -5.5355          1.9830         18.5039         99.9000          1.0542         -0.5125       -2.828947        1.983017
     2917.15034      2917.14806          2.1124          1.9891         18.5006         99.9000         -0.7878         -0.5125        1.580241        1.989056
     2917.15266      2917.15037          6.4269          1.9909         18.4200          0.3363         -2.2589         -0.5125        3.306191        1.990872
     2917.15497      2917.15269          3.9008          1.9871         18.5017         99.9000          0.9918         -0.5125        3.988197        1.987090
     2917.15729      2917.15500         -0.0722          1.9882         18.5010         99.9000          2.8148         -0.5125        1.423690        1.988206
     2917.15960      2917.15731          1.5860          1.9848         18.5029         99.9000         -3.2615         -0.5125       -0.099095        1.984770
     2917.16192      2917.15963         -1.7123          1.9832         18.5038         99.9000         -0.0767         -0.5125       -2.630024        1.983235
     2917.16423      2917.16194          2.3494          1.9841         18.5033         99.9000          0.2888         -0.4860        2.565633        1.984121
     2917.16655      2917.16426         -2.4485          1.9847         18.5030         99.9000          0.9805         -0.4860       -0.062517        1.984655
     2917.16886      2917.16658          2.0642          1.9836         18.5035         99.9000         -2.5649         -0.5125        0.027749        1.983628
     2917.17118      2917.16889         -5.9111          1.9859         18.5023         99.9000          2.7860         -0.4860       -3.889824        1.985910
     2917.17349      2917.17120          0.9113          1.9853         18.5027         99.9000          1.9514         -0.4860        0.491957        1.985261
     2917.17580      2917.17352          3.2856          1.9887         18.5008         99.9000          4.5957         -0.4860       -0.184824        1.988678
     2917.17812      2917.17583          5.1601          1.9872         18.5016         99.9000         -1.6242         -0.3768        2.281578        1.987170
     2917.18043      2917.17815          0.7193          1.9889         18.5007         99.9000          1.5133         -0.3749       -0.685744        1.988859
     2917.18275      2917.18046         -2.7041          1.9817         18.5046         99.9000          0.6124         -0.3749       -1.016757        1.981669
     2917.18506      2917.18278         -3.4508          1.9797         18.5057         99.9000          2.4403         -0.3768       -4.181783        1.979676
     2917.18738      2917.18509          3.4020          1.9819         18.5045         99.9000         -4.3361         -0.3768       -3.175899        1.981854
     2917.18969      2917.18741          5.0901          1.9877         18.5013         99.9000          1.6279         -0.3768        4.214657        1.987712
     2917.19201      2917.18972          1.8574          1.9859         18.5023         99.9000         -1.6347         -0.3768       -0.569706        1.985947
     2917.19432      2917.19204         -2.7830          1.9808         18.5051         99.9000          0.6407         -0.3749       -1.641449        1.980845
     2917.19664      2917.19435         -0.8142          1.9869         18.5018         99.9000         -0.5287         -0.2685       -2.240167        1.986908
     2917.19895      2917.19667          2.1525          1.9871         18.5017         99.9000          2.6518         -0.3749       -0.486050        1.987071
     2917.20127      2917.19898          1.8705          1.9844         18.5031         99.9000          1.0147         -0.2685       -1.370426        1.984405
     2917.20358      2917.20130         -1.4088          1.9829         18.5040         99.9000         -0.6611         -0.2582       -2.275286        1.982881
     2917.20590      2917.20361          4.5146          1.9834         18.5037         99.9000         -2.8444         -0.2485        1.981153        1.983359
     2917.20821      2917.20593         -5.1877          1.9792         18.5060         99.9000          0.3339         -0.2582       -8.259129        1.979195
     2917.21053      2917.20824          4.2316          1.9872         18.5016         99.9000          0.5195         -0.2582        0.845438        1.987226
     2917.21284      2917.21056         -3.7650          1.9797         18.5057         99.9000         -1.3349         -0.2485       -5.902841        1.979652
     2917.21516      2917.21287          5.7042          1.9874         18.5015         99.9000          1.8594         -0.1848        0.389666        1.987352
     2917.21747      2917.21519          1.4072          1.9864         18.5020         99.9000          0.5315         -0.2485       -0.376766        1.986369
     2917.21979      2917.21750         -0.6123          1.9838         18.5034         99.9000          0.9667         -0.2582       -2.137549        1.983831
     2917.22210      2917.21981          1.5462          1.9846         18.5030         99.9000          1.9069         -0.2582        1.444693        1.984584
     2917.22441      2917.22213          2.1438          1.9844         18.5031         99.9000         -0.5496         -0.2582       -3.127567        1.984410
     2917.22673      2917.22444         -8.1801          1.9790         18.5061         99.9000          0.6189         -0.3768       -1.804754        1.978960
     2917.22904      2917.22676         -2.1483          1.9806         18.5052         99.9000          0.6730         -0.2582       -4.939354        1.980592
     2917.23136      2917.22908          2.7883          1.9836         18.5036         99.9000         -0.2448         -0.2582        2.290432        1.983586
     2917.23367      2917.23139          1.7520          1.9876         18.5014         99.9000          3.9779         -0.2582       -0.248475        1.987618
     2917.23599      2917.23370         -1.3003          1.9791         18.5060         99.9000         -2.8391         -0.2485       -2.782403        1.979115
     2917.23830      2917.23602         -0.0359          1.9816         18.5047         99.9000         -0.0062         -0.2485       -1.886853        1.981605
     2917.24062      2917.23833          1.5088          1.9840         18.5034         99.9000         -0.6486         -0.2485        2.250845        1.983958
     2917.24293      2917.24065          3.3312          1.9834         18.5037         99.9000         -0.3249         -0.2582       -1.005503        1.983407
     2917.24525      2917.24296          8.1024          1.9901         18.1685          0.2667         -1.5672         -0.2485        3.897508        1.990143
     2917.24756      2917.24528          0.0814          1.9809         18.5050         99.9000         -0.6406         -0.1848        0.710660        1.980914
     2917.24988      2917.24759          6.4877          1.9846         18.4098          0.3321         -4.8254         -0.1848        1.688946        1.984565
     2917.25219      2917.24991         -1.9022          1.9796         18.5058         99.9000         -0.0707         -0.1848       -1.884062        1.979584
     2917.25451      2917.25222          0.9695          1.9842         18.5032         99.9000         -0.8896         -0.0991       -1.375539        1.984232
     2917.25682      2917.25454         -4.7045          1.9807         18.5051         99.9000          1.3658         -0.0991       -2.697080        1.980735
     2917.25914      2917.25685          1.8427          1.9847         18.5030         99.9000          0.8582         -0.0991        2.770218        1.984688
     2917.26145      2917.25917          1.7131          1.9797         18.5057         99.9000         -0.3167         -0.0991        2.600545        1.979724
     2917.26377      2917.26148          2.8994          1.9836         18.5035         99.9000          1.1945         -0.0991        2.332965        1.983638
     2917.26608      2917.26380         -2.0806          1.9813         18.5048         99.9000          0.9909         -0.0991       -1.420090        1.981302
     2917.26840      2917.26611        -10.1399          1.9771         18.5071         99.9000          1.8259         -0.0991       -1.018634        1.977059
     2917.27071      2917.26843         -0.1014          1.9807         18.5052         99.9000         -1.8751         -0.1848       -2.081368        1.980680
     2917.27303      2917.27074         -0.9152          1.9811         18.5050         99.9000         -0.8552         -0.1848       -3.134143        1.981062
     2917.27534      2917.27306          1.7225          1.9857         18.5024         99.9000          1.4429         -0.1848        2.864664        1.985674
     2917.27766      2917.27537         13.1470          1.9882         17.6429          0.1642         -2.5464         -0.1848        4.768762        1.988214
     2917.27997      2917.27769          3.3350          1.9833         18.5037         99.9000          0.1530         -0.2485        0.477074        1.983336
     2917.28229      2917.28000          2.0657          1.9845         18.5031         99.9000          1.1529         -0.2485        1.779531        1.984455
     2917.28460      2917.28231          0.2457          1.9823         18.5043         99.9000          2.9176         -0.2485       -1.398211        1.982342
     2917.28691      2917.28463         -0.3309          1.9788         18.5062         99.9000         -1.6200         -0.3768        0.534348        1.978773
     2917.28923      2917.28694         -3.1540          1.9800         18.5055         99.9000         -1.8047         -0.2485       -2.613951        1.979982
     2917.29154      2917.28926         -0.5446          1.9828         18.5040         99.9000          0.4423         -0.3768       -2.611727        1.982754
     2917.29386      2917.29158          6.6190          1.9870         18.3880          0.3259          2.6706         -0.4639        7.615710        1.987008
     2917.29617      2917.29389         -1.8985          1.9820         18.5045         99.9000          4.0551         -0.4860       -2.501660        1.981955
     2917.29849      2917.29620          2.7827          1.9835         18.5036         99.9000         -2.5799         -0.4860        2.933638        1.983488
     2917.30080      2917.29852          1.5857          1.9833         18.5038         99.9000         -3.4613         -0.4860        1.509203        1.983251
     2917.30312      2917.30083          1.4467          1.9842         18.5033         99.9000          1.2850         -0.4860        0.989463        1.984169
     2917.30543      2917.30315          3.8966          1.9825         18.5042         99.9000          0.3293         -0.5205        0.400055        1.982478
     2917.30775      2917.30546         -5.3380          1.9807         18.5052         99.9000          1.8956         -0.4860       -6.068001        1.980677
     2917.31006      2917.30778          5.2558          1.9853         18.5026         99.9000         -1.6987         -0.4639        2.279729        1.985330
     2917.31238      2917.31009         -3.6898          1.9789         18.5061         99.9000          1.3660         -0.4639       -0.795799        1.978915
     2917.31469      2917.31241         -2.0846          1.9829         18.5039         99.9000          0.7003         -0.3768       -1.379431        1.982910
     2917.31701      2917.31472         -0.0139          1.9848         18.5029         99.9000          1.1080         -0.3768        1.185556        1.984759
     2917.31932      2917.31704          9.1462          1.9880         18.0369          0.2360         -2.7524         -0.2485        4.820699        1.987963
     2917.32164      2917.31935          0.2231          1.9833         18.5037         99.9000          1.1903         -0.2485       -1.925956        1.983261
     2917.32395      2917.32167          3.0081          1.9853         18.5027         99.9000         -2.1441          0.0624        4.049470        1.985252
     2917.32627      2917.32398          2.1545          1.9846         18.5030         99.9000          0.3331          0.0624        0.639297        1.984581
     2917.32858      2917.32630          4.3986          1.9919         18.4990         99.9000         -1.6419          0.0624        8.902727        1.991878
     2917.33090      2917.32861          2.0355          1.9821         18.5044         99.9000         -0.5339          0.0624       -0.657011        1.982087
     2917.33321      2917.33093         -5.1295          1.9785         18.5064         99.9000          0.3455         -0.2485        0.716117        1.978455
     2917.33553      2917.33324          0.3884          1.9802         18.5054         99.9000         -1.8811         -0.2343        0.952890        1.980239
     2917.33784      2917.33556          8.7127          1.9867         18.0896          0.2476         -4.6158         -0.2343        2.581994        1.986686
     2917.34016      2917.33787          2.0511          1.9820         18.5044         99.9000         -2.1300         -0.2343       -0.874055        1.982042
     2917.34247      2917.34019         -6.1195          1.9782         18.5065         99.9000          1.5771         -0.2343       -3.365539        1.978223
     2917.34479      2917.34250          1.8958          1.9817         18.5046         99.9000          1.2165         -0.2343       -0.463892        1.981722
     2917.34710      2917.34481         -2.1980          1.9784         18.5064         99.9000         -0.3029         -0.2343       -1.166691        1.978391
     2917.34941      2917.34713         -2.9348          1.9792         18.5060         99.9000         -1.4933         -0.2343       -1.258231        1.979176
     2917.35173      2917.34944          8.6455          1.9886         18.0980          0.2497         -0.9176          0.0624        6.251653        1.988633
     2917.35404      2917.35176          6.0168          1.9842         18.4916          0.3580         -2.2391          0.0691        5.249688        1.984182
     2917.35636      2917.35408         -2.4660          1.9805         18.5053         99.9000          1.5267          0.0691       -2.030768        1.980472
     2917.35867      2917.35639         -0.9809          1.9821         18.5044         99.9000         -1.2188          0.0624        0.893586        1.982102
     2917.36099      2917.35870          9.2071          1.9898         18.0297          0.2346         -0.8852          0.0691        1.378141        1.989849
     2917.36330      2917.36102          0.6852          1.9845         18.5030         99.9000          0.3167          0.0702       -0.631492        1.984541
     2917.36562      2917.36333          1.6696          1.9825         18.5042         99.9000         -3.6264          0.0702       -1.356790        1.982507
     2917.36793      2917.36565         -6.0324          1.9740         18.5088         99.9000         -2.1913          0.0702        0.070203        1.974002
     2917.37025      2917.36796          5.9199          1.9840         18.5033         99.9000         -0.8436          0.1127        2.971790        1.984021
     2917.37256      2917.37028         -3.3125          1.9807         18.5051         99.9000          3.2402          0.0702       -1.736826        1.980709
     2917.37488      2917.37259          7.0939          1.9869         18.3128          0.3041         -0.0139          0.0691        5.126272        1.986858
     2917.37719      2917.37491          5.9348          1.9858         18.5024         99.9000         -2.6851          0.0691        0.269948        1.985785
     2917.37951      2917.37722          3.3503          1.9838         18.5034         99.9000          1.2334          0.0702        0.807249        1.983846
     2917.38182      2917.37954         -3.5368          1.9819         18.5045         99.9000          0.4139          0.0702       -0.520529        1.981881
     2917.38414      2917.38185         -0.0912          1.9839         18.5034         99.9000          2.9366          0.1127        1.593117        1.983878
     2917.38645      2917.38417          2.1937          1.9859         18.5023         99.9000          2.3976          0.0702        1.644812        1.985884
     2917.38877      2917.38648         -0.5115          1.9793         18.5059         99.9000         -1.9956          0.0691       -2.236117        1.979280
     2917.39108      2917.38880         -0.9413          1.9817         18.5046         99.9000          0.4887          0.0691       -1.628716        1.981696
