# reference_flux:        100.9405
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.56235      2608.55560        108.2842          3.1135         15.3536          0.0312         90.3964          3.9155        0.742371        3.113540
     2608.56929      2608.56255        116.3583          3.1328         15.2755          0.0292         78.3076          3.7284        8.248574        3.132774
     2608.57624      2608.56949        108.7306          3.1329         15.3491          0.0313         74.3408          3.7243        5.620504        3.132931
     2608.58318      2608.57644        115.5972          3.1326         15.2826          0.0294         71.5060          3.7243        4.194970        3.132631
     2608.59013      2608.58338        109.6934          3.1199         15.3395          0.0309         67.8518          3.7284        4.696985        3.119872
     2608.59707      2608.59033        108.1401          3.1241         15.3550          0.0314         73.1653          3.7284        2.102204        3.124069
     2608.60402      2608.59727        108.5848          3.1168         15.3506          0.0312         64.8130          3.7284       -0.605694        3.116781
     2608.61096      2608.60421        106.3534          3.1256         15.3731          0.0319         63.2807          3.7284       -1.558328        3.125566
     2608.61791      2608.61116         96.1830          3.1256         15.4823          0.0353         69.5350          3.7284       -3.655695        3.125601
     2608.62485      2608.61810        109.2388          3.0998         15.3441          0.0308         66.8629          3.7284        0.571936        3.099791
     2608.63180      2608.62505        102.4657          3.1353         15.4136          0.0332         61.0388          3.7284        4.874586        3.135266
     2608.63874      2608.63199        101.9101          3.1054         15.4195          0.0331         58.5710          3.7243        0.271268        3.105441
     2608.64568      2608.63894        106.2423          3.1086         15.3743          0.0318         61.7787          3.7243       10.334812        3.108604
     2608.65263      2608.64588        112.7084          3.0798         15.3101          0.0297         39.7205          3.7284        9.516746        3.079760
     2608.65957      2608.65283        104.7958          3.0807         15.3891          0.0319         61.2788          3.7243        2.814146        3.080698
     2608.66652      2608.65977        108.4628          3.0733         15.3518          0.0308         55.4651          3.7243        4.160355        3.073301
     2608.67346      2608.66671        110.4808          3.0852         15.3318          0.0303         48.6932          3.7284        8.004916        3.085231
     2608.68041      2608.67366        112.2097          3.0953         15.3149          0.0300         56.0822          3.7284        3.915495        3.095339
     2608.68735      2608.68060         99.1833          3.0750         15.4489          0.0337         58.3642          3.7284        0.546404        3.074965
     2608.69430      2608.68755        115.9584          3.0721         15.2792          0.0288         50.8031          3.7284       -0.045266        3.072112
     2608.70124      2608.69449        104.3074          3.0324         15.3942          0.0316         57.6505          3.7284       -4.619494        3.032411
     2608.70818      2608.70144        110.4736          3.0196         15.3319          0.0297         52.5571          3.9155        4.823261        3.019592
     2608.71513      2608.70838        109.3484          3.0455         15.3430          0.0302         64.7820          3.7284        2.736235        3.045506
     2608.72207      2608.71533        107.4910          3.0173         15.3616          0.0305         67.0078          3.7284        0.175908        3.017257
     2608.72902      2608.72227        114.2521          3.0459         15.2953          0.0289         65.2770          3.9155        3.728447        3.045939
     2608.73596      2608.72921        106.8932          2.9950         15.3676          0.0304         66.1663          3.9155        0.275195        2.995012
     2608.74291      2608.73616        111.2081          2.9907         15.3247          0.0292         59.7014          3.7284        5.203159        2.990666
     2608.74985      2608.74310        105.7578          3.0061         15.3792          0.0309         60.1408          3.1081        4.471832        3.006088
     2608.75680      2608.75005        115.9424          2.9577         15.2794          0.0277         55.2094          3.0224        6.882778        2.957709
     2608.76374      2608.75699        111.9329          2.9413         15.3176          0.0285         49.1826          2.9624       -1.539160        2.941303
     2608.77068      2608.76394        108.4076          2.9342         15.3524          0.0294         50.1857          3.0224        4.084012        2.934201
     2608.77763      2608.77088        100.1316          2.9351         15.4386          0.0318         44.7442          3.0224        0.011033        2.935059
     2608.78457      2608.77783        110.9118          2.9317         15.3276          0.0287         53.0621          3.0224        5.302959        2.931738
     2608.79152      2608.78477         95.9419          2.8815         15.4850          0.0326         42.2309          3.0224        4.338423        2.881489
     2608.79846      2608.79171        104.7567          2.8646         15.3895          0.0297         36.1541          3.1081        2.172981        2.864622
     2608.80541      2608.79866        115.7463          2.8480         15.2812          0.0267         37.8915          3.1081        6.101882        2.847952
     2608.81235      2608.80560        112.3540          2.8887         15.3135          0.0279         53.2274          3.7284        4.772549        2.888689
     2608.81930      2608.81255        108.5288          2.8442         15.3511          0.0285         32.3395          3.1081        3.108148        2.844233
     2608.82624      2608.81949        111.3805          2.8963         15.3230          0.0282         50.6695          3.0224        1.698502        2.896326
     2608.83318      2608.82644        104.2608          2.8008         15.3947          0.0292         36.0763          3.1081        4.228084        2.800842
     2608.84013      2608.83338        116.0557          2.7822         15.2783          0.0260         31.7743          3.1081        7.423168        2.782206
     2608.84707      2608.84033        107.6906          2.8248         15.3596          0.0285         54.3029          3.0224       -0.963654        2.824810
     2608.85402      2608.84727        108.3904          2.8013         15.3525          0.0281         50.9229          3.0224       -3.256118        2.801327
     2608.86096      2608.85421        107.2000          2.8125         15.3645          0.0285         47.0067          3.1081        5.060235        2.812514
     2608.86791      2608.86116        111.8518          2.7985         15.3184          0.0272         46.5237          3.1081        4.994026        2.798488
     2608.87485      2608.86810        101.8526          2.7840         15.4201          0.0297         44.7926          3.1081        2.743605        2.784049
     2608.88180      2608.87505        108.7803          2.7765         15.3486          0.0277         43.8931          3.1081        4.718825        2.776497
     2608.88874      2608.88199        113.1211          2.7532         15.3061          0.0264         41.6855          3.1081        7.832882        2.753169
     2608.89568      2608.88894        108.3401          2.7615         15.3530          0.0277         39.1189          3.2600        2.844622        2.761540
     2608.90263      2608.89588        101.9721          2.7799         15.4188          0.0296         42.5979          3.1081        1.283158        2.779880
     2608.90957      2608.90283        105.8912          2.7480         15.3778          0.0282         49.7821          3.1081        2.962353        2.748042
     2608.91652      2608.90977        103.8101          2.7493         15.3994          0.0288         48.9986          3.1081        3.022428        2.749304
     2608.92346      2608.91671        103.2959          2.7279         15.4048          0.0287         45.3335          3.1081        2.781953        2.727860
     2608.93041      2608.92366        103.7748          2.7275         15.3998          0.0285         41.0308          3.0224        3.796784        2.727471
     2608.93735      2608.93060        106.3657          2.7490         15.3730          0.0281         42.7881          3.0224        0.713714        2.749050
     2608.94430      2608.93755        102.1129          2.7164         15.4173          0.0289         41.6230          2.9624        1.083881        2.716447
     2608.95124      2608.94449        107.8724          2.7285         15.3577          0.0275         51.9531          2.9624        2.921308        2.728458
     2608.95818      2608.95144        112.7252          2.7185         15.3099          0.0262         36.4972          2.9213        6.341706        2.718465
     2608.96513      2608.95838        108.9600          2.7063         15.3468          0.0270         46.8726          2.8446        6.213636        2.706346
     2608.97207      2608.96533        109.3394          2.7014         15.3431          0.0268         36.7964          2.9213        5.312613        2.701350
     2608.97902      2608.97227        107.2099          2.7006         15.3644          0.0273         44.1842          2.9213        1.969526        2.700554
     2608.98596      2608.97921        113.0220          2.6814         15.3071          0.0258         31.8297          2.9213        1.142813        2.681366
     2608.99291      2608.98616        106.2342          2.6636         15.3743          0.0272         37.5284          2.9213        3.354180        2.663638
     2608.99985      2608.99310        111.9007          2.6748         15.3179          0.0260         31.0850          2.9624        5.550768        2.674836
     2609.00680      2609.00005        107.1982          2.6606         15.3645          0.0269         30.9120          2.9213        1.373255        2.660555
     2609.01374      2609.00699        110.5117          2.8265         15.3315          0.0278         33.4158          2.8446        5.060187        2.826538
     2609.02069      2609.01394        112.2723          2.8120         15.3143          0.0272         31.6182          2.9213        5.679245        2.812009
     2609.02763      2609.02088        109.2805          2.7949         15.3436          0.0278         24.9694          2.9213        0.113680        2.794877
     2609.03457      2609.02783        106.4951          2.7730         15.3717          0.0283         54.7480          2.8446        2.540438        2.772988
     2609.04152      2609.03477        111.0235          2.7670         15.3265          0.0271         31.0658          2.8446        3.259984        2.767015
     2609.04846      2609.04171        107.4467          2.7715         15.3620          0.0280         27.3135          2.9213        0.086064        2.771506
     2609.05541      2609.04866        109.3030          2.7837         15.3434          0.0277         28.3070          2.8446        4.238671        2.783674
     2609.06235      2609.05560        108.3655          2.7499         15.3528          0.0276         27.1286          2.7820        2.348440        2.749858
     2609.06930      2609.06255        108.8534          2.7050         15.3479          0.0270         31.2538          2.7820       -2.364124        2.705037
     2609.07624      2609.06949        106.4986          2.6955         15.3716          0.0275         32.9564          2.7820        4.112235        2.695489
     2609.08319      2609.07644        106.3319          2.6889         15.3733          0.0275         47.5529          2.5404        3.975242        2.688920
     2609.09013      2609.08338        106.2966          2.7019         15.3737          0.0276         32.5662          2.5404        1.608608        2.701856
     2609.09707      2609.09033        103.6419          2.6655         15.4012          0.0279         25.5088          2.4446        2.301997        2.665546
     2609.10402      2609.09727        104.9559          2.6394         15.3875          0.0273         41.8412          2.3484        1.738700        2.639352
     2609.11096      2609.10421        100.6476          2.6489         15.4330          0.0286         26.2281          2.3484       -1.166952        2.648933
     2609.11791      2609.11116        102.1886          2.6477         15.4165          0.0281         18.6009          2.3484        2.269613        2.647670
     2609.12485      2609.11810         99.8445          2.6201         15.4417          0.0285         14.7390          2.3020       -0.627797        2.620132
     2609.13180      2609.12505        112.2319          2.6051         15.3147          0.0252         18.4772          2.2696        6.736296        2.605051
     2609.13874      2609.13199        104.7610          2.5645         15.3895          0.0266         28.0539          2.2696        4.038739        2.564519
     2609.14569      2609.13894        108.0765          2.5747         15.3557          0.0259         17.2283          2.2696        3.077208        2.574657
     2609.15263      2609.14588        109.2125          2.5758         15.3443          0.0256         40.8380          2.3020        6.220370        2.575793
     2609.15958      2609.15283        114.6824          2.5731         15.2913          0.0244         37.1195          2.3284        4.674927        2.573123
     2609.16652      2609.15977        108.3059          2.5509         15.3534          0.0256         38.5626          2.3284        2.444594        2.550895
     2609.17346      2609.16671        104.1887          2.5518         15.3954          0.0266         43.6651          2.3284        1.692170        2.551806
     2609.18041      2609.17366        107.9248          2.5400         15.3572          0.0256         36.6307          2.3284        3.212864        2.539969
     2609.18735      2609.18060        112.6789          2.5206         15.3104          0.0243         39.4060          2.3020        1.670106        2.520553
     2609.19430      2609.18755        110.3660          2.5064         15.3329          0.0247         34.9695          2.2696        2.262472        2.506436
     2609.20124      2609.19449        110.5228          2.4904         15.3314          0.0245         33.3851          2.3020        3.210752        2.490396
     2609.20819      2609.20144        109.2814          2.5172         15.3436          0.0250         35.5163          2.2696        3.266024        2.517219
     2609.21513      2609.20838        109.3062          2.4960         15.3434          0.0248         33.9196          2.2696        0.633042        2.496047
     2609.22208      2609.21533        105.6435          2.4650         15.3804          0.0253         40.9441          2.3020        0.075019        2.465003
     2609.22902      2609.22227        107.3075          2.4674         15.3634          0.0250         25.7259          2.3020        3.149198        2.467370
     2609.23596      2609.22921        107.6417          2.4543         15.3600          0.0248         28.3122          2.2696       -0.585454        2.454328
     2609.24291      2609.23616        102.4977          2.4593         15.4132          0.0261         28.9670          2.2696        0.551754        2.459318
     2609.24985      2609.24310        107.0235          2.4412         15.3663          0.0248         29.4997          2.2625        2.689262        2.441228
     2609.25680      2609.25005        107.6373          2.5965         15.3601          0.0262         44.6007          2.1107       -0.435557        2.596547
     2609.26374      2609.25699        102.2536          2.4199         15.4158          0.0257         27.3883          2.2625       -0.723574        2.419929
     2609.27069      2609.26394        113.2847          2.4125         15.3046          0.0231         26.0544          2.1107        2.012982        2.412526
     2609.27763      2609.27088        108.9547          2.5649         15.3469          0.0256         28.7644          2.2062        0.936843        2.564857
     2609.28458      2609.27783         99.9234          2.5467         15.4408          0.0277         57.3466          2.2062       -0.122856        2.546654
     2609.29152      2609.28477        109.3616          2.3670         15.3428          0.0235         21.2667          2.1107        1.851829        2.366953
     2609.29846      2609.29171        115.3603          2.5059         15.2849          0.0236         48.4736          2.2062        2.609584        2.505922
     2609.30541      2609.29866        107.0518          2.3596         15.3660          0.0239         23.5187          2.2062        2.663249        2.359559
     2609.31235      2609.30560        110.4064          2.4832         15.3325          0.0244         51.1589          2.1107        2.506448        2.483161
     2609.31930      2609.31255        106.3942          2.4914         15.3727          0.0254         23.5682          2.0130        2.328420        2.491422
     2609.32624      2609.31949        106.0563          2.4646         15.3762          0.0252         46.4698          2.0130        3.297764        2.464570
     2609.33319      2609.32644        114.8995          2.4355         15.2892          0.0230         21.5163          1.8518        5.077172        2.435491
     2609.34013      2609.33338         97.4927          2.4369         15.4676          0.0271         22.4731          1.8518       -4.604231        2.436852
     2609.34708      2609.34033        103.9978          2.4109         15.3974          0.0252         24.1455          2.0130        2.110747        2.410883
     2609.35402      2609.34727        100.5577          2.3853         15.4340          0.0258         17.4426          2.0130       -2.002638        2.385277
     2609.36097      2609.35421        106.0297          2.3460         15.3764          0.0240         22.3510          2.1107        4.840197        2.346050
     2609.36791      2609.36116        107.5390          2.3346         15.3611          0.0236         26.3161          2.1107        0.759088        2.334616
     2609.37485      2609.36810        108.0660          2.3085         15.3558          0.0232         31.4374          2.0130        3.614034        2.308531
     2609.38180      2609.37505        107.2791          2.2906         15.3637          0.0232         34.1299          2.0130        3.977070        2.290614
     2609.38874      2609.38199        110.8008          2.3031         15.3286          0.0226         16.9521          2.1107        4.893697        2.303071
     2609.39569      2609.38894        104.4286          2.2653         15.3930          0.0236         27.4263          2.1107        1.449796        2.265322
     2609.40263      2609.39588        104.9189          2.2377         15.3879          0.0232         23.9204          2.0130        0.808199        2.237729
     2609.40958      2609.40283         95.9339          2.2144         15.4851          0.0251         18.1031          2.1107       -0.241239        2.214389
     2609.41652      2609.40977        106.7806          2.2016         15.3688          0.0224         10.8305          2.1107        1.083657        2.201628
     2609.42347      2609.41671        105.8914          2.1968         15.3778          0.0225         21.0721          2.0130        4.624284        2.196822
     2609.43041      2609.42366        104.4027          2.1867         15.3932          0.0227         17.5452          2.1107        1.395349        2.186710
     2609.43735      2609.43060        103.1099          2.1606         15.4067          0.0228         31.8474          2.2062        2.206221        2.160635
     2609.44430      2609.43755         97.3143          2.1711         15.4696          0.0242         14.4567          2.2062       -0.421528        2.171061
     2609.45124      2609.44449        109.1417          2.1547         15.3450          0.0214         29.5435          2.2062        1.815220        2.154719
     2609.45819      2609.45144        106.9122          2.1598         15.3674          0.0219          8.5664          2.3284        3.941325        2.159750
     2609.46513      2609.45838        108.1982          2.1393         15.3544          0.0215         25.1568          2.4468        3.728100        2.139256
     2609.47208      2609.46533        102.1815          2.1371         15.4166          0.0227         22.1723          2.4468       -0.690758        2.137100
     2609.47902      2609.47227        103.7549          2.1284         15.4000          0.0223         12.6761          2.3284        1.233257        2.128386
     2609.48597      2609.47921        105.3408          2.1455         15.3835          0.0221         13.5756          2.2062        5.418163        2.145482
     2609.49291      2609.48616         96.9568          2.1435         15.4736          0.0240         20.8306          2.2062       -2.068827        2.143493
     2609.49986      2609.49310        105.3389          2.2793         15.3835          0.0235         23.7073          2.2062        4.552723        2.279323
     2609.50680      2609.50005        106.2045          2.1372         15.3746          0.0218         14.5951          2.2062        2.637530        2.137238
     2609.51374      2609.50699        111.9697          2.2601         15.3172          0.0219         35.8968          2.4468        3.162901        2.260076
     2609.52069      2609.51394        104.8649          2.1291         15.3884          0.0220         28.6990          2.4468        2.446755        2.129070
     2609.52763      2609.52088        105.6489          2.1373         15.3803          0.0220         18.3788          2.4468        4.466669        2.137279
     2609.53458      2609.52783        104.3759          2.3040         15.3935          0.0240         16.2143          2.4468        0.259215        2.303953
     2609.54152      2609.53477        109.4297          2.2796         15.3422          0.0226          8.5339          2.6375        3.216679        2.279649
     2609.54847      2609.54171        108.2871          2.2636         15.3536          0.0227         29.2045          2.4468        3.545314        2.263577
     2609.55541      2609.54866        107.4247          2.2655         15.3622          0.0229         19.4920          2.4468        1.324958        2.265476
     2609.56236      2609.55560        108.0422          2.2659         15.3560          0.0228         15.6787          2.4468        0.891424        2.265937
     2609.56930      2609.56255        111.5902          2.2541         15.3209          0.0219         18.1667          2.6375        4.326908        2.254147
     2609.57624      2609.56949        103.6611          2.2579         15.4010          0.0236         19.2142          2.6375        0.075785        2.257871
     2609.58319      2609.57644        106.4533          2.2581         15.3721          0.0230         36.4393          2.6375        0.957384        2.258092
     2609.59013      2609.58338        108.1795          2.2575         15.3546          0.0227         34.7153          2.6375        5.516414        2.257517
     2609.59708      2609.59033        110.4938          2.2614         15.3317          0.0222         23.0276          2.6375        7.778725        2.261371
     2609.60402      2609.59727        102.3659          2.2578         15.4146          0.0239         21.0854          2.6375       -1.969818        2.257806
     2609.61097      2609.60421        112.0719          2.2379         15.3163          0.0217          6.4325          3.0062        1.941082        2.237922
     2609.61791      2609.61116        108.1050          2.2685         15.3554          0.0228         20.9800          3.0062        3.100160        2.268469
     2609.62486      2609.61810        104.7975          2.2763         15.3891          0.0236         19.4815          3.0796        3.209505        2.276280
     2609.63180      2609.62505        100.6221          2.2856         15.4333          0.0247         19.8645          3.0062        3.295016        2.285627
     2609.63875      2609.63199        110.8070          2.2474         15.3286          0.0220         15.2869          2.8295        2.169988        2.247437
     2609.64569      2609.63894        105.8236          2.2552         15.3785          0.0231         13.3546          2.8295        1.569727        2.255175
     2609.65263      2609.64588        107.2517          2.2710         15.3640          0.0230         14.3930          2.8295        5.866971        2.270960
     2609.65958      2609.65283        104.4220          2.2694         15.3930          0.0236         16.6908          2.6375        3.437251        2.269354
     2609.66652      2609.65977        110.9101          2.2754         15.3276          0.0223         13.1479          2.6375        3.280300        2.275447
     2609.67347      2609.66671        105.4758          2.2784         15.3821          0.0235         19.6002          2.4535        4.190566        2.278433
     2609.68041      2609.67366        106.6311          2.2803         15.3703          0.0232         22.4381          2.4468        2.373816        2.280260
     2609.68736      2609.68060        100.2358          2.2699         15.4374          0.0246         16.6357          2.3738        2.336935        2.269882
     2609.69430      2609.68755        111.6760          2.2593         15.3201          0.0220         17.8333          2.3369        6.486318        2.259272
     2609.70125      2609.69449        104.1579          2.2476         15.3958          0.0234         19.6436          2.1848        5.456998        2.247606
     2609.70819      2609.70144        106.4378          2.2695         15.3723          0.0232         12.7573          2.1848        2.166662        2.269462
     2609.71513      2609.70838        104.3324          2.2718         15.3940          0.0236         16.0014          2.1700        3.856374        2.271782
     2609.72208      2609.71533        108.5457          2.2610         15.3510          0.0226         17.2727          2.1667        3.508692        2.261001
     2609.72902      2609.72227        107.1132          2.2635         15.3654          0.0229         21.6692          2.1667        3.006230        2.263479
     2609.73597      2609.72921        102.8610          2.2639         15.4094          0.0239         26.8750          2.1667        0.998436        2.263914
