# reference_flux:        344.4623
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.26331      2608.25699        342.8724          3.8559         14.1022          0.0122        170.1526        -10.1194       -4.945295        3.855919
     2608.27025      2608.26394        325.1984          3.8605         14.1596          0.0129        220.1312         -9.9815      -14.029438        3.860492
     2608.27719      2608.27088        333.7805          3.8528         14.1313          0.0125        205.3021         -9.9815      -11.762978        3.852753
     2608.28414      2608.27783        335.0926          3.8434         14.1271          0.0125        191.8522         -9.5902      -14.159481        3.843412
     2608.29108      2608.28477        339.4381          3.8277         14.1131          0.0122        214.9340         -9.5902       -5.241152        3.827713
     2608.29803      2608.29171        342.6873          3.4733         14.1028          0.0110        159.4809         -9.4798       -4.994375        3.473273
     2608.30497      2608.29866        343.1719          3.3237         14.1012          0.0105        116.4215         -9.5293      -10.742691        3.323748
     2608.31192      2608.30560        333.6600          3.3913         14.1317          0.0110        167.0552         -9.4798       -7.513658        3.391302
     2608.31886      2608.31255        345.5296          3.4582         14.0938          0.0109        139.0348         -9.4341       -4.332824        3.458227
     2608.32580      2608.31949        332.4364          3.3620         14.1357          0.0110        128.5351         -9.4341       -8.700236        3.362024
     2608.33275      2608.32644        340.0630          3.4499         14.1111          0.0110        132.7154         -8.8363       -5.330262        3.449863
     2608.33969      2608.33338        334.6342          3.4203         14.1286          0.0111        133.2027         -9.4341       -8.263143        3.420342
     2608.34664      2608.34033        335.3292          3.3257         14.1263          0.0108        131.6232         -9.4341       -9.590205        3.325665
     2608.35358      2608.34727        338.1269          3.3964         14.1173          0.0109        123.8721         -9.4341       -5.568869        3.396364
     2608.36053      2608.35421        342.7925          3.3605         14.1024          0.0106        116.9438         -8.8363       -5.507414        3.360469
     2608.36747      2608.36116        339.5689          3.3502         14.1127          0.0107        113.8990         -8.7002      -10.397657        3.350202
     2608.37442      2608.36810        343.0073          3.4728         14.1017          0.0110        112.1335         -8.2631       -3.722355        3.472769
     2608.38136      2608.37505        338.3129          3.6163         14.1167          0.0116        151.2392         -8.2126       -2.166448        3.616306
     2608.38830      2608.38199        335.1547          3.4342         14.1269          0.0111         97.6170         -8.2126       -9.434055        3.434173
     2608.39525      2608.38894        334.0965          3.3241         14.1303          0.0108        103.2356         -8.2024      -12.279807        3.324091
     2608.40219      2608.39588        339.9731          3.3319         14.1114          0.0106        100.2364         -7.5137       -5.164995        3.331943
     2608.40914      2608.40283        326.8774          3.4173         14.1540          0.0114        112.3246         -7.2521      -12.716472        3.417346
     2608.41608      2608.40977        334.1139          3.3383         14.1303          0.0108         95.7931         -7.2521       -4.934767        3.338274
     2608.42303      2608.41671        336.5418          3.4255         14.1224          0.0111        100.4026         -7.1019       -6.123739        3.425475
     2608.42997      2608.42366        333.6816          3.3992         14.1317          0.0111         98.3499         -7.1019       -4.623834        3.399211
     2608.43691      2608.43060        331.3582          3.4400         14.1393          0.0113        109.6038         -7.1019      -11.217869        3.440023
     2608.44386      2608.43755        329.0388          3.4168         14.1469          0.0113        110.6564         -7.1019       -5.263368        3.416756
     2608.45080      2608.44449        332.6641          3.4281         14.1350          0.0112        111.2391         -6.9278      -10.587132        3.428101
     2608.45775      2608.45144        334.3982          3.4590         14.1293          0.0112        113.9011         -6.9278       -8.212593        3.459036
     2608.46469      2608.45838        338.3846          3.4416         14.1165          0.0110        108.0657         -6.9278       -9.529331        3.441632
     2608.47164      2608.46533        341.1900          3.4442         14.1075          0.0110        104.4217         -6.9278       -6.052587        3.444213
     2608.47858      2608.47227        331.3295          3.4574         14.1393          0.0113        112.5503         -6.9278       -7.101907        3.457374
     2608.48553      2608.47921        345.6630          3.4747         14.0934          0.0109        100.2552         -6.9278       -3.128573        3.474749
     2608.49247      2608.48616        335.2911          3.4857         14.1264          0.0113        102.3758         -7.1019       -5.204791        3.485723
     2608.49941      2608.49310        331.5485          3.4888         14.1386          0.0114         91.0217         -7.0757      -12.934980        3.488837
     2608.50636      2608.50005        331.6831          3.4773         14.1382          0.0114         85.0012         -7.1019      -10.202028        3.477347
     2608.51330      2608.50699        331.7499          3.4037         14.1380          0.0111        107.0295         -7.1019       -9.577043        3.403707
     2608.52025      2608.51394        336.9368          3.4251         14.1211          0.0110         98.5079         -7.1019       -7.252093        3.425055
     2608.52719      2608.52088        337.0486          3.4871         14.1208          0.0112         95.3698         -7.2521       -3.252767        3.487136
     2608.53414      2608.52783        331.7553          3.4785         14.1380          0.0114         96.1132         -7.2521       -3.742781        3.478549
     2608.54108      2608.53477        338.3251          3.4859         14.1167          0.0112         88.1197         -7.2521       -3.986096        3.485950
     2608.54803      2608.54171        331.7379          3.4548         14.1380          0.0113         93.9173         -7.5625       -9.939775        3.454762
     2608.55497      2608.54866        328.2610          3.4962         14.1495          0.0116         98.1009         -7.6767       -8.202429        3.496219
     2608.56191      2608.55560        335.3103          3.4937         14.1264          0.0113         97.6809         -7.6767       -6.777936        3.493677
     2608.56886      2608.56255        338.1797          3.5116         14.1171          0.0113         89.3897         -7.6767       -6.052862        3.511623
     2608.57580      2608.56949        343.4671          3.5117         14.1003          0.0111         96.8078         -7.6767        1.963526        3.511678
     2608.58275      2608.57644        333.2507          3.5423         14.1331          0.0115         86.5115         -7.6767       -6.927835        3.542300
     2608.58969      2608.58338        327.7424          3.5322         14.1512          0.0117         84.6658         -7.6767      -12.600970        3.532162
     2608.59664      2608.59033        338.4081          3.5298         14.1164          0.0113         78.2692         -7.6767        4.168243        3.529783
     2608.60358      2608.59727        330.6894          3.5759         14.1414          0.0117         57.8178         -7.6767       -7.693794        3.575913
     2608.61052      2608.60421        339.7159          3.5549         14.1122          0.0114         73.9220         -7.6767       -0.083891        3.554877
     2608.61747      2608.61116        327.6080          3.5565         14.1516          0.0118         82.9952         -7.6938      -10.575269        3.556519
     2608.62441      2608.61810        334.7192          3.5720         14.1283          0.0116         70.9300         -7.6767       -5.197033        3.571968
     2608.63136      2608.62505        344.9401          3.5137         14.0956          0.0111         64.1543         -7.5625        0.130930        3.513730
     2608.63830      2608.63199        330.5203          3.6135         14.1420          0.0119         61.1940         -7.2521      -13.495225        3.613469
     2608.64525      2608.63894        337.3915          3.6095         14.1197          0.0116         63.7762         -7.2521      -13.116147        3.609507
     2608.65219      2608.64588        333.9604          3.6295         14.1308          0.0118        102.2648         -7.2521      -10.135738        3.629493
     2608.65914      2608.65283        321.7050          3.6139         14.1714          0.0122         71.5121         -7.2521       -7.075681        3.613907
     2608.66608      2608.65977        328.2562          3.6237         14.1495          0.0120         69.8952         -7.2521      -16.020488        3.623713
     2608.67302      2608.66671        321.2089          3.6310         14.1730          0.0123         62.1410         -7.0757      -20.165110        3.631045
     2608.67997      2608.67366        310.2762          3.6217         14.2106          0.0127         66.2856         -6.9278      -17.965912        3.621714
     2608.68691      2608.68060        340.0760          3.6347         14.1111          0.0116         54.0326         -6.9278       -7.562488        3.634738
     2608.69386      2608.68755        334.9109          3.6258         14.1277          0.0118         50.6201         -6.9278       -2.013194        3.625760
     2608.70080      2608.69449        339.4140          3.6242         14.1132          0.0116         55.7673         -6.9278      -10.104187        3.624179
     2608.70775      2608.70144        327.5469          3.6231         14.1518          0.0120         81.2020         -6.9278       -7.676727        3.623083
     2608.71469      2608.70838        321.9336          3.6205         14.1706          0.0122         79.3089         -7.0757      -10.618892        3.620498
     2608.72163      2608.71533        327.8717          3.6048         14.1507          0.0119         77.6570         -7.0757       -7.731126        3.604843
     2608.72858      2608.72227        322.7419          3.6254         14.1679          0.0122         87.5767         -6.9278      -15.333207        3.625436
     2608.73552      2608.72921        327.8369          3.6385         14.1509          0.0121         58.0137         -6.9278       -6.708786        3.638535
     2608.74247      2608.73616        332.5783          3.5585         14.1353          0.0116         60.9594         -6.9278      -14.599135        3.558542
     2608.74941      2608.74310        346.4239          3.5758         14.0910          0.0112         75.1151         -7.0757       -3.658864        3.575839
     2608.75636      2608.75005        345.6577          3.5705         14.0934          0.0112         58.6797         -7.0757       -3.928980        3.570529
     2608.76330      2608.75699        334.2850          3.5567         14.1297          0.0116         55.4555         -6.7525       -3.165682        3.556653
     2608.77025      2608.76394        338.9889          3.5519         14.1145          0.0114         58.1676         -6.7525       -7.876457        3.551857
     2608.77719      2608.77088        336.9121          3.5654         14.1212          0.0115         97.3609         -6.7088       -9.069045        3.565385
     2608.78413      2608.77783        342.3905          3.5014         14.1037          0.0111         53.5323         -6.7525        0.358915        3.501420
     2608.79108      2608.78477        336.6865          3.5172         14.1219          0.0113         63.0873         -6.7088       -4.921199        3.517232
     2608.79802      2608.79171        336.4576          3.4673         14.1227          0.0112         65.6964         -6.7088       -2.555504        3.467272
     2608.80497      2608.79866        337.3162          3.4701         14.1199          0.0112         57.8655         -6.7088       -5.904448        3.470132
     2608.81191      2608.80560        326.9739          3.4635         14.1537          0.0115         43.2422         -6.7088       -6.752494        3.463467
     2608.81886      2608.81255        341.4075          3.4390         14.1068          0.0109         60.4531         -6.5092       -5.253179        3.439046
     2608.82580      2608.81949        337.0629          3.4350         14.1207          0.0111         62.1513         -6.5092       -6.000112        3.435029
     2608.83275      2608.82644        336.1517          3.3920         14.1237          0.0110         76.3277         -6.5092       -5.177041        3.391986
     2608.83969      2608.83338        330.6870          3.3970         14.1415          0.0112         56.9528         -6.5092       -0.308290        3.397049
     2608.84663      2608.84033        327.6782          3.4003         14.1514          0.0113         58.2593         -6.2709      -12.929483        3.400325
     2608.85358      2608.84727        332.9520          3.3733         14.1340          0.0110         57.1753         -6.0001      -11.079695        3.373304
     2608.86052      2608.85421        342.4643          3.4694         14.1035          0.0110         47.8486         -5.9044        1.969234        3.469395
     2608.86747      2608.86116        335.1950          3.3835         14.1268          0.0110         70.2439         -6.0001       -0.267973        3.383493
     2608.87441      2608.86810        331.7888          3.3744         14.1378          0.0110         72.0133         -6.0001      -14.420021        3.374403
     2608.88136      2608.87505        329.8944          3.3775         14.1441          0.0111         78.7367         -6.0001       -9.099938        3.377490
     2608.88830      2608.88199        333.6332          3.3770         14.1318          0.0110         62.2842         -6.0001       -3.834690        3.376964
     2608.89524      2608.88894        325.0966          3.3749         14.1600          0.0113         74.1128         -6.0001       -6.270912        3.374860
     2608.90219      2608.89588        344.9213          3.3984         14.0957          0.0107         86.5930         -6.0001        0.096095        3.398387
     2608.90913      2608.90283        338.1007          3.4051         14.1174          0.0109         71.6038         -5.9044       -8.715020        3.405065
     2608.91608      2608.90977        330.7997          3.4046         14.1411          0.0112         95.6719         -5.9044       -4.876562        3.404558
     2608.92302      2608.91671        335.7310          3.3939         14.1250          0.0110         88.8716         -6.0001       -6.509185        3.393920
     2608.92997      2608.92366        331.5857          3.4109         14.1385          0.0112         93.9945         -6.0001       -4.858106        3.410905
     2608.93691      2608.93060        348.3536          3.3953         14.0849          0.0106         42.6082         -6.2709       -2.632458        3.395285
     2608.94386      2608.93755        342.0713          3.4058         14.1047          0.0108         68.1573         -6.2709      -10.141989        3.405766
     2608.95080      2608.94449        326.2023          3.3954         14.1563          0.0113         50.0633         -6.2709       -4.480011        3.395377
     2608.95774      2608.95144        342.1975          3.4279         14.1043          0.0109         85.2144         -6.5092       -0.774357        3.427861
     2608.96469      2608.95838        342.9765          3.3724         14.1018          0.0107         95.9955         -6.6571        2.159181        3.372363
     2608.97163      2608.96533        336.4780          3.4368         14.1226          0.0111         72.6194         -6.7525      -10.667869        3.436825
     2608.97858      2608.97227        342.6820          3.4513         14.1028          0.0109        103.9387         -6.7619       -4.641020        3.451317
     2608.98552      2608.97921        333.6808          3.4780         14.1317          0.0113         97.1956         -6.8229       -9.799579        3.478040
     2608.99247      2608.98616        339.3749          3.4292         14.1133          0.0110         69.2402         -6.8229       -9.944068        3.429209
     2608.99941      2608.99310        332.7608          3.4265         14.1347          0.0112         99.9003         -7.0348       -7.733013        3.426514
     2609.00635      2609.00005        330.6443          3.4117         14.1416          0.0112         76.4133         -7.0348       -2.400561        3.411707
     2609.01330      2609.00699        332.9255          3.4192         14.1341          0.0112         93.1719         -7.0348       -5.432046        3.419185
     2609.02024      2609.01394        352.3276          3.4092         14.0726          0.0105         44.7199         -7.0348        6.172284        3.409167
     2609.02719      2609.02088        330.3981          3.3918         14.1424          0.0111         69.9412         -7.0040       -7.368221        3.391767
     2609.03413      2609.02783        320.0465          3.3965         14.1770          0.0115         58.0370         -7.0348       -7.034766        3.396523
     2609.04108      2609.03477        335.4928          3.3975         14.1258          0.0110        124.5192         -7.0348      -13.510890        3.397488
     2609.04802      2609.04171        334.5731          3.3550         14.1288          0.0109         63.9830         -7.0348      -10.006399        3.354991
     2609.05497      2609.04866        324.8683          3.3782         14.1607          0.0113         70.2660         -7.0040      -10.866994        3.378219
     2609.06191      2609.05560        332.2285          3.3751         14.1364          0.0110        136.8275         -7.0348       -6.657131        3.375080
     2609.06885      2609.06255        339.1194          3.2991         14.1141          0.0106        112.1699         -7.3682       -5.551344        3.299099
     2609.07580      2609.06949        331.9979          3.3493         14.1372          0.0110         76.9482         -7.3682      -10.902447        3.349289
     2609.08274      2609.07644        333.1429          3.4283         14.1334          0.0112        111.5400         -7.3682       -6.761850        3.428330
     2609.08969      2609.08338        346.4915          3.3528         14.0908          0.0105        122.6771         -7.7330        0.805295        3.352761
     2609.09663      2609.09033        334.8017          3.3291         14.1280          0.0108        127.4322         -8.0728       -6.822885        3.329139
     2609.10358      2609.09727        329.3348          3.3292         14.1459          0.0110        120.4260         -8.0728      -14.829376        3.329155
     2609.11052      2609.10421        328.8526          3.3359         14.1475          0.0110        138.1424         -8.0728      -13.496823        3.335919
     2609.11747      2609.11116        328.4355          3.3228         14.1489          0.0110        144.3726         -8.0728      -12.734063        3.322759
     2609.12441      2609.11810        336.9731          3.3241         14.1210          0.0107        111.2818         -8.0728       -8.072762        3.324123
     2609.13135      2609.12505        331.6350          3.3373         14.1383          0.0109        151.6641         -8.0728      -12.716501        3.337270
     2609.13830      2609.13199        330.9903          3.3144         14.1405          0.0109        148.1493         -8.0728      -12.481197        3.314381
     2609.14524      2609.13894        328.2791          3.3042         14.1494          0.0109        152.1355         -7.7330      -14.294698        3.304218
     2609.15219      2609.14588        333.1411          3.3110         14.1334          0.0108        152.9315         -7.7330       -4.741841        3.310965
     2609.15913      2609.15283        332.8786          3.2952         14.1343          0.0107        150.9594         -7.3682      -14.138823        3.295191
     2609.16608      2609.15977        327.0889          3.2987         14.1533          0.0109        153.2152         -7.3682       -7.004013        3.298676
     2609.17302      2609.16671        328.5656          3.3607         14.1484          0.0111        176.1296         -7.3682       -3.734525        3.360739
     2609.17997      2609.17366        331.8163          3.2813         14.1378          0.0107        159.5338         -8.0728      -12.114667        3.281290
     2609.18691      2609.18060        348.5189          3.2083         14.0844          0.0100        149.1386         -8.0728       -0.115938        3.208326
     2609.19385      2609.18755        336.1607          3.2861         14.1236          0.0106        162.2624         -8.2155       -9.875484        3.286104
     2609.20080      2609.19449        338.7136          3.2717         14.1154          0.0105        154.7258         -8.4688       -3.792441        3.271741
     2609.20774      2609.20144        333.7656          3.2682         14.1314          0.0106        165.1669         -9.1800       -8.215529        3.268237
     2609.21469      2609.20838        344.9065          3.2793         14.0957          0.0103        165.9130         -8.4688       -4.482342        3.279276
     2609.22163      2609.21533        332.2027          3.2790         14.1365          0.0107        168.5204         -8.4688      -11.340521        3.278972
     2609.22858      2609.22227        328.2107          3.2821         14.1496          0.0109        177.2375         -8.4688      -13.528259        3.282118
     2609.23552      2609.22921        349.4489          3.2748         14.0815          0.0102        165.0392         -9.1800       -2.689061        3.274755
     2609.24246      2609.23616        322.3148          3.2770         14.1693          0.0110        182.9063         -9.1800      -17.842971        3.277046
     2609.24941      2609.24310        332.5546          3.2712         14.1353          0.0107        183.3929         -9.1172      -11.827189        3.271205
     2609.25635      2609.25005        330.7764          3.2754         14.1412          0.0108        178.0502         -9.1800       -8.468754        3.275359
     2609.26330      2609.25699        330.2605          3.2825         14.1429          0.0108        191.7411         -9.1800       -7.309563        3.282548
     2609.27024      2609.26394        345.0846          3.2801         14.0952          0.0103        184.0558         -9.1800        0.526292        3.280149
     2609.27719      2609.27088        333.2606          3.2612         14.1330          0.0106        191.9612         -9.1172       -9.654943        3.261158
     2609.28413      2609.27783        342.9191          3.2505         14.1020          0.0103        188.9260         -8.7014       -2.858856        3.250469
     2609.29108      2609.28477        341.5263          3.2017         14.1064          0.0102        177.6065         -8.5256        2.000558        3.201663
     2609.29802      2609.29171        349.6979          3.2888         14.0808          0.0102        192.1618         -8.7014        1.202514        3.288813
     2609.30496      2609.29866        336.0339          3.2200         14.1240          0.0104        179.3184         -8.5256       -5.890453        3.220047
     2609.31191      2609.30560        337.0699          3.2293         14.1207          0.0104        191.2061         -8.5256       -6.800508        3.229292
     2609.31885      2609.31255        351.0323          3.2097         14.0766          0.0099        183.4377         -8.5256       -1.224715        3.209709
     2609.32580      2609.31949        321.0487          3.2011         14.1736          0.0108        204.3637         -8.5256      -21.741472        3.201107
     2609.33274      2609.32644        333.9311          3.1794         14.1309          0.0103        197.6810         -8.4688      -10.572739        3.179391
     2609.33969      2609.33338        328.7783          3.1201         14.1477          0.0103        145.2629         -8.5256      -14.464568        3.120052
     2609.34663      2609.34033        338.6405          3.1265         14.1157          0.0100        186.5986         -8.7014       -4.849643        3.126545
     2609.35358      2609.34727        333.0151          3.1258         14.1338          0.0102        190.3751         -8.7014      -15.306419        3.125787
     2609.36052      2609.35421        334.7469          3.0955         14.1282          0.0100        196.8261         -9.1172      -10.531925        3.095482
     2609.36746      2609.36116        335.7140          3.0741         14.1251          0.0099        192.0944         -9.1172       -9.179982        3.074111
     2609.37441      2609.36810        339.1013          3.0521         14.1142          0.0098        185.1348         -9.1172       -4.346761        3.052053
     2609.38135      2609.37505        328.4207          3.0358         14.1489          0.0100        189.7948         -9.1172      -11.912491        3.035821
     2609.38830      2609.38199        335.0717          3.0182         14.1272          0.0098        185.2338         -9.1800      -13.094283        3.018209
     2609.39524      2609.38894        330.2024          3.0449         14.1430          0.0100        190.9833         -9.1172      -15.096965        3.044865
     2609.40219      2609.39588        339.2638          2.9492         14.1137          0.0094        176.8165         -8.7014       -6.961515        2.949240
     2609.40913      2609.40283        331.4054          2.9619         14.1391          0.0097        185.1173         -9.1172       -9.117167        2.961911
     2609.41608      2609.40977        328.3022          2.9542         14.1493          0.0098        187.8544         -9.1172      -12.966198        2.954218
     2609.42302      2609.41671        344.5514          2.9545         14.0969          0.0093        182.9821         -9.1172       -6.226337        2.954476
     2609.42996      2609.42366        334.8186          2.9236         14.1280          0.0095        176.2824         -9.1800       -8.525592        2.923571
     2609.43691      2609.43060        339.6514          2.9278         14.1124          0.0094        180.5763         -9.3895       -8.701404        2.927811
     2609.44385      2609.43755        337.3126          2.9108         14.1199          0.0094        180.9729         -9.3895       -4.721104        2.910770
     2609.45080      2609.44449        340.3433          2.9050         14.1102          0.0093        183.2560         -9.3895       -6.869255        2.904960
     2609.45774      2609.45144        333.1333          2.8930         14.1335          0.0094        187.7272         -9.3895      -13.464400        2.892954
     2609.46469      2609.45838        336.8697          2.8846         14.1213          0.0093        181.6030         -9.3895       -5.442922        2.884576
     2609.47163      2609.46533        327.7400          2.8725         14.1512          0.0095        158.7843         -9.3895      -13.541196        2.872470
     2609.47857      2609.47227        327.6079          2.8926         14.1516          0.0096        190.8539        -10.1846      -14.909294        2.892619
     2609.48552      2609.47921        338.8682          2.8743         14.1149          0.0092        153.8076        -10.1846        1.106958        2.874251
     2609.49246      2609.48616        342.9242          2.8956         14.1020          0.0092        194.6645        -10.5319       -3.247943        2.895551
     2609.49941      2609.49310        327.7944          2.9031         14.1510          0.0096        199.6888        -10.5319      -15.069892        2.903126
     2609.50635      2609.50005        331.9922          2.9030         14.1372          0.0095        207.1972        -10.5319       -9.389457        2.903031
     2609.51330      2609.50699        322.1359          2.8981         14.1699          0.0098        203.1914        -10.5319      -23.788403        2.898120
     2609.52024      2609.51394        323.3568          2.9651         14.1658          0.0100        222.6929        -10.6116      -16.438042        2.965116
     2609.52719      2609.52088        329.7142          2.9251         14.1447          0.0096        215.4832        -10.6116      -17.485800        2.925083
     2609.53413      2609.52783        343.8159          2.9350         14.0992          0.0093        210.8702        -11.1710       -4.470153        2.935032
     2609.54107      2609.53477        328.8691          2.9380         14.1474          0.0097        223.0104        -11.9125       -8.381226        2.938024
     2609.54802      2609.54171        324.1769          2.9233         14.1630          0.0098        226.2075        -12.9662      -17.030424        2.923302
     2609.55496      2609.54866        339.7369          2.9267         14.1121          0.0094        211.7730        -13.0943       -6.845028        2.926748
     2609.56191      2609.55560        346.1678          2.9340         14.0918          0.0092        213.8087        -13.2989        0.530980        2.934040
     2609.56885      2609.56255        338.3736          2.9349         14.1165          0.0094        221.6747        -13.2989      -10.184583        2.934899
     2609.57580      2609.56949        328.7804          2.9416         14.1477          0.0097        230.4599        -13.2989      -18.652695        2.941630
     2609.58274      2609.57644        329.9256          2.9482         14.1440          0.0097        233.0907        -13.4644      -15.545503        2.948193
     2609.58969      2609.58338        328.8870          2.9521         14.1474          0.0097        244.4841        -13.5412      -15.947411        2.952083
     2609.59663      2609.59033        335.1214          2.9655         14.1270          0.0096        233.7187        -13.7918      -11.170968        2.965484
     2609.60357      2609.59727        344.7471          2.9890         14.0962          0.0094        251.2353        -14.4158       -3.520255        2.989031
     2609.61052      2609.60421        335.4147          2.9826         14.1260          0.0097        234.7072        -14.5507      -17.191716        2.982620
     2609.61746      2609.61116        344.5319          2.9962         14.0969          0.0094        238.0376        -14.5507       -5.317020        2.996155
     2609.62441      2609.61810        337.4840          2.9485         14.1194          0.0095        250.7593        -14.5507       -4.562726        2.948491
     2609.63135      2609.62505        349.7706          3.0133         14.0805          0.0094        251.4476        -14.5507        1.883797        3.013349
     2609.63830      2609.63199        336.6412          3.0276         14.1221          0.0098        235.4644        -14.5507      -13.791794        3.027599
     2609.64524      2609.63894        338.3614          3.0489         14.1165          0.0098        270.6946        -14.5507       -5.590579        3.048859
     2609.65218      2609.64588        334.9466          3.0640         14.1276          0.0099        273.8009        -14.5507      -18.038984        3.064009
     2609.65913      2609.65283        336.8364          3.0773         14.1215          0.0099        272.8231        -14.7730      -10.611630        3.077292
     2609.66607      2609.65977        334.7922          3.0914         14.1281          0.0100        283.6523        -14.7730      -22.731257        3.091379
     2609.67302      2609.66671        324.0718          3.0851         14.1634          0.0103        292.3863        -14.7730      -21.175965        3.085094
     2609.67996      2609.67366        330.3567          3.0971         14.1425          0.0102        288.4846        -15.1853      -16.565761        3.097149
