# reference_flux:        144.9171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.68714      2608.68060        152.3064          3.4737         14.9832          0.0248        -38.9843         -3.4406        0.903716        3.473718
     2608.69408      2608.68755        141.8670          3.4586         15.0603          0.0265        -37.1784         -3.1891       -4.345672        3.458578
     2608.70103      2608.69449        144.3036          3.4605         15.0418          0.0260        -42.9246         -3.1891        3.885469        3.460531
     2608.70797      2608.70144        146.6455          3.4319         15.0243          0.0254        -39.7413         -3.1891       -2.521633        3.431881
     2608.71492      2608.70838        133.6761          3.4359         15.1249          0.0279        -52.8799         -3.1721       -2.335764        3.435853
     2608.72186      2608.71533        148.7831          3.4235         15.0086          0.0250        -44.3740         -2.5216       -0.011888        3.423516
     2608.72881      2608.72227        142.3926          3.4092         15.0563          0.0260        -38.1761         -2.5216       -3.172100        3.409162
     2608.73575      2608.72921        137.8701          3.3830         15.0913          0.0266        -36.3375         -2.4647       -6.660298        3.382993
     2608.74269      2608.73616        143.6713          3.3836         15.0466          0.0256        -39.0470         -2.4639       -3.189135        3.383617
     2608.74964      2608.74310        141.4366          3.3530         15.0636          0.0257        -43.9454         -2.4639       -3.620682        3.352976
     2608.75658      2608.75005        132.7531          3.3510         15.1324          0.0274        -33.8920         -2.3358       -3.600318        3.351031
     2608.76353      2608.75699        140.3255          3.3251         15.0722          0.0257        -38.6136         -2.3358       -0.716340        3.325094
     2608.77047      2608.76394        140.2011          3.2911         15.0731          0.0255        -35.6634         -2.2003        0.674057        3.291120
     2608.77742      2608.77088        146.2119          3.2738         15.0275          0.0243        -40.4897         -2.2003       -7.822873        3.273802
     2608.78436      2608.77783        135.0766          3.2520         15.1135          0.0261        -26.3982         -2.3358       -2.122376        3.252007
     2608.79131      2608.78477        146.2852          3.2335         15.0270          0.0240        -37.5393         -2.3358       -3.749407        3.233505
     2608.79825      2608.79171        140.4699          3.2084         15.0710          0.0248        -33.3465         -2.4406       -0.450388        3.208351
     2608.80519      2608.79866        141.6560          3.1861         15.0619          0.0244        -33.6198         -2.4406       -4.636952        3.186062
     2608.81214      2608.80560        151.2927          3.1515         14.9905          0.0226        -39.5628         -2.4639       -4.067871        3.151504
     2608.81908      2608.81255        139.4556          3.1380         15.0789          0.0244        -35.6716         -2.4639       -0.989986        3.137994
     2608.82603      2608.81949        143.4503          3.1147         15.0482          0.0236        -39.0950         -2.4639       -2.464709        3.114669
     2608.83297      2608.82644        141.6480          3.1027         15.0620          0.0238        -35.8002         -2.4406       -5.264989        3.102735
     2608.83992      2608.83338        139.6013          3.0815         15.0778          0.0240        -24.9780         -2.4406       -2.463909        3.081452
     2608.84686      2608.84033        138.4002          3.0685         15.0872          0.0241        -25.4043         -2.4639       -3.597786        3.068460
     2608.85381      2608.84727        154.9125          3.0541         14.9648          0.0214        -36.7188         -2.4406        4.489694        3.054067
     2608.86075      2608.85421        133.7927          3.0461         15.1239          0.0247        -34.9016         -2.4639       -5.420181        3.046081
     2608.86769      2608.86116        138.3684          3.0350         15.0874          0.0238        -28.8536         -2.4406       -2.103646        3.035015
     2608.87464      2608.86810        144.6762          3.0339         15.0390          0.0228        -29.2998         -2.4406        0.137898        3.033928
     2608.88158      2608.87505        147.9797          3.0147         15.0145          0.0221        -31.4258         -2.3358        1.614289        3.014696
     2608.88853      2608.88199        140.8869          3.0017         15.0678          0.0231        -37.1154         -2.1276       -2.972899        3.001740
     2608.89547      2608.88894        140.8786          3.0049         15.0679          0.0232        -38.8153         -2.1276        1.642953        3.004949
     2608.90242      2608.89588        136.9525          3.0003         15.0986          0.0238        -43.9226         -2.1276       -1.947832        3.000277
     2608.90936      2608.90283        131.9047          2.9937         15.1393          0.0246        -33.4944         -2.1224       -3.484102        2.993735
     2608.91631      2608.90977        142.9641          3.0012         15.0519          0.0228        -34.2525         -2.1036       -1.238221        3.001222
     2608.92325      2608.91671        139.6572          2.9944         15.0773          0.0233        -32.4816         -2.1036        0.029065        2.994408
     2608.93019      2608.92366        143.8170          2.9939         15.0455          0.0226        -34.5535         -2.1036       -2.127594        2.993875
     2608.93714      2608.93060        126.1382          3.0196         15.1879          0.0260        -72.1875         -2.1036       -7.177463        3.019575
     2608.94408      2608.93755        137.2561          2.9779         15.0962          0.0236        -40.2163         -2.1036       -2.440569        2.977862
     2608.95103      2608.94449        140.2954          2.9692         15.0724          0.0230        -30.2332         -2.1036       -2.011086        2.969151
     2608.95797      2608.95144        138.7669          2.9665         15.0843          0.0232        -39.0723         -2.0747       -3.493806        2.966536
     2608.96492      2608.95838        150.5813          2.9695         14.9956          0.0214        -38.4840         -2.0111        0.519667        2.969471
     2608.97186      2608.96533        129.8733          2.9588         15.1562          0.0247        -35.9223         -2.0747       -4.636233        2.958842
     2608.97881      2608.97227        143.8330          2.9476         15.0454          0.0223        -36.4562         -2.0747       -1.324368        2.947644
     2608.98575      2608.97921        139.6486          2.9346         15.0774          0.0228        -44.4180         -2.0111       -3.844168        2.934565
     2608.99269      2608.98616        127.2547          2.9217         15.1783          0.0249        -35.5589         -2.0747       -1.382604        2.921730
     2608.99964      2608.99310        148.9534          2.9220         15.0074          0.0213        -40.5221         -2.0111        3.455145        2.922015
     2609.00658      2609.00005        144.5417          2.9155         15.0400          0.0219        -37.6868         -1.9478       -4.388476        2.915469
     2609.01353      2609.00699        145.1571          2.9041         15.0354          0.0217        -41.7982         -1.8596       -0.690063        2.904112
     2609.02047      2609.01394        140.3177          2.8945         15.0722          0.0224        -37.3034         -1.8596       -5.575379        2.894529
     2609.02742      2609.02088        145.8766          2.9010         15.0300          0.0216        -36.6426         -1.8596        0.348984        2.901050
     2609.03436      2609.02783        142.3069          2.9130         15.0569          0.0222        -77.0812         -1.3826        0.843895        2.913007
     2609.04131      2609.03477        146.1918          2.8787         15.0277          0.0214        -38.0063         -1.3244       -0.891660        2.878699
     2609.04825      2609.04171        153.9277          2.8645         14.9717          0.0202        -43.1390         -1.3244        4.945282        2.864457
     2609.05519      2609.04866        145.5595          2.8546         15.0324          0.0213        -43.4197         -1.3244       -0.311423        2.854572
     2609.06214      2609.05560        129.0238          2.8357         15.1633          0.0239        -34.5887         -1.2382       -4.948660        2.835699
     2609.06908      2609.06255        144.7740          2.8212         15.0383          0.0212        -36.3587         -1.3244        0.149381        2.821165
     2609.07603      2609.06949        147.7680          2.8244         15.0160          0.0208        -39.7081         -1.2382        4.019436        2.824365
     2609.08297      2609.07644        135.2049          2.8070         15.1125          0.0225        -37.6089         -1.2382       -2.128692        2.807029
     2609.08992      2609.08338        141.5312          2.7917         15.0629          0.0214        -37.3684         -1.0546       -2.241776        2.791654
     2609.09686      2609.09033        144.2219          2.7778         15.0424          0.0209        -37.8572         -1.0546       -1.859565        2.777769
     2609.10381      2609.09727        142.7939          2.7702         15.0532          0.0211        -48.7470         -1.0546        0.200220        2.770199
     2609.11075      2609.10421        149.2121          2.7682         15.0055          0.0201        -37.0405         -1.0471       -3.999741        2.768181
     2609.11769      2609.11116        135.3501          2.7548         15.1114          0.0221        -33.1703         -0.8917       -2.074697        2.754763
     2609.12464      2609.11810        137.6178          2.7369         15.0933          0.0216        -32.8202         -0.7156        0.539401        2.736908
     2609.13158      2609.12505        131.1270          2.7258         15.1458          0.0226        -29.4921         -0.6901       -4.305321        2.725802
     2609.13853      2609.13199        134.6968          2.7098         15.1166          0.0218        -41.2000         -0.6901       -3.337794        2.709822
     2609.14547      2609.13894        140.1463          2.7032         15.0735          0.0209        -36.0513         -0.6236        0.134607        2.703152
     2609.15242      2609.14588        145.1528          2.7123         15.0354          0.0203        -67.3063         -0.4758       -2.613880        2.712291
     2609.15936      2609.15283        145.3832          2.6873         15.0337          0.0201        -33.5810         -0.4499       -0.715610        2.687322
     2609.16631      2609.15977        144.1021          2.6847         15.0433          0.0202        -48.0474         -0.3114       -1.054560        2.684742
     2609.17325      2609.16671        142.5848          2.6706         15.0548          0.0203        -27.3100         -0.4499        0.109372        2.670581
     2609.18019      2609.17366        138.5236          2.6549         15.0862          0.0208        -24.0368         -0.3114       -2.070672        2.654946
     2609.18714      2609.18060        143.9080          2.6545         15.0448          0.0200        -31.7075         -0.3114       -1.047097        2.654462
     2609.19408      2609.18755        143.8677          2.6441         15.0451          0.0200        -36.8709         -0.3114        1.251120        2.644128
     2609.20103      2609.19449        135.9108          2.6342         15.1069          0.0210        -23.4129         -0.4499        0.179587        2.634169
     2609.20797      2609.20144        147.1762          2.6361         15.0204          0.0194        -26.6320         -0.4758        2.191457        2.636074
     2609.21492      2609.20838        141.2270          2.7280         15.0652          0.0210        -66.8399         -0.4499       -0.475850        2.727969
     2609.22186      2609.21533        142.8473          2.6249         15.0528          0.0200        -39.2849         -0.4499        0.549577        2.624870
     2609.22881      2609.22227        139.9477          2.6161         15.0751          0.0203        -22.2430         -0.4499       -3.729771        2.616136
     2609.23575      2609.22921        144.1189          2.6806         15.0432          0.0202        -53.8598         -0.4499       -0.623552        2.680625
     2609.24269      2609.23616        140.5524          2.6123         15.0704          0.0202        -31.8210         -0.4499       -2.104193        2.612253
     2609.24964      2609.24310        139.5124          2.6246         15.0785          0.0204        -59.7956         -0.4758        1.253675        2.624629
     2609.25658      2609.25005        148.8949          2.5967         15.0078          0.0189        -38.0560         -0.4758        1.388941        2.596650
     2609.26353      2609.25699        144.2971          2.5853         15.0419          0.0195        -35.1490         -0.4758       -3.060162        2.585272
     2609.27047      2609.26394        150.6831          2.5735         14.9948          0.0185        -34.2838         -0.4758        2.977165        2.573547
     2609.27742      2609.27088        150.5374          2.5574         14.9959          0.0184        -21.2765         -0.4758        5.482598        2.557442
     2609.28436      2609.27783        143.2581          2.5616         15.0497          0.0194        -31.0735         -0.4758        0.946765        2.561623
     2609.29131      2609.28477        145.8527          2.5560         15.0302          0.0190        -38.1367         -0.4499        0.408726        2.556000
     2609.29825      2609.29171        144.1075          2.5381         15.0433          0.0191        -32.7075         -0.4499        0.238447        2.538060
     2609.30519      2609.29866        147.7154          2.5248         15.0164          0.0186        -34.7249         -0.4499        2.331347        2.524792
     2609.31214      2609.30560        144.6060          2.5574         15.0395          0.0192        -57.3912         -0.4499        0.290467        2.557403
     2609.31908      2609.31255        139.3199          2.4980         15.0800          0.0195        -29.2496         -0.4758       -0.449863        2.497992
     2609.32603      2609.31949        141.7628          2.4848         15.0611          0.0190        -32.2748         -0.4499       -0.238595        2.484838
     2609.33297      2609.32644        144.9179          2.5002         15.0372          0.0187        -67.7520         -0.4499       -0.769197        2.500170
     2609.33992      2609.33338        143.6940          2.4558         15.0464          0.0186        -28.9897         -0.2386        0.083332        2.455758
     2609.34686      2609.34033        140.3066          2.4775         15.0723          0.0192        -56.5958         -0.2386       -2.347402        2.477462
     2609.35381      2609.34727        145.4991          2.4645         15.0328          0.0184        -60.8546         -0.2043       -2.389903        2.464473
     2609.36075      2609.35421        135.3158          2.4309         15.1116          0.0195        -54.6608         -0.2043       -5.198190        2.430914
     2609.36769      2609.36116        143.7433          2.3989         15.0460          0.0181        -56.4575         -0.2386       -3.565400        2.398853
     2609.37464      2609.36810        142.1160          2.4191         15.0584          0.0185        -64.3863         -0.4499        0.299689        2.419067
     2609.38158      2609.37505        148.8462          2.3677         15.0082          0.0173        -57.3655         -0.4499        1.155580        2.367686
     2609.38853      2609.38199        141.0991          2.3423         15.0662          0.0180        -53.1080         -0.2837       -0.204272        2.342279
     2609.39547      2609.38894        142.7210          2.3408         15.0538          0.0178        -56.7759         -0.4499       -1.713461        2.340812
     2609.40242      2609.39588        152.2011          2.3417         14.9840          0.0167        -54.7964         -0.2837        3.988465        2.341729
     2609.40936      2609.40283        138.9812          2.2880         15.0826          0.0179        -51.6142         -0.2386       -2.682811        2.288018
     2609.41631      2609.40977        142.3941          2.2572         15.0563          0.0172        -23.5291         -0.2386       -2.159783        2.257152
     2609.42325      2609.41671        145.2496          2.2428         15.0347          0.0168        -18.8267         -0.2386       -2.128104        2.242788
     2609.43019      2609.42366        145.8385          2.2631         15.0303          0.0168        -61.4823         -0.2837       -1.737927        2.263110
     2609.43714      2609.43060        147.9190          2.2489         15.0149          0.0165        -63.4218         -0.2386        1.537596        2.248859
     2609.44408      2609.43755        140.6150          2.2502         15.0699          0.0174        -56.1294         -0.2386       -3.411408        2.250248
     2609.45103      2609.44449        141.9867          2.2313         15.0594          0.0171        -57.5487         -0.2837        0.989182        2.231315
     2609.45797      2609.45144        146.3123          2.2281         15.0268          0.0165        -56.4137         -0.4499        0.662238        2.228089
     2609.46492      2609.45838        146.5917          2.2239         15.0247          0.0165        -62.4097         -0.4499       -3.558386        2.223943
     2609.47186      2609.46533        138.9686          2.2219         15.0827          0.0174        -62.8538         -0.4499       -5.649471        2.221933
     2609.47880      2609.47227        143.6642          2.2243         15.0466          0.0168        -57.4450         -0.5609       -1.546950        2.224312
     2609.48575      2609.47921        147.7723          2.2252         15.0160          0.0163        -54.9453         -0.5896        2.825122        2.225168
     2609.49269      2609.48616        145.3017          2.2169         15.0343          0.0166        -67.0663         -0.5896       -0.560920        2.216900
     2609.49964      2609.49310        144.4275          2.2513         15.0409          0.0169        -57.4069         -0.5896        1.036342        2.251257
     2609.50658      2609.50005        146.5728          2.2303         15.0249          0.0165        -61.7086         -0.5896        1.895706        2.230256
     2609.51353      2609.50699        139.2713          2.2265         15.0803          0.0174        -68.0707         -0.7005        0.645871        2.226491
     2609.52047      2609.51394        138.9845          2.2295         15.0826          0.0174        -69.1526         -0.5896       -3.265761        2.229468
     2609.52742      2609.52088        143.1969          2.2311         15.0502          0.0169        -60.1874         -0.5609       -2.537506        2.231109
     2609.53436      2609.52783        142.5832          2.2386         15.0548          0.0170        -58.9303         -0.2837       -0.589637        2.238601
     2609.54130      2609.53477        146.7131          2.2397         15.0238          0.0166        -79.4091         -0.2187       -0.283684        2.239740
     2609.54825      2609.54171        145.0213          2.2397         15.0364          0.0168        -58.9815         -0.2837        0.047524        2.239702
     2609.55519      2609.54866        143.5666          2.2487         15.0474          0.0170        -54.4964         -0.2837       -3.148293        2.248737
     2609.56214      2609.55560        146.8667          2.2353         15.0227          0.0165        -54.7892         -0.5609        1.071663        2.235343
     2609.56908      2609.56255        145.7826          2.2373         15.0307          0.0167        -58.3861         -0.5609        3.342794        2.237319
     2609.57603      2609.56949        140.7610          2.2345         15.0688          0.0172        -58.1434         -0.5896       -2.890852        2.234487
     2609.58297      2609.57644        149.4580          2.2302         15.0037          0.0162        -64.4267         -0.5609        0.031719        2.230201
     2609.58992      2609.58338        137.7213          2.2392         15.0925          0.0177        -56.7093         -0.5609       -2.440770        2.239247
     2609.59686      2609.59033        142.6090          2.2443         15.0546          0.0171        -57.4828         -0.5609       -0.074482        2.244281
     2609.60380      2609.59727        139.0966          2.2445         15.0817          0.0175        -64.4785         -0.5609        0.665733        2.244526
     2609.61075      2609.60421        144.8989          2.2486         15.0373          0.0168        -79.8100         -0.5896       -0.700490        2.248620
     2609.61769      2609.61116        146.1687          2.2486         15.0279          0.0167        -78.9974         -0.5896       -1.088779        2.248627
     2609.62464      2609.61810        147.2314          2.2593         15.0200          0.0167        -63.4109         -0.5896        0.477035        2.259337
     2609.63158      2609.62505        145.8894          2.2726         15.0299          0.0169        -62.8036         -0.5896        0.119348        2.272561
     2609.63853      2609.63199        143.4191          2.2765         15.0485          0.0172        -63.2529         -0.5896       -0.934485        2.276528
     2609.64547      2609.63894        147.1396          2.3041         15.0207          0.0170        -46.4374         -0.5896       -2.226100        2.304088
     2609.65242      2609.64588        146.9586          2.2861         15.0220          0.0169        -67.9562         -0.5896       -0.218700        2.286139
