# reference_flux:         -5.2378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.88483      1899.87537         84.8463          1.7830         15.6184          0.0228        -41.0238         79.0954       77.962356        1.782959
     1899.90566      1899.89620        105.7530          1.7857         15.3793          0.0183        -46.0528         77.9624       89.854515        1.785691
     1899.92649      1899.91704         63.3563          1.7629         15.9355          0.0302        -51.8407         75.2892       52.352316        1.762896
     1899.94732      1899.93787         98.7668          1.7313         15.4535          0.0190        -45.2579         74.5591       80.197082        1.731265
     1899.96816      1899.95870         71.9052          1.7080         15.7981          0.0258        -41.7880         70.5405       74.559105        1.708049
     1899.98899      1899.97954         98.4773          1.6789         15.4567          0.0185        -49.3975         56.7703       81.555903        1.678933
     1900.00982      1900.00037         86.0102          1.6812         15.6036          0.0212        -37.8732         54.3735       75.289154        1.681232
     1900.03066      1900.02120         71.3461          1.6854         15.8066          0.0256        -47.9353         52.3523       54.373527        1.685377
     1900.05149      1900.04204         58.0139          1.6839         16.0312          0.0315         44.4601         44.1528       44.152762        1.683859
     1900.07232      1900.06287         42.4113          1.6521         16.3713          0.0423         31.4511         42.2429       34.999808        1.652094
     1900.09316      1900.08370         41.6011          1.5998         16.3922          0.0418         30.4272         38.3245       35.874079        1.599770
     1900.11399      1900.10454         55.3441          1.5356         16.0823          0.0301         24.8467         37.2466       35.616445        1.535623
     1900.13482      1900.12537         52.7293          1.5015         16.1349          0.0309         31.3278         35.8741       38.324451        1.501478
     1900.15565      1900.14620         36.3614          1.5087         16.5384          0.0451         20.4355         35.6164       37.246623        1.508747
     1900.17649      1900.16704         40.5301          1.5262         16.4206          0.0409         19.3648         34.9998       27.378602        1.526220
     1900.19732      1900.18787         20.3732          1.5434         17.1674          0.0823          4.4717         29.6681        2.509179        1.543387
     1900.21815      1900.20870         40.9042          1.5339         16.4106          0.0407         10.3861         29.0682       19.772527        1.533860
     1900.23899      1900.22954         40.2044          1.4971         16.4293          0.0404         -8.9575         27.4076       27.001567        1.497132
     1900.25982      1900.25037         33.1435          1.4670         16.6390          0.0481         20.7866         27.3786       24.485970        1.466992
     1900.28065      1900.27120         56.1672          1.4665         16.0663          0.0283         -3.9721         27.0016       42.242869        1.466504
     1900.30148      1900.29204         24.2124          1.4845         16.9799          0.0666        -10.6553         25.7296       16.967722        1.484544
     1900.32232      1900.31287         38.9963          1.5004         16.4624          0.0418         -2.8230         24.4860       25.729639        1.500422
     1900.34315      1900.33370         17.0618          1.4903         17.3599          0.0948       -153.9326         19.7725        5.979668        1.490250
     1900.36398      1900.35454         28.0185          1.4242         16.8214          0.0552         -7.5011         16.9677       29.068202        1.424248
     1900.38482      1900.37537         30.8847          1.3459         16.7156          0.0473         -1.9834         15.0987       27.407611        1.345864
     1900.40565      1900.39620         16.4334          1.2852         17.4007          0.0849       -112.3415         14.8362       12.715544        1.285211
     1900.42648      1900.41704         28.2056          1.2801         16.8142          0.0493          0.3933         12.7155       29.668067        1.280081
     1900.44731      1900.43787          5.5447          1.2888         18.5803          0.2524        -78.1512         11.6113       -0.342841        1.288779
     1900.46815      1900.45870          8.1879          1.2779         18.1571          0.1694        -71.9747         11.4097        0.763339        1.277854
     1900.48898      1900.47954          3.4120          1.2603         18.9960         99.9000        -64.4293         10.5983       -0.394178        1.260295
     1900.50981      1900.50037          5.5048          1.2550         18.5882          0.2475        -90.5439          9.2777        4.878338        1.255007
     1900.53065      1900.52120         20.4610          1.2275         17.1627          0.0651          5.0125          8.7302       15.098673        1.227547
     1900.55148      1900.54204          8.7688          1.2249         18.0826          0.1517        -69.8534          7.9168        7.214638        1.224906
     1900.57231      1900.56287         16.2043          1.2313         17.4159          0.0825        -75.3505          7.7428       11.611343        1.231251
     1900.59315      1900.58370          9.4915          1.2561         17.9967          0.1437        -99.5479          7.2146        8.730206        1.256107
     1900.61398      1900.60454         13.6589          1.2579         17.6015          0.1000       -102.2374          7.1845        9.277741        1.257890
     1900.63481      1900.62537          6.5949          1.2154         18.3920          0.2001        -89.7021          6.1407        7.742762        1.215417
     1900.65564      1900.64620         10.9936          1.1835         17.8371          0.1169        -89.4472          5.9797        7.916828        1.183464
     1900.67648      1900.66704         16.0167          1.1735         17.4286          0.0795        -86.8024          5.9107       14.836189        1.173473
     1900.69731      1900.68787          4.1106          1.1656         18.9052          0.3079        -83.3243          4.8783        5.910683        1.165565
     1900.71814      1900.70870          9.4496          1.1764         18.0015          0.1352        -82.1260          5.9107       11.409727        1.176434
     1900.73898      1900.72954          3.8888          1.1795         18.9655          0.3293        -84.0999          4.8783        3.330263        1.179527
     1900.75981      1900.75037          6.7039          1.1700         18.3742          0.1895        -89.4034          3.7822        1.270065        1.170032
     1900.78064      1900.77120         11.5455          1.1804         17.7840          0.1110        -75.2325          3.3472       10.598322        1.180437
     1900.80147      1900.79204          5.4035          1.1327         18.6083          0.2276        -84.6014          3.3303        1.240223        1.132738
     1900.82231      1900.81287          7.7860          1.1232         18.2117          0.1566        -62.0633          3.3303        7.184535        1.123153
     1900.84314      1900.83370          3.6190          1.1360         19.0435          0.3408        -80.0292          3.1828        1.329802        1.136016
     1900.86397      1900.85454          5.0628          1.1399         18.6790          0.2445        -77.8969          3.1828        6.140712        1.139913
     1900.88481      1900.87537          3.9389          1.1241         18.9516          0.3099        -73.2682          3.1561        1.030367        1.124089
     1900.90564      1900.89620          4.3112          1.1001         18.8535          0.2770        -66.4435          3.1561       -0.780496        1.100078
     1900.92647      1900.91704          3.9414          1.0795         18.9509          0.2974        -58.6537          2.6744       -1.248458        1.079499
     1900.94730      1900.93787          5.6608          1.0773         18.5578          0.2066        -64.4044          2.6044        2.598569        1.077283
     1900.96814      1900.95870          2.1278          1.0969         19.1468         99.9000        -51.7741          2.6044        1.237399        1.096893
     1900.98897      1900.97954          2.2170          1.1076         19.1362         99.9000        -55.3256          2.6044       -0.212117        1.107605
     1901.00980      1901.00037          3.8171          1.1068         18.9857          0.3148        -55.2838          2.6044        0.139156        1.106762
     1901.03064      1901.02120          3.5093          1.1165         19.0769          0.3454        -72.6663          2.6044        0.248004        1.116494
     1901.05147      1901.04204          1.7837          1.1005         19.1432         99.9000        -71.5848          2.5986        0.119659        1.100520
     1901.07230      1901.06287          0.4035          1.1119         19.1320         99.9000        -68.4526          1.8538        0.299712        1.111941
     1901.09313      1901.08370          3.3378          1.1012         19.1314          0.3582        -74.1473          1.3298        3.782226        1.101234
     1901.11397      1901.10454          3.0573          1.1017         19.1421         99.9000        -66.7920          1.3298        3.182846        1.101672
     1901.13480      1901.12537         -1.9116          1.1076         19.1363         99.9000        -67.9582          1.3007       -1.074160        1.107586
     1901.15563      1901.14620          4.6397          1.1006         18.7738          0.2576        -65.6644          1.2701        3.156135        1.100621
     1901.17647      1901.16704          1.6203          1.0479         19.1964         99.9000        -52.8104          1.2701       -2.011697        1.047866
     1901.19730      1901.18787          5.3030          1.0710         18.6287          0.2193        -19.8557          1.2450        5.949352        1.071039
     1901.21813      1901.20870          3.2572          1.0290         19.1579          0.3430        -48.0047          1.2450        2.674387        1.029016
     1901.23897      1901.22954          2.2529          1.0599         19.1841         99.9000        -57.4820          1.2402        3.347198        1.059866
     1901.25980      1901.25037          1.2161          1.0814         19.1623         99.9000        -49.2893          1.2374       -0.209996        1.081356
     1901.28063      1901.27120         -3.6764          1.0776         19.1661         99.9000        -47.8554          1.2374       -1.780561        1.077583
     1901.30146      1901.29204          9.1103          1.0608         18.0412          0.1264         -1.7790          1.0304        7.389821        1.060771
     1901.32230      1901.31287          1.0503          1.0427         19.2018         99.9000        -36.8325          1.0304       -1.497191        1.042706
     1901.34313      1901.33370          6.4466          1.0582         18.4167          0.1782         82.6891          1.0304        3.519261        1.058151
     1901.36396      1901.35454          4.7817          1.0366         18.7410          0.2354        -48.4179          1.0304        2.604353        1.036564
     1901.38480      1901.37537          5.4797          1.0242         18.5931          0.2029        -51.9063          1.0304        3.650435        1.024219
     1901.40563      1901.39620          4.3165          1.0135         18.8522          0.2549        -29.3324          0.7423       -0.451598        1.013483
     1901.42646      1901.41704          0.0415          0.9979         19.2495         99.9000        -22.4923          0.7423       -1.241765        0.997869
     1901.44729      1901.43787          2.7419          0.9987         19.2486         99.9000        -25.1798          0.7423       -0.755905        0.998714
     1901.46813      1901.45870          2.4519          0.9882         19.2600         99.9000        -38.6289          0.2997        1.853797        0.988247
     1901.48896      1901.47954          1.1578          0.9864         19.2620         99.9000        -25.1246          0.2997        1.244976        0.986444
     1901.50979      1901.50037          3.8025          0.9879         18.9898          0.2821        -25.4484          0.2997        3.611323        0.987932
     1901.53063      1901.52120         -0.6585          0.9944         19.2533         99.9000        -27.4183          0.5196        1.300704        0.994421
     1901.55146      1901.54204          0.8880          0.9929         19.2549         99.9000         -6.7399          0.5196       -0.712125        0.992944
     1901.57229      1901.56287          0.3733          0.9831         19.2657         99.9000        -39.8446          0.5196       -2.315583        0.983064
     1901.59313      1901.58370          2.1396          0.9855         19.2630         99.9000        -16.5259          0.7423        2.505912        0.985535
     1901.61396      1901.60454         -1.7765          0.9782         19.2711         99.9000        -32.2744          0.5196       -2.458691        0.978190
     1901.63479      1901.62537          3.7020          0.9787         19.0189          0.2870        -15.9810         -0.2100        0.742303        0.978662
     1901.65562      1901.64620          2.1025          0.9689         19.2815         99.9000         -9.5342         -0.2100        2.302974        0.968918
     1901.67646      1901.66704         -1.5308          0.9601         19.2913         99.9000        -17.9946         -0.2162       -3.420178        0.960150
     1901.69729      1901.68787          5.8062          0.9610         18.5303          0.1797        -20.3743         -0.2162        4.283265        0.960976
     1901.71812      1901.70870         -1.4144          0.9581         19.2937         99.9000        -21.5047         -0.4516       -4.075781        0.958110
     1901.73896      1901.72954         -1.9520          0.9512         19.3015         99.9000        -19.7416         -0.4516       -1.976209        0.951245
     1901.75979      1901.75037          4.6150          0.9571         18.7796          0.2252        -14.6966         -0.7121        3.741737        0.957128
     1901.78062      1901.77120         -0.1721          0.9481         19.3050         99.9000        -20.7380         -0.7559       -1.537776        0.948129
     1901.80145      1901.79204          4.1427          0.9505         18.8968          0.2491        -10.9494         -0.7559        2.838619        0.950539
     1901.82229      1901.81287          2.5807          0.9463         19.3071         99.9000        -13.3274         -0.7794        2.238319        0.946341
     1901.84312      1901.83370          1.8221          0.9457         19.3079         99.9000        -16.2589         -0.7794        2.910585        0.945657
     1901.86395      1901.85454          1.2293          0.9407         19.3135         99.9000        -13.7511         -1.0590        1.427176        0.940738
     1901.88479      1901.87537          1.7960          0.9324         19.3232         99.9000        -14.0875         -1.1949       -0.216169        0.932361
     1901.90562      1901.89620         -0.6679          0.9320         19.3237         99.9000        -11.6889         -1.2014       -1.281204        0.931960
     1901.92645      1901.91704         -1.1310          0.9214         19.3360         99.9000        -10.9807         -1.2014       -2.171405        0.921449
     1901.94729      1901.93787         -0.0700          0.9245         19.3324         99.9000        -14.9706         -1.1949       -0.779446        0.924514
     1901.96812      1901.95870          1.9699          0.9169         19.3414         99.9000        -10.8426         -1.2014        0.519620        0.916925
     1901.98895      1901.97954         -3.4225          0.9233         19.3338         99.9000        -11.5068         -1.2014       -2.175808        0.923299
     1902.00978      1902.00037          0.6506          0.9153         19.3433         99.9000         -4.3497         -1.2328        1.190526        0.915315
     1902.03062      1902.02120         -0.9666          0.9210         19.3366         99.9000         -3.4686         -1.2812       -1.058959        0.920983
     1902.05145      1902.04204         -5.2749          0.9156         19.3429         99.9000         -9.9188         -1.5378       -5.404630        0.915643
     1902.07228      1902.06287          1.3003          0.9171         19.3411         99.9000          0.6943         -1.7929        2.806979        0.917128
     1902.09312      1902.08370         -5.4308          0.9186         19.3394         99.9000         -7.9342         -1.5378       -7.157260        0.918558
     1902.11395      1902.10454          0.9244          0.9172         19.3410         99.9000         -4.6476         -1.7929       -1.194896        0.917216
     1902.13478      1902.12537         -4.7638          0.9169         19.3414         99.9000         -3.7234         -1.7929       -3.322134        0.916883
     1902.15561      1902.14620         -3.6104          0.9151         19.3435         99.9000         -2.5854         -1.9762       -4.136461        0.915136
     1902.17645      1902.16704         -2.2244          0.9072         19.3529         99.9000         -2.7832         -2.0718       -3.711977        0.907211
     1902.19728      1902.18787         -7.1926          0.9027         19.3583         99.9000         -1.5556         -2.0718       -4.894271        0.902716
     1902.21811      1902.20870         -0.7070          0.9057         19.3547         99.9000         -0.8296         -2.0718       -0.322816        0.905737
     1902.23895      1902.22954         -2.3165          0.9025         19.3586         99.9000         -4.8946         -2.0060       -2.071763        0.902514
     1902.25978      1902.25037         -1.4372          0.9011         19.3603         99.9000         -0.9304         -2.0718       -2.443370        0.901096
     1902.28061      1902.27120         -1.9552          0.9011         19.3602         99.9000          1.2997         -2.0918       -1.201413        0.901120
     1902.30144      1902.29204         -3.8468          0.9024         19.3587         99.9000          0.6596         -2.1714       -4.605494        0.902424
     1902.32228      1902.31287         -4.1223          0.8990         19.3628         99.9000          0.4857         -2.1758       -2.817896        0.898992
     1902.34311      1902.33370         -5.4703          0.9008         19.3607         99.9000         -0.0601         -2.3729       -7.056268        0.900753
     1902.36394      1902.35454         -1.1622          0.8969         19.3654         99.9000          1.0445         -2.3729       -1.232759        0.896884
     1902.38478      1902.37537         -5.8203          0.8944         19.3683         99.9000          3.1747         -2.4434       -3.353863        0.894426
     1902.40561      1902.39620          0.1903          0.8943         19.3685         99.9000          0.1849         -2.5549       -0.541668        0.894309
     1902.42644      1902.41704         -0.0133          0.8837         19.3815         99.9000         -0.1413         -2.7121        1.059372        0.883662
     1902.44728      1902.43787         -4.9228          0.8864         19.3782         99.9000         -2.8239         -2.7121       -2.091783        0.886372
     1902.46811      1902.45870          0.3137          0.8832         19.3820         99.9000         -0.0776         -2.7121       -0.297843        0.883246
     1902.48894      1902.47954         -6.5446          0.8815         19.3841         99.9000          0.5817         -2.7155       -4.073800        0.881535
     1902.50977      1902.50037         -0.6433          0.8890         19.3750         99.9000         -0.1750         -2.7155       -1.792857        0.888957
     1902.53061      1902.52120         -3.8666          0.8883         19.3758         99.9000         -2.0611         -2.8179       -2.842441        0.888285
     1902.55144      1902.54204         -3.3825          0.8833         19.3820         99.9000         -0.7880         -2.8424       -2.925190        0.883275
     1902.57227      1902.56287         -0.4414          0.8889         19.3750         99.9000          1.6067         -2.8179       -0.881475        0.888919
     1902.59311      1902.58370         -4.7941          0.8884         19.3757         99.9000          1.6390         -2.8424       -2.554853        0.888360
     1902.61394      1902.60454         -2.6937          0.8865         19.3780         99.9000         -0.1414         -2.8179       -2.712102        0.886478
     1902.63477      1902.62537         -6.7953          0.8852         19.3796         99.9000          0.8252         -2.8179       -4.168913        0.885220
     1902.65561      1902.64620         -3.5107          0.8810         19.3848         99.9000          2.1613         -2.7717       -2.372930        0.880964
     1902.67644      1902.66704         -3.0113          0.8842         19.3808         99.9000          0.9426         -2.7717       -3.360361        0.884238
     1902.69727      1902.68787         -2.9758          0.8784         19.3880         99.9000          1.6678         -2.7619       -1.903232        0.878398
     1902.71810      1902.70870         -0.7445          0.8734         19.3942         99.9000          0.0794         -2.7619       -2.005992        0.873408
     1902.73894      1902.72954         -2.0583          0.8779         19.3886         99.9000          3.3379         -2.7717       -3.071481        0.877890
     1902.75977      1902.75037         -3.9045          0.8776         19.3890         99.9000          2.3310         -2.7717       -2.715521        0.877602
     1902.78060      1902.77120         -7.0355          0.8724         19.3954         99.9000          4.2861         -2.8179       -4.320302        0.872421
     1902.80144      1902.79204         -5.8106          0.8818         19.3838         99.9000          3.2358         -2.8179       -4.070562        0.881754
     1902.82227      1902.81287         -4.4159          0.8807         19.3852         99.9000          1.8638         -2.7717       -3.834939        0.880658
     1902.84310      1902.83370         -2.5700          0.8762         19.3906         99.9000          4.6645         -2.7717       -0.300176        0.876237
     1902.86393      1902.85454         -4.2846          0.8815         19.3841         99.9000          2.1286         -2.7619       -4.886254        0.881529
     1902.88477      1902.87537         -4.7841          0.8785         19.3878         99.9000          3.8565         -2.7717       -3.343444        0.878506
     1902.90560      1902.89620         -6.5602          0.8755         19.3916         99.9000         -1.7622         -2.7619       -3.838108        0.875486
     1902.92643      1902.91704         -3.6163          0.8743         19.3931         99.9000          4.3445         -2.7717       -2.444638        0.874286
     1902.94727      1902.93787         -1.7606          0.8654         19.4041         99.9000          3.1039         -2.8424       -1.489689        0.865424
     1902.96810      1902.95870         -7.2565          0.8701         19.3983         99.9000         -3.1866         -2.8424       -4.798593        0.870055
     1902.98893      1902.97954         -0.5762          0.8716         19.3964         99.9000          1.0742         -2.9252       -1.043825        0.871580
     1903.00976      1903.00037         -3.6564          0.8650         19.4047         99.9000          3.6388         -2.8424       -2.955685        0.864973
     1903.03060      1903.02120         -9.3764          0.8719         19.3960         99.9000         -3.2943         -2.8424       -6.480735        0.871915
     1903.05143      1903.04204         -2.1780          0.8716         19.3965         99.9000          3.6799         -2.9252       -2.771690        0.871553
     1903.07226      1903.06287         -7.5554          0.8782         19.3882         99.9000         -2.3727         -2.7717       -3.756280        0.878230
     1903.09310      1903.08370         -1.1281          0.8679         19.4010         99.9000          1.7689         -2.9557       -1.641460        0.867929
     1903.11393      1903.10454         -4.4455          0.8739         19.3936         99.9000         -3.4460         -2.9557       -2.761896        0.873878
     1903.13476      1903.12537         -0.3632          0.8742         19.3931         99.9000         -4.5413         -2.9668       -1.696935        0.874242
     1903.15560      1903.14620         -2.9368          0.8659         19.4035         99.9000         -4.8791         -2.9557       -3.930130        0.865943
     1903.17643      1903.16704         -1.4675          0.8657         19.4037         99.9000         -4.8996         -2.9557       -1.456456        0.865744
     1903.19726      1903.18787         -2.7145          0.8647         19.4051         99.9000          4.2524         -2.9557       -3.051685        0.864660
     1903.21809      1903.20870         -7.5710          0.8634         19.4066         99.9000         -4.5164         -2.9557       -6.655918        0.863438
     1903.23893      1903.22954         -1.4836          0.8626         19.4077         99.9000          0.5273         -2.9668       -0.700402        0.862604
     1903.25976      1903.25037         -6.2935          0.8646         19.4052         99.9000         -3.3562         -2.9668       -5.829821        0.864555
     1903.28059      1903.27120         -0.4530          0.8667         19.4025         99.9000         -3.5690         -2.9668        0.060938        0.866681
     1903.30143      1903.29204         -1.7401          0.8623         19.4080         99.9000         -4.1918         -2.9557       -2.073239        0.862302
     1903.32226      1903.31287         -4.8121          0.8620         19.4085         99.9000         -2.9199         -2.9557       -4.806665        0.861953
     1903.34309      1903.33370          0.3949          0.8587         19.4126         99.9000          1.5628         -2.9220       -0.148926        0.858713
     1903.36393      1903.35454         -2.9591          0.8621         19.4082         99.9000         -3.6345         -2.9220       -3.319121        0.862145
     1903.38476      1903.37537         -0.4978          0.8587         19.4126         99.9000         -5.4460         -2.7717       -0.243515        0.858686
     1903.40559      1903.39620         -3.8397          0.8573         19.4144         99.9000         -3.9330         -2.7717       -3.727914        0.857251
     1903.42642      1903.41704         -3.8526          0.8601         19.4108         99.9000         -2.5068         -2.7717       -3.363245        0.860120
     1903.44726      1903.43787          0.3299          0.8577         19.4139         99.9000         -4.3024         -2.7717        0.556268        0.857676
     1903.46809      1903.45870         -6.6590          0.8608         19.4100         99.9000         -1.7770         -2.9220       -3.604019        0.860788
     1903.48892      1903.47954         -1.2108          0.8618         19.4087         99.9000         -3.8394         -2.9220       -2.028534        0.861807
     1903.50976      1903.50037         -2.7373          0.8577         19.4139         99.9000         -3.6377         -2.9557       -0.875835        0.857669
     1903.53059      1903.52120         -3.9308          0.8586         19.4127         99.9000         -4.4952         -2.9220       -2.966786        0.858649
     1903.55142      1903.54204          0.7140          0.8636         19.4064         99.9000         -5.2519         -2.9220        0.333287        0.863628
     1903.57225      1903.56287         -4.6410          0.8557         19.4165         99.9000         -2.1465         -2.9220       -3.472776        0.855655
     1903.59309      1903.58370         -1.0651          0.8561         19.4158         99.9000         -4.5829         -2.7619       -2.350788        0.856145
     1903.61392      1903.60454         -4.9699          0.8545         19.4179         99.9000         -3.5831         -2.7619       -3.044734        0.854540
     1903.63475      1903.62537         -3.4023          0.8549         19.4174         99.9000         -2.7332         -2.6512       -2.921994        0.854941
     1903.65559      1903.64620         -2.0975          0.8636         19.4064         99.9000         -4.7772         -2.9220       -1.068962        0.863587
     1903.67642      1903.66704         -5.1947          0.8704         19.3979         99.9000         -3.3646         -2.6512       -4.863415        0.870416
     1903.69725      1903.68787         -0.2793          0.8719         19.3960         99.9000         -4.3225         -2.6512       -1.415703        0.871945
     1903.71808      1903.70870         -3.3319          0.8652         19.4044         99.9000         -3.1105         -2.6512       -4.028922        0.865223
     1903.73892      1903.72954         -5.3898          0.8652         19.4044         99.9000         -3.5748         -2.3508       -5.303995        0.865174
     1903.75975      1903.75037         -1.7371          0.8629         19.4073         99.9000         -3.8314         -2.6512       -1.641540        0.862874
     1903.78058      1903.77120         -0.1855          0.8590         19.4122         99.9000         -5.6688         -2.3508       -1.419184        0.858997
     1903.80142      1903.79204         -5.0004          0.8570         19.4148         99.9000         -3.1345         -2.4190       -4.138711        0.856980
     1903.82225      1903.81287         -2.3117          0.8585         19.4128         99.9000         -5.3527         -2.6512       -1.401954        0.858502
     1903.84308      1903.83370         -3.6127          0.8571         19.4146         99.9000         -2.7059         -2.4190       -1.456824        0.857132
     1903.86392      1903.85454         -4.3494          0.8616         19.4090         99.9000         -2.5190         -2.4190       -1.474595        0.861570
     1903.88475      1903.87537         -3.1276          0.8536         19.4190         99.9000         -1.6045         -2.3508       -3.023928        0.853617
     1903.90558      1903.89620         -4.5952          0.8536         19.4191         99.9000         -0.3170         -2.4190       -4.102518        0.853582
     1903.92642      1903.91704         -2.6829          0.8509         19.4225         99.9000          1.9314         -2.3508       -2.256033        0.850918
     1903.94725      1903.93787         -5.2686          0.8578         19.4138         99.9000         -3.4054         -2.2560       -5.819727        0.857756
     1903.96808      1903.95870         -4.3835          0.8561         19.4159         99.9000          1.2183         -2.2560       -3.769706        0.856096
     1903.98891      1903.97954         -4.0102          0.8586         19.4127         99.9000         -0.9660         -2.2023       -4.918818        0.858630
     1904.00975      1904.00037         -2.4650          0.8601         19.4109         99.9000          0.0246         -2.2560       -1.443913        0.860058
     1904.03058      1904.02120         -4.0157          0.8625         19.4078         99.9000          1.2090         -2.2560       -3.275772        0.862463
     1904.05141      1904.04204         -4.6554          0.8566         19.4152         99.9000         -2.1489         -2.2023       -2.651187        0.856616
     1904.07225      1904.06287         -2.9900          0.8572         19.4145         99.9000         -1.4658         -2.2560       -2.151630        0.857198
     1904.09308      1904.08370         -2.8847          0.8625         19.4078         99.9000         -2.1732         -2.2023       -2.202287        0.862462
     1904.11391      1904.10454          1.3533          0.8530         19.4198         99.9000          2.8161         -2.1516        0.003134        0.852984
     1904.13474      1904.12537         -8.5664          0.8540         19.4185         99.9000         -0.4646         -1.6415       -4.360393        0.854015
     1904.15558      1904.14620          0.4581          0.8492         19.4246         99.9000         -1.6931         -1.4746       -0.267200        0.849225
     1904.17641      1904.16703          0.9944          0.8450         19.4300         99.9000         -0.6544         -1.4746       -0.560909        0.845044
     1904.19724      1904.18787         -3.3753          0.8508         19.4226         99.9000         -3.3401         -1.4568       -4.862138        0.850844
     1904.21808      1904.20870          2.2594          0.8425         19.4333         99.9000          2.4587         -1.4568        0.786673        0.842506
     1904.23891      1904.22953         -3.3290          0.8502         19.4234         99.9000         -1.0556         -1.4439       -3.090381        0.850187
     1904.25974      1904.25037         -0.1913          0.8465         19.4282         99.9000          0.4124         -1.4192       -0.569296        0.846468
     1904.28057      1904.27120         -0.3427          0.8463         19.4284         99.9000          0.3439         -1.4020       -2.418998        0.846328
     1904.30141      1904.29203         -0.7197          0.8490         19.4249         99.9000         -1.9162         -1.2750       -2.944730        0.849005
     1904.32224      1904.31287          3.6701          0.8445         19.0283          0.2498          1.4654         -1.2666        2.133988        0.844500
     1904.34307      1904.33370         -0.5176          0.8482         19.4260         99.9000         -0.6585         -0.7194       -1.274971        0.848153
     1904.36391      1904.35453          4.0028          0.8456         18.9341          0.2294          3.0447         -0.7194        2.477964        0.845580
     1904.38474      1904.37537         -2.8388          0.8535         19.4192         99.9000         -1.5476         -0.7194       -4.437341        0.853466
     1904.40557      1904.39620          3.2019          0.8461         19.1765          0.2869          2.7986         -0.6295        1.496187        0.846068
     1904.42641      1904.41703         -1.7776          0.8490         19.4250         99.9000          3.0983         -0.5693       -0.452469        0.848978
     1904.44724      1904.43787          0.0739          0.8458         19.4290         99.9000          2.7799         -0.5609        0.306527        0.845800
     1904.46807      1904.45870          4.6863          0.8497         18.7629          0.1969          1.0080         -0.4525        2.533433        0.849749
     1904.48890      1904.47953         -2.2437          0.8487         19.4253         99.9000          0.4996         -0.4525       -2.767289        0.848721
     1904.50974      1904.50037          0.5244          0.8454         19.4295         99.9000          6.1711         -0.4341       -0.629481        0.845445
