# reference_flux:         91.7743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.48014      2825.47450        101.8749          2.0988         15.4198          0.0224         -2.4358         -0.6372        4.212319        2.098828
     2825.48245      2825.47681         85.6198          2.0796         15.6086          0.0264          5.2226         -0.6372       -1.714507        2.079590
     2825.48477      2825.47913         93.2880          2.0751         15.5154          0.0242          1.3566         -0.6372        1.864680        2.075104
     2825.48708      2825.48144         90.9553          2.0877         15.5429          0.0249          0.6579         -0.6372        4.756064        2.087691
     2825.48940      2825.48376         86.7972          2.0882         15.5937          0.0261          0.3656         -0.6531       -2.408893        2.088220
     2825.49171      2825.48607         93.9166          2.0879         15.5081          0.0241          1.5591         -0.6372        0.647713        2.087852
     2825.49403      2825.48839         91.1731          2.0857         15.5403          0.0248          2.0612         -0.5815       -0.345018        2.085654
     2825.49634      2825.49070         88.4406          2.0886         15.5734          0.0256          4.6363         -0.4035        3.014573        2.088621
     2825.49866      2825.49302         94.5167          2.0827         15.5012          0.0239          1.7241         -0.3838       -0.637215        2.082714
     2825.50097      2825.49533         94.4112          2.0945         15.5024          0.0241         -0.5416         -0.3838        1.291807        2.094523
     2825.50329      2825.49765         96.4927          2.0953         15.4788          0.0236          0.8541         -0.3838        5.746084        2.095311
     2825.50560      2825.49996         91.2625          2.0755         15.5393          0.0247          2.7540         -0.4035       -0.818733        2.075480
     2825.50792      2825.50228         88.0177          2.1036         15.5786          0.0259          2.5414         -0.4035       -1.024215        2.103595
     2825.51023      2825.50459         85.9498          2.0895         15.6044          0.0264          1.2420         -0.5815       -4.801093        2.089509
     2825.51255      2825.50691        101.0480          2.0885         15.4287          0.0224          1.9960         -0.4035        0.218816        2.088517
     2825.51486      2825.50922         84.8401          2.0983         15.6185          0.0269          0.9739         -0.4035       -1.692345        2.098266
     2825.51717      2825.51154         86.4086          2.0824         15.5986          0.0262          3.2334         -0.5815       -0.653117        2.082441
     2825.51949      2825.51385         87.9780          2.0790         15.5791          0.0257         -0.5224         -0.6372       -2.808991        2.079016
     2825.52180      2825.51617         94.4311          2.0990         15.5022          0.0241          0.6800         -0.6372       -2.149419        2.098985
     2825.52412      2825.51848         89.9972          2.0753         15.5544          0.0250          0.3176         -0.6372       -0.581451        2.075323
     2825.52643      2825.52079         83.5676          2.0853         15.6349          0.0271          2.7153         -0.6531       -5.593604        2.085316
     2825.52875      2825.52311         87.5058          2.0808         15.5849          0.0258         -1.4440         -0.6531       -1.460936        2.080835
     2825.53106      2825.52542         94.4609          2.0956         15.5019          0.0241          2.9389         -0.7712        1.296055        2.095649
     2825.53338      2825.52774         92.3114          2.1105         15.5269          0.0248         -1.2058         -0.7712       -0.238926        2.110507
     2825.53569      2825.53005         88.7702          2.0931         15.5693          0.0256          1.9022         -0.6531        1.075623        2.093124
     2825.53801      2825.53237         90.5266          2.1089         15.5481          0.0253          0.0342         -0.6531       -1.324903        2.108932
     2825.54032      2825.53468         90.2311          2.0932         15.5516          0.0252          0.6340         -0.6372       -1.417089        2.093237
     2825.54264      2825.53700         85.8603          2.0939         15.6055          0.0265          4.1087         -0.6372       -3.311213        2.093864
     2825.54495      2825.53931         90.9516          2.0875         15.5430          0.0249         -1.7224         -0.6531        0.355267        2.087504
     2825.54727      2825.54163         94.9610          2.0955         15.4961          0.0240          2.2096         -0.6531        2.634390        2.095525
     2825.54958      2825.54394         89.1045          2.0811         15.5653          0.0254          3.1954         -0.6531        0.887587        2.081129
     2825.55190      2825.54626         89.6070          2.0957         15.5591          0.0254          3.4426         -0.6531       -2.030578        2.095669
     2825.55421      2825.54857         94.5980          2.0875         15.5003          0.0240          0.3626         -0.6531        0.248407        2.087520
     2825.55653      2825.55089         91.6256          2.0914         15.5350          0.0248          0.9849         -0.6531       -0.903238        2.091352
     2825.55884      2825.55320         88.0743          2.0878         15.5779          0.0257          1.2149         -0.6531       -1.416813        2.087768
     2825.56116      2825.55552         92.9206          2.1004         15.5197          0.0245         -0.3444         -0.6531       -1.370949        2.100444
     2825.56347      2825.55783         91.9124          2.0801         15.5316          0.0246          1.3252         -0.6531       -1.608198        2.080121
     2825.56579      2825.56015         86.2311          2.0926         15.6008          0.0263          1.3868         -0.7602       -2.908271        2.092588
     2825.56810      2825.56246         84.8240          2.0939         15.6187          0.0268          2.2745         -0.7712       -2.331859        2.093871
     2825.57042      2825.56478         82.4679          2.0701         15.6493          0.0273         -0.0547         -0.7602       -5.173765        2.070068
     2825.57273      2825.56709         90.2121          2.0984         15.5518          0.0253          2.2941         -0.7602       -0.771247        2.098374
     2825.57505      2825.56941         94.2256          2.0766         15.5046          0.0239         -1.3959         -0.6531        1.137556        2.076605
     2825.57736      2825.57172         94.8277          2.0762         15.4977          0.0238         -3.6621         -0.6372        0.877142        2.076151
     2825.57968      2825.57404         93.6374          2.0988         15.5114          0.0243         -1.2424         -0.6531        0.196613        2.098784
     2825.58199      2825.57635         93.3107          2.0981         15.5152          0.0244          0.2344         -0.7602        1.558881        2.098113
     2825.58431      2825.57867         81.7876          2.0869         15.6583          0.0277          3.5811         -0.7602       -5.446132        2.086879
     2825.58662      2825.58098         91.4732          2.0886         15.5368          0.0248          0.6945         -0.6531        0.149786        2.088571
     2825.58894      2825.58329         84.5171          2.0660         15.6226          0.0265          0.4179         -0.6531       -3.170721        2.065985
     2825.59125      2825.58561         88.3373          2.0639         15.5746          0.0254         -0.6863         -0.6372       -0.403468        2.063852
     2825.59357      2825.58792         94.3123          2.0967         15.5036          0.0241         -0.9741         -0.6372        1.122616        2.096670
     2825.59588      2825.59024         96.1796          2.0852         15.4823          0.0235          2.7825         -0.6531        1.302927        2.085234
     2825.59820      2825.59255         87.1007          2.0676         15.5899          0.0258          1.4718         -0.6531       -1.197676        2.067649
     2825.60051      2825.59487         79.7807          2.0773         15.6853          0.0283          2.0942         -0.6372       -3.894290        2.077301
     2825.60283      2825.59718         99.2528          2.0936         15.4481          0.0229         -1.1432         -0.6372        1.900777        2.093566
     2825.60514      2825.59950         89.5249          2.0734         15.5601          0.0251          2.8300         -0.6372        0.508203        2.073444
     2825.60746      2825.60181         93.7018          2.1003         15.5106          0.0243         -0.5133         -0.6372        0.644283        2.100273
     2825.60977      2825.60413         90.7539          2.0847         15.5453          0.0249         -1.5497         -0.5815       -2.961177        2.084720
     2825.61209      2825.60644         87.1264          2.0738         15.5896          0.0258          2.5592         -0.5815       -1.880941        2.073766
     2825.61440      2825.60876         83.5858          2.0773         15.6347          0.0270          1.4901         -0.5815       -0.202655        2.077273
     2825.61671      2825.61107         94.1920          2.0743         15.5050          0.0239         -2.7484         -0.5771        1.953341        2.074315
     2825.61903      2825.61339         94.0906          2.0969         15.5061          0.0242          1.4781         -0.5771        2.830520        2.096904
     2825.62134      2825.61570         90.5740          2.0982         15.5475          0.0252          1.4896         -0.5815        0.680557        2.098169
     2825.62366      2825.61802         93.5316          2.0945         15.5126          0.0243          2.6005         -0.6372       -3.527033        2.094530
     2825.62597      2825.62033         92.6434          2.0918         15.5230          0.0245          0.1071         -0.5815        0.368923        2.091770
     2825.62829      2825.62265         93.0787          2.0830         15.5179          0.0243         -0.1496         -0.5815       -3.359513        2.082999
     2825.63060      2825.62496         89.2681          2.0812         15.5633          0.0253          2.2885         -0.6531        0.099876        2.081222
     2825.63292      2825.62728         93.0289          2.0782         15.5185          0.0243         -1.1828         -0.6531       -0.861369        2.078192
     2825.63523      2825.62959         93.4888          2.0850         15.5131          0.0242         -0.4129         -0.5815        0.995463        2.085049
     2825.63755      2825.63191         86.1778          2.0921         15.6015          0.0264         -0.9688         -0.5771       -3.392500        2.092095
     2825.63986      2825.63422         92.5116          2.0866         15.5245          0.0245         -0.7685         -0.5771       -1.503342        2.086632
     2825.64218      2825.63654         85.3760          2.0559         15.6117          0.0261         -0.9338         -0.5771       -6.840169        2.055907
     2825.64449      2825.63885         86.9572          2.0922         15.5917          0.0261          0.9508         -0.5375       -2.637180        2.092230
     2825.64681      2825.64117         90.6679          2.0697         15.5464          0.0248         -1.7085         -0.5375       -1.876362        2.069688
     2825.64912      2825.64348         87.8577          2.0596         15.5805          0.0255          1.4290         -0.5375       -1.825888        2.059571
     2825.65144      2825.64579         86.5529          2.0830         15.5968          0.0261          0.6067         -0.5065       -3.338552        2.082994
     2825.65375      2825.64811         87.3872          2.0863         15.5864          0.0259          2.2793         -0.4989       -2.255376        2.086340
     2825.65607      2825.65042         96.5870          2.1000         15.4777          0.0236         -2.3303         -0.4437       -0.443710        2.100049
     2825.65838      2825.65274         87.5342          2.1029         15.5846          0.0261         -1.0125         -0.4989       -0.506496        2.102884
     2825.66070      2825.65505         89.3676          2.0924         15.5621          0.0254          0.1927         -0.5065       -0.933011        2.092383
     2825.66301      2825.65737         87.6399          2.0908         15.5832          0.0259          1.6298         -0.5375        0.499711        2.090836
     2825.66533      2825.65968         87.2792          2.0898         15.5877          0.0260         -1.6945         -0.5375        0.039977        2.089833
     2825.66764      2825.66200         97.6627          2.0937         15.4657          0.0233         -3.8698         -0.5065       -1.747171        2.093664
     2825.66996      2825.66431         92.1887          2.0728         15.5283          0.0244         -2.1053         -0.4989       -1.087175        2.072842
     2825.67227      2825.66663         90.3179          2.0819         15.5506          0.0250         -0.0762         -0.5065        1.776516        2.081931
     2825.67459      2825.66894         86.5606          2.0878         15.5967          0.0262         -0.8217         -0.5375       -2.920263        2.087796
     2825.67690      2825.67126         93.0587          2.0977         15.5181          0.0245          0.8433         -0.5771        0.535037        2.097676
     2825.67922      2825.67357         86.4429          2.0903         15.5982          0.0263          1.4527         -0.5375       -2.983691        2.090282
     2825.68153      2825.67589         92.3329          2.0992         15.5266          0.0247          0.0246         -0.5771        1.516391        2.099230
     2825.68385      2825.67820         91.0118          2.0749         15.5423          0.0248         -1.5967         -0.5771       -0.760214        2.074939
     2825.68616      2825.68052         93.4679          2.0900         15.5133          0.0243          3.0678         -0.5771        0.804721        2.089975
     2825.68848      2825.68283         91.9342          2.0742         15.5313          0.0245         -1.1767         -0.5771       -1.991511        2.074188
     2825.69079      2825.68515         87.0615          2.0747         15.5904          0.0259         -3.7832         -0.5771       -2.110489        2.074698
     2825.69311      2825.68746         97.6309          2.0860         15.4660          0.0232          2.7349         -0.5375        2.086001        2.085972
     2825.69542      2825.68978         88.7159          2.0691         15.5700          0.0253          0.6486         -0.5065       -0.498852        2.069057
     2825.69774      2825.69209         93.0505          2.0816         15.5182          0.0243         -0.6477         -0.5065        2.267982        2.081563
     2825.70005      2825.69441         89.0668          2.0950         15.5657          0.0255          5.1436         -0.4989        0.257503        2.094980
     2825.70237      2825.69672         89.0910          2.0800         15.5654          0.0253          0.7171         -0.5065       -3.549974        2.079982
     2825.70468      2825.69904         86.6067          2.0717         15.5961          0.0260          0.1181         -0.5065       -4.717291        2.071710
     2825.70700      2825.70135         91.2759          2.0713         15.5391          0.0246         -1.7053         -0.5065        1.832975        2.071265
     2825.70931      2825.70367         91.0587          2.0951         15.5417          0.0250          1.6455         -0.5065        2.204033        2.095110
     2825.71163      2825.70598         87.5119          2.0759         15.5848          0.0258          1.5694         -0.5065       -1.177323        2.075852
     2825.71394      2825.70829         96.3398          2.0836         15.4805          0.0235         -1.0287         -0.5065        4.937196        2.083646
     2825.71625      2825.71061         93.5657          2.0812         15.5122          0.0242          1.3510         -0.4989       -2.002121        2.081199
     2825.71857      2825.71292         84.2873          2.0921         15.6256          0.0269          0.0339         -0.4989       -1.718942        2.092126
     2825.72088      2825.71524         87.9575          2.0862         15.5793          0.0258          0.5728         -0.5065        1.391047        2.086181
     2825.72320      2825.71755         91.3305          2.0836         15.5385          0.0248          1.7031         -0.5375       -0.577090        2.083578
     2825.72551      2825.71987         90.2064          2.0822         15.5519          0.0251         -1.0613         -0.5065        0.779343        2.082164
     2825.72783      2825.72218         96.0160          2.0727         15.4841          0.0234         -0.0251         -0.4989        3.639492        2.072698
     2825.73014      2825.72450         91.1894          2.0687         15.5401          0.0246          2.0014         -0.4989        3.713279        2.068651
     2825.73246      2825.72681         96.4779          2.0735         15.4789          0.0233         -2.0369         -0.4989        0.978318        2.073468
     2825.73477      2825.72913         88.1165          2.0576         15.5774          0.0254          3.8419         -0.4989        2.937467        2.057615
     2825.73709      2825.73144         91.7668          2.0513         15.5333          0.0243         -1.5720         -0.4437        2.179987        2.051337
     2825.73940      2825.73376         88.7001          2.1007         15.5702          0.0257          2.3371         -0.3138        2.331617        2.100703
     2825.74172      2825.73607         92.7497          2.0770         15.5217          0.0243          0.8140         -0.3138        0.838009        2.076966
     2825.74403      2825.73839         89.4952          2.0855         15.5605          0.0253          0.0830         -0.4437       -2.800766        2.085532
     2825.74635      2825.74070         87.4226          2.0858         15.5859          0.0259         -0.3847         -0.4437       -5.634705        2.085843
     2825.74866      2825.74302         92.7060          2.0866         15.5222          0.0244          2.3376         -0.4437        0.960764        2.086636
     2825.75098      2825.74533         95.8003          2.0898         15.4866          0.0237          1.5006         -0.3138        3.894900        2.089826
     2825.75329      2825.74765         91.2018          2.0812         15.5400          0.0248          0.1331         -0.4437       -1.650220        2.081170
     2825.75561      2825.74996         86.6695          2.0635         15.5953          0.0259         -1.3402         -0.3138       -2.761218        2.063532
     2825.75792      2825.75228         97.1527          2.0862         15.4714          0.0233          2.0289         -0.4437        5.084649        2.086153
     2825.76024      2825.75459         94.8292          2.0771         15.4976          0.0238         -3.1650         -0.3138       -0.537506        2.077079
     2825.76255      2825.75691         89.1178          2.0506         15.5651          0.0250         -1.2951         -0.3138        1.933995        2.050568
     2825.76487      2825.75922         92.9225          2.0857         15.5197          0.0244         -0.7692         -0.3138       -1.047136        2.085662
     2825.76718      2825.76154         93.0128          2.0670         15.5186          0.0241         -1.2408         -0.3138        0.234750        2.067002
     2825.76950      2825.76385         88.4772          2.0836         15.5729          0.0256          5.3843         -0.2470       -2.666716        2.083585
     2825.77181      2825.76617         88.8835          2.0880         15.5679          0.0255          0.8698         -0.2053       -3.562584        2.087999
     2825.77413      2825.76848         91.8751          2.0876         15.5320          0.0247          0.4785         -0.2053        1.999472        2.087619
     2825.77644      2825.77079         92.6902          2.0841         15.5224          0.0244          4.6686         -0.0168        5.493758        2.084144
     2825.77876      2825.77311         90.0789          2.0824         15.5534          0.0251          0.5181         -0.0168        0.464681        2.082383
     2825.78107      2825.77542         92.4751          2.0814         15.5249          0.0244         -3.5476         -0.0168       -0.798114        2.081418
     2825.78339      2825.77774         88.4435          2.0654         15.5733          0.0254          5.8123         -0.0168       -2.470995        2.065415
     2825.78570      2825.78005         88.6440          2.0947         15.5709          0.0257         -0.7003         -0.0168       -1.838127        2.094654
     2825.78802      2825.78237         90.2386          2.0812         15.5515          0.0250         -0.7298         -0.0168       -3.465543        2.081152
     2825.79033      2825.78468         89.2536          2.0893         15.5634          0.0254          2.5115         -0.0168        0.890419        2.089341
     2825.79265      2825.78700         91.8876          2.0960         15.5319          0.0248          3.2698         -0.0168        2.246474        2.095956
     2825.79496      2825.78931         94.5650          2.0816         15.5007          0.0239          1.7687         -0.0168       -1.329372        2.081609
     2825.79728      2825.79163         87.6472          2.0697         15.5832          0.0256         -0.3518         -0.0168       -3.154660        2.069691
     2825.79959      2825.79394         92.0651          2.0962         15.5298          0.0247          1.5620         -0.2053       -2.687672        2.096241
     2825.80191      2825.79626         89.3556          2.0678         15.5622          0.0251          2.1523         -0.0168        0.370919        2.067794
     2825.80422      2825.79857         92.8741          2.0791         15.5203          0.0243          4.6905         -0.0168       -2.710612        2.079149
     2825.80654      2825.80089         96.3180          2.0924         15.4807          0.0236         -0.4782          0.0239       -1.196299        2.092380
     2825.80885      2825.80320         90.1714          2.0913         15.5523          0.0252          2.7253         -0.0168       -1.824859        2.091336
     2825.81117      2825.80552         91.0705          2.0896         15.5416          0.0249          1.0978         -0.0168       -1.429602        2.089641
     2825.81348      2825.80783         85.9486          2.0905         15.6044          0.0264          3.1825         -0.2053       -3.949052        2.090519
     2825.81579      2825.81015         91.9099          2.0889         15.5316          0.0247          0.5283         -0.2053       -0.205265        2.088858
     2825.81811      2825.81246         90.9562          2.0921         15.5429          0.0250          3.7606         -0.0168       -0.246960        2.092074
     2825.82042      2825.81478         88.4738          2.0771         15.5730          0.0255          1.6413         -0.2053       -0.578567        2.077073
     2825.82274      2825.81709         90.9625          2.0904         15.5428          0.0250         -1.3086         -0.2053        1.323469        2.090398
     2825.82505      2825.81941         84.2252          2.0660         15.6264          0.0266          4.1340         -0.2470       -2.735006        2.066034
     2825.82737      2825.82172         94.3777          2.0933         15.5028          0.0241          2.0438         -0.2470        3.044149        2.093266
     2825.82968      2825.82404         90.5711          2.0898         15.5475          0.0251          4.5052         -0.2053       -0.313754        2.089792
     2825.83200      2825.82635         88.3038          2.0891         15.5751          0.0257          3.5967         -0.2053        0.253278        2.089126
     2825.83431      2825.82867         91.0188          2.0950         15.5422          0.0250          1.1039         -0.2470       -1.689120        2.094967
     2825.83663      2825.83098         89.8931          2.0883         15.5557          0.0252          4.8488         -0.2470        1.288497        2.088285
     2825.83894      2825.83329         91.3978          2.0818         15.5377          0.0247          3.7624         -0.2470       -0.016753        2.081827
     2825.84126      2825.83561         88.9265          2.0820         15.5674          0.0254         -0.8788         -0.2470        0.093612        2.082004
