# reference_flux:        475.8846
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.47625      2853.47216        477.0183          4.3886         13.7437          0.0100          3.6999          0.6890        3.908287        4.388649
     2853.47856      2853.47447        478.3365          4.3919         13.7407          0.0100          8.2368          0.6063        2.453457        4.391945
     2853.48088      2853.47679        476.6463          4.4071         13.7445          0.0100          7.6071          0.5109        1.962574        4.407075
     2853.48319      2853.47910        474.3843          4.4335         13.7497          0.0101          9.1614          0.3251       -1.120276        4.433497
     2853.48551      2853.48142        492.4745          4.4447         13.7090          0.0098         -2.4113          0.3251        5.812914        4.444709
     2853.48782      2853.48373        477.3323          4.4019         13.7429          0.0100          1.4391          0.3251        2.439977        4.401867
     2853.49014      2853.48605        474.5295          4.3968         13.7493          0.0101          1.8479          0.3251       -5.009051        4.396791
     2853.49245      2853.48836        466.8838          4.3858         13.7670          0.0102          3.0094          0.5109       -4.866954        4.385818
     2853.49477      2853.49068        469.8625          4.4025         13.7601          0.0102          4.7053          0.5719        2.300750        4.402531
     2853.49708      2853.49299        484.7738          4.7664         13.7262          0.0107          0.8069          0.6063        7.834570        4.766417
     2853.49940      2853.49531        471.9839          4.3732         13.7552          0.0101          7.6419          0.6890       -1.155456        4.373167
     2853.50171      2853.49762        471.5098          4.4481         13.7563          0.0102          0.5691          0.6890       -2.611537        4.448127
     2853.50403      2853.49994        482.0515          4.4171         13.7323          0.0099          0.6009          0.6982        2.801633        4.417060
     2853.50634      2853.50225        487.9712          4.7998         13.7190          0.0107         -6.4177          0.7395        4.240640        4.799812
     2853.50866      2853.50457        484.2966          4.3865         13.7272          0.0098          6.3117          0.8283        4.097821        4.386461
     2853.51097      2853.50688        464.9799          4.3850         13.7714          0.0102          2.1715          0.8443        0.698164        4.384950
     2853.51328      2853.50920        484.5113          4.4120         13.7267          0.0099          3.8406          0.8443        7.504677        4.411984
     2853.51560      2853.51151        474.4937          4.7373         13.7494          0.0108         -0.6397          0.9226        6.391801        4.737263
     2853.51791      2853.51383        487.6325          4.3976         13.7198          0.0098          4.3933          0.8443        5.889008        4.397594
     2853.52023      2853.51614        492.7209          4.4093         13.7085          0.0097          3.3330          0.8443        6.343986        4.409292
     2853.52254      2853.51845        463.2506          4.3946         13.7755          0.0103          7.7934          0.9226       -3.343881        4.394590
     2853.52486      2853.52077        479.0581          4.4333         13.7390          0.0100         -0.9303          0.9232       -0.304734        4.433254
     2853.52717      2853.52308        467.1264          4.8074         13.7664          0.0112          8.1940          1.1630        2.367895        4.807410
     2853.52949      2853.52540        472.8392          4.3828         13.7532          0.0101          3.2014          1.2151       -1.165098        4.382838
     2853.53180      2853.52772        473.3242          4.4090         13.7521          0.0101          5.4120          1.2309        2.400624        4.408987
     2853.53412      2853.53003        475.0234          4.4008         13.7482          0.0101          9.7660          1.2454        3.824780        4.400831
     2853.53643      2853.53234        483.0472          4.4493         13.7300          0.0100          4.8759          1.5700        1.773044        4.449304
     2853.53875      2853.53466        480.5887          4.4051         13.7356          0.0100         -2.0540          1.6223        4.177004        4.405104
     2853.54106      2853.53697        478.0198          4.4169         13.7414          0.0100          8.6908          1.6223        0.739492        4.416913
     2853.54338      2853.53929        476.1873          4.4143         13.7456          0.0101         10.5286          1.6565        0.325090        4.414339
     2853.54569      2853.54160        482.2321          4.4478         13.7319          0.0100          3.6923          1.6585        1.728850        4.447812
     2853.54801      2853.54392        481.5050          4.3887         13.7335          0.0099          3.0602          1.7259        1.968116        4.388747
     2853.55032      2853.54623        481.3933          4.4440         13.7337          0.0100          3.9261          1.7288        7.002747        4.443996
     2853.55264      2853.54855        471.4250          4.4357         13.7565          0.0102         10.0081          1.7424       -6.097665        4.435654
     2853.55495      2853.55086        475.1827          4.4081         13.7478          0.0101          6.2768          1.7424       -2.109477        4.408070
     2853.55727      2853.55318        469.9005          4.4285         13.7600          0.0102          1.3028          1.7730       -1.203319        4.428524
     2853.55958      2853.55549        479.5891          4.4183         13.7378          0.0100          4.5545          1.9626        1.215055        4.418265
     2853.56190      2853.55781        480.0996          4.4423         13.7367          0.0100          4.8292          1.9626        2.039402        4.442332
     2853.56421      2853.56012        472.1019          4.4605         13.7549          0.0103         12.7599          1.9681       -1.376541        4.460477
     2853.56653      2853.56244        476.3193          4.4116         13.7453          0.0101          2.1397          2.0394       -1.153975        4.411628
     2853.56884      2853.56475        478.7419          4.8024         13.7397          0.0109          1.8863          2.1956       -6.072001        4.802380
     2853.57116      2853.56707        484.9221          4.4493         13.7258          0.0100         -0.7766          2.1956       -1.638171        4.449335
     2853.57347      2853.56938        470.9205          4.3971         13.7576          0.0101         12.2683          2.2614       -6.929864        4.397110
     2853.57579      2853.57170        475.3270          4.4518         13.7475          0.0102          9.1526          2.3007        3.471042        4.451797
     2853.57810      2853.57401        471.3719          4.7721         13.7566          0.0110          7.5256          2.3007        2.195612        4.772086
     2853.58042      2853.57633        472.7299          4.4044         13.7535          0.0101          4.2994          2.3007       -1.021821        4.404426
     2853.58273      2853.57864        481.7266          4.4171         13.7330          0.0100          0.4258          2.3007        0.014707        4.417147
     2853.58505      2853.58095        471.9938          4.4558         13.7552          0.0102          3.8275          2.3679        4.417029        4.455782
     2853.58736      2853.58327        469.7808          4.4083         13.7603          0.0102          9.7865          2.4006       -2.357977        4.408282
     2853.58968      2853.58558        480.9831          4.4182         13.7347          0.0100          3.9007          2.4006        5.983067        4.418215
     2853.59199      2853.58790        461.5991          4.4078         13.7793          0.0104         11.2197          2.4006        2.999645        4.407831
     2853.59431      2853.59022        482.0244          4.4051         13.7323          0.0099         10.3550          2.4006        8.747856        4.405146
     2853.59662      2853.59253        481.5394          4.4137         13.7334          0.0100         -4.2369          2.4006        3.962235        4.413727
     2853.59893      2853.59484        469.6519          4.4064         13.7606          0.0102         11.7192          2.4400        3.228657        4.406443
     2853.60125      2853.59716        472.0362          4.7385         13.7551          0.0109         -3.9712          2.4400       -1.014826        4.738545
     2853.60356      2853.59947        467.4029          4.7579         13.7658          0.0111          2.9790          2.4400       -6.445224        4.757905
     2853.60588      2853.60179        472.8088          4.4693         13.7533          0.0103         -0.5190          2.4006       -1.754514        4.469298
     2853.60819      2853.60410        464.8731          4.4131         13.7717          0.0103          7.2486          2.4400       -6.353811        4.413080
     2853.61051      2853.60642        475.9329          4.4183         13.7461          0.0101          5.5078          2.4867        0.922629        4.418338
     2853.61282      2853.60873        468.9068          4.3985         13.7623          0.0102          3.8411          2.4400        1.570030        4.398495
     2853.61514      2853.61105        469.7139          4.4051         13.7604          0.0102          5.7213          2.4867        0.571916        4.405112
     2853.61745      2853.61336        471.2383          4.4029         13.7569          0.0101          5.0935          2.6145        7.517463        4.402882
     2853.61977      2853.61568        474.6520          4.4477         13.7491          0.0102         -0.8998          2.6354        3.723317        4.447737
     2853.62208      2853.61799        473.2790          4.4033         13.7522          0.0101          5.6870          2.6354        1.742443        4.403278
     2853.62440      2853.62031        461.9643          4.7643         13.7785          0.0112          5.7084          2.6354       -8.214346        4.764318
     2853.62671      2853.62262        480.9022          4.4072         13.7349          0.0100          2.5198          2.6354        0.828323        4.407157
     2853.62903      2853.62494        472.6145          4.3806         13.7537          0.0101          2.2545          2.6354        1.622324        4.380562
     2853.63134      2853.62725        481.2394          4.4079         13.7341          0.0099          7.3338          2.6145        1.725855        4.407948
     2853.63366      2853.62957        489.4067          4.4120         13.7158          0.0098          2.1716          2.6145        8.615705        4.411997
     2853.63597      2853.63188        487.7658          4.4154         13.7195          0.0098          4.2027          2.6145        2.635405        4.415388
     2853.63829      2853.63420        486.2532          4.4088         13.7228          0.0098          5.6739          2.6354        4.252122        4.408831
     2853.64060      2853.63651        479.8518          4.4075         13.7372          0.0100          1.1287          2.6145       -0.447154        4.407527
     2853.64292      2853.63883        472.0098          4.3882         13.7551          0.0101          4.5528          2.5881        0.625376        4.388185
     2853.64523      2853.64114        474.0828          4.3840         13.7504          0.0100          4.6587          2.5881        3.276970        4.384034
     2853.64755      2853.64345        480.5248          4.3771         13.7357          0.0099          2.4701          2.5881        7.481239        4.377085
     2853.64986      2853.64577        482.9327          4.3882         13.7303          0.0099          6.1398          2.5881        5.852799        4.388237
     2853.65218      2853.64808        470.3307          4.3983         13.7590          0.0102          9.6272          2.5881        7.531634        4.398266
     2853.65449      2853.65040        473.3512          4.4081         13.7520          0.0101          4.5886          2.6145        4.961010        4.408122
     2853.65681      2853.65272        479.7248          4.4124         13.7375          0.0100          7.2107          2.6145        5.857046        4.412442
     2853.65912      2853.65503        486.3535          4.4023         13.7226          0.0098          2.6433          2.6354        2.614545        4.402302
     2853.66144      2853.65734        465.9025          4.4021         13.7693          0.0103          7.9249          2.6145        2.261440        4.402061
     2853.66375      2853.65966        473.1510          4.4000         13.7525          0.0101          5.9159          2.6145        4.596417        4.399970
     2853.66607      2853.66197        476.3792          4.3858         13.7451          0.0100          5.3984          2.6145        2.648925        4.385818
     2853.66838      2853.66429        476.5121          4.3856         13.7448          0.0100          8.1028          2.6354        5.300472        4.385593
     2853.67070      2853.66660        477.2462          4.4047         13.7431          0.0100          1.5257          2.6354        3.777835        4.404677
     2853.67301      2853.66892        482.1482          4.3954         13.7320          0.0099         -3.5123          2.6354        6.117119        4.395387
     2853.67533      2853.67123        465.8705          4.4162         13.7693          0.0103          6.3852          2.6354        2.486715        4.416183
     2853.67764      2853.67355        465.4864          4.4389         13.7702          0.0104          6.5904          2.6145       -2.296482        4.438949
     2853.67996      2853.67586        479.6136          4.4027         13.7378          0.0100          4.2024          2.6145        5.026273        4.402714
     2853.68227      2853.67818        479.8909          4.3855         13.7371          0.0099          3.1572          2.6354        6.349924        4.385526
     2853.68458      2853.68049        465.1316          4.3986         13.7711          0.0103          3.9102          2.6354        3.616646        4.398609
     2853.68690      2853.68281        474.6863          4.4155         13.7490          0.0101          8.2465          2.6489        4.010968        4.415542
     2853.68921      2853.68512        482.8377          4.4025         13.7305          0.0099         -1.2234          2.6489        8.469850        4.402510
     2853.69153      2853.68744        477.1481          4.4079         13.7434          0.0100          1.8194          2.8352        4.508032        4.407905
     2853.69384      2853.68975        479.7662          4.3851         13.7374          0.0099          3.8763          2.8596        4.848886        4.385095
     2853.69616      2853.69207        478.3434          4.3980         13.7407          0.0100          3.4355          2.9996        4.094504        4.397950
     2853.69847      2853.69438        482.5211          4.4173         13.7312          0.0099          7.8678          2.9996        6.364227        4.417294
     2853.70079      2853.69670        477.8247          4.3936         13.7418          0.0100          4.5829          2.9996        2.859554        4.393629
     2853.70310      2853.69901        474.4525          4.7104         13.7495          0.0108          4.2808          2.9996        2.026765        4.710400
     2853.70542      2853.70133        485.3793          4.4232         13.7248          0.0099          0.6358          2.9996       10.198107        4.423158
     2853.70773      2853.70364        488.7496          4.4013         13.7173          0.0098          8.8978          3.0703       11.619811        4.401262
     2853.71005      2853.70595        476.7780          4.4003         13.7442          0.0100          5.7778          3.0703        6.120670        4.400340
     2853.71236      2853.70827        469.7587          4.7426         13.7603          0.0110          5.6293          3.0703        2.136772        4.742642
     2853.71468      2853.71058        463.5288          4.3925         13.7748          0.0103         12.7152          3.1470       -3.253463        4.392467
     2853.71699      2853.71290        469.6700          4.3983         13.7605          0.0102          2.6732          3.1470        1.251684        4.398280
     2853.71931      2853.71522        486.5654          4.3911         13.7221          0.0098         -1.9328          3.1470        4.756496        4.391067
     2853.72162      2853.71753        476.4370          4.3698         13.7450          0.0100          5.6641          3.0703        7.700119        4.369775
     2853.72394      2853.71984        474.2352          4.3878         13.7500          0.0100         -1.4045          2.8596       -5.044195        4.387843
     2853.72625      2853.72216        465.2515          4.3902         13.7708          0.0102          7.8850          2.8596        8.662048        4.390237
     2853.72857      2853.72447        464.6830          4.3820         13.7721          0.0102         12.0002          3.0703        1.165881        4.382023
     2853.73088      2853.72679        485.2446          4.4034         13.7251          0.0099          7.6366          3.1470       10.923924        4.403392
     2853.73320      2853.72910        475.2021          4.4021         13.7478          0.0101          9.4507          3.1470        4.691285        4.402083
     2853.73551      2853.73142        488.6525          4.3828         13.7175          0.0097          0.5446          3.2770        0.658642        4.382806
     2853.73783      2853.73373        478.2184          4.3911         13.7409          0.0100         10.3183          3.3338        6.032900        4.391101
     2853.74014      2853.73605        483.2075          4.4073         13.7297          0.0099          4.7177          3.3359        5.284698        4.407328
     2853.74246      2853.73836        469.6475          4.3821         13.7606          0.0101          6.3469          3.3359        2.835218        4.382052
     2853.74477      2853.74068        468.0793          4.3676         13.7642          0.0101          3.4375          3.3338        2.502347        4.367605
     2853.74709      2853.74299        480.9277          4.3992         13.7348          0.0099          3.0264          3.2770        3.070250        4.399152
     2853.74940      2853.74531        472.2294          4.3681         13.7546          0.0100          0.9977          3.3338       -1.209505        4.368086
     2853.75172      2853.74762        469.5458          4.3881         13.7608          0.0101          5.8180          3.3359       -5.297576        4.388133
     2853.75403      2853.74994        461.3775          4.3822         13.7799          0.0103         -1.1577          3.3756       -3.936806        4.382167
     2853.75635      2853.75225        481.6650          4.6751         13.7331          0.0105         -0.4872          3.3756        3.375650        4.675124
     2853.75866      2853.75457        479.1301          4.4009         13.7389          0.0100          0.8451          3.3756        3.333821        4.400860
     2853.76098      2853.75688        476.0277          4.4557         13.7459          0.0102          4.7584          3.3756        3.147039        4.455696
     2853.76329      2853.75920        467.2647          4.3745         13.7661          0.0102          3.1526          3.3756        2.588080        4.374471
     2853.76561      2853.76151        475.8260          4.7037         13.7464          0.0107          3.1544          3.3359        1.780341        4.703659
     2853.76792      2853.76383        482.5609          4.3720         13.7311          0.0098          1.4797          3.3359        8.050155        4.371968
     2853.77023      2853.76614        482.0028          4.4115         13.7324          0.0099          9.6209          3.3359        8.967837        4.411503
     2853.77255      2853.76845        470.9752          4.3756         13.7575          0.0101         -3.0779          3.3756        2.293642        4.375586
     2853.77486      2853.77077        464.9290          4.3867         13.7715          0.0102         -0.2536          3.3359        2.274858        4.386717
     2853.77718      2853.77308        471.1737          4.3676         13.7570          0.0101          7.1555          3.3338        4.887941        4.367562
     2853.77949      2853.77540        464.6408          4.3770         13.7722          0.0102          3.1765          3.1470       -0.055328        4.377016
     2853.78181      2853.77772        490.2915          4.3956         13.7139          0.0097         -0.3070          3.1470        4.682457        4.395641
     2853.78412      2853.78003        459.0255          4.4201         13.7854          0.0105          6.2802          3.1470       -2.978214        4.420066
     2853.78644      2853.78234        473.7087          4.3773         13.7512          0.0100          3.4617          3.1470        1.567074        4.377265
     2853.78875      2853.78466        486.6019          4.3891         13.7221          0.0098          4.1879          3.1470        8.242832        4.389146
     2853.79107      2853.78697        480.6220          4.4030         13.7355          0.0099          5.3648          3.0703        6.735811        4.402977
     2853.79338      2853.78929        466.8139          4.3859         13.7671          0.0102          1.9599          3.1470       -3.339376        4.385941
     2853.79570      2853.79160        470.7049          4.3882         13.7581          0.0101          5.1493          3.0703       -0.640641        4.388248
     2853.79801      2853.79392        475.7003          4.3853         13.7467          0.0100         -1.6505          3.0566        0.792997        4.385279
     2853.80033      2853.79623        469.2528          4.4000         13.7615          0.0102         -0.8866          2.8596        2.160371        4.400048
     2853.80264      2853.79855        487.4862          4.6800         13.7201          0.0104         -4.6812          2.8596        1.412783        4.679955
     2853.80496      2853.80086        492.8345          4.3848         13.7082          0.0097          5.2054          2.8596       12.508203        4.384765
     2853.80727      2853.80318        472.7048          4.3881         13.7535          0.0101          5.2108          2.8352        1.026320        4.388124
     2853.80959      2853.80549        491.6840          4.6679         13.7108          0.0103         -3.2640          2.8203       11.048765        4.667900
     2853.81190      2853.80781        472.1489          4.3882         13.7548          0.0101          0.5145          2.8203        0.422612        4.388237
     2853.81422      2853.81012        470.2772          4.3870         13.7591          0.0101          7.0910          2.7255       11.205549        4.386965
     2853.81653      2853.81244        477.1895          4.3922         13.7433          0.0100         -2.9463          2.7255       11.104666        4.392158
     2853.81885      2853.81475        486.4057          4.3841         13.7225          0.0098          3.4602          2.7255       11.585129        4.384060
     2853.82116      2853.81707        470.6005          4.3846         13.7584          0.0101          4.7812          2.5881       -1.520657        4.384604
     2853.82348      2853.81938        465.8071          4.4244         13.7695          0.0103          3.1088          2.5881        1.000657        4.424397
     2853.82579      2853.82170        483.5967          4.3714         13.7288          0.0098          1.5999          2.5881        5.474122        4.371414
     2853.82811      2853.82401        464.7019          4.3750         13.7721          0.0102          8.6080          2.5023        1.524611        4.374984
     2853.83042      2853.82633        467.1939          4.3657         13.7663          0.0101          1.3315          2.5881        3.335922        4.365728
     2853.83274      2853.82864        464.8429          4.3598         13.7717          0.0102          4.0656          2.5881       -4.695740        4.359791
     2853.83505      2853.83095        483.7473          4.3995         13.7285          0.0099          3.0632          2.5881       13.665022        4.399474
     2853.83737      2853.83327        473.7925          4.3684         13.7510          0.0100         -0.5613          2.5023        4.834468        4.368434
     2853.83968      2853.83558        483.2697          4.3856         13.7295          0.0099         -1.0122          2.5881       10.876000        4.385624
     2853.84200      2853.83790        463.6765          4.3706         13.7745          0.0102          5.4288          2.5881        0.764164        4.370629
     2853.84431      2853.84022        473.3698          4.3741         13.7520          0.0100          6.1229          2.7255       -1.166651        4.374109
     2853.84663      2853.84253        492.1456          4.3801         13.7098          0.0097         -2.6135          2.5881        0.774600        4.380147
     2853.84894      2853.84484        478.3415          4.3799         13.7407          0.0099          5.1012          2.5881        7.843980        4.379939
     2853.85126      2853.84716        478.0170          4.4181         13.7414          0.0100         -3.6181          2.5881        4.870673        4.418146
     2853.85357      2853.84947        472.2506          4.3593         13.7546          0.0100         -2.2941          2.5881        8.912472        4.359276
     2853.85589      2853.85179        461.0779          4.3655         13.7806          0.0103          7.1850          2.7255        1.785942        4.365506
     2853.85820      2853.85410        471.9363          4.3987         13.7553          0.0101          2.0263          2.5881        3.472913        4.398662
     2853.86051      2853.85642        483.9116          4.5617         13.7281          0.0102         -5.2765          2.5881        3.512321        4.561656
     2853.86283      2853.85873        474.6139          4.3668         13.7491          0.0100          8.0698          2.7255       10.167269        4.366829
     2853.86514      2853.86105        466.1356          4.3986         13.7687          0.0102          0.6724          2.7255        1.902355        4.398580
     2853.86746      2853.86336        479.4184          4.3544         13.7382          0.0099          2.3808          2.5881       -0.934952        4.354360
     2853.86977      2853.86568        465.8116          4.3609         13.7695          0.0102          7.0809          2.5023        0.832875        4.360895
     2853.87209      2853.86799        472.1418          4.3701         13.7548          0.0100          0.2358          2.4555        8.152339        4.370138
     2853.87440      2853.87031        479.0442          4.3781         13.7391          0.0099          4.5163          2.4555       10.946330        4.378142
     2853.87672      2853.87262        479.8286          4.4114         13.7373          0.0100         -3.9336          2.5881        8.611311        4.411414
     2853.87903      2853.87494        473.3637          4.6452         13.7520          0.0107         -5.0413          2.5881        0.418657        4.645161
     2853.88135      2853.87725        475.0777          4.3872         13.7481          0.0100          1.3522          2.7255        3.056567        4.387200
     2853.88366      2853.87957        476.6543          4.3729         13.7445          0.0100          7.2654          2.7255        4.188832        4.372943
     2853.88598      2853.88188        470.5297          4.4013         13.7585          0.0102          4.9974          2.5881        1.722872        4.401314
     2853.88829      2853.88420        468.4367          4.3806         13.7634          0.0102          4.1586          2.5881        2.270451        4.380591
     2853.89061      2853.88651        469.8149          4.4158         13.7602          0.0102          4.7769          2.4555        2.023919        4.415838
     2853.89292      2853.88883        469.6313          4.5298         13.7606          0.0105          0.1535          2.4555        1.358903        4.529757
     2853.89524      2853.89114        473.9719          4.3899         13.7506          0.0101          0.1797          2.4555        3.846136        4.389930
     2853.89755      2853.89345        487.9285          4.3726         13.7191          0.0097         -0.8677          2.4555        1.146309        4.372574
     2853.89987      2853.89577        467.2210          4.3727         13.7662          0.0102          2.3075          2.7255       -0.861645        4.372689
     2853.90218      2853.89808        474.5872          4.3963         13.7492          0.0101         -6.7971          2.8203       -0.372485        4.396251
     2853.90450      2853.90040        475.7197          4.3951         13.7466          0.0100          1.4354          2.8203        8.765968        4.395104
     2853.90681      2853.90272        477.6606          4.3828         13.7422          0.0100          7.4308          2.9179        7.271407        4.382815
     2853.90913      2853.90503        491.9036          4.3976         13.7103          0.0097          1.8434          2.8203        2.455526        4.397631
     2853.91144      2853.90734        463.7738          4.3758         13.7742          0.0102          6.5129          2.9179       -0.842826        4.375792
     2853.91376      2853.90966        472.1053          4.3621         13.7549          0.0100          0.3170          2.9179        2.725545        4.362134
     2853.91607      2853.91197        486.4357          4.3622         13.7224          0.0097          3.7099          2.9179       10.237985        4.362235
     2853.91839      2853.91429        473.7525          4.3693         13.7511          0.0100          3.8488          2.8203       -0.837965        4.369344
     2853.92070      2853.91660        472.0428          4.3795         13.7550          0.0101          4.5129          2.9179       -4.476043        4.379462
     2853.92302      2853.91892        465.8851          4.3890         13.7693          0.0102         10.4254          2.9553        2.077038        4.389023
     2853.92533      2853.92123        457.7885          4.3773         13.7883          0.0104          7.2672          2.9553       -0.652795        4.377261
     2853.92765      2853.92355        473.0497          4.4034         13.7527          0.0101         -0.4397          3.0566       -0.711224        4.403417
     2853.92996      2853.92586        475.2290          4.3834         13.7477          0.0100          4.1767          3.1895        2.820274        4.383444
     2853.93228      2853.92818        458.5713          4.3559         13.7865          0.0103          2.8754          3.0566       -1.668708        4.355932
     2853.93459      2853.93049        466.4643          4.3867         13.7680          0.0102          4.2607          3.1895        3.338042        4.386708
     2853.93691      2853.93281        467.4653          4.3660         13.7656          0.0101          4.7111          3.0566       -1.157025        4.366035
     2853.93922      2853.93512        485.6441          4.3676         13.7242          0.0098         -6.3142          3.0566        5.148491        4.367564
     2853.94154      2853.93744        475.6628          4.3652         13.7468          0.0100          5.9128          3.0284        4.832456        4.365153
     2853.94385      2853.93975        470.6606          4.3617         13.7582          0.0101          3.5123          3.0284        0.336214        4.361677
     2853.94616      2853.94207        477.4111          4.3682         13.7428          0.0099          6.6155          2.9553        3.464435        4.368221
     2853.94848      2853.94438        468.1462          4.3602         13.7640          0.0101          8.0045          2.9553       10.725931        4.360161
