# reference_flux: -562442534713893696.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.98963      2718.98611         -4.7415          1.9770         18.5072         99.9000         -6.4372         -0.2412       -2.270870        1.977013
     2718.99658      2718.99305          0.6144          1.9987         18.4953         99.9000         -2.7551         -0.2413       -0.491903        1.998717
     2719.00352      2719.00000          4.4757          2.0235         18.4819         99.9000         -5.7166         -0.2412        0.493353        2.023515
     2719.01046      2719.00694          8.1961          2.0506         18.1560          0.2716         -2.3831         -0.2413       -0.230368        2.050588
     2719.01741      2719.01389          1.1670          2.0582         18.4635         99.9000         -4.5749         -0.2413       -0.985320        2.058248
     2719.02435      2719.02083         -0.3541          2.0560         18.4646         99.9000         -3.4355         -0.2413       -0.241312        2.056010
     2719.03130      2719.02778          6.7345          2.0673         18.3692          0.3333         -8.0697         -0.2609        0.760584        2.067264
     2719.03824      2719.03472          4.6677          2.0591         18.4630         99.9000         -7.1744         -0.2609        1.665269        2.059057
     2719.04519      2719.04167          3.8825          2.0739         18.4552         99.9000         -8.2593         -0.3579       -0.154510        2.073860
     2719.05213      2719.04861          7.1727          2.0854         18.3008          0.3157        -11.6000         -0.3579        1.957592        2.085381
     2719.05907      2719.05555         -0.1376          2.1097         18.4366         99.9000         -5.3050         -0.3579       -2.391060        2.109731
     2719.06602      2719.06250          8.6266          2.1322         18.1004          0.2684        -13.1169         -0.4919        3.869297        2.132239
     2719.07296      2719.06944          3.1463          2.1216         18.4305         99.9000         -8.7980         -0.4919       -0.883885        2.121599
     2719.07991      2719.07639         11.8279          2.1156         17.7577          0.1942        -13.3014         -0.4919       -1.824544        2.115611
     2719.08685      2719.08333          7.9340          2.1057         18.1913          0.2882        -10.4522         -0.7607        0.584648        2.105691
     2719.09380      2719.09028          7.9496          2.1115         18.1891          0.2884        -11.6921         -0.4919        0.602081        2.111538
     2719.10074      2719.09722          2.2262          2.1229         18.4299         99.9000         -9.8440         -0.4919       -2.574316        2.122937
     2719.10769      2719.10417         14.8223          2.1341         17.5127          0.1563        -10.6080         -0.7607       -1.642651        2.134079
     2719.11463      2719.11111          8.6284          2.1412         18.1002          0.2694         -5.6819         -0.7607        0.735360        2.141166
     2719.12157      2719.11805          5.4625          2.1449         18.4187         99.9000        -10.8785         -0.7607       -3.230799        2.144856
     2719.12852      2719.12500          8.0126          2.1476         18.1806          0.2910         -5.3634         -0.5310       -3.286432        2.147619
     2719.13546      2719.13194          6.9778          2.1456         18.3307          0.3339         -9.0967         -0.4919       -1.738718        2.145614
     2719.14241      2719.13889          6.2734          2.1471         18.4175         99.9000        -10.8976         -0.4919       -1.635656        2.147145
     2719.14935      2719.14583          5.2645          2.1419         18.4202         99.9000        -12.0640         -0.5310       -0.241229        2.141942
     2719.15630      2719.15278         10.5032          2.1419         17.8867          0.2214        -15.3981         -0.5310       -3.988091        2.141919
     2719.16324      2719.15972         10.6445          2.1513         17.8722          0.2194         -9.5303         -0.4919        0.895995        2.151320
     2719.17018      2719.16667         10.5940          2.1549         17.8774          0.2208        -11.6303         -0.4490       -1.149179        2.154927
     2719.17713      2719.17361          8.2156          2.1363         18.1534          0.2823         -9.8782         -0.4490        0.535462        2.136329
     2719.18407      2719.18055          4.0209          2.1455         18.4184         99.9000          2.0279         -0.4490        2.675061        2.145501
     2719.19102      2719.18750          9.1781          2.1418         18.0331          0.2534         -9.7444         -0.2413       -1.276604        2.141829
     2719.19796      2719.19444          6.1216          2.1432         18.4196         99.9000          0.4161         -0.2412        1.143334        2.143151
     2719.20491      2719.20139          8.3932          2.1422         18.1302          0.2771         -8.4965         -0.2412       -0.760684        2.142183
     2719.21185      2719.20833         11.2811          2.1339         17.8091          0.2054         -5.9269         -0.4490        1.784606        2.133899
     2719.21879      2719.21528          7.7008          2.1316         18.2237          0.3005         -9.9391         -0.4490       -1.241737        2.131635
     2719.22574      2719.22222          5.3585          2.1297         18.4264         99.9000         -8.7125         -0.4490       -1.118151        2.129702
     2719.23268      2719.22917          7.2364          2.1308         18.2912          0.3197         -3.7665         -0.2412        0.178691        2.130784
     2719.23963      2719.23611          2.7456          2.1275         18.4275         99.9000         -2.4424         -0.4490       -0.197710        2.127477
     2719.24657      2719.24305          7.5811          2.1245         18.2407          0.3043         -1.8614         -0.4490       -1.291004        2.124524
     2719.25352      2719.25000          0.2082          2.1141         18.4344         99.9000         -1.2150         -0.4490        1.108947        2.114054
     2719.26046      2719.25694          8.8616          2.1197         18.0712          0.2597          0.6027         -0.5310        2.470799        2.119703
     2719.26740      2719.26389          4.9764          2.1121         18.4354         99.9000         -1.1013         -0.7607       -1.961941        2.112130
     2719.27435      2719.27083          0.9153          2.1122         18.4353         99.9000         -0.8438         -0.5310       -1.984815        2.112243
     2719.28129      2719.27778          1.9617          2.1067         18.4382         99.9000         -1.2618         -0.5310        1.582023        2.106705
     2719.28824      2719.28472          1.7746          2.0954         18.4440         99.9000         -2.5961         -0.7002       -0.530967        2.095376
     2719.29518      2719.29167          3.9797          2.0998         18.4417         99.9000          0.1843         -0.5310        2.665843        2.099812
     2719.30213      2719.29861          0.5513          2.0947         18.4444         99.9000         -0.1709         -0.4490       -0.913194        2.094660
     2719.30907      2719.30555          4.4636          2.0959         18.4438         99.9000         -3.9234         -0.4490       -0.979872        2.095894
     2719.31601      2719.31250          6.6638          2.0912         18.3807          0.3407         -1.0990         -0.2412       -1.459368        2.091206
     2719.32296      2719.31944          5.5457          2.0751         18.4546         99.9000         -3.2377         -0.4490       -0.449046        2.075133
     2719.32990      2719.32639          7.9162          2.0803         18.1937          0.2853         -3.0365         -0.1977        2.428076        2.080323
     2719.33685      2719.33333         10.0415          2.0788         17.9355          0.2248          0.5711         -0.1977        2.502932        2.078791
     2719.34379      2719.34028          7.2758          2.0778         18.2853          0.3101         -2.8498         -0.0928        0.501564        2.077826
     2719.35074      2719.34722          9.0583          2.0742         18.0474          0.2486         -2.7326         -0.0928        0.745503        2.074218
     2719.35768      2719.35417          6.1456          2.0736         18.4554         99.9000         -0.3899         -0.0928        2.115973        2.073552
     2719.36462      2719.36111          2.2739          2.0638         18.4605         99.9000         -2.5896          0.0326        0.743126        2.063819
     2719.37157      2719.36805          5.3307          2.0663         18.4592         99.9000         -2.6602          0.0326       -1.054476        2.066306
     2719.37851      2719.37500         -1.0064          2.0702         18.4572         99.9000          0.8305          0.1787        0.282778        2.070174
     2719.38546      2719.38194          2.8079          2.0752         18.4545         99.9000         -1.5117          0.1787        3.289019        2.075230
     2719.39240      2719.38889          1.7457          2.0823         18.4509         99.9000          0.5393          0.2828        2.133828        2.082272
     2719.39935      2719.39583          5.0549          2.0780         18.4531         99.9000         -0.5052          0.4189       -0.929829        2.078029
     2719.40629      2719.40278          1.8224          2.0815         18.4513         99.9000          1.2665          0.4718       -2.961392        2.081500
     2719.41324      2719.40972         -0.2052          2.0775         18.4533         99.9000         -1.1273          0.5016       -2.134416        2.077516
     2719.42018      2719.41667          1.0573          2.0865         18.4486         99.9000         -0.8742          0.5569       -1.187095        2.086547
     2719.42712      2719.42361         -2.7231          2.0954         18.4440         99.9000         -2.0716          0.5016       -1.960994        2.095429
     2719.43407      2719.43055          6.5407          2.1027         18.4009          0.3490         -1.8557          0.5016        0.960678        2.102653
     2719.44101      2719.43750          6.5592          2.1005         18.3979          0.3477          1.5941          0.5569       -1.273517        2.100515
     2719.44796      2719.44444          6.1961          2.1062         18.4385         99.9000         -1.8169          0.7431       -0.700198        2.106174
     2719.45490      2719.45139          0.1317          2.1072         18.4379         99.9000         -0.6972          0.7431        0.471757        2.107216
     2719.46185      2719.45833          2.0301          2.1151         18.4338         99.9000          0.7817          0.7431        0.556906        2.115141
     2719.46879      2719.46528          2.1848          2.1207         18.4310         99.9000         -1.2550          0.7431       -1.990818        2.120652
     2719.47573      2719.47222          1.4170          2.1278         18.4274         99.9000         -1.6557          0.7431        1.220722        2.127788
     2719.48268      2719.47917         -2.7518          2.1407         18.4208         99.9000         -2.5714          0.7431       -3.216561        2.140718
     2719.48962      2719.48611          5.4852          2.1460         18.4181         99.9000         -1.4319          0.7431        0.418945        2.145980
     2719.49657      2719.49305          5.5841          2.1492         18.4165         99.9000          0.6026          0.7455       -0.092783        2.149247
     2719.50351      2719.50000          5.3882          2.1540         18.4141         99.9000          0.2466          0.7455        1.374338        2.154024
     2719.51046      2719.50694          4.0210          2.1559         18.4131         99.9000          1.7019          0.7431        0.032556        2.155904
     2719.51740      2719.51389          7.0810          2.1639         18.3148          0.3318          2.0395          0.7455        0.819448        2.163893
     2719.52434      2719.52083          9.3753          2.1611         18.0100          0.2503          3.1870          0.8194        1.755033        2.161128
     2719.53129      2719.52778          5.1664          2.1678         18.4072         99.9000          0.3904          0.8194        1.234952        2.167774
     2719.53823      2719.53472          1.7530          2.1697         18.4062         99.9000          2.6610          0.9607        1.606922        2.169702
     2719.54518      2719.54167         11.7165          2.1728         17.7680          0.2013          2.7264          1.0212        1.796997        2.172763
     2719.55212      2719.54861          9.1520          2.1924         18.0362          0.2601          0.9430          1.0212        1.551745        2.192402
     2719.55907      2719.55555         12.8572          2.1962         17.6671          0.1855         -3.2895          0.9607        4.587924        2.196247
     2719.56601      2719.56250         11.9613          2.1864         17.7456          0.1985         -0.9314          0.8194        2.876700        2.186390
     2719.57295      2719.56944          3.6285          2.1879         18.3971         99.9000          3.7098          0.9607        3.584826        2.187942
     2719.57990      2719.57639          8.0381          2.1914         18.1771          0.2960          2.8893          1.0212        3.369649        2.191362
     2719.58684      2719.58333          5.1964          2.1929         18.3947         99.9000         -0.3236          1.1109       -1.658273        2.192862
     2719.59379      2719.59028          2.2653          2.1869         18.3976         99.9000          5.1078          1.1109        1.021236        2.186945
     2719.60073      2719.59722         13.5605          2.1892         17.6093          0.1753         -2.0088          1.2207        2.829588        2.189195
     2719.60768      2719.60417          9.0514          2.2022         18.0482          0.2642         -0.1513          1.2207        4.855331        2.202160
     2719.61462      2719.61111          4.7151          2.2092         18.3866         99.9000          1.9670          1.2350        1.949548        2.209241
     2719.62157      2719.61805          5.1683          2.1997         18.3913         99.9000          0.3242          1.3726        0.174974        2.199720
     2719.62851      2719.62500          5.7417          2.1873         18.3974         99.9000          0.5625          1.3743        1.573778        2.187274
     2719.63545      2719.63194          1.4098          2.1817         18.4002         99.9000          0.1121          1.3743       -4.093067        2.181665
     2719.64240      2719.63889          9.8729          2.1811         17.9539          0.2399          1.5899          1.3743       -0.163547        2.181115
     2719.64934      2719.64583          2.1090          2.1792         18.4015         99.9000          1.3518          1.5184       -2.037168        2.179208
     2719.65629      2719.65278         12.1067          2.1858         17.7324          0.1960          0.8068          1.5517        4.505828        2.185774
     2719.66323      2719.65972          4.9335          2.1838         18.3992         99.9000          3.8748          1.5738        1.372587        2.183815
     2719.67018      2719.66667          5.3255          2.1988         18.3917         99.9000         -0.4894          1.5738        0.458974        2.198818
     2719.67712      2719.67361         11.2278          2.1783         17.8143          0.2106         -1.6988          1.6069        4.777094        2.178348
     2719.68406      2719.68055          9.6420          2.1739         17.9796          0.2448          0.2071          1.6465        1.646488        2.173877
     2719.69101      2719.68750          3.3247          2.1677         18.4072         99.9000         -0.6581          1.6606        1.518420        2.167741
     2719.69795      2719.69444          9.6552          2.1825         17.9781          0.2454          2.3038          1.6606        2.392916        2.182488
     2719.70490      2719.70139          8.9342          2.1618         18.0624          0.2627         -0.6479          1.7970        1.110925        2.161811
     2719.71184      2719.70833          3.1736          2.1620         18.4100         99.9000         -4.0251          1.9495       -3.098413        2.162017
     2719.71879      2719.71528          8.1849          2.1775         18.1575          0.2889         -2.5079          1.9495        0.043718        2.177510
     2719.72573      2719.72222          7.6661          2.1643         18.2286          0.3065          2.0900          2.0420       -0.122064        2.164264
     2719.73267      2719.72917          9.3570          2.1788         18.0122          0.2528         -1.7917          1.9495        1.660636        2.178760
     2719.73962      2719.73611          8.0444          2.1659         18.1763          0.2923         -0.3454          1.9495        2.041960        2.165893
     2719.74656      2719.74305          9.1583          2.1890         18.0355          0.2595         -1.6008          1.9495        3.656086        2.189049
     2719.75351      2719.75000         10.8657          2.1682         17.8499          0.2167         -1.2256          1.9495        1.109934        2.168223
     2719.76045      2719.75694          4.0446          2.1712         18.4054         99.9000          1.5539          1.9495        2.060390        2.171212
     2719.76740      2719.76389          3.8966          2.1852         18.3985         99.9000         -1.2425          1.9495        1.068490        2.185178
     2719.77434      2719.77083          8.2006          2.1977         18.1554          0.2910          0.0170          1.9207        4.123775        2.197690
     2719.78129      2719.77778          5.9157          2.1960         18.3931         99.9000         -2.0223          1.9207        2.238732        2.196004
     2719.78823      2719.78472          8.9243          2.1944         18.0636          0.2670         -0.8447          1.7977        4.251745        2.194416
     2719.79517      2719.79167          1.1741          2.1824         18.3999         99.9000         -3.6066          1.7977       -0.033360        2.182355
     2719.80212      2719.79861          7.5176          2.1965         18.2498          0.3172          3.1579          1.7977       -1.113548        2.196514
     2719.80906      2719.80555         13.6564          2.2032         17.6017          0.1752         -3.2851          1.9207        3.355920        2.203172
     2719.81601      2719.81250          8.9181          2.2095         18.0643          0.2690         -2.1802          2.0420        2.911693        2.209470
     2719.82295      2719.81944          8.9172          2.2082         18.0644          0.2689          0.3059          2.0604        3.830961        2.208172
     2719.82990      2719.82639          0.6549          2.2109         18.3858         99.9000         -1.6598          2.0604        0.875763        2.210947
     2719.83684      2719.83333          6.9828          2.2220         18.3299          0.3455          0.4987          2.1333        2.133310        2.222037
     2719.84378      2719.84028         10.7583          2.2155         17.8606          0.2236          0.1783          2.1333        2.561305        2.215512
     2719.85073      2719.84722         10.3020          2.2190         17.9077          0.2339         -3.8449          2.1333        5.584910        2.219003
     2719.85767      2719.85417          5.6277          2.2275         18.3776         99.9000         -0.4309          2.1748        6.409208        2.227544
     2719.86462      2719.86111          1.5980          2.2220         18.3803         99.9000          1.1361          2.2387        2.783875        2.221995
     2719.87156      2719.86805          5.6887          2.2093         18.3866         99.9000          0.2835          2.1748        3.955282        2.209261
     2719.87851      2719.87500          4.2401          2.2306         18.3761         99.9000          0.4384          2.2387       -0.454437        2.230646
     2719.88545      2719.88194          4.7389          2.2355         18.3738         99.9000         -0.6733          2.2387        2.561532        2.235477
     2719.89240      2719.88889          1.7958          2.2305         18.3762         99.9000         -3.3390          2.2387        1.797651        2.230471
     2719.89934      2719.89583          5.1720          2.2152         18.3837         99.9000         -3.4986          2.2387        5.692024        2.215162
     2719.90628      2719.90278          0.1953          2.2214         18.3806         99.9000          1.8734          2.5027        2.839166        2.221413
     2719.91323      2719.90972          1.9989          2.2265         18.3781         99.9000         -1.3269          2.5027        2.174834        2.226504
     2719.92017      2719.91667          6.3430          2.2328         18.3751         99.9000         -5.1320          2.2387        0.813078        2.232787
     2719.92712      2719.92361          8.6696          2.2315         18.0950          0.2795         -3.8469          2.2387        1.368149        2.231455
     2719.93406      2719.93055          0.2771          2.2307         18.3761         99.9000         -2.9371          2.5027        1.920735        2.230731
     2719.94101      2719.93750          6.8984          2.2320         18.3431          0.3513         -3.5200          2.5431        2.502742        2.232044
     2719.94795      2719.94444          1.3595          2.2209         18.3809         99.9000          0.9891          2.5431       -1.313620        2.220894
     2719.95489      2719.95139          0.1329          2.2177         18.3824         99.9000         -4.4159          2.5431       -0.863290        2.217745
     2719.96184      2719.95833          5.5651          2.2218         18.3805         99.9000         -4.7084          2.5027        1.277975        2.221759
     2719.96878      2719.96528          8.1373          2.2251         18.1638          0.2969         -4.1361          2.5027        7.858585        2.225148
     2719.97573      2719.97222         17.0335          2.2202         17.3617          0.1415         -0.8894          2.5027        7.267787        2.220207
     2719.98267      2719.97917          5.3398          2.2234         18.3797         99.9000         -2.7771          2.1748        4.800052        2.223392
     2719.98962      2719.98611          8.5488          2.2175         18.1102          0.2816         -2.1650          2.1748        5.797540        2.217506
     2719.99656      2719.99305         14.7956          2.2095         17.5147          0.1621         -5.0874          2.1333        2.543138        2.209475
     2720.00350      2720.00000          4.3172          2.2021         18.3901         99.9000          0.8628          2.1333        0.617052        2.202115
     2720.01045      2720.00694          6.6289          2.2039         18.3864          0.3610         -1.6709          2.0065        4.284997        2.203897
     2720.01739      2720.01389          5.6116          2.2087         18.3868         99.9000         -4.6929          2.0065        4.216715        2.208715
     2720.02434      2720.02083         10.0647          2.2016         17.9330          0.2375         -0.7971          1.9924        4.260400        2.201606
     2720.03128      2720.02778          4.0740          2.2064         18.3880         99.9000         -6.9792          1.9207       -0.373128        2.206415
     2720.03823      2720.03472         13.5096          2.2111         17.6134          0.1777         -5.2204          1.7977        4.281865        2.211080
     2720.04517      2720.04167          6.9293          2.1993         18.3383          0.3446         -3.0930          1.7977        1.512943        2.199326
     2720.05211      2720.04861         10.8323          2.2062         17.8532          0.2211         -1.5267          1.7977        0.966246        2.206169
     2720.05906      2720.05555          4.4560          2.2044         18.3890         99.9000          1.2752          1.7977        1.751017        2.204413
     2720.06600      2720.06250          9.7172          2.1957         17.9711          0.2453         -4.7011          1.9207        3.095052        2.195672
     2720.07295      2720.06944          3.9914          2.1928         18.3947         99.9000          0.1385          1.7835        1.992445        2.192793
     2720.07989      2720.07639         10.3102          2.1888         17.9068          0.2305         -5.0902          1.7510        1.783518        2.188757
     2720.08684      2720.08333         11.7018          2.1754         17.7694          0.2018         -2.7935          1.5129       -0.298232        2.175423
     2720.09378      2720.09028          4.9549          2.1570         18.4126         99.9000         -3.8253          1.7510        4.696795        2.157009
     2720.10073      2720.09722          7.3494          2.1772         18.2744          0.3216          0.2887          1.7835        2.587819        2.177214
     2720.10767      2720.10417         10.3818          2.1611         17.8993          0.2260         -4.1061          1.7510        3.255004        2.161141
     2720.11461      2720.11111          1.6591          2.1736         18.4042         99.9000          0.4337          1.7510       -2.260645        2.173597
     2720.12156      2720.11805          8.5897          2.1654         18.1051          0.2737         -4.9616          1.7510        0.800975        2.165359
     2720.12850      2720.12500          8.7473          2.1717         18.0853          0.2696         -3.1024          1.7835        0.673452        2.171692
     2720.13545      2720.13194          7.1526          2.1701         18.3038          0.3294         -0.3150          1.8246        0.761132        2.170116
     2720.14239      2720.13889          2.0406          2.1673         18.4074         99.9000         -4.2520          1.7835        0.417278        2.167340
     2720.14934      2720.14583         11.7268          2.1569         17.7670          0.1997         -4.5663          1.7510        5.788424        2.156868
     2720.15628      2720.15278          7.3720          2.1465         18.2710          0.3161          2.1838          1.5129        2.006529        2.146496
     2720.16322      2720.15972         11.3057          2.1609         17.8068          0.2075         -2.8563          1.4795        0.357872        2.160919
     2720.17017      2720.16667          1.3441          2.1778         18.4021         99.9000         -0.4984          1.4795        0.815827        2.177812
     2720.17711      2720.17361          6.5931          2.1729         18.3923          0.3578         -1.5192          1.4795        4.468360        2.172908
     2720.18406      2720.18055         11.9172          2.1753         17.7496          0.1982         -2.2376          1.4795        1.479465        2.175324
     2720.19100      2720.18750          1.0449          2.1742         18.4039         99.9000         -1.3516          1.3883       -0.109972        2.174228
     2720.19795      2720.19444          4.9422          2.1772         18.4025         99.9000          1.1482          1.1149        1.114895        2.177152
     2720.20489      2720.20139         10.3374          2.1646         17.9040          0.2273         -2.4264          1.3883        5.214645        2.164555
     2720.21878      2720.21528          6.1612          2.1684         18.4068         99.9000         -0.3365          1.1149       -1.355807        2.168409
     2720.22572      2720.22222          8.6918          2.1724         18.0922          0.2714         -1.1046          1.1149        5.306277        2.172436
     2720.23267      2720.22917         12.8011          2.1458         17.6719          0.1820          1.1389          1.1149        2.460238        2.145819
     2720.23961      2720.23611          7.4298          2.1629         18.2626          0.3161         -1.0301          0.8746       -0.229566        2.162883
     2720.24656      2720.24305          4.4966          2.1425         18.4199         99.9000         -2.0484          0.8746        0.467772        2.142457
     2720.25350      2720.25000          4.1983          2.1316         18.4254         99.9000         -2.4890          0.8746        0.497903        2.131620
     2720.26044      2720.25694          5.8439          2.1268         18.4279         99.9000         -1.7997          0.8746        3.394069        2.126829
     2720.26739      2720.26389         11.6720          2.1190         17.7721          0.1971         -2.5801          0.8746        3.649412        2.118992
     2720.27433      2720.27083          2.1280          2.1192         18.4318         99.9000          3.2833          0.8746       -3.494629        2.119181
     2720.28128      2720.27778          8.8542          2.1038         18.0721          0.2580         -4.5924          0.8746        1.824630        2.103756
     2720.28822      2720.28472          9.6652          2.1111         17.9770          0.2372         -0.2159          0.8158       -1.103182        2.111139
     2720.29517      2720.29167          8.0587          2.1035         18.1743          0.2834          1.5576          0.8746        2.682173        2.103523
     2720.30211      2720.29861          6.8029          2.0931         18.3583          0.3341          0.9219          1.1149        6.043056        2.093087
     2720.30906      2720.30555          2.8465          2.0924         18.4456         99.9000         -2.6048          1.1149       -2.119347        2.092389
     2720.31600      2720.31250          4.8111          2.0839         18.4500         99.9000          2.3697          1.3883       -0.593161        2.083876
     2720.32294      2720.31944          3.6345          2.0737         18.4553         99.9000         -3.1955          1.4795        1.388268        2.073701
     2720.32989      2720.32639          2.1862          2.0720         18.4562         99.9000          4.2363          1.3883        0.874574        2.071956
     2720.33683      2720.33333          9.1499          2.0624         18.0365          0.2447         -2.8025          1.3883        2.241610        2.062404
     2720.34378      2720.34028          1.9802          2.0615         18.4617         99.9000          1.7681          1.4795       -1.043441        2.061503
     2720.35072      2720.34722          4.4121          2.0660         18.4594         99.9000         -3.6561          1.4795        3.136801        2.065983
     2720.35767      2720.35417          0.4603          2.0514         18.4671         99.9000         -2.1418          1.3883       -1.167730        2.051432
     2720.36461      2720.36111          2.3849          2.0547         18.4653         99.9000         -0.6286          1.1149        0.150607        2.054743
     2720.37155      2720.36805          3.9852          2.0513         18.4671         99.9000         -0.3317          1.1149        4.119048        2.051281
     2720.37850      2720.37500          4.0178          2.0405         18.4729         99.9000         -0.3837          1.0553        0.296451        2.040455
     2720.38544      2720.38194          4.8405          2.0438         18.4711         99.9000          0.3136          1.0553        1.496829        2.043841
     2720.39239      2720.38889          2.6667          2.0435         18.4713         99.9000          0.0757          1.0553        0.612463        2.043453
     2720.39933      2720.39583         -3.7202          2.0389         18.4737         99.9000         -3.2295          0.8765       -3.329194        2.038884
