# reference_flux:        -11.8387
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.57409      2391.56960         -2.3426          1.7237         18.6560         99.9000        -11.1842         -1.0789       -2.333659        1.723710
     2391.58103      2391.57655         -6.7803          1.7319         18.6509         99.9000         -9.5816         -1.1640       -0.844549        1.731878
     2391.58798      2391.58349         -4.3968          1.7377         18.6472         99.9000         -8.3885         -1.2637       -0.783653        1.737743
     2391.59492      2391.59044         -7.0684          1.7355         18.6487         99.9000         -9.9525         -1.2474       -1.732462        1.735467
     2391.60186      2391.59738         -2.1595          1.7388         18.6466         99.9000         -8.0532         -1.2474        0.133810        1.738764
     2391.60881      2391.60432         -3.5833          1.7380         18.6471         99.9000         -8.0561         -1.2637       -1.164026        1.738027
     2391.61575      2391.61127         -9.3166          1.7461         18.6420         99.9000        -10.6020         -1.2637       -2.930309        1.746114
     2391.62270      2391.61821         -5.2418          1.7355         18.6486         99.9000         -7.1682         -1.7325       -0.124671        1.735510
     2391.62964      2391.62516         -2.4033          1.7380         18.6471         99.9000         -8.0022         -1.7325       -0.854721        1.737973
     2391.63659      2391.63210          1.4101          1.7402         18.6457         99.9000         -8.5930         -1.2474        1.667940        1.740201
     2391.64353      2391.63905         -8.5474          1.7346         18.6492         99.9000         -6.8039         -1.7325       -5.882497        1.734620
     2391.65048      2391.64599        -13.3159          1.7289         18.6528         99.9000         -6.0292         -1.7325       -5.128922        1.728868
     2391.65742      2391.65294        -10.0855          1.7307         18.6517         99.9000         -4.0074         -1.7325       -2.113871        1.730664
     2391.66436      2391.65988        -12.9060          1.7266         18.6542         99.9000         -2.5466         -1.9268       -6.416798        1.726557
     2391.67131      2391.66682        -12.7354          1.7182         18.6595         99.9000         -9.1127         -1.9268       -4.582791        1.718236
     2391.67825      2391.67377         -7.9755          1.7101         18.6647         99.9000         -7.0019         -1.9268       -0.550604        1.710088
     2391.68520      2391.68071         -1.9229          1.7102         18.6645         99.9000         -7.0821         -2.0450       -0.935205        1.710249
     2391.69214      2391.68766         -1.9914          1.7057         18.6675         99.9000        -11.9674         -2.0983       -3.267550        1.705675
     2391.69909      2391.69460         -3.7270          1.7074         18.6664         99.9000         -9.8070         -2.0983        0.053526        1.707368
     2391.70603      2391.70155         -3.2727          1.7080         18.6660         99.9000        -11.1912         -2.1139       -0.512595        1.707997
     2391.71298      2391.70849         -3.2641          1.7051         18.6678         99.9000        -10.8873         -2.1139       -2.536167        1.705103
     2391.71992      2391.71544         -4.2596          1.7087         18.6656         99.9000        -12.3585         -2.0983        0.158763        1.708664
     2391.72686      2391.72238         -6.6614          1.7063         18.6670         99.9000         -6.7856         -2.1139       -3.405218        1.706321
     2391.73381      2391.72932        -11.0750          1.7038         18.6687         99.9000         -8.6289         -2.1646       -4.620718        1.703765
     2391.74075      2391.73627         -5.5600          1.7057         18.6675         99.9000         -5.0017         -2.3337       -3.129053        1.705660
     2391.74770      2391.74321         -8.3685          1.7043         18.6683         99.9000        -12.9103         -2.5362       -3.936985        1.704297
     2391.75464      2391.75016         -2.9336          1.7021         18.6697         99.9000         -9.1268         -2.5362       -1.247425        1.702085
     2391.76159      2391.75710         -5.6344          1.7039         18.6686         99.9000        -12.6492         -2.5362       -1.003132        1.703863
     2391.76853      2391.76405        -11.8380          1.7046         18.6681         99.9000        -10.6860         -2.5408       -2.540812        1.704621
     2391.77548      2391.77099         -5.2347          1.7065         18.6669         99.9000         -5.8956         -2.5408       -1.202268        1.706481
     2391.78242      2391.77794         -8.3238          1.7086         18.6656         99.9000         -7.4935         -2.6121       -2.934949        1.708560
     2391.78936      2391.78488         -8.1871          1.7098         18.6648         99.9000         -6.8460         -2.6121       -2.652527        1.709797
     2391.79631      2391.79182         -3.4690          1.7124         18.6632         99.9000        -10.3907         -2.6121       -0.920914        1.712384
     2391.80325      2391.79877         -7.5446          1.7140         18.6621         99.9000        -12.5623         -2.6192       -3.495821        1.714046
     2391.81020      2391.80571         -0.2645          1.7210         18.6577         99.9000         -8.2673         -2.6525        1.994144        1.721017
     2391.81714      2391.81266         -5.4306          1.7286         18.6530         99.9000         -9.7428         -2.6192       -0.547717        1.728594
     2391.82409      2391.81960         -5.2658          1.7326         18.6504         99.9000         -8.6842         -2.6121       -2.742842        1.732638
     2391.83103      2391.82655        -11.7883          1.7432         18.6438         99.9000        -13.2388         -2.6121       -6.871005        1.743203
     2391.83798      2391.83349         -6.1769          1.7501         18.6395         99.9000         -7.3905         -2.6121       -4.695078        1.750128
     2391.84492      2391.84044         -2.4285          1.7429         18.6440         99.9000        -10.8914         -2.5408       -3.897948        1.742885
     2391.85186      2391.84738         -2.0726          1.7493         18.6400         99.9000        -14.0155         -2.5408       -2.098270        1.749287
     2391.85881      2391.85432         -3.3033          1.7470         18.6415         99.9000        -16.0671         -2.6121       -1.244771        1.746985
     2391.86575      2391.86127         -8.1365          1.7568         18.6354         99.9000        -11.4332         -2.6121       -4.086036        1.756798
     2391.87270      2391.86821         -7.4876          1.7626         18.6318         99.9000         -9.7003         -2.6192       -2.164553        1.762576
     2391.87964      2391.87516         -2.1981          1.7653         18.6301         99.9000        -13.9290         -2.6192       -1.148893        1.765337
     2391.88659      2391.88210         -7.0066          1.7648         18.6304         99.9000        -13.0308         -2.6525       -3.229904        1.764829
     2391.89353      2391.88905        -11.3864          1.7651         18.6303         99.9000         -9.4681         -2.7335       -2.612102        1.765058
     2391.90048      2391.89599         -6.4056          1.7649         18.6304         99.9000        -10.7705         -2.6525       -3.498980        1.764882
     2391.90742      2391.90294        -10.4200          1.7748         18.6244         99.9000        -17.3862         -2.6525       -5.436478        1.774755
     2391.91436      2391.90988         -4.4697          1.7892         18.6155         99.9000         -6.0123         -2.6525       -0.294119        1.789215
     2391.92131      2391.91682         -3.5867          1.7785         18.6221         99.9000         -7.1010         -2.6525       -0.223871        1.778501
     2391.92825      2391.92377         -7.9800          1.7773         18.6228         99.9000        -10.8929         -2.6525       -2.981080        1.777270
     2391.93520      2391.93071         -3.0764          1.7748         18.6244         99.9000        -12.1868         -2.6525       -1.706765        1.774751
     2391.94214      2391.93766         -9.7677          1.7851         18.6180         99.9000        -13.8115         -2.7335       -3.354046        1.785126
     2391.94909      2391.94460        -11.4712          1.7790         18.6218         99.9000        -15.8859         -2.7428       -5.556633        1.778966
     2391.95603      2391.95155          0.6005          1.7665         18.6294         99.9000        -13.1087         -2.7428        0.656029        1.766549
     2391.96298      2391.95849         -7.7710          1.7629         18.6317         99.9000         -9.8119         -2.7978       -2.619226        1.762853
     2391.96992      2391.96544        -10.5238          1.7600         18.6334         99.9000        -11.7002         -2.8091       -5.867496        1.759995
     2391.97686      2391.97238          1.7116          1.7614         18.6326         99.9000        -14.7429         -2.8091       -1.699129        1.761350
     2391.98381      2391.97932          1.6480          1.7648         18.6305         99.9000        -14.7704         -2.8854        1.057500        1.764805
     2391.99075      2391.98627         -0.9939          1.7577         18.6349         99.9000        -15.8194         -2.8854       -0.623612        1.757651
     2391.99770      2391.99321         -6.7052          1.7555         18.6362         99.9000        -15.7063         -2.9811       -2.797754        1.755502
     2392.00464      2392.00016         -9.1676          1.7520         18.6384         99.9000        -15.1190         -2.9811       -2.196770        1.751985
     2392.01159      2392.00710          3.6833          1.7632         18.6314         99.9000        -18.3149         -2.8854        3.370507        1.763215
     2392.01853      2392.01405         -3.8362          1.7495         18.6399         99.9000        -16.0168         -2.8854       -2.809056        1.749532
     2392.02548      2392.02099        -10.6171          1.7608         18.6329         99.9000        -15.4857         -2.8854       -4.816860        1.760807
     2392.03242      2392.02794         -6.1083          1.7633         18.6314         99.9000        -15.3221         -2.8854       -3.743428        1.763316
     2392.03936      2392.03488         -0.9161          1.7679         18.6286         99.9000        -20.0273         -2.8854       -2.581963        1.767852
     2392.04631      2392.04182        -10.7809          1.7570         18.6353         99.9000        -13.7947         -2.8854       -8.275785        1.757008
     2392.05325      2392.04877         -2.7684          1.7598         18.6335         99.9000        -14.6335         -2.9811       -2.733460        1.759835
     2392.06020      2392.05571          1.0699          1.7654         18.6301         99.9000        -20.5968         -2.9811        1.148084        1.765376
     2392.06714      2392.06266         -7.1965          1.7665         18.6294         99.9000        -19.3366         -3.1965       -5.372582        1.766535
     2392.07409      2392.06960         -6.0405          1.7704         18.6270         99.9000        -18.7571         -2.9811       -4.240654        1.770370
     2392.08103      2392.07655         -8.1970          1.7758         18.6237         99.9000        -20.1922         -2.9811       -5.555940        1.775810
     2392.08798      2392.08349          1.6991          1.7843         18.6185         99.9000        -18.7574         -2.9811       -0.050308        1.784320
     2392.09492      2392.09044         -1.3734          1.7911         18.6144         99.9000        -18.9330         -3.1965        1.012567        1.791149
     2392.10186      2392.09738         -9.1352          1.7948         18.6122         99.9000        -18.8325         -3.3540       -4.396577        1.794779
     2392.10881      2392.10432        -10.2598          1.8244         18.5944         99.9000        -15.0269         -3.3540       -7.577086        1.824392
     2392.11575      2392.11127         -9.8475          1.8315         18.5902         99.9000        -13.4885         -3.7434       -6.193827        1.831457
     2392.12270      2392.11821         -9.7052          1.8411         18.5845         99.9000        -16.8910         -3.1965       -5.255262        1.841112
     2392.12964      2392.12516         -6.6181          1.8526         18.5778         99.9000        -14.1476         -3.1965       -2.885426        1.852580
     2392.13659      2392.13210        -10.0820          1.8599         18.5735         99.9000        -16.2490         -3.7434       -3.196524        1.859923
     2392.14353      2392.13905         -8.7454          1.8664         18.5697         99.9000        -16.7140         -3.1965       -4.400770        1.866376
     2392.15048      2392.14599         -5.3145          1.8708         18.5671         99.9000        -25.8866         -3.1965       -2.691068        1.870836
     2392.15742      2392.15294        -16.7297          1.8762         18.5640         99.9000        -18.5588         -3.1965       -6.580329        1.876191
     2392.16436      2392.15988         -7.7816          1.8818         18.5608         99.9000        -17.3370         -3.1965       -4.621032        1.881818
     2392.17131      2392.16682         -1.2597          1.8874         18.5575         99.9000        -18.7532         -3.7434        0.087863        1.887420
     2392.17825      2392.17377         -8.4249          1.8930         18.5543         99.9000        -25.1482         -3.7434       -5.414894        1.892982
     2392.18520      2392.18071         -5.5497          1.8921         18.5548         99.9000        -21.3037         -3.7434       -2.808131        1.892088
     2392.19214      2392.18766         -2.0454          1.8982         18.5513         99.9000        -16.6261         -4.1433        0.402224        1.898234
     2392.19909      2392.19460         -8.4192          1.8949         18.5533         99.9000        -20.5242         -4.1433       -7.154667        1.894860
     2392.20603      2392.20155          0.2642          1.8949         18.5532         99.9000        -22.0178         -4.1433       -0.600110        1.894918
     2392.21298      2392.20849         -9.3271          1.8953         18.5530         99.9000        -16.7712         -4.2407       -6.724898        1.895321
     2392.21992      2392.21544         -7.3931          1.8890         18.5566         99.9000        -19.7448         -4.2407      -11.841472        1.888987
     2392.22686      2392.22238        -11.3346          1.8851         18.5589         99.9000        -12.4231         -4.2407       -8.300211        1.885116
     2392.23381      2392.22932         -2.5113          1.8886         18.5569         99.9000        -20.0839         -4.2407       -2.383579        1.888570
     2392.24075      2392.23627         -6.0716          1.8815         18.5610         99.9000        -20.4949         -4.2407       -4.847098        1.881456
     2392.24770      2392.24321         -2.1373          1.8762         18.5640         99.9000        -15.8860         -4.2412       -1.101660        1.876218
     2392.25464      2392.25016        -11.5460          1.8714         18.5668         99.9000        -11.3191         -4.2412       -5.318536        1.871390
     2392.26159      2392.25710         -7.3863          1.8642         18.5709         99.9000        -13.7110         -4.2412       -4.241183        1.864244
     2392.26853      2392.26405         -8.8016          1.8556         18.5760         99.9000        -12.9193         -4.2845       -2.337920        1.855606
     2392.27548      2392.27099         -6.7032          1.8647         18.5707         99.9000        -29.2282         -4.2845       -4.851914        1.864712
     2392.28242      2392.27794         -3.5416          1.8522         18.5780         99.9000        -10.1213         -4.2845       -0.588436        1.852236
     2392.28936      2392.28488         -6.8597          1.8433         18.5832         99.9000         -9.9755         -4.2845       -3.074788        1.843257
     2392.29631      2392.29182         -4.5407          1.8394         18.5855         99.9000         -5.3840         -4.2845       -4.284476        1.839416
     2392.30325      2392.29877         -8.5594          1.8353         18.5879         99.9000         -8.6718         -4.4008       -2.220609        1.835322
     2392.31020      2392.30571         -4.0121          1.8332         18.5892         99.9000         -8.8814         -4.4941       -1.737514        1.833218
     2392.31714      2392.31266         -1.4651          1.8274         18.5926         99.9000        -14.6421         -4.6210       -0.818328        1.827384
     2392.32409      2392.31960         -5.3382          1.8253         18.5939         99.9000        -12.3908         -4.6210       -1.834331        1.825314
     2392.33103      2392.32655         -2.6867          1.8255         18.5937         99.9000        -12.1161         -4.4941       -4.143298        1.825525
     2392.33798      2392.33349         -2.4241          1.8260         18.5934         99.9000        -15.3509         -4.4941       -0.256200        1.826034
     2392.34492      2392.34044         -4.5327          1.8266         18.5931         99.9000         -9.3936         -4.4941       -0.670121        1.826645
