# reference_flux:         11.5251
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.77039      3014.76375         18.0795          4.1944         17.2970          0.2519       -741.5246         -3.5068        4.210672        4.194395
     3014.77271      3014.76606          6.6589          4.2149         17.6852         99.9000       -738.6362         -3.2898       -4.098866        4.214860
     3014.77502      3014.76838         17.4159          4.2361         17.3376          0.2641       -747.7846         -3.0066       -1.153951        4.236098
     3014.77734      3014.77069         12.7854          4.1027         17.6732          0.3484       -685.5742         -2.8835       -2.883548        4.102730
     3014.77965      3014.77301         17.0046          4.0831         17.3636          0.2607       -683.9336         -2.5347        4.768996        4.083121
     3014.78197      3014.77532         14.9504          4.3098         17.5034          0.3130       -737.0035         -2.5067        0.402860        4.309763
     3014.78428      3014.77763         10.8360          4.4512         17.6260         99.9000       -624.6866         -2.4106        1.992796        4.451184
     3014.78660      3014.77995          3.9043          4.4614         17.6235         99.9000       -945.6060         -2.1825       -4.033429        4.461423
     3014.78891      3014.78226         -3.0649          4.5290         17.6072         99.9000       -904.9269         -2.1825      -10.056232        4.528989
     3014.79123      3014.78458         -1.1879          4.3936         17.6401         99.9000       -717.9088         -2.1825       -2.506736        4.393605
     3014.79354      3014.78690         -2.7913          4.1181         17.7105         99.9000       -659.8886         -2.0725       -4.271751        4.118095
     3014.79585      3014.78921        -17.4813          4.6689         17.5742         99.9000       -852.6238         -1.9832      -10.112382        4.668864
     3014.79817      3014.79152        -14.7017          4.6595         17.5763         99.9000       -835.7067         -1.8643      -18.180309        4.659506
     3014.80048      3014.79384        -10.6442          4.2683         17.6716         99.9000       -626.5092         -1.4106      -18.746617        4.268264
     3014.80280      3014.79615         -6.2541          4.2303         17.6813         99.9000       -599.8762         -1.4106       -8.890441        4.230305
     3014.80511      3014.79847          4.4427          3.9045         17.7683         99.9000       -269.2911         -1.3210      -12.229297        3.904549
     3014.80743      3014.80078         -6.6872          3.8911         17.7720         99.9000       -452.5743         -1.3210       -4.240184        3.891077
     3014.80974      3014.80310        -12.2155          4.1222         17.7094         99.9000       -318.5705         -1.3210      -12.471358        4.122240
     3014.81206      3014.80541        -15.5923          4.0694         17.7234         99.9000       -296.8893         -1.3210      -13.413466        4.069381
     3014.81437      3014.80773          3.0056          4.0418         17.7308         99.9000       -316.6030         -1.3210      -12.992215        4.041805
     3014.81669      3014.81004        -11.5537          4.0023         17.7414         99.9000       -321.4469         -1.2896      -10.277259        4.002333
     3014.81900      3014.81236          2.5012          3.8295         17.7893         99.9000       -269.2773         -1.3210      -10.224862        3.829487
     3014.82132      3014.81467         -8.9215          5.1089         17.4764         99.9000       -281.5888         -1.2896      -10.797284        5.108941
     3014.82363      3014.81699        -12.9555          5.1138         17.4753         99.9000       -207.3049         -1.2896      -14.346798        5.113846
     3014.82595      3014.81930         -8.3248          5.0378         17.4916         99.9000       -150.1540         -1.2896       -8.185488        5.037783
     3014.82826      3014.82162         -5.7997          5.2286         17.4512         99.9000       -123.9315         -1.2896       -5.073308        5.228586
     3014.83058      3014.82393          5.7062          4.5072         17.6124         99.9000        -82.4332         -1.2896       -6.017314        4.507191
     3014.83289      3014.82625         15.6918          5.0087         17.4508          0.3466        -21.0299         -1.1540        3.818913        5.008667
     3014.83521      3014.82856         -1.2163          4.5309         17.6067         99.9000          7.5813         -1.2896       -3.006581        4.530938
     3014.83752      3014.83088         -7.2187          4.3202         17.6584         99.9000         69.3167         -1.3392       -1.983189        4.320221
     3014.83984      3014.83319          2.8530          4.7204         17.5622         99.9000         11.0294         -1.3392       -2.072534        4.720414
     3014.84215      3014.83551         12.8563          4.3411         17.6532         99.9000         20.4809         -1.2896        0.651307        4.341109
     3014.84447      3014.83782          3.7778          4.3095         17.6611         99.9000         82.3710         -1.2896        0.609861        4.309470
     3014.84678      3014.84013         11.8504          4.5673         17.5981         99.9000         36.0439         -1.3392        4.765847        4.567254
     3014.84910      3014.84245         11.5947          3.7141         17.7794          0.3478        217.7730         -1.3392        7.167961        3.714109
     3014.85141      3014.84476          7.7761          4.8806         17.5260         99.9000        167.9942         -1.2896        7.268233        4.880570
     3014.85373      3014.84708         15.3598          5.0549         17.4740          0.3573        191.5248         -1.1540        2.653647        5.054873
     3014.85604      3014.84940         14.4274          4.9218         17.5169         99.9000        196.2639         -1.0746        0.028062        4.921757
     3014.85835      3014.85171         18.7997          5.1854         17.2546          0.2995        174.5019         -1.0315        6.619086        5.185366
     3014.86067      3014.85402         13.9597          5.2885         17.4389         99.9000        247.4711         -1.0315        6.279891        5.288460
     3014.86298      3014.85634         18.6517          5.2342         17.2632          0.3047        195.7697         -1.0315        3.595800        5.234203
     3014.86530      3014.85865         31.5693          5.4707         16.6918          0.1881        200.5403         -0.8574        7.191345        5.470665
     3014.86761      3014.86097         24.6547          5.3653         16.9602          0.2363        255.8872         -0.8574        9.736903        5.365283
     3014.86993      3014.86328         25.9168          5.7295         16.9060          0.2400        203.9560         -0.8574        6.302150        5.729531
     3014.87224      3014.86560         11.8696          4.4033         17.6377         99.9000        119.7790         -0.8574        5.274792        4.403338
     3014.87456      3014.86791         19.7911          5.6986         17.1988          0.3126        193.1704         -0.8574        5.143517        5.698642
     3014.87687      3014.87023         14.3825          4.5546         17.5454          0.3438        203.7842         -0.8574        0.865638        4.554612
     3014.87919      3014.87254          6.1909          4.4259         17.6322         99.9000        119.8083         -0.8574        0.148035        4.425913
     3014.88150      3014.87486         21.7311          4.6858         17.0973          0.2341         81.1901         -0.7692        0.164107        4.685765
     3014.88382      3014.87717         18.5136          4.6844         17.2713          0.2747         95.5362         -0.4896        2.768485        4.684446
     3014.88613      3014.87949         22.0480          4.7547         17.0816          0.2341         70.7942         -0.4896       13.794701        4.754694
     3014.88845      3014.88180         22.1929          4.6572         17.0745          0.2278         62.5952         -0.4896        6.062592        4.657207
     3014.89076      3014.88412          4.6189          4.7686         17.5512         99.9000         56.1185         -0.4896        3.284686        4.768642
     3014.89308      3014.88643         13.3168          4.6718         17.5735         99.9000         37.3655         -0.4896        2.982647        4.671850
     3014.89539      3014.88875          9.1821          4.7050         17.5658         99.9000         21.7872         -0.4896        5.568605        4.705050
     3014.89771      3014.89106          1.9190          4.6688         17.5742         99.9000         13.5993         -0.4896        0.977240        4.668770
     3014.90002      3014.89338          5.2994          4.4892         17.6168         99.9000        -31.7563         -0.4896        0.052966        4.489196
     3014.90234      3014.89569         12.3032          4.5802         17.5950         99.9000        -28.0594         -0.4896       -1.031455        4.580160
     3014.90465      3014.89801         17.7559          4.4710         17.3166          0.2734        -36.3880         -0.4896        0.150747        4.471028
     3014.90696      3014.90032         10.3975          4.4857         17.6176         99.9000        -49.1666         -0.6047        0.851912        4.485705
     3014.90928      3014.90263         11.2204          4.3877         17.6416         99.9000        -61.3666         -0.6047       -1.074649        4.387749
     3014.91159      3014.90495         11.7517          4.3020         17.6630         99.9000        -62.2077         -0.6654       -4.324499        4.302008
     3014.91391      3014.90726          5.9744          4.2927         17.6654         99.9000        -70.3160         -0.6654       -3.046364        4.292747
     3014.91622      3014.90958         12.0963          4.1853         17.6929         99.9000        -78.3782         -0.6654       -0.769172        4.185254
     3014.91854      3014.91190         14.6977          4.2074         17.5219          0.3108        -90.3748         -0.6047        2.932294        4.207426
     3014.92085      3014.91421          3.2916          4.0882         17.7184         99.9000        -92.6376         -0.4896       -1.289574        4.088161
     3014.92317      3014.91652         18.6062          4.1124         17.2659          0.2400        -93.3039         -0.4451       -0.370797        4.112386
     3014.92548      3014.91884          5.9263          4.0146         17.7381         99.9000        -95.2186         -0.4016        2.988807        4.014554
     3014.92780      3014.92115          1.2266          3.9472         17.7565         99.9000        -83.8909         -0.4016       -0.127828        3.947216
     3014.93011      3014.92347          0.0939          3.9583         17.7534         99.9000        -94.2721         -0.4016       -2.372773        3.958347
     3014.93243      3014.92578         -0.4814          3.9731         17.7494         99.9000        -93.6127         -0.4016       -2.263794        3.973121
     3014.93474      3014.92810          5.3634          3.7688         17.8067         99.9000        -82.5566         -0.4016       -3.365956        3.768798
     3014.93706      3014.93041          5.5859          3.9163         17.7650         99.9000        -89.6531         -0.4016       -2.296491        3.916268
     3014.93937      3014.93273          7.3700          3.8808         17.7749         99.9000        -83.0981         -0.3708       -0.489618        3.880779
